56370,2014-07-16 00:00:00.0,4402
56371,2014-07-16 00:00:00.0,5754
56376,2014-07-16 00:00:00.0,2852
56377,2014-07-16 00:00:00.0,506
56378,2014-07-16 00:00:00.0,11472
56383,2014-07-16 00:00:00.0,1725
56384,2014-07-16 00:00:00.0,9022
56385,2014-07-16 00:00:00.0,11554
56391,2014-07-16 00:00:00.0,3418
56394,2014-07-17 00:00:00.0,538
56398,2014-07-17 00:00:00.0,2102
56403,2014-07-17 00:00:00.0,9087
56406,2014-07-17 00:00:00.0,2249
56408,2014-07-17 00:00:00.0,11764
56410,2014-07-17 00:00:00.0,10317
56412,2014-07-17 00:00:00.0,7063
56413,2014-07-17 00:00:00.0,8439
56415,2014-07-17 00:00:00.0,9117
56419,2014-07-17 00:00:00.0,7755
56423,2014-07-17 00:00:00.0,5671
56424,2014-07-17 00:00:00.0,743
56425,2014-07-17 00:00:00.0,6556
56427,2014-07-17 00:00:00.0,1174
56428,2014-07-17 00:00:00.0,7361
56430,2014-07-17 00:00:00.0,6594
56432,2014-07-17 00:00:00.0,2519
56438,2014-07-17 00:00:00.0,6438
56444,2014-07-17 00:00:00.0,9259
56446,2014-07-17 00:00:00.0,7605
56450,2014-07-17 00:00:00.0,5887
56452,2014-07-17 00:00:00.0,8356
56456,2014-07-17 00:00:00.0,2031
56464,2014-07-17 00:00:00.0,5324
56467,2014-07-17 00:00:00.0,6104
56469,2014-07-17 00:00:00.0,11688
56475,2014-07-17 00:00:00.0,7152
56478,2014-07-17 00:00:00.0,8935
56486,2014-07-17 00:00:00.0,11848
56488,2014-07-17 00:00:00.0,4172
56489,2014-07-17 00:00:00.0,444
56490,2014-07-17 00:00:00.0,8070
56491,2014-07-17 00:00:00.0,1518
56492,2014-07-17 00:00:00.0,11700
56493,2014-07-17 00:00:00.0,5991
56495,2014-07-17 00:00:00.0,8994
56496,2014-07-17 00:00:00.0,10961
56497,2014-07-17 00:00:00.0,9359
56498,2014-07-17 00:00:00.0,7225
56504,2014-07-17 00:00:00.0,1015
56506,2014-07-17 00:00:00.0,8298
56508,2014-07-17 00:00:00.0,2128
56510,2014-07-17 00:00:00.0,8755
56512,2014-07-17 00:00:00.0,1958
56513,2014-07-17 00:00:00.0,5983
56515,2014-07-17 00:00:00.0,176
56521,2014-07-18 00:00:00.0,10000
56522,2014-07-18 00:00:00.0,12248
56529,2014-07-18 00:00:00.0,1916
56530,2014-07-18 00:00:00.0,3920
56533,2014-07-18 00:00:00.0,3127
56534,2014-07-18 00:00:00.0,11087
56535,2014-07-18 00:00:00.0,574
56539,2014-07-18 00:00:00.0,3583
56545,2014-07-18 00:00:00.0,8383
56551,2014-07-18 00:00:00.0,2612
56554,2014-07-18 00:00:00.0,471
56559,2014-07-18 00:00:00.0,7366
56560,2014-07-18 00:00:00.0,8689
56561,2014-07-18 00:00:00.0,11422
56585,2014-07-18 00:00:00.0,1092
56589,2014-07-18 00:00:00.0,4621
56591,2014-07-18 00:00:00.0,7416
56592,2014-07-18 00:00:00.0,2310
56595,2014-07-18 00:00:00.0,9477
56605,2014-07-18 00:00:00.0,9736
56606,2014-07-18 00:00:00.0,12073
56607,2014-07-18 00:00:00.0,5419
56608,2014-07-18 00:00:00.0,9115
56615,2014-07-18 00:00:00.0,3658
56621,2014-07-18 00:00:00.0,7922
56622,2014-07-18 00:00:00.0,5969
56630,2014-07-18 00:00:00.0,8347
56632,2014-07-18 00:00:00.0,10585
56634,2014-07-18 00:00:00.0,8493
56636,2014-07-18 00:00:00.0,4276
56638,2014-07-18 00:00:00.0,12121
56640,2014-07-18 00:00:00.0,2788
56641,2014-07-18 00:00:00.0,221
56643,2014-07-18 00:00:00.0,5153
56646,2014-07-18 00:00:00.0,9201
56648,2014-07-18 00:00:00.0,1671
56649,2014-07-18 00:00:00.0,3501
56653,2014-07-18 00:00:00.0,5656
56658,2014-07-18 00:00:00.0,5984
56661,2014-07-18 00:00:00.0,10551
56662,2014-07-18 00:00:00.0,9414
56666,2014-07-18 00:00:00.0,2335
56671,2014-07-18 00:00:00.0,11198
56673,2014-07-18 00:00:00.0,7879
56674,2014-07-18 00:00:00.0,77
56676,2014-07-18 00:00:00.0,1086
56683,2014-07-18 00:00:00.0,12216
56686,2014-07-18 00:00:00.0,9972
56687,2014-07-18 00:00:00.0,2030
56688,2014-07-18 00:00:00.0,8808
56692,2014-07-18 00:00:00.0,4352
56695,2014-07-18 00:00:00.0,5531
56698,2014-07-18 00:00:00.0,2611
56699,2014-07-18 00:00:00.0,1397
56701,2014-07-18 00:00:00.0,6134
56702,2014-07-18 00:00:00.0,7060
56703,2014-07-18 00:00:00.0,6639
56705,2014-07-18 00:00:00.0,11167
56706,2014-07-18 00:00:00.0,11268
56709,2014-07-18 00:00:00.0,4306
56721,2014-07-19 00:00:00.0,7302
56722,2014-07-19 00:00:00.0,761
56725,2014-07-19 00:00:00.0,6979
56729,2014-07-19 00:00:00.0,10389
56730,2014-07-19 00:00:00.0,4639
56732,2014-07-19 00:00:00.0,5265
56735,2014-07-19 00:00:00.0,9942
56746,2014-07-19 00:00:00.0,5179
56747,2014-07-19 00:00:00.0,7918
56749,2014-07-19 00:00:00.0,9554
56751,2014-07-19 00:00:00.0,8392
56753,2014-07-19 00:00:00.0,1648
56754,2014-07-19 00:00:00.0,3513
56759,2014-07-19 00:00:00.0,7207
56761,2014-07-19 00:00:00.0,3322
56763,2014-07-19 00:00:00.0,3574
56765,2014-07-19 00:00:00.0,8472
56768,2014-07-19 00:00:00.0,5193
56771,2014-07-19 00:00:00.0,8915
56772,2014-07-19 00:00:00.0,4557
56773,2014-07-19 00:00:00.0,263
56778,2014-07-19 00:00:00.0,328
56780,2014-07-19 00:00:00.0,7731
56781,2014-07-19 00:00:00.0,8907
56783,2014-07-19 00:00:00.0,201
56785,2014-07-19 00:00:00.0,5268
56786,2014-07-19 00:00:00.0,1209
56787,2014-07-19 00:00:00.0,7167
56795,2014-07-19 00:00:00.0,11540
56797,2014-07-19 00:00:00.0,9160
56798,2014-07-19 00:00:00.0,1474
56799,2014-07-19 00:00:00.0,11856
56806,2014-07-19 00:00:00.0,8547
56808,2014-07-19 00:00:00.0,10528
56813,2014-07-19 00:00:00.0,4310
56815,2014-07-19 00:00:00.0,5119
56827,2014-07-19 00:00:00.0,2314
56829,2014-07-19 00:00:00.0,12179
56831,2014-07-19 00:00:00.0,6307
56838,2014-07-19 00:00:00.0,752
56841,2014-07-19 00:00:00.0,8878
56843,2014-07-19 00:00:00.0,10891
56845,2014-07-19 00:00:00.0,1955
56850,2014-07-19 00:00:00.0,564
56854,2014-07-19 00:00:00.0,12273
56856,2014-07-19 00:00:00.0,917
56861,2014-07-19 00:00:00.0,8336
56864,2014-07-19 00:00:00.0,1182
56866,2014-07-19 00:00:00.0,2131
56869,2014-07-19 00:00:00.0,387
56870,2014-07-19 00:00:00.0,8197
56871,2014-07-19 00:00:00.0,4975
56872,2014-07-19 00:00:00.0,6627
56873,2014-07-19 00:00:00.0,9860
56874,2014-07-19 00:00:00.0,2625
56876,2014-07-19 00:00:00.0,12117
56878,2014-07-19 00:00:00.0,8261
56882,2014-07-19 00:00:00.0,2092
56883,2014-07-19 00:00:00.0,2237
56884,2014-07-19 00:00:00.0,10799
56893,2014-07-19 00:00:00.0,3277
56894,2014-07-19 00:00:00.0,238
56896,2014-07-19 00:00:00.0,602
56898,2014-07-19 00:00:00.0,10992
56899,2014-07-19 00:00:00.0,8713
56901,2014-07-19 00:00:00.0,11597
56906,2014-07-19 00:00:00.0,10155
56909,2014-07-20 00:00:00.0,10359
56911,2014-07-20 00:00:00.0,2044
56915,2014-07-20 00:00:00.0,10528
56920,2014-07-20 00:00:00.0,3411
56924,2014-07-20 00:00:00.0,8593
56927,2014-07-20 00:00:00.0,10753
56928,2014-07-20 00:00:00.0,9781
56931,2014-07-20 00:00:00.0,4465
56935,2014-07-20 00:00:00.0,11848
56937,2014-07-20 00:00:00.0,1091
56942,2014-07-20 00:00:00.0,2375
56947,2014-07-20 00:00:00.0,7950
56948,2014-07-20 00:00:00.0,6421
56949,2014-07-20 00:00:00.0,9012
56950,2014-07-20 00:00:00.0,11985
56951,2014-07-20 00:00:00.0,8323
56952,2014-07-20 00:00:00.0,9906
56956,2014-07-20 00:00:00.0,6393
56959,2014-07-20 00:00:00.0,2565
56960,2014-07-20 00:00:00.0,5632
56964,2014-07-20 00:00:00.0,1799
56966,2014-07-20 00:00:00.0,9337
56969,2014-07-20 00:00:00.0,11422
56972,2014-07-20 00:00:00.0,5035
56980,2014-07-20 00:00:00.0,9053
56985,2014-07-20 00:00:00.0,3436
56990,2014-07-20 00:00:00.0,6108
56992,2014-07-20 00:00:00.0,10726
56994,2014-07-20 00:00:00.0,8609
56998,2014-07-20 00:00:00.0,10612
57001,2014-07-20 00:00:00.0,10507
57007,2014-07-20 00:00:00.0,10406
57009,2014-07-20 00:00:00.0,12225
57011,2014-07-20 00:00:00.0,3695
57017,2014-07-20 00:00:00.0,11620
57021,2014-07-20 00:00:00.0,7049
57023,2014-07-20 00:00:00.0,8123
57030,2014-07-20 00:00:00.0,5647
57031,2014-07-20 00:00:00.0,3982
57036,2014-07-20 00:00:00.0,9214
57038,2014-07-20 00:00:00.0,4142
57044,2014-07-20 00:00:00.0,3369
57045,2014-07-20 00:00:00.0,685
57048,2014-07-20 00:00:00.0,11522
57049,2014-07-20 00:00:00.0,2153
57055,2014-07-20 00:00:00.0,5385
57056,2014-07-20 00:00:00.0,750
57059,2014-07-20 00:00:00.0,4003
57060,2014-07-20 00:00:00.0,9597
57061,2014-07-20 00:00:00.0,1048
57063,2014-07-20 00:00:00.0,10424
57064,2014-07-20 00:00:00.0,11190
57067,2014-07-20 00:00:00.0,11736
57068,2014-07-20 00:00:00.0,10295
57072,2014-07-20 00:00:00.0,7875
57075,2014-07-20 00:00:00.0,1675
57077,2014-07-20 00:00:00.0,8279
57080,2014-07-20 00:00:00.0,12351
57082,2014-07-20 00:00:00.0,11985
57083,2014-07-20 00:00:00.0,1768
57084,2014-07-20 00:00:00.0,6785
57085,2014-07-20 00:00:00.0,5288
57087,2014-07-20 00:00:00.0,9875
57097,2014-07-20 00:00:00.0,3083
57098,2014-07-20 00:00:00.0,2910
57105,2014-07-20 00:00:00.0,12189
57110,2014-07-20 00:00:00.0,11622
57111,2014-07-20 00:00:00.0,7450
57113,2014-07-20 00:00:00.0,1130
57114,2014-07-20 00:00:00.0,11791
57117,2014-07-20 00:00:00.0,10643
57119,2014-07-20 00:00:00.0,4261
57120,2014-07-20 00:00:00.0,2592
57124,2014-07-20 00:00:00.0,3620
57126,2014-07-20 00:00:00.0,6500
57127,2014-07-20 00:00:00.0,2513
57135,2014-07-20 00:00:00.0,6470
57143,2014-07-20 00:00:00.0,4381
57146,2014-07-20 00:00:00.0,5421
57150,2014-07-21 00:00:00.0,308
57157,2014-07-21 00:00:00.0,6892
57158,2014-07-21 00:00:00.0,10910
57161,2014-07-21 00:00:00.0,10974
57162,2014-07-21 00:00:00.0,1774
57163,2014-07-21 00:00:00.0,10108
57166,2014-07-21 00:00:00.0,6318
57167,2014-07-21 00:00:00.0,2639
57168,2014-07-21 00:00:00.0,4076
57169,2014-07-21 00:00:00.0,1038
57172,2014-07-21 00:00:00.0,10784
57173,2014-07-21 00:00:00.0,1152
57174,2014-07-21 00:00:00.0,3051
57178,2014-07-21 00:00:00.0,6303
57184,2014-07-21 00:00:00.0,599
57187,2014-07-21 00:00:00.0,2641
57188,2014-07-21 00:00:00.0,5941
57194,2014-07-21 00:00:00.0,378
57197,2014-07-21 00:00:00.0,5283
57198,2014-07-21 00:00:00.0,4563
57201,2014-07-21 00:00:00.0,2657
57211,2014-07-21 00:00:00.0,9972
57217,2014-07-21 00:00:00.0,1577
57221,2014-07-21 00:00:00.0,10921
57232,2014-07-21 00:00:00.0,713
57233,2014-07-21 00:00:00.0,5193
57235,2014-07-21 00:00:00.0,6894
57240,2014-07-21 00:00:00.0,10982
57245,2014-07-21 00:00:00.0,7837
57249,2014-07-21 00:00:00.0,3618
57262,2014-07-21 00:00:00.0,7401
57263,2014-07-21 00:00:00.0,283
57268,2014-07-21 00:00:00.0,3102
57271,2014-07-21 00:00:00.0,9035
57272,2014-07-21 00:00:00.0,10647
57275,2014-07-21 00:00:00.0,5465
57282,2014-07-21 00:00:00.0,6929
57286,2014-07-21 00:00:00.0,3439
57288,2014-07-21 00:00:00.0,5377
57290,2014-07-21 00:00:00.0,9808
57294,2014-07-21 00:00:00.0,6654
57296,2014-07-21 00:00:00.0,7758
57299,2014-07-21 00:00:00.0,12160
57301,2014-07-21 00:00:00.0,8065
57303,2014-07-21 00:00:00.0,11808
57311,2014-07-21 00:00:00.0,8288
57316,2014-07-21 00:00:00.0,1832
57320,2014-07-21 00:00:00.0,1252
57325,2014-07-21 00:00:00.0,312
57328,2014-07-21 00:00:00.0,1362
57330,2014-07-21 00:00:00.0,1500
57335,2014-07-21 00:00:00.0,549
57336,2014-07-21 00:00:00.0,7153
57342,2014-07-21 00:00:00.0,2769
57343,2014-07-21 00:00:00.0,2902
57345,2014-07-21 00:00:00.0,1418
57353,2014-07-21 00:00:00.0,5783
57354,2014-07-21 00:00:00.0,491
57355,2014-07-21 00:00:00.0,1826
57357,2014-07-21 00:00:00.0,4777
57358,2014-07-21 00:00:00.0,2371
57363,2014-07-21 00:00:00.0,4412
57368,2014-07-21 00:00:00.0,11407
57372,2014-07-22 00:00:00.0,3903
57374,2014-07-22 00:00:00.0,9018
57375,2014-07-22 00:00:00.0,2600
57377,2014-07-22 00:00:00.0,7519
57378,2014-07-22 00:00:00.0,7594
57379,2014-07-22 00:00:00.0,6433
57385,2014-07-22 00:00:00.0,11896
57387,2014-07-22 00:00:00.0,7162
57390,2014-07-22 00:00:00.0,58
57391,2014-07-22 00:00:00.0,10090
57396,2014-07-22 00:00:00.0,10770
57397,2014-07-22 00:00:00.0,8370
57399,2014-07-22 00:00:00.0,2692
57403,2014-07-22 00:00:00.0,9303
57405,2014-07-22 00:00:00.0,11337
57406,2014-07-22 00:00:00.0,5249
57407,2014-07-22 00:00:00.0,9761
57411,2014-07-22 00:00:00.0,74
57414,2014-07-22 00:00:00.0,9826
57417,2014-07-22 00:00:00.0,5978
57418,2014-07-22 00:00:00.0,6547
57425,2014-07-22 00:00:00.0,5803
57428,2014-07-22 00:00:00.0,9276
57429,2014-07-22 00:00:00.0,7836
57430,2014-07-22 00:00:00.0,387
57432,2014-07-22 00:00:00.0,2950
57435,2014-07-22 00:00:00.0,179
57437,2014-07-22 00:00:00.0,5171
57439,2014-07-22 00:00:00.0,11721
57440,2014-07-22 00:00:00.0,7199
57443,2014-07-22 00:00:00.0,3572
57445,2014-07-22 00:00:00.0,8980
57449,2014-07-22 00:00:00.0,11581
57456,2014-07-22 00:00:00.0,4387
57461,2014-07-22 00:00:00.0,9204
57464,2014-07-22 00:00:00.0,10658
57470,2014-07-22 00:00:00.0,7479
57472,2014-07-23 00:00:00.0,3341
57480,2014-07-23 00:00:00.0,3127
57481,2014-07-23 00:00:00.0,289
57483,2014-07-23 00:00:00.0,190
57485,2014-07-23 00:00:00.0,9812
57491,2014-07-23 00:00:00.0,4551
57493,2014-07-23 00:00:00.0,8369
57495,2014-07-23 00:00:00.0,6677
57496,2014-07-23 00:00:00.0,7340
57500,2014-07-23 00:00:00.0,5663
57502,2014-07-23 00:00:00.0,2441
57508,2014-07-23 00:00:00.0,9495
57509,2014-07-23 00:00:00.0,4529
57510,2014-07-23 00:00:00.0,863
57512,2014-07-23 00:00:00.0,8909
57513,2014-07-23 00:00:00.0,3097
57518,2014-07-23 00:00:00.0,6977
57523,2014-07-23 00:00:00.0,1264
57525,2014-07-23 00:00:00.0,714
57531,2014-07-23 00:00:00.0,737
57533,2014-07-23 00:00:00.0,12017
57537,2014-07-23 00:00:00.0,5561
57541,2014-07-23 00:00:00.0,2232
57542,2014-07-23 00:00:00.0,1844
57544,2014-07-23 00:00:00.0,6705
57549,2014-07-23 00:00:00.0,2688
57551,2014-07-23 00:00:00.0,8614
57557,2014-07-23 00:00:00.0,11129
57559,2014-07-23 00:00:00.0,1058
57564,2014-07-23 00:00:00.0,4097
57565,2014-07-23 00:00:00.0,5725
57566,2014-07-23 00:00:00.0,5941
57569,2014-07-23 00:00:00.0,7743
57577,2014-07-23 00:00:00.0,7726
57581,2014-07-23 00:00:00.0,11056
57586,2014-07-23 00:00:00.0,11399
57587,2014-07-23 00:00:00.0,10231
57588,2014-07-23 00:00:00.0,8666
57591,2014-07-23 00:00:00.0,11141
57594,2014-07-23 00:00:00.0,6979
57595,2014-07-24 00:00:00.0,9102
57603,2014-07-24 00:00:00.0,10713
57606,2014-07-24 00:00:00.0,2633
57612,2014-07-24 00:00:00.0,3199
57617,2014-07-24 00:00:00.0,3
57619,2014-07-24 00:00:00.0,11662
57622,2014-07-24 00:00:00.0,3683
57623,2014-07-24 00:00:00.0,5049
57627,2014-07-24 00:00:00.0,11707
57633,2014-07-24 00:00:00.0,5792
57635,2014-07-24 00:00:00.0,10211
57640,2014-07-24 00:00:00.0,4674
57643,2014-07-24 00:00:00.0,10518
57646,2014-07-24 00:00:00.0,9924
57647,2014-07-24 00:00:00.0,11856
57650,2014-07-24 00:00:00.0,5832
57652,2014-07-24 00:00:00.0,1323
57653,2014-07-24 00:00:00.0,3464
57655,2014-07-24 00:00:00.0,3679
57656,2014-07-24 00:00:00.0,10658
57657,2014-07-24 00:00:00.0,6792
57659,2014-07-24 00:00:00.0,3841
57665,2014-07-24 00:00:00.0,9514
57669,2014-07-24 00:00:00.0,10540
57670,2014-07-24 00:00:00.0,6738
57677,2014-07-24 00:00:00.0,1847
57679,2014-07-24 00:00:00.0,8834
57684,2014-07-24 00:00:00.0,98
57691,2014-07-24 00:00:00.0,10872
57692,2014-07-24 00:00:00.0,5691
57693,2014-07-24 00:00:00.0,4513
57695,2014-07-24 00:00:00.0,112
57697,2014-07-24 00:00:00.0,5010
57699,2014-07-24 00:00:00.0,4263
57703,2014-07-24 00:00:00.0,11283
57704,2014-07-24 00:00:00.0,9817
57705,2014-07-24 00:00:00.0,11114
57706,2014-07-24 00:00:00.0,10013
57713,2014-07-24 00:00:00.0,6833
57714,2014-07-24 00:00:00.0,10502
57716,2014-07-24 00:00:00.0,7749
57718,2014-07-24 00:00:00.0,10332
57721,2014-07-24 00:00:00.0,2930
57727,2014-07-24 00:00:00.0,1989
57735,2014-07-24 00:00:00.0,1551
57737,2014-07-24 00:00:00.0,5024
57739,2014-07-24 00:00:00.0,1249
57742,2014-07-24 00:00:00.0,2373
57745,2014-07-24 00:00:00.0,10699
57747,2014-07-24 00:00:00.0,1795
57748,2014-07-24 00:00:00.0,1167
57752,2014-07-24 00:00:00.0,1618
57756,2013-07-25 00:00:00.0,9813
57757,2013-07-25 00:00:00.0,6875
57758,2013-07-25 00:00:00.0,10430
57761,2013-07-25 00:00:00.0,2356
57762,2013-07-25 00:00:00.0,192
57764,2013-07-25 00:00:00.0,1763
57768,2013-07-25 00:00:00.0,3593
57769,2013-07-25 00:00:00.0,9628
57773,2013-07-25 00:00:00.0,7967
57776,2013-07-25 00:00:00.0,5675
57779,2013-07-25 00:00:00.0,11941
57784,2013-07-25 00:00:00.0,4698
57786,2013-07-25 00:00:00.0,9231
57788,2013-07-25 00:00:00.0,5711
57789,2013-07-25 00:00:00.0,5293
57790,2013-07-26 00:00:00.0,10722
57794,2013-07-26 00:00:00.0,5624
57795,2013-07-26 00:00:00.0,9257
57796,2013-07-26 00:00:00.0,10581
57800,2013-07-26 00:00:00.0,4253
57804,2013-07-26 00:00:00.0,4523
57814,2013-07-27 00:00:00.0,12184
57819,2013-07-27 00:00:00.0,2970
57821,2013-07-27 00:00:00.0,3810
57822,2013-07-27 00:00:00.0,3696
57830,2013-07-27 00:00:00.0,8173
57831,2013-07-27 00:00:00.0,2488
57832,2013-07-27 00:00:00.0,11865
57839,2013-07-27 00:00:00.0,3749
57840,2013-07-27 00:00:00.0,2337
57841,2013-07-27 00:00:00.0,9736
57842,2013-07-27 00:00:00.0,11014
57843,2013-07-27 00:00:00.0,9521
57847,2013-07-28 00:00:00.0,9548
57852,2013-07-28 00:00:00.0,9683
57855,2013-07-28 00:00:00.0,8224
57856,2013-07-28 00:00:00.0,2736
57857,2013-07-28 00:00:00.0,7501
57858,2013-07-28 00:00:00.0,8666
57860,2013-07-28 00:00:00.0,7283
57866,2013-07-29 00:00:00.0,2934
57868,2013-07-29 00:00:00.0,4951
57869,2013-07-29 00:00:00.0,10127
57871,2013-07-29 00:00:00.0,4289
57872,2013-07-29 00:00:00.0,10188
57875,2013-07-29 00:00:00.0,5664
57877,2013-07-29 00:00:00.0,9401
57880,2013-07-29 00:00:00.0,6763
57882,2013-07-29 00:00:00.0,6910
57885,2013-07-29 00:00:00.0,10015
57893,2013-07-29 00:00:00.0,11184
57896,2013-07-29 00:00:00.0,6583
57897,2013-07-29 00:00:00.0,11154
57898,2013-07-29 00:00:00.0,5004
57899,2013-07-29 00:00:00.0,3782
57900,2013-07-29 00:00:00.0,4257
57902,2013-07-29 00:00:00.0,6555
57906,2013-07-30 00:00:00.0,12367
57908,2013-07-30 00:00:00.0,6672
57909,2013-07-30 00:00:00.0,5362
57910,2013-07-30 00:00:00.0,10317
57911,2013-07-30 00:00:00.0,4493
57912,2013-07-30 00:00:00.0,5485
57913,2013-07-30 00:00:00.0,11226
57914,2013-07-30 00:00:00.0,12269
57915,2013-07-30 00:00:00.0,8112
57916,2013-07-30 00:00:00.0,3706
57917,2013-07-30 00:00:00.0,3574
57920,2013-07-30 00:00:00.0,7172
57922,2013-07-30 00:00:00.0,8227
57923,2013-07-30 00:00:00.0,7771
57926,2013-07-31 00:00:00.0,8462
57930,2013-07-31 00:00:00.0,6954
57932,2013-07-31 00:00:00.0,7959
57933,2013-07-31 00:00:00.0,10847
57935,2013-07-31 00:00:00.0,1196
57936,2013-07-31 00:00:00.0,7658
57939,2013-07-31 00:00:00.0,11814
57941,2013-07-31 00:00:00.0,2418
57945,2013-07-31 00:00:00.0,2419
57947,2013-07-31 00:00:00.0,6569
57948,2013-07-31 00:00:00.0,3574
57958,2013-08-01 00:00:00.0,5611
57961,2013-08-01 00:00:00.0,835
57966,2013-08-02 00:00:00.0,174
57968,2013-08-02 00:00:00.0,8310
57970,2013-08-02 00:00:00.0,5471
57971,2013-08-02 00:00:00.0,5540
57975,2013-08-02 00:00:00.0,2017
57985,2013-08-03 00:00:00.0,3757
57986,2013-08-03 00:00:00.0,9897
57988,2013-08-03 00:00:00.0,10391
57993,2013-08-03 00:00:00.0,9888
58000,2013-08-03 00:00:00.0,703
58002,2013-08-03 00:00:00.0,6862
58005,2013-08-03 00:00:00.0,1254
58010,2013-08-04 00:00:00.0,4865
58014,2013-08-04 00:00:00.0,5901
58015,2013-08-04 00:00:00.0,356
58016,2013-08-04 00:00:00.0,7535
58017,2013-08-04 00:00:00.0,4066
58024,2013-08-04 00:00:00.0,1110
58028,2013-08-04 00:00:00.0,4959
58029,2013-08-04 00:00:00.0,2863
58030,2013-08-04 00:00:00.0,5297
58033,2013-08-04 00:00:00.0,1905
58035,2013-08-04 00:00:00.0,8499
58052,2013-08-05 00:00:00.0,1058
58053,2013-08-05 00:00:00.0,949
58055,2013-08-05 00:00:00.0,4035
58058,2013-08-05 00:00:00.0,2690
58060,2013-08-05 00:00:00.0,3559
58062,2013-08-05 00:00:00.0,7820
58064,2013-08-05 00:00:00.0,11167
58070,2013-08-06 00:00:00.0,9605
58075,2013-08-06 00:00:00.0,1136
58076,2013-08-07 00:00:00.0,1989
58077,2013-08-07 00:00:00.0,6175
58078,2013-08-07 00:00:00.0,5088
58079,2013-08-07 00:00:00.0,5542
58081,2013-08-07 00:00:00.0,10685
58084,2013-08-07 00:00:00.0,7857
58087,2013-08-07 00:00:00.0,9871
58090,2013-08-07 00:00:00.0,1617
58091,2013-08-07 00:00:00.0,2675
58092,2013-08-07 00:00:00.0,2582
58093,2013-08-07 00:00:00.0,4166
58097,2013-08-07 00:00:00.0,7744
58100,2013-08-07 00:00:00.0,12322
58103,2013-08-08 00:00:00.0,5564
58105,2013-08-08 00:00:00.0,4702
58117,2013-08-08 00:00:00.0,11199
58118,2013-08-08 00:00:00.0,425
58120,2013-08-08 00:00:00.0,11472
58128,2013-08-08 00:00:00.0,801
58129,2013-08-08 00:00:00.0,8012
58131,2013-08-08 00:00:00.0,759
58132,2013-08-08 00:00:00.0,6520
58140,2013-08-09 00:00:00.0,3959
58141,2013-08-09 00:00:00.0,11263
58143,2013-08-09 00:00:00.0,6337
58154,2013-08-09 00:00:00.0,10580
58155,2013-08-09 00:00:00.0,8346
58156,2013-08-09 00:00:00.0,11464
58162,2013-08-10 00:00:00.0,4705
58175,2013-08-10 00:00:00.0,3055
58177,2013-08-10 00:00:00.0,1299
58179,2013-08-10 00:00:00.0,3447
58184,2013-08-10 00:00:00.0,12354
58186,2013-08-10 00:00:00.0,5657
58187,2013-08-10 00:00:00.0,9013
58192,2013-08-10 00:00:00.0,1543
58194,2013-08-10 00:00:00.0,9163
58195,2013-08-10 00:00:00.0,6303
58197,2013-08-11 00:00:00.0,11585
58198,2013-08-11 00:00:00.0,7658
58200,2013-08-11 00:00:00.0,9427
58202,2013-08-11 00:00:00.0,6383
58203,2013-08-11 00:00:00.0,1645
58205,2013-08-11 00:00:00.0,12429
58207,2013-08-11 00:00:00.0,5268
58208,2013-08-11 00:00:00.0,3537
58215,2013-08-11 00:00:00.0,9500
58219,2013-08-12 00:00:00.0,8564
58222,2013-08-12 00:00:00.0,8589
58224,2013-08-12 00:00:00.0,5895
58227,2013-08-12 00:00:00.0,10039
58229,2013-08-12 00:00:00.0,10887
58231,2013-08-12 00:00:00.0,4212
58232,2013-08-12 00:00:00.0,11526
58234,2013-08-12 00:00:00.0,6240
58236,2013-08-12 00:00:00.0,3891
58240,2013-08-13 00:00:00.0,7646
58241,2013-08-13 00:00:00.0,355
58243,2013-08-13 00:00:00.0,4081
58246,2013-08-13 00:00:00.0,5629
58249,2013-08-13 00:00:00.0,2127
58253,2013-08-14 00:00:00.0,3945
58255,2013-08-14 00:00:00.0,1284
58259,2013-08-14 00:00:00.0,10153
58260,2013-08-14 00:00:00.0,9513
58264,2013-08-14 00:00:00.0,3923
58265,2013-08-14 00:00:00.0,5784
58274,2013-08-14 00:00:00.0,4490
58275,2013-08-14 00:00:00.0,4953
58276,2013-08-14 00:00:00.0,11761
58279,2013-08-14 00:00:00.0,1053
58282,2013-08-14 00:00:00.0,6425
58285,2013-08-14 00:00:00.0,6265
58288,2013-08-14 00:00:00.0,658
58291,2013-08-15 00:00:00.0,6453
58292,2013-08-15 00:00:00.0,6977
58294,2013-08-15 00:00:00.0,3423
58297,2013-08-15 00:00:00.0,2349
58299,2013-08-15 00:00:00.0,11731
58302,2013-08-15 00:00:00.0,4523
58303,2013-08-15 00:00:00.0,967
58304,2013-08-15 00:00:00.0,6933
58306,2013-08-15 00:00:00.0,4417
58309,2013-08-16 00:00:00.0,810
58312,2013-08-16 00:00:00.0,10792
58313,2013-08-16 00:00:00.0,9048
58316,2013-08-16 00:00:00.0,4406
58320,2013-08-16 00:00:00.0,12030
58322,2013-08-16 00:00:00.0,9589
58326,2013-08-16 00:00:00.0,6956
58328,2013-08-16 00:00:00.0,10258
58329,2013-08-16 00:00:00.0,9006
58333,2013-08-16 00:00:00.0,9931
58335,2013-08-16 00:00:00.0,2815
58336,2013-08-17 00:00:00.0,2223
58341,2013-08-17 00:00:00.0,1977
58345,2013-08-17 00:00:00.0,3879
58346,2013-08-17 00:00:00.0,8173
58347,2013-08-17 00:00:00.0,11592
58348,2013-08-17 00:00:00.0,11118
