4338,2014-05-13 00:00:00.0
2894,2014-05-14 00:00:00.0
1261,2014-05-14 00:00:00.0
8001,2014-05-16 00:00:00.0
10084,2014-05-17 00:00:00.0
7457,2014-05-19 00:00:00.0
1833,2014-05-21 00:00:00.0
36,2014-05-24 00:00:00.0
9256,2014-05-24 00:00:00.0
7460,2014-05-24 00:00:00.0
10722,2014-05-26 00:00:00.0
3074,2014-05-27 00:00:00.0
8218,2014-05-27 00:00:00.0
1693,2014-05-28 00:00:00.0
7261,2014-05-28 00:00:00.0
1446,2014-06-03 00:00:00.0
3941,2014-06-04 00:00:00.0
2158,2014-06-05 00:00:00.0
4561,2014-06-06 00:00:00.0
7256,2014-06-07 00:00:00.0
10334,2014-06-07 00:00:00.0
10923,2014-06-11 00:00:00.0
2478,2014-06-11 00:00:00.0
4902,2014-06-13 00:00:00.0
2774,2014-06-13 00:00:00.0
6777,2014-06-14 00:00:00.0
6424,2014-06-15 00:00:00.0
1199,2014-06-17 00:00:00.0
7299,2014-06-18 00:00:00.0
8800,2014-06-19 00:00:00.0
2704,2014-06-20 00:00:00.0
9490,2014-06-20 00:00:00.0
2753,2014-06-22 00:00:00.0
3246,2014-06-22 00:00:00.0
10200,2014-06-24 00:00:00.0
4681,2014-06-25 00:00:00.0
2814,2014-06-27 00:00:00.0
11431,2014-06-29 00:00:00.0
10263,2014-07-01 00:00:00.0
6037,2014-07-01 00:00:00.0
124,2014-07-02 00:00:00.0
4188,2014-07-02 00:00:00.0
673,2014-07-04 00:00:00.0
1571,2014-07-05 00:00:00.0
11221,2014-07-08 00:00:00.0
7037,2014-07-09 00:00:00.0
9666,2014-07-11 00:00:00.0
902,2014-07-11 00:00:00.0
12120,2014-07-14 00:00:00.0
810,2014-07-15 00:00:00.0
3789,2014-07-15 00:00:00.0
4915,2014-07-15 00:00:00.0
6804,2014-07-15 00:00:00.0
6083,2014-07-15 00:00:00.0
5729,2014-07-15 00:00:00.0
4214,2014-07-16 00:00:00.0
10311,2014-07-17 00:00:00.0
8233,2014-07-19 00:00:00.0
1905,2014-07-19 00:00:00.0
8032,2014-07-20 00:00:00.0
10046,2014-07-22 00:00:00.0
6096,2014-07-22 00:00:00.0
12262,2014-07-22 00:00:00.0
5622,2014-07-23 00:00:00.0
10920,2013-07-25 00:00:00.0
5728,2013-08-09 00:00:00.0
5551,2013-08-14 00:00:00.0
10291,2013-08-16 00:00:00.0
10720,2013-08-21 00:00:00.0
10165,2013-08-21 00:00:00.0
5638,2013-08-26 00:00:00.0
11677,2013-08-31 00:00:00.0
8201,2013-09-01 00:00:00.0
7864,2013-09-01 00:00:00.0
6740,2013-09-03 00:00:00.0
331,2013-09-05 00:00:00.0
6836,2013-09-07 00:00:00.0
7122,2013-09-10 00:00:00.0
8912,2013-09-15 00:00:00.0
11952,2013-09-16 00:00:00.0
3520,2013-09-21 00:00:00.0
11625,2013-10-01 00:00:00.0
6719,2013-10-03 00:00:00.0
11489,2013-10-14 00:00:00.0
229,2013-10-15 00:00:00.0
11119,2013-10-15 00:00:00.0
9553,2013-10-21 00:00:00.0
3781,2013-11-02 00:00:00.0
1443,2013-11-29 00:00:00.0
7550,2013-12-10 00:00:00.0
6170,2013-12-13 00:00:00.0
2149,2013-12-19 00:00:00.0
11633,2013-12-19 00:00:00.0
152,2013-12-23 00:00:00.0
9006,2014-01-03 00:00:00.0
1287,2014-01-05 00:00:00.0
9862,2014-01-06 00:00:00.0
3291,2014-02-12 00:00:00.0
10706,2014-02-16 00:00:00.0
1525,2014-02-20 00:00:00.0
8507,2014-02-22 00:00:00.0
3226,2014-02-27 00:00:00.0
5347,2014-03-08 00:00:00.0
5338,2014-03-13 00:00:00.0
3429,2014-03-13 00:00:00.0
5970,2014-03-25 00:00:00.0
4470,2014-03-30 00:00:00.0
9353,2014-04-13 00:00:00.0
1034,2014-04-28 00:00:00.0
11123,2014-04-30 00:00:00.0
2287,2014-05-14 00:00:00.0
10964,2014-05-18 00:00:00.0
2076,2014-05-20 00:00:00.0
11710,2014-05-23 00:00:00.0
7013,2014-05-24 00:00:00.0
9830,2014-05-29 00:00:00.0
77,2014-06-06 00:00:00.0
2214,2014-06-17 00:00:00.0
11730,2014-06-29 00:00:00.0
8186,2014-07-02 00:00:00.0
10713,2014-07-04 00:00:00.0
8643,2014-07-15 00:00:00.0
6140,2014-07-17 00:00:00.0
8681,2013-08-19 00:00:00.0
1785,2013-09-13 00:00:00.0
5079,2013-09-18 00:00:00.0
10302,2014-01-26 00:00:00.0
1078,2014-03-25 00:00:00.0
5263,2014-04-20 00:00:00.0
4596,2014-05-29 00:00:00.0
