1687,2014-01-09 00:00:00.0
5112,2014-01-10 00:00:00.0
7108,2014-01-10 00:00:00.0
6257,2014-01-17 00:00:00.0
1453,2014-01-19 00:00:00.0
1339,2014-01-19 00:00:00.0
3199,2014-01-20 00:00:00.0
353,2014-01-21 00:00:00.0
7371,2014-01-21 00:00:00.0
1773,2014-01-22 00:00:00.0
7734,2014-01-22 00:00:00.0
2444,2014-01-24 00:00:00.0
10908,2014-01-25 00:00:00.0
6997,2014-01-26 00:00:00.0
9193,2014-01-28 00:00:00.0
6621,2014-01-29 00:00:00.0
11134,2014-01-29 00:00:00.0
6789,2014-01-31 00:00:00.0
11872,2014-02-02 00:00:00.0
9458,2014-02-06 00:00:00.0
3035,2014-02-06 00:00:00.0
4775,2014-02-08 00:00:00.0
3357,2014-02-08 00:00:00.0
7724,2014-02-09 00:00:00.0
3076,2014-02-11 00:00:00.0
9515,2014-02-11 00:00:00.0
11476,2014-02-11 00:00:00.0
4070,2014-02-13 00:00:00.0
2839,2014-02-14 00:00:00.0
7952,2014-02-14 00:00:00.0
1016,2014-02-14 00:00:00.0
3146,2014-02-15 00:00:00.0
1521,2014-02-16 00:00:00.0
9969,2014-02-16 00:00:00.0
1180,2014-02-20 00:00:00.0
12002,2014-02-21 00:00:00.0
7357,2014-02-21 00:00:00.0
7555,2014-02-23 00:00:00.0
3383,2014-03-01 00:00:00.0
8309,2014-03-01 00:00:00.0
9792,2014-03-02 00:00:00.0
2529,2014-03-02 00:00:00.0
6951,2014-03-04 00:00:00.0
8770,2014-03-04 00:00:00.0
3378,2014-03-04 00:00:00.0
11760,2014-03-05 00:00:00.0
8214,2014-03-07 00:00:00.0
9223,2014-03-11 00:00:00.0
4820,2014-03-11 00:00:00.0
8747,2014-03-12 00:00:00.0
2109,2014-03-12 00:00:00.0
3194,2014-03-14 00:00:00.0
7223,2014-03-14 00:00:00.0
5473,2014-03-15 00:00:00.0
3636,2014-03-16 00:00:00.0
5173,2014-03-16 00:00:00.0
2875,2014-03-17 00:00:00.0
7433,2014-03-18 00:00:00.0
8210,2014-03-19 00:00:00.0
3357,2014-03-19 00:00:00.0
10854,2014-03-23 00:00:00.0
266,2014-03-24 00:00:00.0
5350,2014-03-24 00:00:00.0
9436,2014-03-26 00:00:00.0
6542,2014-03-27 00:00:00.0
11641,2014-03-28 00:00:00.0
3099,2014-03-28 00:00:00.0
5489,2014-03-30 00:00:00.0
1631,2014-04-01 00:00:00.0
4943,2014-04-01 00:00:00.0
6789,2014-04-02 00:00:00.0
3248,2014-04-03 00:00:00.0
2300,2014-04-03 00:00:00.0
7518,2014-04-05 00:00:00.0
3983,2014-04-06 00:00:00.0
10803,2014-04-06 00:00:00.0
5184,2014-04-06 00:00:00.0
3472,2014-04-07 00:00:00.0
4356,2014-04-07 00:00:00.0
254,2014-04-08 00:00:00.0
2039,2014-04-09 00:00:00.0
5026,2014-04-10 00:00:00.0
10438,2014-04-10 00:00:00.0
10132,2014-04-12 00:00:00.0
3498,2014-04-14 00:00:00.0
2466,2014-04-14 00:00:00.0
4083,2014-04-15 00:00:00.0
9196,2014-04-15 00:00:00.0
6041,2014-04-17 00:00:00.0
7492,2014-04-19 00:00:00.0
6545,2014-04-19 00:00:00.0
11886,2014-04-20 00:00:00.0
4046,2014-04-21 00:00:00.0
11875,2014-04-21 00:00:00.0
11115,2014-04-23 00:00:00.0
8652,2014-04-27 00:00:00.0
11313,2014-04-28 00:00:00.0
637,2014-04-29 00:00:00.0
429,2014-05-01 00:00:00.0
7999,2014-05-02 00:00:00.0
4070,2014-05-04 00:00:00.0
8239,2014-05-04 00:00:00.0
4583,2014-05-05 00:00:00.0
9019,2014-05-06 00:00:00.0
7327,2014-05-07 00:00:00.0
7032,2014-05-09 00:00:00.0
3420,2014-05-10 00:00:00.0
11903,2014-05-10 00:00:00.0
5286,2014-05-11 00:00:00.0
4228,2014-05-16 00:00:00.0
4613,2014-05-16 00:00:00.0
4590,2014-05-18 00:00:00.0
4220,2014-05-18 00:00:00.0
3160,2014-05-19 00:00:00.0
6617,2014-05-19 00:00:00.0
9056,2014-05-20 00:00:00.0
6985,2014-05-20 00:00:00.0
8256,2014-05-22 00:00:00.0
2708,2014-05-24 00:00:00.0
7313,2014-05-24 00:00:00.0
6860,2014-05-28 00:00:00.0
12293,2014-05-28 00:00:00.0
11499,2014-05-29 00:00:00.0
871,2014-05-30 00:00:00.0
7441,2014-06-01 00:00:00.0
8393,2014-06-01 00:00:00.0
4260,2014-06-02 00:00:00.0
1867,2014-06-05 00:00:00.0
4071,2014-06-12 00:00:00.0
7459,2014-06-12 00:00:00.0
74,2014-06-14 00:00:00.0
3298,2014-06-14 00:00:00.0
10773,2014-06-14 00:00:00.0
10524,2014-06-17 00:00:00.0
5432,2014-06-18 00:00:00.0
4962,2014-06-18 00:00:00.0
9662,2014-06-20 00:00:00.0
4563,2014-06-21 00:00:00.0
10638,2014-06-22 00:00:00.0
356,2014-06-22 00:00:00.0
7742,2014-06-27 00:00:00.0
3052,2014-06-29 00:00:00.0
2537,2014-07-01 00:00:00.0
11229,2014-07-01 00:00:00.0
1378,2014-07-03 00:00:00.0
11517,2014-07-05 00:00:00.0
8306,2014-07-06 00:00:00.0
5780,2014-07-07 00:00:00.0
9552,2014-07-07 00:00:00.0
9176,2014-07-07 00:00:00.0
12347,2014-07-08 00:00:00.0
4099,2014-07-09 00:00:00.0
4856,2014-07-10 00:00:00.0
12269,2014-07-14 00:00:00.0
6386,2014-07-15 00:00:00.0
1149,2014-07-16 00:00:00.0
10971,2014-07-17 00:00:00.0
5910,2014-07-17 00:00:00.0
9058,2014-07-17 00:00:00.0
7205,2014-07-17 00:00:00.0
7656,2014-07-18 00:00:00.0
1461,2014-07-19 00:00:00.0
9011,2014-07-20 00:00:00.0
6820,2014-07-20 00:00:00.0
10422,2014-07-22 00:00:00.0
7183,2014-07-22 00:00:00.0
272,2014-07-23 00:00:00.0
8074,2014-07-23 00:00:00.0
4152,2014-07-23 00:00:00.0
11085,2014-07-23 00:00:00.0
11789,2014-07-24 00:00:00.0
5049,2013-08-02 00:00:00.0
11305,2013-08-07 00:00:00.0
2218,2013-08-27 00:00:00.0
8065,2013-08-27 00:00:00.0
4690,2013-09-04 00:00:00.0
179,2013-09-08 00:00:00.0
4379,2013-09-14 00:00:00.0
9213,2013-09-16 00:00:00.0
11920,2013-10-04 00:00:00.0
4025,2013-10-09 00:00:00.0
1317,2013-11-05 00:00:00.0
5172,2013-11-09 00:00:00.0
8283,2013-11-20 00:00:00.0
11574,2013-12-04 00:00:00.0
5513,2013-12-06 00:00:00.0
913,2013-12-06 00:00:00.0
11600,2013-12-17 00:00:00.0
1296,2013-12-20 00:00:00.0
8647,2013-12-24 00:00:00.0
2071,2013-12-26 00:00:00.0
5910,2014-01-05 00:00:00.0
1021,2014-01-06 00:00:00.0
3497,2014-01-29 00:00:00.0
2926,2014-02-10 00:00:00.0
9979,2014-02-16 00:00:00.0
2015,2014-02-18 00:00:00.0
12273,2014-02-19 00:00:00.0
1547,2014-02-22 00:00:00.0
5733,2014-03-02 00:00:00.0
2435,2014-03-19 00:00:00.0
9176,2014-03-20 00:00:00.0
12119,2014-03-25 00:00:00.0
11879,2014-04-17 00:00:00.0
1550,2014-05-05 00:00:00.0
10096,2014-05-17 00:00:00.0
2180,2014-05-23 00:00:00.0
9094,2014-05-29 00:00:00.0
6015,2014-06-19 00:00:00.0
10705,2014-06-22 00:00:00.0
8382,2014-07-04 00:00:00.0
9211,2014-07-13 00:00:00.0
2920,2014-07-17 00:00:00.0
2609,2014-07-23 00:00:00.0
2777,2013-11-04 00:00:00.0
525,2013-11-19 00:00:00.0
9397,2014-02-23 00:00:00.0
4399,2014-05-11 00:00:00.0
3361,2014-06-16 00:00:00.0
