52789,2014-06-21 00:00:00.0,6345,COMPLETE
56206,2014-07-15 00:00:00.0,6345,COMPLETE
66423,2014-06-18 00:00:00.0,6346,CLOSED
25540,2013-12-30 00:00:00.0,6348,PROCESSING
45068,2014-04-30 00:00:00.0,6348,PROCESSING
66060,2014-06-06 00:00:00.0,6348,PENDING_PAYMENT
5981,2013-08-31 00:00:00.0,6349,SUSPECTED_FRAUD
12971,2013-10-13 00:00:00.0,6350,PENDING
14390,2013-10-23 00:00:00.0,6350,PENDING
33965,2014-02-19 00:00:00.0,6350,ON_HOLD
46505,2014-05-09 00:00:00.0,6350,PENDING_PAYMENT
29773,2014-01-25 00:00:00.0,6351,PENDING
25229,2013-12-28 00:00:00.0,6352,COMPLETE
40275,2014-03-31 00:00:00.0,6352,CLOSED
67298,2014-07-20 00:00:00.0,6352,PROCESSING
17539,2013-11-11 00:00:00.0,6353,CLOSED
68525,2014-06-05 00:00:00.0,6353,COMPLETE
15135,2013-10-29 00:00:00.0,6354,CANCELED
23788,2013-12-20 00:00:00.0,6354,COMPLETE
14370,2013-10-23 00:00:00.0,6355,ON_HOLD
2767,2013-08-09 00:00:00.0,6356,PROCESSING
58544,2013-08-24 00:00:00.0,6356,COMPLETE
5448,2013-08-27 00:00:00.0,6357,COMPLETE
67788,2013-11-07 00:00:00.0,6357,COMPLETE
16432,2013-11-05 00:00:00.0,6359,CLOSED
40193,2014-03-30 00:00:00.0,6359,COMPLETE
4617,2013-08-22 00:00:00.0,6360,PENDING_PAYMENT
17075,2013-11-08 00:00:00.0,6360,PENDING
19124,2013-11-20 00:00:00.0,6361,PENDING
39647,2014-03-27 00:00:00.0,6363,CANCELED
22162,2013-12-07 00:00:00.0,6364,PROCESSING
36497,2014-03-06 00:00:00.0,6364,SUSPECTED_FRAUD
50410,2014-06-06 00:00:00.0,6365,COMPLETE
57955,2013-08-01 00:00:00.0,6366,PENDING_PAYMENT
11756,2013-10-05 00:00:00.0,6367,COMPLETE
24010,2013-12-21 00:00:00.0,6368,COMPLETE
32830,2014-02-12 00:00:00.0,6368,SUSPECTED_FRAUD
68234,2014-03-14 00:00:00.0,6368,PENDING
23536,2013-12-18 00:00:00.0,6369,PENDING_PAYMENT
197,2013-07-26 00:00:00.0,6370,PROCESSING
4255,2013-08-19 00:00:00.0,6370,SUSPECTED_FRAUD
14229,2013-10-23 00:00:00.0,6371,PENDING_PAYMENT
68069,2014-01-29 00:00:00.0,6373,COMPLETE
39479,2014-03-26 00:00:00.0,6374,PENDING_PAYMENT
7865,2013-09-11 00:00:00.0,6375,COMPLETE
10397,2013-09-27 00:00:00.0,6375,CLOSED
17759,2013-11-12 00:00:00.0,6375,COMPLETE
14316,2013-10-23 00:00:00.0,6378,PROCESSING
15250,2013-10-30 00:00:00.0,6378,CLOSED
17242,2013-11-09 00:00:00.0,6379,PROCESSING
6177,2013-09-02 00:00:00.0,6380,PENDING_PAYMENT
39751,2014-03-27 00:00:00.0,6380,PENDING
36006,2014-03-03 00:00:00.0,6381,PROCESSING
39386,2014-03-25 00:00:00.0,6382,PENDING_PAYMENT
47978,2014-05-18 00:00:00.0,6382,PENDING_PAYMENT
60164,2013-10-27 00:00:00.0,6382,PENDING_PAYMENT
1669,2013-08-02 00:00:00.0,6383,PROCESSING
27631,2014-01-12 00:00:00.0,6383,PROCESSING
40581,2014-04-01 00:00:00.0,6383,CLOSED
30353,2014-01-29 00:00:00.0,6385,PAYMENT_REVIEW
66525,2014-06-22 00:00:00.0,6385,PENDING
12575,2013-10-10 00:00:00.0,6386,PENDING
12985,2013-10-13 00:00:00.0,6388,PENDING_PAYMENT
18332,2013-11-15 00:00:00.0,6388,PROCESSING
19131,2013-11-21 00:00:00.0,6388,ON_HOLD
26117,2014-01-03 00:00:00.0,6388,PENDING
36056,2014-03-03 00:00:00.0,6388,PENDING
59851,2013-10-14 00:00:00.0,6388,COMPLETE
5980,2013-08-31 00:00:00.0,6389,COMPLETE
9276,2013-09-21 00:00:00.0,6389,PROCESSING
52617,2014-06-19 00:00:00.0,6389,COMPLETE
1998,2013-08-04 00:00:00.0,6390,COMPLETE
34487,2014-02-22 00:00:00.0,6390,PENDING_PAYMENT
46149,2014-05-07 00:00:00.0,6390,PENDING
5745,2013-08-29 00:00:00.0,6392,COMPLETE
63957,2014-03-18 00:00:00.0,6392,COMPLETE
39390,2014-03-25 00:00:00.0,6393,ON_HOLD
48606,2014-05-23 00:00:00.0,6393,PROCESSING
47536,2014-05-15 00:00:00.0,6394,COMPLETE
18488,2013-11-16 00:00:00.0,6395,PENDING_PAYMENT
48162,2014-05-19 00:00:00.0,6395,CANCELED
54972,2014-07-08 00:00:00.0,6395,PENDING_PAYMENT
2653,2013-08-08 00:00:00.0,6396,PENDING_PAYMENT
13925,2013-10-20 00:00:00.0,6397,CLOSED
50191,2014-06-04 00:00:00.0,6397,COMPLETE
52975,2014-06-23 00:00:00.0,6397,PROCESSING
61848,2013-12-29 00:00:00.0,6397,SUSPECTED_FRAUD
51269,2014-06-11 00:00:00.0,6398,COMPLETE
17913,2013-11-13 00:00:00.0,6399,COMPLETE
42251,2014-04-11 00:00:00.0,6399,PENDING_PAYMENT
48835,2014-05-24 00:00:00.0,6399,PROCESSING
8509,2013-09-16 00:00:00.0,6400,PENDING_PAYMENT
19964,2013-11-25 00:00:00.0,6401,PAYMENT_REVIEW
35594,2014-03-01 00:00:00.0,6401,PENDING_PAYMENT
6173,2013-09-02 00:00:00.0,6402,COMPLETE
8087,2013-09-13 00:00:00.0,6402,ON_HOLD
2919,2013-08-10 00:00:00.0,6405,PENDING
22198,2013-12-07 00:00:00.0,6405,COMPLETE
25897,2014-01-01 00:00:00.0,6405,COMPLETE
39047,2014-03-22 00:00:00.0,6405,COMPLETE
44949,2014-04-29 00:00:00.0,6405,CLOSED
23137,2013-12-15 00:00:00.0,6407,PENDING
52502,2014-06-19 00:00:00.0,6407,COMPLETE
46951,2014-05-12 00:00:00.0,6408,PAYMENT_REVIEW
21986,2013-12-06 00:00:00.0,6409,COMPLETE
49751,2014-06-01 00:00:00.0,6410,CANCELED
21208,2013-12-03 00:00:00.0,6411,CLOSED
61782,2013-12-26 00:00:00.0,6411,PENDING
31137,2014-02-02 00:00:00.0,6412,CLOSED
48650,2014-05-23 00:00:00.0,6412,PROCESSING
63383,2014-02-23 00:00:00.0,6412,PENDING_PAYMENT
16896,2013-11-07 00:00:00.0,6416,COMPLETE
20925,2013-12-01 00:00:00.0,6416,PAYMENT_REVIEW
35168,2014-02-27 00:00:00.0,6416,COMPLETE
7750,2013-09-10 00:00:00.0,6417,CLOSED
47392,2014-05-14 00:00:00.0,6417,PENDING_PAYMENT
9365,2013-09-22 00:00:00.0,6418,COMPLETE
29189,2014-01-21 00:00:00.0,6418,ON_HOLD
48136,2014-05-19 00:00:00.0,6419,COMPLETE
48217,2014-05-20 00:00:00.0,6419,PENDING
26167,2014-01-03 00:00:00.0,6420,SUSPECTED_FRAUD
35505,2014-02-28 00:00:00.0,6421,PENDING
42828,2014-04-16 00:00:00.0,6422,COMPLETE
43018,2014-04-17 00:00:00.0,6422,PENDING
14724,2013-10-26 00:00:00.0,6424,CLOSED
6365,2013-09-03 00:00:00.0,6425,COMPLETE
34295,2014-02-21 00:00:00.0,6425,CLOSED
31260,2014-02-03 00:00:00.0,6426,ON_HOLD
41804,2014-04-09 00:00:00.0,6426,PROCESSING
60937,2013-11-25 00:00:00.0,6426,COMPLETE
60182,2013-10-28 00:00:00.0,6427,COMPLETE
15865,2013-11-03 00:00:00.0,6428,PENDING_PAYMENT
55229,2014-07-09 00:00:00.0,6428,ON_HOLD
18550,2013-11-17 00:00:00.0,6430,PENDING_PAYMENT
37643,2014-03-14 00:00:00.0,6430,PENDING_PAYMENT
50860,2014-06-08 00:00:00.0,6430,COMPLETE
52176,2014-06-17 00:00:00.0,6430,COMPLETE
37336,2014-03-12 00:00:00.0,6431,COMPLETE
14613,2013-10-25 00:00:00.0,6432,COMPLETE
20049,2013-11-26 00:00:00.0,6433,PROCESSING
38337,2014-03-18 00:00:00.0,6433,SUSPECTED_FRAUD
40588,2014-04-01 00:00:00.0,6434,COMPLETE
4775,2013-08-23 00:00:00.0,6436,PROCESSING
62827,2014-02-03 00:00:00.0,6436,COMPLETE
5012,2013-08-24 00:00:00.0,6437,PENDING
2202,2013-08-06 00:00:00.0,6440,ON_HOLD
22241,2013-12-08 00:00:00.0,6440,PENDING_PAYMENT
47842,2014-05-17 00:00:00.0,6440,PROCESSING
6403,2013-09-03 00:00:00.0,6441,SUSPECTED_FRAUD
44483,2014-04-26 00:00:00.0,6441,COMPLETE
61060,2013-11-28 00:00:00.0,6441,PENDING_PAYMENT
5435,2013-08-27 00:00:00.0,6442,PROCESSING
18377,2013-11-15 00:00:00.0,6442,COMPLETE
24783,2013-12-25 00:00:00.0,6442,COMPLETE
44735,2014-04-27 00:00:00.0,6442,CANCELED
52001,2014-06-16 00:00:00.0,6442,PENDING_PAYMENT
55937,2014-07-14 00:00:00.0,6442,PENDING
5535,2013-08-27 00:00:00.0,6443,PENDING_PAYMENT
24252,2013-12-22 00:00:00.0,6443,PROCESSING
32046,2014-02-08 00:00:00.0,6443,COMPLETE
4183,2013-08-18 00:00:00.0,6445,CLOSED
13124,2013-10-13 00:00:00.0,6445,CLOSED
45002,2014-04-29 00:00:00.0,6446,COMPLETE
51164,2014-06-10 00:00:00.0,6448,COMPLETE
61976,2014-01-04 00:00:00.0,6448,CLOSED
5846,2013-08-29 00:00:00.0,6449,PENDING_PAYMENT
37499,2014-03-12 00:00:00.0,6449,COMPLETE
25106,2013-12-27 00:00:00.0,6450,PROCESSING
39851,2014-03-28 00:00:00.0,6450,CANCELED
41611,2014-04-08 00:00:00.0,6450,COMPLETE
53335,2014-06-26 00:00:00.0,6451,ON_HOLD
61950,2014-01-03 00:00:00.0,6452,ON_HOLD
31477,2014-02-04 00:00:00.0,6453,PENDING_PAYMENT
14097,2013-10-21 00:00:00.0,6454,PROCESSING
66414,2014-06-18 00:00:00.0,6454,ON_HOLD
60060,2013-10-22 00:00:00.0,6456,PROCESSING
5576,2013-08-28 00:00:00.0,6457,ON_HOLD
9281,2013-09-21 00:00:00.0,6457,CLOSED
60263,2013-11-01 00:00:00.0,6457,PENDING
5158,2013-08-25 00:00:00.0,6458,CLOSED
22626,2013-12-11 00:00:00.0,6458,PENDING
10625,2013-09-28 00:00:00.0,6459,COMPLETE
38621,2014-03-20 00:00:00.0,6459,CLOSED
56189,2014-07-15 00:00:00.0,6459,PENDING_PAYMENT
6559,2013-09-04 00:00:00.0,6460,CLOSED
26698,2014-01-06 00:00:00.0,6461,PENDING
31193,2014-02-03 00:00:00.0,6461,CANCELED
53190,2014-06-25 00:00:00.0,6461,PROCESSING
9911,2013-09-25 00:00:00.0,6462,COMPLETE
34828,2014-02-24 00:00:00.0,6462,PENDING
68757,2013-11-20 00:00:00.0,6462,PENDING_PAYMENT
38565,2014-03-20 00:00:00.0,6463,PROCESSING
24122,2013-12-21 00:00:00.0,6464,PENDING_PAYMENT
19461,2013-11-23 00:00:00.0,6465,PROCESSING
21082,2013-12-01 00:00:00.0,6465,CLOSED
34548,2014-02-23 00:00:00.0,6465,COMPLETE
34634,2014-02-23 00:00:00.0,6465,COMPLETE
16975,2013-11-08 00:00:00.0,6466,PENDING_PAYMENT
26487,2014-01-05 00:00:00.0,6466,PENDING_PAYMENT
59662,2013-10-07 00:00:00.0,6467,ON_HOLD
12875,2013-10-12 00:00:00.0,6468,PROCESSING
32229,2014-02-09 00:00:00.0,6468,COMPLETE
65711,2014-05-23 00:00:00.0,6469,PENDING_PAYMENT
33974,2014-02-19 00:00:00.0,6470,COMPLETE
36314,2014-03-05 00:00:00.0,6470,PENDING
41070,2014-04-03 00:00:00.0,6470,COMPLETE
42060,2014-04-10 00:00:00.0,6470,COMPLETE
15793,2013-11-03 00:00:00.0,6471,COMPLETE
16882,2013-11-07 00:00:00.0,6471,COMPLETE
45158,2014-04-30 00:00:00.0,6472,COMPLETE
14047,2013-10-20 00:00:00.0,6473,CLOSED
47731,2014-05-16 00:00:00.0,6473,PROCESSING
1264,2013-07-31 00:00:00.0,6474,PENDING_PAYMENT
1938,2013-08-04 00:00:00.0,6474,COMPLETE
24784,2013-12-25 00:00:00.0,6474,CLOSED
39599,2014-03-26 00:00:00.0,6474,COMPLETE
19601,2013-11-23 00:00:00.0,6475,PENDING
4064,2013-08-17 00:00:00.0,6476,PENDING_PAYMENT
14382,2013-10-23 00:00:00.0,6476,PENDING
32500,2014-02-10 00:00:00.0,6476,PROCESSING
5386,2013-08-26 00:00:00.0,6478,PENDING_PAYMENT
28790,2014-01-19 00:00:00.0,6478,PROCESSING
48188,2014-05-20 00:00:00.0,6478,COMPLETE
12618,2013-10-10 00:00:00.0,6480,ON_HOLD
20153,2013-11-27 00:00:00.0,6480,PENDING
51000,2014-06-09 00:00:00.0,6480,COMPLETE
59040,2013-09-13 00:00:00.0,6480,PENDING_PAYMENT
65121,2014-05-01 00:00:00.0,6481,COMPLETE
39214,2014-03-23 00:00:00.0,6482,ON_HOLD
39717,2014-03-27 00:00:00.0,6483,PENDING
55108,2014-07-08 00:00:00.0,6483,CLOSED
60795,2013-11-20 00:00:00.0,6483,PROCESSING
914,2013-07-30 00:00:00.0,6484,COMPLETE
42432,2014-04-12 00:00:00.0,6484,PENDING_PAYMENT
44111,2014-04-25 00:00:00.0,6484,PENDING_PAYMENT
53185,2014-06-25 00:00:00.0,6484,COMPLETE
45465,2014-05-03 00:00:00.0,6485,COMPLETE
64090,2014-03-23 00:00:00.0,6485,PENDING_PAYMENT
11827,2013-10-05 00:00:00.0,6486,PENDING_PAYMENT
20742,2013-11-30 00:00:00.0,6486,CLOSED
45924,2014-05-06 00:00:00.0,6486,PROCESSING
29051,2014-01-20 00:00:00.0,6487,PENDING_PAYMENT
17033,2013-11-08 00:00:00.0,6488,COMPLETE
44332,2014-04-26 00:00:00.0,6491,CLOSED
43642,2014-04-21 00:00:00.0,6492,COMPLETE
5302,2013-08-26 00:00:00.0,6493,COMPLETE
51600,2014-06-13 00:00:00.0,6493,PENDING
13086,2013-10-13 00:00:00.0,6494,PROCESSING
55672,2014-07-12 00:00:00.0,6494,COMPLETE
50867,2014-06-09 00:00:00.0,6495,PENDING_PAYMENT
532,2013-07-28 00:00:00.0,6498,PENDING
23018,2013-12-14 00:00:00.0,6498,CLOSED
56113,2014-07-15 00:00:00.0,6498,PENDING_PAYMENT
64986,2014-04-26 00:00:00.0,6498,PENDING_PAYMENT
7803,2013-09-10 00:00:00.0,6499,PENDING_PAYMENT
50322,2014-06-05 00:00:00.0,6499,COMPLETE
22710,2013-12-11 00:00:00.0,6501,COMPLETE
26611,2014-01-05 00:00:00.0,6501,COMPLETE
33745,2014-02-18 00:00:00.0,6501,PENDING_PAYMENT
4422,2013-08-20 00:00:00.0,6504,COMPLETE
51339,2014-06-12 00:00:00.0,6504,PENDING
64970,2014-04-25 00:00:00.0,6504,PENDING
65474,2014-05-13 00:00:00.0,6505,CLOSED
30739,2014-01-31 00:00:00.0,6506,COMPLETE
34351,2014-02-21 00:00:00.0,6506,PENDING_PAYMENT
37131,2014-03-11 00:00:00.0,6506,PROCESSING
54616,2014-07-05 00:00:00.0,6506,PROCESSING
16056,2013-11-03 00:00:00.0,6508,PENDING_PAYMENT
68062,2014-01-26 00:00:00.0,6508,COMPLETE
20028,2013-11-26 00:00:00.0,6509,CANCELED
60820,2013-11-21 00:00:00.0,6510,PENDING_PAYMENT
5033,2013-08-24 00:00:00.0,6511,PENDING_PAYMENT
64888,2014-04-23 00:00:00.0,6512,SUSPECTED_FRAUD
31012,2014-02-01 00:00:00.0,6514,COMPLETE
1120,2013-07-31 00:00:00.0,6515,PENDING_PAYMENT
65565,2014-05-17 00:00:00.0,6516,PENDING_PAYMENT
4679,2013-08-22 00:00:00.0,6517,COMPLETE
52407,2014-06-18 00:00:00.0,6517,COMPLETE
13739,2013-10-18 00:00:00.0,6519,CLOSED
15503,2013-11-01 00:00:00.0,6521,PENDING_PAYMENT
42121,2014-04-10 00:00:00.0,6521,CLOSED
6986,2013-09-06 00:00:00.0,6523,PROCESSING
67103,2014-07-14 00:00:00.0,6523,PENDING_PAYMENT
45336,2014-05-02 00:00:00.0,6524,PROCESSING
63141,2014-02-13 00:00:00.0,6524,COMPLETE
68791,2014-01-27 00:00:00.0,6524,COMPLETE
2348,2013-08-06 00:00:00.0,6525,COMPLETE
33923,2014-02-19 00:00:00.0,6525,ON_HOLD
22330,2013-12-09 00:00:00.0,6526,PENDING
54485,2014-07-04 00:00:00.0,6526,CANCELED
797,2013-07-29 00:00:00.0,6527,PROCESSING
37890,2014-03-15 00:00:00.0,6527,COMPLETE
66952,2014-07-07 00:00:00.0,6527,PENDING_PAYMENT
11237,2013-10-02 00:00:00.0,6529,CLOSED
19013,2013-11-20 00:00:00.0,6529,PENDING
23798,2013-12-20 00:00:00.0,6529,COMPLETE
58481,2013-08-22 00:00:00.0,6529,PENDING_PAYMENT
8957,2013-09-19 00:00:00.0,6530,COMPLETE
28232,2014-01-15 00:00:00.0,6530,PENDING_PAYMENT
15745,2013-11-02 00:00:00.0,6533,PENDING_PAYMENT
32766,2014-02-12 00:00:00.0,6534,PENDING_PAYMENT
7220,2013-09-07 00:00:00.0,6535,COMPLETE
17903,2013-11-13 00:00:00.0,6536,PENDING_PAYMENT
33837,2014-02-18 00:00:00.0,6536,PENDING
23212,2013-12-15 00:00:00.0,6537,CLOSED
48884,2014-05-24 00:00:00.0,6537,COMPLETE
59730,2013-10-10 00:00:00.0,6538,PENDING_PAYMENT
66061,2014-06-06 00:00:00.0,6538,SUSPECTED_FRAUD
12340,2013-10-08 00:00:00.0,6542,CLOSED
21905,2013-12-06 00:00:00.0,6542,COMPLETE
31350,2014-02-03 00:00:00.0,6542,SUSPECTED_FRAUD
10150,2013-09-26 00:00:00.0,6543,COMPLETE
64802,2014-04-19 00:00:00.0,6545,CLOSED
11484,2013-10-04 00:00:00.0,6546,COMPLETE
38983,2014-03-22 00:00:00.0,6546,CLOSED
54006,2014-07-01 00:00:00.0,6547,PENDING_PAYMENT
57418,2014-07-22 00:00:00.0,6547,COMPLETE
38765,2014-03-21 00:00:00.0,6550,COMPLETE
9767,2013-09-24 00:00:00.0,6553,COMPLETE
26590,2014-01-05 00:00:00.0,6553,PENDING
20037,2013-11-26 00:00:00.0,6554,PROCESSING
36897,2014-03-08 00:00:00.0,6554,COMPLETE
65149,2014-05-02 00:00:00.0,6554,PENDING_PAYMENT
5961,2013-08-31 00:00:00.0,6556,COMPLETE
18567,2013-11-17 00:00:00.0,6556,CLOSED
44008,2014-04-24 00:00:00.0,6556,COMPLETE
18270,2013-11-14 00:00:00.0,6557,COMPLETE
56588,2014-07-18 00:00:00.0,6558,PROCESSING
37463,2014-03-12 00:00:00.0,6559,PENDING_PAYMENT
32614,2014-02-11 00:00:00.0,6560,PENDING_PAYMENT
60285,2013-11-01 00:00:00.0,6560,PENDING_PAYMENT
27067,2014-01-09 00:00:00.0,6561,PENDING_PAYMENT
36806,2014-03-07 00:00:00.0,6561,ON_HOLD
48561,2014-05-22 00:00:00.0,6562,CLOSED
4906,2013-08-24 00:00:00.0,6563,PENDING_PAYMENT
9137,2013-09-20 00:00:00.0,6563,ON_HOLD
31628,2014-02-06 00:00:00.0,6563,CLOSED
3793,2013-08-16 00:00:00.0,6564,PENDING_PAYMENT
60222,2013-10-30 00:00:00.0,6566,PENDING_PAYMENT
65981,2014-06-03 00:00:00.0,6566,COMPLETE
14120,2013-10-21 00:00:00.0,6568,COMPLETE
53939,2014-06-30 00:00:00.0,6568,PENDING
18422,2013-11-15 00:00:00.0,6569,COMPLETE
57947,2013-07-31 00:00:00.0,6569,COMPLETE
46262,2014-05-07 00:00:00.0,6573,PENDING
60202,2013-10-29 00:00:00.0,6574,COMPLETE
68623,2014-07-02 00:00:00.0,6574,COMPLETE
66990,2014-07-09 00:00:00.0,6580,PROCESSING
43174,2014-04-18 00:00:00.0,6581,PENDING_PAYMENT
68023,2014-01-17 00:00:00.0,6581,PROCESSING
34529,2014-02-22 00:00:00.0,6583,COMPLETE
24830,2013-12-26 00:00:00.0,6584,PROCESSING
31500,2014-02-05 00:00:00.0,6584,PENDING_PAYMENT
4238,2013-08-18 00:00:00.0,6585,ON_HOLD
10254,2013-09-26 00:00:00.0,6585,PENDING_PAYMENT
13171,2013-10-13 00:00:00.0,6585,COMPLETE
35097,2014-02-26 00:00:00.0,6585,COMPLETE
17620,2013-11-11 00:00:00.0,6586,CLOSED
20998,2013-12-01 00:00:00.0,6586,COMPLETE
50020,2014-06-02 00:00:00.0,6587,ON_HOLD
34915,2014-02-25 00:00:00.0,6588,CANCELED
47640,2014-05-16 00:00:00.0,6588,COMPLETE
12784,2013-10-11 00:00:00.0,6591,COMPLETE
16167,2013-11-04 00:00:00.0,6591,PENDING_PAYMENT
1525,2013-08-01 00:00:00.0,6592,COMPLETE
36588,2014-03-06 00:00:00.0,6592,COMPLETE
18394,2013-11-15 00:00:00.0,6593,COMPLETE
44061,2014-04-24 00:00:00.0,6593,ON_HOLD
58115,2013-08-08 00:00:00.0,6593,ON_HOLD
24674,2013-12-25 00:00:00.0,6595,CLOSED
52615,2014-06-19 00:00:00.0,6595,ON_HOLD
60041,2013-10-21 00:00:00.0,6595,ON_HOLD
1148,2013-07-31 00:00:00.0,6596,COMPLETE
6883,2013-09-06 00:00:00.0,6596,COMPLETE
24026,2013-12-21 00:00:00.0,6597,PROCESSING
25543,2013-12-30 00:00:00.0,6597,PENDING_PAYMENT
54499,2014-07-04 00:00:00.0,6597,PROCESSING
10698,2013-09-28 00:00:00.0,6599,PENDING_PAYMENT
68805,2014-03-01 00:00:00.0,6599,CLOSED
7614,2013-09-10 00:00:00.0,6600,PENDING_PAYMENT
53938,2014-06-30 00:00:00.0,6600,ON_HOLD
55951,2014-07-14 00:00:00.0,6600,COMPLETE
33402,2014-02-16 00:00:00.0,6601,PROCESSING
2670,2013-08-08 00:00:00.0,6602,COMPLETE
5280,2013-08-26 00:00:00.0,6602,COMPLETE
24730,2013-12-25 00:00:00.0,6603,PENDING
39361,2014-03-25 00:00:00.0,6603,CLOSED
46707,2014-05-10 00:00:00.0,6603,COMPLETE
59865,2013-10-15 00:00:00.0,6603,PROCESSING
19733,2013-11-24 00:00:00.0,6604,PENDING_PAYMENT
64208,2014-03-28 00:00:00.0,6604,PENDING
66261,2014-06-13 00:00:00.0,6604,PAYMENT_REVIEW
11188,2013-10-02 00:00:00.0,6605,PENDING_PAYMENT
44848,2014-04-28 00:00:00.0,6606,PENDING_PAYMENT
48065,2014-05-18 00:00:00.0,6606,PENDING_PAYMENT
1434,2013-08-01 00:00:00.0,6607,COMPLETE
33164,2014-02-15 00:00:00.0,6607,COMPLETE
66011,2014-06-04 00:00:00.0,6607,COMPLETE
3643,2013-08-15 00:00:00.0,6608,PROCESSING
19620,2013-11-23 00:00:00.0,6610,PROCESSING
63320,2014-02-21 00:00:00.0,6611,PENDING_PAYMENT
13601,2013-10-17 00:00:00.0,6612,PENDING_PAYMENT
27209,2014-01-10 00:00:00.0,6612,PENDING_PAYMENT
19225,2013-11-21 00:00:00.0,6614,PENDING
53451,2014-06-26 00:00:00.0,6615,PENDING_PAYMENT
65295,2014-05-08 00:00:00.0,6615,ON_HOLD
13363,2013-10-15 00:00:00.0,6616,PENDING
54889,2014-07-07 00:00:00.0,6616,PENDING_PAYMENT
65619,2014-05-20 00:00:00.0,6618,PENDING_PAYMENT
33685,2014-02-17 00:00:00.0,6620,PENDING_PAYMENT
65955,2014-06-03 00:00:00.0,6620,COMPLETE
16063,2013-11-03 00:00:00.0,6621,PROCESSING
1508,2013-08-01 00:00:00.0,6622,ON_HOLD
2788,2013-08-10 00:00:00.0,6622,PENDING
14111,2013-10-21 00:00:00.0,6622,COMPLETE
60114,2013-10-25 00:00:00.0,6622,PENDING
11510,2013-10-04 00:00:00.0,6623,PENDING_PAYMENT
59481,2013-09-30 00:00:00.0,6624,PENDING
63994,2014-03-19 00:00:00.0,6625,PENDING_PAYMENT
6002,2013-08-31 00:00:00.0,6628,PENDING_PAYMENT
16502,2013-11-05 00:00:00.0,6628,COMPLETE
64205,2014-03-28 00:00:00.0,6629,PENDING
20461,2013-11-29 00:00:00.0,6630,CLOSED
23723,2013-12-19 00:00:00.0,6630,PENDING_PAYMENT
44305,2014-04-26 00:00:00.0,6630,CLOSED
53129,2014-06-25 00:00:00.0,6632,PROCESSING
28147,2014-01-15 00:00:00.0,6634,CLOSED
13420,2013-10-15 00:00:00.0,6635,PENDING_PAYMENT
40016,2014-03-30 00:00:00.0,6635,COMPLETE
30464,2014-01-30 00:00:00.0,6637,COMPLETE
31274,2014-02-03 00:00:00.0,6638,PENDING_PAYMENT
52425,2014-06-19 00:00:00.0,6638,CLOSED
47674,2014-05-16 00:00:00.0,6639,COMPLETE
50974,2014-06-09 00:00:00.0,6640,PENDING_PAYMENT
9521,2013-09-23 00:00:00.0,6642,COMPLETE
43603,2014-04-21 00:00:00.0,6642,PENDING_PAYMENT
59463,2013-09-30 00:00:00.0,6642,CLOSED
20175,2013-11-27 00:00:00.0,6644,ON_HOLD
64140,2014-03-25 00:00:00.0,6644,COMPLETE
42308,2014-04-11 00:00:00.0,6645,COMPLETE
61699,2013-12-23 00:00:00.0,6645,PROCESSING
31091,2014-02-02 00:00:00.0,6648,PENDING_PAYMENT
23895,2013-12-20 00:00:00.0,6649,COMPLETE
50768,2014-06-08 00:00:00.0,6649,PENDING
43020,2014-04-18 00:00:00.0,6650,PENDING_PAYMENT
35809,2014-03-02 00:00:00.0,6651,COMPLETE
48007,2014-05-18 00:00:00.0,6651,COMPLETE
40410,2014-03-31 00:00:00.0,6652,ON_HOLD
44835,2014-04-28 00:00:00.0,6652,CLOSED
67806,2013-11-12 00:00:00.0,6652,PROCESSING
38939,2014-03-22 00:00:00.0,6653,PROCESSING
63232,2014-02-16 00:00:00.0,6654,PROCESSING
66273,2014-06-13 00:00:00.0,6654,PENDING_PAYMENT
40843,2014-04-02 00:00:00.0,6655,PROCESSING
6858,2013-09-06 00:00:00.0,6657,PROCESSING
10505,2013-09-27 00:00:00.0,6658,PENDING_PAYMENT
54083,2014-07-01 00:00:00.0,6659,PROCESSING
14801,2013-10-27 00:00:00.0,6660,COMPLETE
23008,2013-12-14 00:00:00.0,6660,ON_HOLD
27507,2014-01-11 00:00:00.0,6660,PENDING_PAYMENT
63459,2014-02-26 00:00:00.0,6660,ON_HOLD
15180,2013-10-29 00:00:00.0,6661,CLOSED
15466,2013-10-31 00:00:00.0,6662,ON_HOLD
13526,2013-10-16 00:00:00.0,6664,PENDING_PAYMENT
296,2013-07-26 00:00:00.0,6665,COMPLETE
12372,2013-10-08 00:00:00.0,6665,SUSPECTED_FRAUD
34020,2014-02-19 00:00:00.0,6665,PENDING_PAYMENT
31104,2014-02-02 00:00:00.0,6668,COMPLETE
10386,2013-09-27 00:00:00.0,6669,PENDING_PAYMENT
25638,2013-12-31 00:00:00.0,6669,PROCESSING
43268,2014-04-19 00:00:00.0,6670,PROCESSING
8938,2013-09-19 00:00:00.0,6671,COMPLETE
13005,2013-10-13 00:00:00.0,6671,PROCESSING
30129,2014-01-28 00:00:00.0,6671,COMPLETE
56944,2014-07-20 00:00:00.0,6672,CLOSED
57908,2013-07-30 00:00:00.0,6672,COMPLETE
36092,2014-03-03 00:00:00.0,6673,PENDING_PAYMENT
50947,2014-06-09 00:00:00.0,6674,COMPLETE
51817,2014-06-14 00:00:00.0,6674,PENDING
2181,2013-08-06 00:00:00.0,6677,PENDING_PAYMENT
