27108,2014-01-09 00:00:00.0,6935,PENDING_PAYMENT
48807,2014-05-24 00:00:00.0,6935,PENDING
50168,2014-06-04 00:00:00.0,6935,PROCESSING
14910,2013-10-27 00:00:00.0,6936,COMPLETE
37151,2014-03-11 00:00:00.0,6936,PENDING_PAYMENT
48155,2014-05-19 00:00:00.0,6936,COMPLETE
52189,2014-06-17 00:00:00.0,6936,CLOSED
13475,2013-10-16 00:00:00.0,6937,COMPLETE
7993,2013-09-12 00:00:00.0,6938,PROCESSING
49396,2014-05-29 00:00:00.0,6938,PENDING_PAYMENT
53726,2014-06-28 00:00:00.0,6940,PENDING_PAYMENT
46402,2014-05-09 00:00:00.0,6941,COMPLETE
34480,2014-02-22 00:00:00.0,6942,COMPLETE
40954,2014-04-03 00:00:00.0,6942,COMPLETE
53187,2014-06-25 00:00:00.0,6942,ON_HOLD
6865,2013-09-06 00:00:00.0,6943,PENDING_PAYMENT
9187,2013-09-20 00:00:00.0,6943,CLOSED
9609,2013-09-23 00:00:00.0,6943,PENDING
47908,2014-05-17 00:00:00.0,6944,PENDING_PAYMENT
40904,2014-04-03 00:00:00.0,6945,CANCELED
64336,2014-04-03 00:00:00.0,6945,COMPLETE
18644,2013-11-18 00:00:00.0,6946,PENDING
14384,2013-10-23 00:00:00.0,6947,COMPLETE
21105,2013-12-01 00:00:00.0,6948,PROCESSING
23818,2013-12-20 00:00:00.0,6948,ON_HOLD
24973,2013-12-26 00:00:00.0,6948,PROCESSING
2037,2013-08-05 00:00:00.0,6949,COMPLETE
9358,2013-09-22 00:00:00.0,6949,PENDING_PAYMENT
20380,2013-11-28 00:00:00.0,6950,COMPLETE
24833,2013-12-26 00:00:00.0,6950,ON_HOLD
49116,2014-05-26 00:00:00.0,6950,PENDING
60913,2013-11-24 00:00:00.0,6950,COMPLETE
62483,2014-01-22 00:00:00.0,6950,PENDING_PAYMENT
22679,2013-12-11 00:00:00.0,6951,COMPLETE
63129,2014-02-13 00:00:00.0,6951,PENDING
63606,2014-03-04 00:00:00.0,6951,CLOSED
43891,2014-04-23 00:00:00.0,6952,PENDING
20866,2013-11-30 00:00:00.0,6953,COMPLETE
57921,2013-07-30 00:00:00.0,6953,ON_HOLD
65852,2014-05-30 00:00:00.0,6953,COMPLETE
25950,2014-01-01 00:00:00.0,6954,COMPLETE
36631,2014-03-06 00:00:00.0,6954,PENDING_PAYMENT
51485,2014-06-13 00:00:00.0,6954,PENDING_PAYMENT
57930,2013-07-31 00:00:00.0,6954,COMPLETE
61878,2013-12-31 00:00:00.0,6954,PENDING_PAYMENT
16817,2013-11-07 00:00:00.0,6955,CLOSED
22120,2013-12-07 00:00:00.0,6956,COMPLETE
28689,2014-01-18 00:00:00.0,6956,COMPLETE
61889,2013-12-31 00:00:00.0,6956,CLOSED
62097,2014-01-08 00:00:00.0,6957,PENDING_PAYMENT
57887,2013-07-29 00:00:00.0,6958,PENDING
18061,2013-11-13 00:00:00.0,6959,PROCESSING
33046,2014-02-14 00:00:00.0,6959,PENDING_PAYMENT
44370,2014-04-26 00:00:00.0,6959,CLOSED
68315,2014-04-05 00:00:00.0,6959,COMPLETE
4776,2013-08-23 00:00:00.0,6960,PROCESSING
64443,2014-04-07 00:00:00.0,6961,COMPLETE
2337,2013-08-06 00:00:00.0,6962,CLOSED
60736,2013-11-19 00:00:00.0,6962,PROCESSING
26011,2014-01-02 00:00:00.0,6963,PROCESSING
32261,2014-02-09 00:00:00.0,6963,PENDING
20117,2013-11-27 00:00:00.0,6964,PENDING_PAYMENT
35386,2014-02-28 00:00:00.0,6964,COMPLETE
20590,2013-11-29 00:00:00.0,6965,PENDING_PAYMENT
17294,2013-11-09 00:00:00.0,6967,COMPLETE
33203,2014-02-15 00:00:00.0,6967,PENDING_PAYMENT
27618,2014-01-12 00:00:00.0,6968,SUSPECTED_FRAUD
59602,2013-10-04 00:00:00.0,6968,COMPLETE
67362,2014-07-23 00:00:00.0,6968,PENDING_PAYMENT
41610,2014-04-08 00:00:00.0,6969,PENDING_PAYMENT
508,2013-07-27 00:00:00.0,6970,COMPLETE
38997,2014-03-22 00:00:00.0,6970,COMPLETE
56932,2014-07-20 00:00:00.0,6970,PAYMENT_REVIEW
56140,2014-07-15 00:00:00.0,6972,CLOSED
6846,2013-09-06 00:00:00.0,6973,COMPLETE
43171,2014-04-18 00:00:00.0,6973,PROCESSING
33085,2014-02-14 00:00:00.0,6974,CLOSED
35412,2014-02-28 00:00:00.0,6975,CLOSED
36225,2014-03-04 00:00:00.0,6975,ON_HOLD
51272,2014-06-11 00:00:00.0,6975,PENDING
53546,2014-06-27 00:00:00.0,6975,COMPLETE
56000,2014-07-14 00:00:00.0,6976,PENDING_PAYMENT
61977,2014-01-04 00:00:00.0,6976,PENDING_PAYMENT
12390,2013-10-08 00:00:00.0,6977,PENDING_PAYMENT
15640,2013-11-01 00:00:00.0,6977,SUSPECTED_FRAUD
15973,2013-11-03 00:00:00.0,6978,CLOSED
67895,2013-12-09 00:00:00.0,6978,PENDING_PAYMENT
14784,2013-10-26 00:00:00.0,6979,COMPLETE
57594,2014-07-23 00:00:00.0,6979,COMPLETE
2677,2013-08-08 00:00:00.0,6980,PROCESSING
46064,2014-05-06 00:00:00.0,6980,PENDING_PAYMENT
66900,2014-07-06 00:00:00.0,6981,PENDING
1130,2013-07-31 00:00:00.0,6983,PENDING
37448,2014-03-12 00:00:00.0,6983,COMPLETE
3256,2013-08-12 00:00:00.0,6984,PENDING
44695,2014-04-27 00:00:00.0,6985,PENDING
65632,2014-05-20 00:00:00.0,6985,CLOSED
31167,2014-02-02 00:00:00.0,6986,COMPLETE
12975,2013-10-13 00:00:00.0,6988,COMPLETE
63247,2014-02-17 00:00:00.0,6988,PENDING_PAYMENT
8372,2013-09-14 00:00:00.0,6989,PENDING_PAYMENT
53960,2014-06-30 00:00:00.0,6989,PENDING
7581,2013-09-09 00:00:00.0,6992,PENDING_PAYMENT
12319,2013-10-08 00:00:00.0,6992,PENDING
47194,2014-05-13 00:00:00.0,6992,PENDING_PAYMENT
56738,2014-07-19 00:00:00.0,6992,PENDING_PAYMENT
6972,2013-09-06 00:00:00.0,6993,COMPLETE
35967,2014-03-03 00:00:00.0,6993,ON_HOLD
3878,2013-08-17 00:00:00.0,6994,PENDING_PAYMENT
33456,2014-02-16 00:00:00.0,6995,PROCESSING
17975,2013-11-13 00:00:00.0,6996,COMPLETE
40029,2014-03-30 00:00:00.0,6997,PENDING_PAYMENT
18698,2013-11-18 00:00:00.0,7000,COMPLETE
37481,2014-03-12 00:00:00.0,7000,PENDING_PAYMENT
46459,2014-05-09 00:00:00.0,7000,COMPLETE
1812,2013-08-03 00:00:00.0,7001,PENDING_PAYMENT
3884,2013-08-17 00:00:00.0,7001,ON_HOLD
63023,2014-02-09 00:00:00.0,7002,COMPLETE
51318,2014-06-12 00:00:00.0,7004,PENDING_PAYMENT
32277,2014-02-09 00:00:00.0,7005,PROCESSING
37893,2014-03-15 00:00:00.0,7006,COMPLETE
68289,2014-03-29 00:00:00.0,7006,COMPLETE
67657,2013-09-27 00:00:00.0,7007,PENDING
24036,2013-12-21 00:00:00.0,7008,PENDING_PAYMENT
37445,2014-03-12 00:00:00.0,7008,CLOSED
29241,2014-01-21 00:00:00.0,7010,COMPLETE
39602,2014-03-26 00:00:00.0,7010,PENDING
64936,2014-04-24 00:00:00.0,7012,PENDING_PAYMENT
46433,2014-05-09 00:00:00.0,7013,COMPLETE
54052,2014-07-01 00:00:00.0,7015,PENDING_PAYMENT
39254,2014-03-24 00:00:00.0,7017,COMPLETE
65897,2014-06-01 00:00:00.0,7019,COMPLETE
4599,2013-08-22 00:00:00.0,7021,CLOSED
25846,2013-12-31 00:00:00.0,7021,CANCELED
34797,2014-02-24 00:00:00.0,7021,COMPLETE
15244,2013-10-30 00:00:00.0,7022,PENDING
67426,2013-07-27 00:00:00.0,7022,PENDING
17040,2013-11-08 00:00:00.0,7023,COMPLETE
59542,2013-10-02 00:00:00.0,7024,PENDING
63356,2014-02-22 00:00:00.0,7024,PENDING_PAYMENT
50784,2014-06-08 00:00:00.0,7025,COMPLETE
55818,2014-07-13 00:00:00.0,7025,PROCESSING
22562,2013-12-11 00:00:00.0,7028,CLOSED
53490,2014-06-27 00:00:00.0,7028,PENDING_PAYMENT
38071,2014-03-16 00:00:00.0,7029,COMPLETE
39190,2014-03-23 00:00:00.0,7031,COMPLETE
42808,2014-04-15 00:00:00.0,7032,CLOSED
56987,2014-07-20 00:00:00.0,7033,PENDING_PAYMENT
16252,2013-11-04 00:00:00.0,7035,CLOSED
36633,2014-03-06 00:00:00.0,7035,PROCESSING
17098,2013-11-08 00:00:00.0,7036,PENDING_PAYMENT
27848,2014-01-13 00:00:00.0,7036,COMPLETE
45322,2014-05-02 00:00:00.0,7036,PENDING
20182,2013-11-27 00:00:00.0,7037,COMPLETE
21339,2013-12-03 00:00:00.0,7037,PENDING_PAYMENT
19381,2013-11-22 00:00:00.0,7038,ON_HOLD
55169,2014-07-08 00:00:00.0,7038,PENDING_PAYMENT
25464,2013-12-29 00:00:00.0,7039,CLOSED
63039,2014-02-10 00:00:00.0,7040,ON_HOLD
23379,2013-12-17 00:00:00.0,7041,COMPLETE
68593,2014-06-24 00:00:00.0,7043,ON_HOLD
28745,2014-01-18 00:00:00.0,7044,COMPLETE
31788,2014-02-06 00:00:00.0,7044,PROCESSING
50065,2014-06-03 00:00:00.0,7044,PENDING_PAYMENT
38311,2014-03-18 00:00:00.0,7045,COMPLETE
6472,2013-09-03 00:00:00.0,7046,CLOSED
13450,2013-10-15 00:00:00.0,7047,COMPLETE
20123,2013-11-27 00:00:00.0,7047,PENDING_PAYMENT
55858,2014-07-13 00:00:00.0,7047,PENDING_PAYMENT
4059,2013-08-17 00:00:00.0,7048,COMPLETE
14096,2013-10-21 00:00:00.0,7050,COMPLETE
18719,2013-11-18 00:00:00.0,7050,PROCESSING
43977,2014-04-23 00:00:00.0,7050,COMPLETE
62873,2014-02-04 00:00:00.0,7050,COMPLETE
45381,2014-05-02 00:00:00.0,7051,PENDING
63589,2014-03-03 00:00:00.0,7051,PROCESSING
32942,2014-02-13 00:00:00.0,7052,PENDING_PAYMENT
61686,2013-12-22 00:00:00.0,7054,PROCESSING
19552,2013-11-23 00:00:00.0,7057,ON_HOLD
13346,2013-10-15 00:00:00.0,7059,PENDING_PAYMENT
20326,2013-11-28 00:00:00.0,7063,COMPLETE
37595,2014-03-13 00:00:00.0,7063,PENDING
33511,2014-02-16 00:00:00.0,7064,COMPLETE
43073,2014-04-18 00:00:00.0,7064,PENDING
22084,2013-12-07 00:00:00.0,7065,PROCESSING
65906,2014-06-02 00:00:00.0,7065,PENDING_PAYMENT
19450,2013-11-23 00:00:00.0,7066,ON_HOLD
32094,2014-02-08 00:00:00.0,7066,COMPLETE
32347,2014-02-10 00:00:00.0,7068,PENDING_PAYMENT
54801,2014-07-06 00:00:00.0,7068,PENDING_PAYMENT
23301,2013-12-16 00:00:00.0,7069,PENDING_PAYMENT
52157,2014-06-17 00:00:00.0,7069,ON_HOLD
41216,2014-04-04 00:00:00.0,7070,PENDING_PAYMENT
12497,2013-10-09 00:00:00.0,7071,COMPLETE
60910,2013-11-24 00:00:00.0,7071,PENDING_PAYMENT
16234,2013-11-04 00:00:00.0,7072,CANCELED
49849,2014-06-01 00:00:00.0,7072,COMPLETE
15580,2013-11-01 00:00:00.0,7074,PENDING_PAYMENT
27344,2014-01-11 00:00:00.0,7076,PENDING_PAYMENT
56596,2014-07-18 00:00:00.0,7078,PENDING
54004,2014-07-01 00:00:00.0,7079,COMPLETE
60916,2013-11-24 00:00:00.0,7079,PENDING_PAYMENT
45262,2014-05-01 00:00:00.0,7080,PROCESSING
63198,2014-02-15 00:00:00.0,7080,CLOSED
66508,2014-06-21 00:00:00.0,7081,PENDING_PAYMENT
6877,2013-09-06 00:00:00.0,7082,ON_HOLD
10959,2013-09-30 00:00:00.0,7082,COMPLETE
68148,2014-02-17 00:00:00.0,7082,COMPLETE
2717,2013-08-09 00:00:00.0,7083,CLOSED
9194,2013-09-21 00:00:00.0,7083,COMPLETE
42573,2014-04-13 00:00:00.0,7083,COMPLETE
55223,2014-07-09 00:00:00.0,7083,COMPLETE
2429,2013-08-07 00:00:00.0,7084,ON_HOLD
67670,2013-10-02 00:00:00.0,7084,PENDING
19345,2013-11-22 00:00:00.0,7086,COMPLETE
65343,2014-05-09 00:00:00.0,7086,PROCESSING
40236,2014-03-31 00:00:00.0,7088,CLOSED
58237,2013-08-12 00:00:00.0,7088,PENDING_PAYMENT
37913,2014-03-15 00:00:00.0,7089,CLOSED
53107,2014-06-25 00:00:00.0,7089,PENDING
62134,2014-01-09 00:00:00.0,7089,PENDING
36103,2014-03-04 00:00:00.0,7090,PROCESSING
15040,2013-10-28 00:00:00.0,7092,COMPLETE
14450,2013-10-24 00:00:00.0,7093,PENDING_PAYMENT
6282,2013-09-02 00:00:00.0,7094,COMPLETE
35481,2014-02-28 00:00:00.0,7095,ON_HOLD
68010,2014-01-13 00:00:00.0,7095,PAYMENT_REVIEW
15597,2013-11-01 00:00:00.0,7096,CLOSED
29816,2014-01-25 00:00:00.0,7096,CLOSED
8375,2013-09-15 00:00:00.0,7098,PENDING_PAYMENT
34498,2014-02-22 00:00:00.0,7098,PENDING_PAYMENT
61884,2013-12-31 00:00:00.0,7098,PROCESSING
32584,2014-02-11 00:00:00.0,7099,PENDING_PAYMENT
67709,2013-10-15 00:00:00.0,7099,PENDING_PAYMENT
31501,2014-02-05 00:00:00.0,7101,PENDING
52085,2014-06-16 00:00:00.0,7103,ON_HOLD
52958,2014-06-23 00:00:00.0,7103,CLOSED
4807,2013-08-23 00:00:00.0,7104,PENDING_PAYMENT
25775,2013-12-31 00:00:00.0,7104,COMPLETE
37405,2014-03-12 00:00:00.0,7105,PROCESSING
42260,2014-04-11 00:00:00.0,7105,COMPLETE
13546,2013-10-16 00:00:00.0,7106,ON_HOLD
3522,2013-08-14 00:00:00.0,7108,PENDING_PAYMENT
38413,2014-03-18 00:00:00.0,7108,PROCESSING
55506,2014-07-11 00:00:00.0,7108,CLOSED
51720,2014-06-14 00:00:00.0,7109,COMPLETE
17879,2013-11-13 00:00:00.0,7110,CLOSED
19881,2013-11-24 00:00:00.0,7111,COMPLETE
20771,2013-11-30 00:00:00.0,7111,PENDING
13721,2013-10-18 00:00:00.0,7112,PROCESSING
49622,2014-05-31 00:00:00.0,7112,PENDING_PAYMENT
15499,2013-11-01 00:00:00.0,7113,CLOSED
48860,2014-05-24 00:00:00.0,7113,SUSPECTED_FRAUD
20190,2013-11-27 00:00:00.0,7115,PENDING_PAYMENT
50229,2014-06-05 00:00:00.0,7116,CLOSED
62644,2014-01-27 00:00:00.0,7116,PENDING_PAYMENT
45811,2014-05-05 00:00:00.0,7117,PENDING
60788,2013-11-20 00:00:00.0,7117,COMPLETE
5156,2013-08-25 00:00:00.0,7119,CLOSED
3332,2013-08-12 00:00:00.0,7120,PROCESSING
1294,2013-07-31 00:00:00.0,7121,PENDING_PAYMENT
65380,2014-05-10 00:00:00.0,7121,PROCESSING
6257,2013-09-02 00:00:00.0,7123,ON_HOLD
32767,2014-02-12 00:00:00.0,7123,COMPLETE
20568,2013-11-29 00:00:00.0,7124,COMPLETE
42912,2014-04-16 00:00:00.0,7124,COMPLETE
63184,2014-02-14 00:00:00.0,7124,PROCESSING
7468,2013-09-09 00:00:00.0,7128,PENDING_PAYMENT
50484,2014-06-06 00:00:00.0,7128,SUSPECTED_FRAUD
2794,2013-08-10 00:00:00.0,7129,COMPLETE
3178,2013-08-12 00:00:00.0,7129,PROCESSING
35320,2014-02-27 00:00:00.0,7129,COMPLETE
39314,2014-03-24 00:00:00.0,7130,COMPLETE
52168,2014-06-17 00:00:00.0,7130,COMPLETE
46974,2014-05-12 00:00:00.0,7131,COMPLETE
20234,2013-11-28 00:00:00.0,7132,COMPLETE
38719,2014-03-21 00:00:00.0,7132,ON_HOLD
56056,2014-07-15 00:00:00.0,7133,PROCESSING
7635,2013-09-10 00:00:00.0,7135,PENDING
23675,2013-12-19 00:00:00.0,7135,PENDING_PAYMENT
34629,2014-02-23 00:00:00.0,7139,PENDING_PAYMENT
65713,2014-05-23 00:00:00.0,7139,PENDING
4647,2013-08-22 00:00:00.0,7140,PAYMENT_REVIEW
5790,2013-08-29 00:00:00.0,7140,PENDING_PAYMENT
19678,2013-11-24 00:00:00.0,7141,PENDING_PAYMENT
19705,2013-11-24 00:00:00.0,7144,COMPLETE
20804,2013-11-30 00:00:00.0,7144,PENDING_PAYMENT
19095,2013-11-20 00:00:00.0,7148,PENDING
25478,2013-12-30 00:00:00.0,7148,COMPLETE
41163,2014-04-04 00:00:00.0,7148,PROCESSING
59665,2013-10-07 00:00:00.0,7150,COMPLETE
20322,2013-11-28 00:00:00.0,7151,COMPLETE
33801,2014-02-18 00:00:00.0,7151,COMPLETE
40224,2014-03-31 00:00:00.0,7151,PENDING_PAYMENT
9328,2013-09-21 00:00:00.0,7152,COMPLETE
10534,2013-09-27 00:00:00.0,7153,ON_HOLD
28431,2014-01-16 00:00:00.0,7157,CANCELED
19550,2013-11-23 00:00:00.0,7158,COMPLETE
22487,2013-12-10 00:00:00.0,7158,COMPLETE
24413,2013-12-23 00:00:00.0,7158,COMPLETE
24476,2013-12-23 00:00:00.0,7158,PENDING_PAYMENT
39916,2014-03-29 00:00:00.0,7158,PENDING_PAYMENT
68056,2014-01-25 00:00:00.0,7158,PENDING_PAYMENT
50407,2014-06-06 00:00:00.0,7160,COMPLETE
66563,2014-06-22 00:00:00.0,7160,PROCESSING
55665,2014-07-12 00:00:00.0,7161,CLOSED
58551,2013-08-24 00:00:00.0,7161,COMPLETE
40037,2014-03-30 00:00:00.0,7162,COMPLETE
27141,2014-01-09 00:00:00.0,7164,PENDING
58494,2013-08-23 00:00:00.0,7164,COMPLETE
54542,2014-07-04 00:00:00.0,7166,CLOSED
47374,2014-05-14 00:00:00.0,7167,PENDING_PAYMENT
50316,2014-06-05 00:00:00.0,7167,PENDING_PAYMENT
47180,2014-05-13 00:00:00.0,7169,COMPLETE
33977,2014-02-19 00:00:00.0,7170,PENDING_PAYMENT
43111,2014-04-18 00:00:00.0,7170,COMPLETE
63204,2014-02-15 00:00:00.0,7171,PENDING
65028,2014-04-27 00:00:00.0,7172,COMPLETE
61340,2013-12-11 00:00:00.0,7173,CLOSED
20098,2013-11-27 00:00:00.0,7174,PENDING
24440,2013-12-23 00:00:00.0,7174,COMPLETE
61931,2014-01-02 00:00:00.0,7174,PENDING_PAYMENT
35389,2014-02-28 00:00:00.0,7175,PENDING
67273,2014-07-20 00:00:00.0,7175,PENDING_PAYMENT
33408,2014-02-16 00:00:00.0,7176,COMPLETE
45236,2014-05-01 00:00:00.0,7177,COMPLETE
9843,2013-09-24 00:00:00.0,7178,PENDING_PAYMENT
60945,2013-11-25 00:00:00.0,7178,PENDING_PAYMENT
10853,2013-09-30 00:00:00.0,7179,COMPLETE
41892,2014-04-09 00:00:00.0,7179,CLOSED
50643,2014-06-07 00:00:00.0,7179,PENDING
62996,2014-02-09 00:00:00.0,7180,COMPLETE
2536,2013-08-07 00:00:00.0,7182,CLOSED
23200,2013-12-15 00:00:00.0,7182,COMPLETE
67348,2014-07-22 00:00:00.0,7183,CLOSED
20627,2013-11-29 00:00:00.0,7184,PENDING_PAYMENT
16286,2013-11-04 00:00:00.0,7185,PENDING
3303,2013-08-12 00:00:00.0,7186,COMPLETE
22220,2013-12-08 00:00:00.0,7186,PENDING_PAYMENT
29713,2014-01-24 00:00:00.0,7186,PENDING_PAYMENT
63263,2014-02-19 00:00:00.0,7188,COMPLETE
54339,2014-07-03 00:00:00.0,7189,CLOSED
1839,2013-08-03 00:00:00.0,7190,CLOSED
32403,2014-02-10 00:00:00.0,7190,PENDING_PAYMENT
13536,2013-10-16 00:00:00.0,7191,PENDING
33054,2014-02-14 00:00:00.0,7191,SUSPECTED_FRAUD
1497,2013-08-01 00:00:00.0,7193,CANCELED
27675,2014-01-12 00:00:00.0,7193,PENDING_PAYMENT
49072,2014-05-26 00:00:00.0,7193,COMPLETE
10809,2013-09-29 00:00:00.0,7194,PENDING
43843,2014-04-23 00:00:00.0,7194,CLOSED
60042,2013-10-22 00:00:00.0,7194,SUSPECTED_FRAUD
64564,2014-04-11 00:00:00.0,7195,CLOSED
5579,2013-08-28 00:00:00.0,7196,SUSPECTED_FRAUD
9317,2013-09-21 00:00:00.0,7197,ON_HOLD
18801,2013-11-18 00:00:00.0,7197,CLOSED
59629,2013-10-05 00:00:00.0,7198,PROCESSING
29752,2014-01-24 00:00:00.0,7200,ON_HOLD
47939,2014-05-18 00:00:00.0,7201,COMPLETE
31481,2014-02-05 00:00:00.0,7202,CLOSED
17720,2013-11-12 00:00:00.0,7204,CLOSED
3467,2013-08-14 00:00:00.0,7205,COMPLETE
51759,2014-06-14 00:00:00.0,7206,PENDING_PAYMENT
19169,2013-11-21 00:00:00.0,7207,CANCELED
34360,2014-02-21 00:00:00.0,7207,PENDING
3057,2013-08-11 00:00:00.0,7208,COMPLETE
63530,2014-03-01 00:00:00.0,7208,COMPLETE
42124,2014-04-10 00:00:00.0,7209,COMPLETE
48651,2014-05-23 00:00:00.0,7209,PENDING
52567,2014-06-19 00:00:00.0,7210,SUSPECTED_FRAUD
24606,2013-12-24 00:00:00.0,7211,ON_HOLD
29194,2014-01-21 00:00:00.0,7212,PENDING_PAYMENT
3644,2013-08-15 00:00:00.0,7213,PENDING_PAYMENT
49840,2014-06-01 00:00:00.0,7213,COMPLETE
23268,2013-12-16 00:00:00.0,7214,PENDING_PAYMENT
13470,2013-10-16 00:00:00.0,7215,COMPLETE
13990,2013-10-20 00:00:00.0,7215,COMPLETE
36855,2014-03-08 00:00:00.0,7215,COMPLETE
66146,2014-06-09 00:00:00.0,7215,PROCESSING
55544,2014-07-11 00:00:00.0,7216,PROCESSING
64171,2014-03-27 00:00:00.0,7216,COMPLETE
25376,2013-12-28 00:00:00.0,7217,COMPLETE
39323,2014-03-24 00:00:00.0,7217,COMPLETE
27894,2014-01-13 00:00:00.0,7220,PENDING_PAYMENT
57205,2014-07-21 00:00:00.0,7220,CLOSED
34040,2014-02-19 00:00:00.0,7221,CLOSED
51897,2014-06-15 00:00:00.0,7221,PENDING
5819,2013-08-29 00:00:00.0,7223,PENDING
19856,2013-11-24 00:00:00.0,7223,COMPLETE
49254,2014-05-28 00:00:00.0,7223,PENDING_PAYMENT
49512,2014-05-29 00:00:00.0,7223,COMPLETE
63840,2014-03-14 00:00:00.0,7223,CLOSED
22172,2013-12-07 00:00:00.0,7224,COMPLETE
63105,2014-02-12 00:00:00.0,7224,PENDING
66488,2014-06-20 00:00:00.0,7224,PROCESSING
68373,2014-04-22 00:00:00.0,7224,COMPLETE
18277,2013-11-14 00:00:00.0,7225,COMPLETE
33811,2014-02-18 00:00:00.0,7226,PENDING_PAYMENT
9000,2013-09-19 00:00:00.0,7227,PENDING
28869,2014-01-19 00:00:00.0,7227,COMPLETE
37765,2014-03-14 00:00:00.0,7227,COMPLETE
50578,2014-06-07 00:00:00.0,7228,PENDING_PAYMENT
18454,2013-11-16 00:00:00.0,7229,PENDING_PAYMENT
29993,2014-01-27 00:00:00.0,7229,PROCESSING
35735,2014-03-01 00:00:00.0,7229,PENDING_PAYMENT
7795,2013-09-10 00:00:00.0,7230,PROCESSING
18045,2013-11-13 00:00:00.0,7230,COMPLETE
44889,2014-04-29 00:00:00.0,7230,PENDING
4107,2013-08-18 00:00:00.0,7231,CLOSED
41158,2014-04-04 00:00:00.0,7232,COMPLETE
13408,2013-10-15 00:00:00.0,7234,PENDING_PAYMENT
42003,2014-04-10 00:00:00.0,7234,PENDING_PAYMENT
22277,2013-12-08 00:00:00.0,7235,CLOSED
3001,2013-08-10 00:00:00.0,7238,PENDING_PAYMENT
5942,2013-08-30 00:00:00.0,7238,PENDING
48751,2014-05-24 00:00:00.0,7238,PAYMENT_REVIEW
21461,2013-12-04 00:00:00.0,7239,PROCESSING
23088,2013-12-15 00:00:00.0,7240,COMPLETE
34469,2014-02-22 00:00:00.0,7241,CLOSED
14978,2013-10-27 00:00:00.0,7244,COMPLETE
1032,2013-07-30 00:00:00.0,7246,COMPLETE
13585,2013-10-17 00:00:00.0,7248,COMPLETE
34595,2014-02-23 00:00:00.0,7248,COMPLETE
35051,2014-02-25 00:00:00.0,7248,COMPLETE
1533,2013-08-02 00:00:00.0,7249,PENDING_PAYMENT
33484,2014-02-16 00:00:00.0,7250,COMPLETE
50711,2014-06-08 00:00:00.0,7250,CLOSED
55630,2014-07-12 00:00:00.0,7250,PENDING_PAYMENT
60410,2013-11-05 00:00:00.0,7250,PENDING_PAYMENT
4805,2013-08-23 00:00:00.0,7251,CLOSED
22846,2013-12-12 00:00:00.0,7251,COMPLETE
36397,2014-03-05 00:00:00.0,7251,PROCESSING
14169,2013-10-22 00:00:00.0,7252,COMPLETE
25885,2014-01-01 00:00:00.0,7253,PENDING
9710,2013-09-24 00:00:00.0,7254,COMPLETE
17579,2013-11-11 00:00:00.0,7254,CLOSED
51292,2014-06-12 00:00:00.0,7254,CLOSED
11005,2013-09-30 00:00:00.0,7255,CLOSED
13556,2013-10-17 00:00:00.0,7258,COMPLETE
67201,2014-07-17 00:00:00.0,7258,PENDING_PAYMENT
39078,2014-03-23 00:00:00.0,7259,PAYMENT_REVIEW
54619,2014-07-05 00:00:00.0,7259,CLOSED
28390,2014-01-16 00:00:00.0,7260,PENDING
2471,2013-08-07 00:00:00.0,7261,PENDING_PAYMENT
65826,2014-05-28 00:00:00.0,7261,CLOSED
66615,2014-06-25 00:00:00.0,7262,PENDING_PAYMENT
2837,2013-08-10 00:00:00.0,7263,ON_HOLD
8547,2013-09-16 00:00:00.0,7265,PENDING_PAYMENT
43574,2014-04-21 00:00:00.0,7265,ON_HOLD
64411,2014-04-06 00:00:00.0,7265,PENDING
22422,2013-12-09 00:00:00.0,7266,PROCESSING
35557,2014-03-01 00:00:00.0,7267,ON_HOLD
42703,2014-04-15 00:00:00.0,7267,PENDING_PAYMENT
49313,2014-05-28 00:00:00.0,7268,PENDING
15696,2013-11-02 00:00:00.0,7269,PENDING_PAYMENT
45219,2014-05-01 00:00:00.0,7269,COMPLETE
5900,2013-08-30 00:00:00.0,7270,COMPLETE
18826,2013-11-19 00:00:00.0,7271,PAYMENT_REVIEW
41109,2014-04-04 00:00:00.0,7271,CLOSED
8607,2013-09-17 00:00:00.0,7273,COMPLETE
38136,2014-03-16 00:00:00.0,7273,CLOSED
42126,2014-04-10 00:00:00.0,7273,CLOSED
65311,2014-05-09 00:00:00.0,7273,PROCESSING
413,2013-07-27 00:00:00.0,7278,CLOSED
8367,2013-09-14 00:00:00.0,7278,COMPLETE
41403,2014-04-05 00:00:00.0,7278,PENDING
47328,2014-05-14 00:00:00.0,7278,CLOSED
49574,2014-05-30 00:00:00.0,7280,COMPLETE
27803,2014-01-13 00:00:00.0,7282,COMPLETE
34666,2014-02-23 00:00:00.0,7282,COMPLETE
45797,2014-05-05 00:00:00.0,7282,PROCESSING
48220,2014-05-20 00:00:00.0,7282,CANCELED
64416,2014-04-06 00:00:00.0,7282,COMPLETE
13129,2013-10-13 00:00:00.0,7283,PROCESSING
15958,2013-11-03 00:00:00.0,7284,COMPLETE
38755,2014-03-21 00:00:00.0,7284,ON_HOLD
39644,2014-03-27 00:00:00.0,7284,SUSPECTED_FRAUD
6530,2013-09-04 00:00:00.0,7285,CLOSED
52307,2014-06-18 00:00:00.0,7285,PENDING_PAYMENT
59275,2013-09-24 00:00:00.0,7286,PROCESSING
29645,2014-01-24 00:00:00.0,7287,COMPLETE
