66839,2014-07-04 00:00:00.0,10275,COMPLETE
58395,2013-08-19 00:00:00.0,10276,PROCESSING
29426,2014-01-22 00:00:00.0,10278,PENDING
59860,2013-10-15 00:00:00.0,10281,CLOSED
32864,2014-02-13 00:00:00.0,10284,PENDING_PAYMENT
43383,2014-04-20 00:00:00.0,10284,ON_HOLD
46330,2014-05-08 00:00:00.0,10284,PROCESSING
51636,2014-06-14 00:00:00.0,10285,PENDING_PAYMENT
16280,2013-11-04 00:00:00.0,10286,COMPLETE
41861,2014-04-09 00:00:00.0,10287,PROCESSING
12826,2013-10-11 00:00:00.0,10288,PENDING
24943,2013-12-26 00:00:00.0,10288,COMPLETE
10188,2013-09-26 00:00:00.0,10289,PROCESSING
68268,2014-03-24 00:00:00.0,10290,CLOSED
24583,2013-12-24 00:00:00.0,10291,PENDING_PAYMENT
36289,2014-03-04 00:00:00.0,10291,PENDING
38094,2014-03-16 00:00:00.0,10291,COMPLETE
27910,2014-01-13 00:00:00.0,10292,COMPLETE
58088,2013-08-07 00:00:00.0,10292,ON_HOLD
7529,2013-09-09 00:00:00.0,10296,COMPLETE
43271,2014-04-19 00:00:00.0,10296,PROCESSING
57618,2014-07-24 00:00:00.0,10298,PENDING_PAYMENT
30869,2014-02-01 00:00:00.0,10299,COMPLETE
45316,2014-05-02 00:00:00.0,10299,COMPLETE
52128,2014-06-16 00:00:00.0,10299,COMPLETE
9906,2013-09-25 00:00:00.0,10301,SUSPECTED_FRAUD
29948,2014-01-26 00:00:00.0,10301,COMPLETE
68737,2013-10-26 00:00:00.0,10302,PROCESSING
48670,2014-05-23 00:00:00.0,10303,COMPLETE
59873,2013-10-16 00:00:00.0,10304,COMPLETE
64070,2014-03-23 00:00:00.0,10305,PENDING
61600,2013-12-20 00:00:00.0,10306,COMPLETE
67114,2014-07-14 00:00:00.0,10307,COMPLETE
7378,2013-09-09 00:00:00.0,10308,COMPLETE
21049,2013-12-01 00:00:00.0,10308,COMPLETE
27558,2014-01-11 00:00:00.0,10308,COMPLETE
49228,2014-05-28 00:00:00.0,10308,CLOSED
7089,2013-09-07 00:00:00.0,10309,PENDING_PAYMENT
40431,2014-03-31 00:00:00.0,10310,PROCESSING
53948,2014-06-30 00:00:00.0,10310,PROCESSING
7165,2013-09-07 00:00:00.0,10311,COMPLETE
67222,2014-07-17 00:00:00.0,10311,CLOSED
6917,2013-09-06 00:00:00.0,10312,COMPLETE
19785,2013-11-24 00:00:00.0,10313,PROCESSING
56650,2014-07-18 00:00:00.0,10314,CLOSED
31311,2014-02-03 00:00:00.0,10315,PENDING
11882,2013-10-05 00:00:00.0,10316,PENDING
34540,2014-02-23 00:00:00.0,10317,PENDING
50455,2014-06-06 00:00:00.0,10317,CLOSED
16753,2013-11-06 00:00:00.0,10318,COMPLETE
62358,2014-01-19 00:00:00.0,10319,COMPLETE
66717,2014-06-29 00:00:00.0,10319,COMPLETE
2685,2013-08-08 00:00:00.0,10320,PENDING
61905,2014-01-01 00:00:00.0,10320,PROCESSING
68040,2014-01-21 00:00:00.0,10320,COMPLETE
26081,2014-01-03 00:00:00.0,10321,CLOSED
33542,2014-02-16 00:00:00.0,10321,COMPLETE
18117,2013-11-14 00:00:00.0,10322,COMPLETE
21727,2013-12-05 00:00:00.0,10322,PENDING
47626,2014-05-16 00:00:00.0,10322,PROCESSING
36306,2014-03-04 00:00:00.0,10323,PROCESSING
56696,2014-07-18 00:00:00.0,10323,ON_HOLD
25500,2013-12-30 00:00:00.0,10325,COMPLETE
7420,2013-09-09 00:00:00.0,10326,PENDING_PAYMENT
40191,2014-03-30 00:00:00.0,10327,COMPLETE
52116,2014-06-16 00:00:00.0,10327,PENDING_PAYMENT
66277,2014-06-13 00:00:00.0,10329,CLOSED
5383,2013-08-26 00:00:00.0,10331,COMPLETE
35410,2014-02-28 00:00:00.0,10333,PENDING_PAYMENT
37886,2014-03-15 00:00:00.0,10334,PROCESSING
62140,2014-01-10 00:00:00.0,10334,PENDING_PAYMENT
66367,2014-06-16 00:00:00.0,10337,COMPLETE
49456,2014-05-29 00:00:00.0,10338,COMPLETE
26746,2014-01-06 00:00:00.0,10340,PENDING
38841,2014-03-21 00:00:00.0,10340,COMPLETE
51371,2014-06-12 00:00:00.0,10340,PENDING
32457,2014-02-10 00:00:00.0,10341,ON_HOLD
19638,2013-11-23 00:00:00.0,10343,PENDING
25435,2013-12-29 00:00:00.0,10343,COMPLETE
33859,2014-02-18 00:00:00.0,10343,PAYMENT_REVIEW
41439,2014-04-06 00:00:00.0,10344,COMPLETE
67631,2013-09-18 00:00:00.0,10344,PENDING
67157,2014-07-16 00:00:00.0,10345,COMPLETE
255,2013-07-26 00:00:00.0,10346,COMPLETE
9307,2013-09-21 00:00:00.0,10346,PROCESSING
68843,2014-05-16 00:00:00.0,10347,PROCESSING
13685,2013-10-18 00:00:00.0,10348,COMPLETE
18645,2013-11-18 00:00:00.0,10348,PENDING_PAYMENT
61331,2013-12-10 00:00:00.0,10348,COMPLETE
23998,2013-12-21 00:00:00.0,10349,PROCESSING
8388,2013-09-15 00:00:00.0,10350,COMPLETE
9323,2013-09-21 00:00:00.0,10350,ON_HOLD
5328,2013-08-26 00:00:00.0,10351,ON_HOLD
38329,2014-03-18 00:00:00.0,10352,SUSPECTED_FRAUD
67317,2014-07-21 00:00:00.0,10352,PENDING_PAYMENT
67215,2014-07-17 00:00:00.0,10353,CANCELED
5689,2013-08-29 00:00:00.0,10355,PENDING
39597,2014-03-26 00:00:00.0,10355,COMPLETE
62909,2014-02-06 00:00:00.0,10355,COMPLETE
61384,2013-12-12 00:00:00.0,10356,PROCESSING
45822,2014-05-05 00:00:00.0,10357,PROCESSING
64712,2014-04-16 00:00:00.0,10357,ON_HOLD
15426,2013-10-31 00:00:00.0,10358,COMPLETE
35460,2014-02-28 00:00:00.0,10358,COMPLETE
59943,2013-10-18 00:00:00.0,10358,COMPLETE
9798,2013-09-24 00:00:00.0,10359,ON_HOLD
31406,2014-02-04 00:00:00.0,10359,PENDING_PAYMENT
52831,2014-06-22 00:00:00.0,10360,COMPLETE
45620,2014-05-04 00:00:00.0,10361,CLOSED
34015,2014-02-19 00:00:00.0,10362,COMPLETE
33765,2014-02-18 00:00:00.0,10363,PENDING
32620,2014-02-11 00:00:00.0,10365,CLOSED
37224,2014-03-11 00:00:00.0,10365,PENDING
18479,2013-11-16 00:00:00.0,10366,COMPLETE
49023,2014-05-26 00:00:00.0,10366,COMPLETE
68312,2014-04-04 00:00:00.0,10366,COMPLETE
34590,2014-02-23 00:00:00.0,10367,COMPLETE
41687,2014-04-08 00:00:00.0,10367,PENDING_PAYMENT
40814,2014-04-02 00:00:00.0,10369,CLOSED
38546,2014-03-19 00:00:00.0,10370,PROCESSING
636,2013-07-28 00:00:00.0,10371,PENDING_PAYMENT
3732,2013-08-15 00:00:00.0,10371,PROCESSING
20027,2013-11-26 00:00:00.0,10371,PAYMENT_REVIEW
4503,2013-08-21 00:00:00.0,10372,CLOSED
39704,2014-03-27 00:00:00.0,10372,CLOSED
45762,2014-05-05 00:00:00.0,10372,PENDING_PAYMENT
13442,2013-10-15 00:00:00.0,10374,PENDING_PAYMENT
25269,2013-12-28 00:00:00.0,10374,PENDING_PAYMENT
5698,2013-08-29 00:00:00.0,10375,PENDING_PAYMENT
42054,2014-04-10 00:00:00.0,10375,COMPLETE
47861,2014-05-17 00:00:00.0,10375,PENDING_PAYMENT
59543,2013-10-02 00:00:00.0,10376,ON_HOLD
20046,2013-11-26 00:00:00.0,10377,COMPLETE
56704,2014-07-18 00:00:00.0,10377,PENDING_PAYMENT
25647,2013-12-31 00:00:00.0,10378,CLOSED
32635,2014-02-11 00:00:00.0,10378,COMPLETE
42447,2014-04-12 00:00:00.0,10378,PENDING_PAYMENT
63102,2014-02-12 00:00:00.0,10378,COMPLETE
22236,2013-12-08 00:00:00.0,10380,PENDING_PAYMENT
54560,2014-07-05 00:00:00.0,10380,COMPLETE
60461,2013-11-07 00:00:00.0,10380,PENDING_PAYMENT
7668,2013-09-10 00:00:00.0,10383,PROCESSING
18162,2013-11-14 00:00:00.0,10383,COMPLETE
15169,2013-10-29 00:00:00.0,10384,PROCESSING
34339,2014-02-21 00:00:00.0,10385,COMPLETE
25107,2013-12-27 00:00:00.0,10386,CLOSED
43519,2014-04-21 00:00:00.0,10386,PROCESSING
51425,2014-06-13 00:00:00.0,10386,COMPLETE
8701,2013-09-18 00:00:00.0,10387,COMPLETE
33189,2014-02-15 00:00:00.0,10387,PENDING_PAYMENT
62057,2014-01-07 00:00:00.0,10387,COMPLETE
608,2013-07-28 00:00:00.0,10388,COMPLETE
40440,2014-03-31 00:00:00.0,10389,COMPLETE
44108,2014-04-25 00:00:00.0,10390,PENDING_PAYMENT
65096,2014-05-01 00:00:00.0,10390,PENDING
22460,2013-12-10 00:00:00.0,10391,PROCESSING
8940,2013-09-19 00:00:00.0,10392,COMPLETE
40031,2014-03-30 00:00:00.0,10392,COMPLETE
15701,2013-11-02 00:00:00.0,10393,PENDING
6592,2013-09-05 00:00:00.0,10394,COMPLETE
63278,2014-02-19 00:00:00.0,10396,PROCESSING
14767,2013-10-26 00:00:00.0,10398,COMPLETE
60568,2013-11-12 00:00:00.0,10398,PENDING
6456,2013-09-03 00:00:00.0,10399,COMPLETE
30889,2014-02-01 00:00:00.0,10399,COMPLETE
9400,2013-09-22 00:00:00.0,10400,COMPLETE
14671,2013-10-25 00:00:00.0,10400,ON_HOLD
16341,2013-11-05 00:00:00.0,10400,CLOSED
19789,2013-11-24 00:00:00.0,10400,PENDING_PAYMENT
35123,2014-02-26 00:00:00.0,10400,COMPLETE
56613,2014-07-18 00:00:00.0,10400,PENDING
63475,2014-02-26 00:00:00.0,10401,PROCESSING
41963,2014-04-09 00:00:00.0,10403,COMPLETE
4365,2013-08-20 00:00:00.0,10407,COMPLETE
42334,2014-04-12 00:00:00.0,10407,PAYMENT_REVIEW
24735,2013-12-25 00:00:00.0,10408,PENDING_PAYMENT
58638,2013-08-27 00:00:00.0,10408,COMPLETE
7048,2013-09-07 00:00:00.0,10409,SUSPECTED_FRAUD
10770,2013-09-29 00:00:00.0,10410,CLOSED
56335,2014-07-16 00:00:00.0,10410,PROCESSING
65883,2014-06-01 00:00:00.0,10410,CLOSED
54818,2014-07-07 00:00:00.0,10411,PENDING_PAYMENT
24088,2013-12-21 00:00:00.0,10412,COMPLETE
56567,2014-07-18 00:00:00.0,10412,PROCESSING
46942,2014-05-12 00:00:00.0,10413,PENDING_PAYMENT
48418,2014-05-21 00:00:00.0,10413,PENDING_PAYMENT
56810,2014-07-19 00:00:00.0,10414,PENDING
6886,2013-09-06 00:00:00.0,10416,COMPLETE
41437,2014-04-06 00:00:00.0,10418,PROCESSING
14802,2013-10-27 00:00:00.0,10419,PENDING_PAYMENT
56105,2014-07-15 00:00:00.0,10419,PENDING_PAYMENT
25378,2013-12-28 00:00:00.0,10420,PROCESSING
42597,2014-04-13 00:00:00.0,10420,PENDING
15719,2013-11-02 00:00:00.0,10421,COMPLETE
35638,2014-03-01 00:00:00.0,10422,PENDING
9855,2013-09-24 00:00:00.0,10424,PENDING
57063,2014-07-20 00:00:00.0,10424,COMPLETE
27872,2014-01-13 00:00:00.0,10425,COMPLETE
17554,2013-11-11 00:00:00.0,10426,PROCESSING
16594,2013-11-06 00:00:00.0,10427,PENDING_PAYMENT
11073,2013-10-01 00:00:00.0,10429,PENDING_PAYMENT
22082,2013-12-07 00:00:00.0,10429,CLOSED
47809,2014-05-16 00:00:00.0,10429,COMPLETE
49615,2014-05-31 00:00:00.0,10429,PAYMENT_REVIEW
55711,2014-07-12 00:00:00.0,10430,COMPLETE
57758,2013-07-25 00:00:00.0,10430,COMPLETE
53786,2014-06-28 00:00:00.0,10431,PROCESSING
12433,2013-10-09 00:00:00.0,10432,PENDING_PAYMENT
16902,2013-11-07 00:00:00.0,10432,CLOSED
20821,2013-11-30 00:00:00.0,10432,PENDING
63409,2014-02-24 00:00:00.0,10432,CANCELED
18997,2013-11-20 00:00:00.0,10434,COMPLETE
25565,2013-12-30 00:00:00.0,10435,PENDING
1247,2013-07-31 00:00:00.0,10436,COMPLETE
24079,2013-12-21 00:00:00.0,10436,PENDING_PAYMENT
26787,2014-01-07 00:00:00.0,10436,COMPLETE
34584,2014-02-23 00:00:00.0,10436,PENDING
63472,2014-02-26 00:00:00.0,10436,PENDING
4968,2013-08-24 00:00:00.0,10438,PROCESSING
45570,2014-05-03 00:00:00.0,10438,PENDING_PAYMENT
58330,2013-08-16 00:00:00.0,10440,CLOSED
64400,2014-04-06 00:00:00.0,10440,COMPLETE
23515,2013-12-18 00:00:00.0,10441,PENDING
32241,2014-02-09 00:00:00.0,10441,COMPLETE
56167,2014-07-15 00:00:00.0,10442,COMPLETE
36520,2014-03-06 00:00:00.0,10444,PENDING_PAYMENT
49652,2014-05-31 00:00:00.0,10444,CLOSED
10674,2013-09-28 00:00:00.0,10445,COMPLETE
41049,2014-04-03 00:00:00.0,10445,COMPLETE
59967,2013-10-18 00:00:00.0,10445,COMPLETE
62583,2014-01-25 00:00:00.0,10447,COMPLETE
50815,2014-06-08 00:00:00.0,10449,COMPLETE
39523,2014-03-26 00:00:00.0,10450,PENDING
8632,2013-09-17 00:00:00.0,10451,PROCESSING
32383,2014-02-10 00:00:00.0,10452,COMPLETE
36982,2014-03-10 00:00:00.0,10452,PROCESSING
62387,2014-01-20 00:00:00.0,10452,ON_HOLD
31070,2014-02-02 00:00:00.0,10453,COMPLETE
46513,2014-05-09 00:00:00.0,10453,PROCESSING
54008,2014-07-01 00:00:00.0,10453,PENDING_PAYMENT
49565,2014-05-30 00:00:00.0,10454,PENDING
59817,2013-10-13 00:00:00.0,10454,COMPLETE
61614,2013-12-20 00:00:00.0,10454,COMPLETE
27155,2014-01-10 00:00:00.0,10455,CLOSED
24136,2013-12-21 00:00:00.0,10457,COMPLETE
23101,2013-12-15 00:00:00.0,10458,CLOSED
27961,2014-01-14 00:00:00.0,10458,COMPLETE
58196,2013-08-11 00:00:00.0,10458,PENDING
7618,2013-09-10 00:00:00.0,10459,PENDING_PAYMENT
25408,2013-12-29 00:00:00.0,10459,ON_HOLD
65984,2014-06-04 00:00:00.0,10459,COMPLETE
6254,2013-09-02 00:00:00.0,10460,PENDING_PAYMENT
37083,2014-03-10 00:00:00.0,10460,PROCESSING
2901,2013-08-10 00:00:00.0,10464,CLOSED
29950,2014-01-26 00:00:00.0,10467,COMPLETE
22418,2013-12-09 00:00:00.0,10468,COMPLETE
26119,2014-01-03 00:00:00.0,10469,COMPLETE
21285,2013-12-03 00:00:00.0,10470,COMPLETE
32779,2014-02-12 00:00:00.0,10470,COMPLETE
35958,2014-03-03 00:00:00.0,10470,PENDING_PAYMENT
45028,2014-04-29 00:00:00.0,10471,COMPLETE
20518,2013-11-29 00:00:00.0,10472,PROCESSING
62399,2014-01-20 00:00:00.0,10473,PROCESSING
3840,2013-08-16 00:00:00.0,10475,ON_HOLD
32623,2014-02-11 00:00:00.0,10475,COMPLETE
44865,2014-04-29 00:00:00.0,10475,CLOSED
45850,2014-05-05 00:00:00.0,10477,CLOSED
53805,2014-06-29 00:00:00.0,10477,PENDING_PAYMENT
60884,2013-11-23 00:00:00.0,10477,COMPLETE
8014,2013-09-12 00:00:00.0,10478,PENDING_PAYMENT
47931,2014-05-17 00:00:00.0,10479,CLOSED
53366,2014-06-26 00:00:00.0,10480,PROCESSING
19081,2013-11-20 00:00:00.0,10481,CLOSED
37195,2014-03-11 00:00:00.0,10482,PROCESSING
14942,2013-10-27 00:00:00.0,10483,PROCESSING
7643,2013-09-10 00:00:00.0,10484,CANCELED
21230,2013-12-03 00:00:00.0,10484,ON_HOLD
31864,2014-02-07 00:00:00.0,10484,PENDING_PAYMENT
32989,2014-02-13 00:00:00.0,10484,COMPLETE
53403,2014-06-26 00:00:00.0,10485,PENDING_PAYMENT
18294,2013-11-14 00:00:00.0,10486,PROCESSING
42787,2014-04-15 00:00:00.0,10486,COMPLETE
38757,2014-03-21 00:00:00.0,10487,COMPLETE
50692,2014-06-08 00:00:00.0,10489,PENDING_PAYMENT
65788,2014-05-27 00:00:00.0,10489,ON_HOLD
48153,2014-05-19 00:00:00.0,10490,PENDING_PAYMENT
811,2013-07-29 00:00:00.0,10491,PENDING_PAYMENT
1553,2013-08-02 00:00:00.0,10491,PENDING_PAYMENT
30364,2014-01-30 00:00:00.0,10491,PROCESSING
65859,2014-05-31 00:00:00.0,10491,PROCESSING
33336,2014-02-16 00:00:00.0,10493,ON_HOLD
62837,2014-02-04 00:00:00.0,10493,CLOSED
34860,2014-02-25 00:00:00.0,10497,COMPLETE
55594,2014-07-12 00:00:00.0,10497,PENDING
44,2013-07-25 00:00:00.0,10500,PENDING
13884,2013-10-19 00:00:00.0,10500,PENDING_PAYMENT
58609,2013-08-26 00:00:00.0,10500,PENDING_PAYMENT
20541,2013-11-29 00:00:00.0,10501,COMPLETE
51896,2014-06-15 00:00:00.0,10501,PENDING_PAYMENT
10096,2013-09-25 00:00:00.0,10503,PENDING_PAYMENT
48108,2014-05-19 00:00:00.0,10503,COMPLETE
29306,2014-01-22 00:00:00.0,10505,COMPLETE
47532,2014-05-15 00:00:00.0,10505,COMPLETE
54690,2014-07-05 00:00:00.0,10505,ON_HOLD
60125,2013-10-25 00:00:00.0,10505,PENDING_PAYMENT
10332,2013-09-27 00:00:00.0,10507,COMPLETE
22102,2013-12-07 00:00:00.0,10507,PENDING_PAYMENT
41990,2014-04-09 00:00:00.0,10507,CLOSED
48039,2014-05-18 00:00:00.0,10508,CLOSED
25219,2013-12-28 00:00:00.0,10510,COMPLETE
27614,2014-01-12 00:00:00.0,10511,CLOSED
43842,2014-04-23 00:00:00.0,10511,ON_HOLD
2906,2013-08-10 00:00:00.0,10512,COMPLETE
5183,2013-08-25 00:00:00.0,10512,ON_HOLD
36284,2014-03-04 00:00:00.0,10512,COMPLETE
54428,2014-07-03 00:00:00.0,10512,PENDING_PAYMENT
11857,2013-10-05 00:00:00.0,10513,ON_HOLD
23523,2013-12-18 00:00:00.0,10515,COMPLETE
38092,2014-03-16 00:00:00.0,10516,PENDING_PAYMENT
36159,2014-03-04 00:00:00.0,10517,PROCESSING
48463,2014-05-21 00:00:00.0,10517,CLOSED
52305,2014-06-18 00:00:00.0,10517,COMPLETE
8737,2013-09-18 00:00:00.0,10518,PROCESSING
57643,2014-07-24 00:00:00.0,10518,COMPLETE
18183,2013-11-14 00:00:00.0,10519,COMPLETE
22738,2013-12-11 00:00:00.0,10519,PENDING_PAYMENT
57962,2013-08-01 00:00:00.0,10521,PENDING_PAYMENT
15362,2013-10-31 00:00:00.0,10523,CLOSED
33181,2014-02-15 00:00:00.0,10525,PENDING_PAYMENT
4114,2013-08-18 00:00:00.0,10526,PENDING
23892,2013-12-20 00:00:00.0,10526,PENDING
43673,2014-04-21 00:00:00.0,10526,COMPLETE
33870,2014-02-18 00:00:00.0,10529,COMPLETE
22057,2013-12-07 00:00:00.0,10530,PENDING_PAYMENT
58211,2013-08-11 00:00:00.0,10531,CLOSED
34214,2014-02-20 00:00:00.0,10532,ON_HOLD
64678,2014-04-15 00:00:00.0,10532,PENDING
10664,2013-09-28 00:00:00.0,10534,COMPLETE
22565,2013-12-11 00:00:00.0,10536,PENDING_PAYMENT
27345,2014-01-11 00:00:00.0,10536,CLOSED
56011,2014-07-14 00:00:00.0,10537,CLOSED
20952,2013-12-01 00:00:00.0,10541,PENDING_PAYMENT
27363,2014-01-11 00:00:00.0,10541,CLOSED
22414,2013-12-09 00:00:00.0,10542,PROCESSING
24595,2013-12-24 00:00:00.0,10543,COMPLETE
66817,2014-07-02 00:00:00.0,10543,COMPLETE
46153,2014-05-07 00:00:00.0,10544,PENDING_PAYMENT
53414,2014-06-26 00:00:00.0,10544,COMPLETE
3105,2013-08-11 00:00:00.0,10545,PENDING_PAYMENT
52356,2014-06-18 00:00:00.0,10545,PROCESSING
7650,2013-09-10 00:00:00.0,10546,CLOSED
20104,2013-11-27 00:00:00.0,10546,SUSPECTED_FRAUD
21877,2013-12-06 00:00:00.0,10548,COMPLETE
30924,2014-02-01 00:00:00.0,10548,SUSPECTED_FRAUD
15893,2013-11-03 00:00:00.0,10549,PENDING_PAYMENT
25120,2013-12-27 00:00:00.0,10549,PENDING_PAYMENT
33127,2014-02-14 00:00:00.0,10549,PENDING_PAYMENT
13537,2013-10-16 00:00:00.0,10550,COMPLETE
43317,2014-04-20 00:00:00.0,10550,PENDING
48906,2014-05-25 00:00:00.0,10551,PENDING_PAYMENT
56661,2014-07-18 00:00:00.0,10551,COMPLETE
20360,2013-11-28 00:00:00.0,10552,PENDING
25369,2013-12-28 00:00:00.0,10553,PENDING_PAYMENT
59004,2013-09-11 00:00:00.0,10553,PENDING
66769,2014-06-30 00:00:00.0,10553,PENDING
21893,2013-12-06 00:00:00.0,10554,CLOSED
58099,2013-08-07 00:00:00.0,10554,PENDING
58836,2013-09-05 00:00:00.0,10555,PENDING_PAYMENT
11594,2013-10-04 00:00:00.0,10556,COMPLETE
14937,2013-10-27 00:00:00.0,10557,PENDING_PAYMENT
963,2013-07-30 00:00:00.0,10558,SUSPECTED_FRAUD
2085,2013-08-05 00:00:00.0,10559,PENDING_PAYMENT
33620,2014-02-17 00:00:00.0,10561,COMPLETE
60941,2013-11-25 00:00:00.0,10562,COMPLETE
5618,2013-08-28 00:00:00.0,10563,COMPLETE
49128,2014-05-27 00:00:00.0,10563,PENDING_PAYMENT
24409,2013-12-23 00:00:00.0,10564,PENDING
33291,2014-02-15 00:00:00.0,10565,ON_HOLD
21652,2013-12-05 00:00:00.0,10566,COMPLETE
24614,2013-12-24 00:00:00.0,10570,PROCESSING
50980,2014-06-09 00:00:00.0,10570,ON_HOLD
27191,2014-01-10 00:00:00.0,10573,PROCESSING
12443,2013-10-09 00:00:00.0,10574,PENDING_PAYMENT
42342,2014-04-12 00:00:00.0,10574,PENDING
19206,2013-11-21 00:00:00.0,10576,PENDING_PAYMENT
32025,2014-02-08 00:00:00.0,10578,CLOSED
43155,2014-04-18 00:00:00.0,10579,COMPLETE
19898,2013-11-24 00:00:00.0,10581,PENDING_PAYMENT
39765,2014-03-27 00:00:00.0,10582,PROCESSING
62122,2014-01-09 00:00:00.0,10583,COMPLETE
23326,2013-12-16 00:00:00.0,10584,PENDING_PAYMENT
23703,2013-12-19 00:00:00.0,10584,COMPLETE
13003,2013-10-13 00:00:00.0,10585,PENDING_PAYMENT
39586,2014-03-26 00:00:00.0,10585,CLOSED
38545,2014-03-19 00:00:00.0,10586,PENDING_PAYMENT
3465,2013-08-14 00:00:00.0,10587,COMPLETE
8105,2013-09-13 00:00:00.0,10587,PENDING_PAYMENT
15177,2013-10-29 00:00:00.0,10588,CLOSED
21307,2013-12-03 00:00:00.0,10588,COMPLETE
23970,2013-12-21 00:00:00.0,10588,COMPLETE
10872,2013-09-30 00:00:00.0,10589,CLOSED
37928,2014-03-15 00:00:00.0,10590,COMPLETE
7348,2013-09-08 00:00:00.0,10591,CLOSED
7727,2013-09-10 00:00:00.0,10591,COMPLETE
14148,2013-10-22 00:00:00.0,10591,PENDING
29001,2014-01-20 00:00:00.0,10591,CLOSED
45270,2014-05-01 00:00:00.0,10591,COMPLETE
4196,2013-08-18 00:00:00.0,10592,CLOSED
35057,2014-02-25 00:00:00.0,10592,CLOSED
15947,2013-11-03 00:00:00.0,10593,COMPLETE
64517,2014-04-09 00:00:00.0,10595,CANCELED
47643,2014-05-16 00:00:00.0,10596,COMPLETE
7104,2013-09-07 00:00:00.0,10597,PENDING_PAYMENT
9111,2013-09-20 00:00:00.0,10597,PENDING_PAYMENT
13493,2013-10-16 00:00:00.0,10597,PENDING_PAYMENT
62492,2014-01-22 00:00:00.0,10598,PENDING_PAYMENT
18920,2013-11-19 00:00:00.0,10599,COMPLETE
40636,2014-04-01 00:00:00.0,10600,CLOSED
9421,2013-09-22 00:00:00.0,10601,PAYMENT_REVIEW
39933,2014-03-29 00:00:00.0,10601,COMPLETE
43391,2014-04-20 00:00:00.0,10601,COMPLETE
9191,2013-09-20 00:00:00.0,10602,PENDING_PAYMENT
10204,2013-09-26 00:00:00.0,10602,SUSPECTED_FRAUD
41967,2014-04-09 00:00:00.0,10602,ON_HOLD
28375,2014-01-16 00:00:00.0,10604,ON_HOLD
32571,2014-02-11 00:00:00.0,10604,PENDING_PAYMENT
45683,2014-05-04 00:00:00.0,10604,COMPLETE
68544,2014-06-12 00:00:00.0,10605,PROCESSING
52104,2014-06-16 00:00:00.0,10606,COMPLETE
2827,2013-08-10 00:00:00.0,10607,COMPLETE
5336,2013-08-26 00:00:00.0,10607,COMPLETE
45742,2014-05-05 00:00:00.0,10607,COMPLETE
55555,2014-07-11 00:00:00.0,10607,PROCESSING
1436,2013-08-01 00:00:00.0,10608,PENDING_PAYMENT
24649,2013-12-25 00:00:00.0,10609,ON_HOLD
36320,2014-03-05 00:00:00.0,10609,CLOSED
66821,2014-07-03 00:00:00.0,10611,COMPLETE
5656,2013-08-29 00:00:00.0,10612,COMPLETE
11606,2013-10-04 00:00:00.0,10612,COMPLETE
18803,2013-11-18 00:00:00.0,10612,COMPLETE
33997,2014-02-19 00:00:00.0,10612,PROCESSING
41969,2014-04-09 00:00:00.0,10612,CLOSED
62799,2014-02-01 00:00:00.0,10612,COMPLETE
36026,2014-03-03 00:00:00.0,10613,PENDING_PAYMENT
21752,2013-12-05 00:00:00.0,10614,COMPLETE
32542,2014-02-11 00:00:00.0,10615,COMPLETE
45744,2014-05-05 00:00:00.0,10615,PENDING_PAYMENT
27988,2014-01-14 00:00:00.0,10616,PENDING_PAYMENT
47363,2014-05-14 00:00:00.0,10617,PENDING_PAYMENT
4370,2013-08-20 00:00:00.0,10620,PENDING_PAYMENT
20757,2013-11-30 00:00:00.0,10620,COMPLETE
21562,2013-12-05 00:00:00.0,10620,ON_HOLD
39443,2014-03-26 00:00:00.0,10621,PENDING_PAYMENT
42322,2014-04-11 00:00:00.0,10623,COMPLETE
64379,2014-04-05 00:00:00.0,10623,PENDING_PAYMENT
41138,2014-04-04 00:00:00.0,10624,COMPLETE
32338,2014-02-10 00:00:00.0,10625,CLOSED
59510,2013-10-01 00:00:00.0,10625,COMPLETE
49283,2014-05-28 00:00:00.0,10626,PROCESSING
64082,2014-03-23 00:00:00.0,10626,COMPLETE
36963,2014-03-10 00:00:00.0,10627,PENDING_PAYMENT
54,2013-07-25 00:00:00.0,10628,PENDING_PAYMENT
14345,2013-10-23 00:00:00.0,10630,PENDING_PAYMENT
56121,2014-07-15 00:00:00.0,10630,COMPLETE
26458,2014-01-05 00:00:00.0,10631,COMPLETE
65570,2014-05-17 00:00:00.0,10631,PENDING_PAYMENT
33139,2014-02-15 00:00:00.0,10632,CLOSED
481,2013-07-27 00:00:00.0,10633,PROCESSING
7662,2013-09-10 00:00:00.0,10634,ON_HOLD
12603,2013-10-10 00:00:00.0,10634,PROCESSING
15319,2013-10-31 00:00:00.0,10634,PROCESSING
15491,2013-11-01 00:00:00.0,10635,ON_HOLD
28899,2014-01-19 00:00:00.0,10635,COMPLETE
46158,2014-05-07 00:00:00.0,10635,PAYMENT_REVIEW
19483,2013-11-23 00:00:00.0,10636,COMPLETE
42361,2014-04-12 00:00:00.0,10636,COMPLETE
46500,2014-05-09 00:00:00.0,10636,COMPLETE
15842,2013-11-03 00:00:00.0,10637,COMPLETE
68875,2014-07-04 00:00:00.0,10637,ON_HOLD
7682,2013-09-10 00:00:00.0,10638,CANCELED
29419,2014-01-22 00:00:00.0,10638,PAYMENT_REVIEW
66524,2014-06-22 00:00:00.0,10638,CLOSED
23542,2013-12-18 00:00:00.0,10639,PROCESSING
