50292,2014-06-05 00:00:00.0,11080,COMPLETE
15325,2013-10-31 00:00:00.0,11081,COMPLETE
24938,2013-12-26 00:00:00.0,11081,PROCESSING
44400,2014-04-26 00:00:00.0,11081,PROCESSING
55301,2014-07-09 00:00:00.0,11081,COMPLETE
57261,2014-07-21 00:00:00.0,11081,PENDING_PAYMENT
55813,2014-07-13 00:00:00.0,11082,COMPLETE
34636,2014-02-23 00:00:00.0,11083,PROCESSING
52807,2014-06-22 00:00:00.0,11086,COMPLETE
65529,2014-05-16 00:00:00.0,11086,PROCESSING
4122,2013-08-18 00:00:00.0,11087,CLOSED
12303,2013-10-08 00:00:00.0,11087,PENDING
4697,2013-08-22 00:00:00.0,11088,PENDING_PAYMENT
34694,2014-02-24 00:00:00.0,11088,ON_HOLD
16772,2013-11-07 00:00:00.0,11089,PENDING
55643,2014-07-12 00:00:00.0,11089,CLOSED
5625,2013-08-28 00:00:00.0,11091,COMPLETE
37322,2014-03-12 00:00:00.0,11091,PENDING
1983,2013-08-04 00:00:00.0,11093,ON_HOLD
6556,2013-09-04 00:00:00.0,11093,COMPLETE
36280,2014-03-04 00:00:00.0,11093,CLOSED
21911,2013-12-06 00:00:00.0,11094,COMPLETE
68050,2014-01-23 00:00:00.0,11094,COMPLETE
61821,2013-12-27 00:00:00.0,11095,PENDING_PAYMENT
15918,2013-11-03 00:00:00.0,11097,CLOSED
50805,2014-06-08 00:00:00.0,11097,PENDING_PAYMENT
54918,2014-07-07 00:00:00.0,11097,COMPLETE
43867,2014-04-23 00:00:00.0,11098,COMPLETE
65302,2014-05-08 00:00:00.0,11098,PROCESSING
6609,2013-09-05 00:00:00.0,11099,COMPLETE
32508,2014-02-10 00:00:00.0,11099,COMPLETE
20285,2013-11-28 00:00:00.0,11101,COMPLETE
30118,2014-01-28 00:00:00.0,11101,COMPLETE
409,2013-07-27 00:00:00.0,11102,PROCESSING
52149,2014-06-16 00:00:00.0,11102,COMPLETE
10530,2013-09-27 00:00:00.0,11103,COMPLETE
15031,2013-10-28 00:00:00.0,11104,COMPLETE
1486,2013-08-01 00:00:00.0,11106,PENDING_PAYMENT
23755,2013-12-20 00:00:00.0,11106,PENDING_PAYMENT
52562,2014-06-19 00:00:00.0,11106,PROCESSING
58376,2013-08-18 00:00:00.0,11106,PENDING_PAYMENT
35688,2014-03-01 00:00:00.0,11107,PROCESSING
56337,2014-07-16 00:00:00.0,11107,COMPLETE
65460,2014-05-13 00:00:00.0,11107,COMPLETE
49892,2014-06-02 00:00:00.0,11108,PENDING
66514,2014-06-21 00:00:00.0,11108,COMPLETE
26760,2014-01-07 00:00:00.0,11109,CLOSED
35235,2014-02-27 00:00:00.0,11109,CANCELED
38839,2014-03-21 00:00:00.0,11109,ON_HOLD
54302,2014-07-03 00:00:00.0,11109,COMPLETE
8979,2013-09-19 00:00:00.0,11110,PENDING_PAYMENT
45920,2014-05-06 00:00:00.0,11110,COMPLETE
59718,2013-10-10 00:00:00.0,11110,PROCESSING
66983,2014-07-08 00:00:00.0,11112,ON_HOLD
40604,2014-04-01 00:00:00.0,11113,PROCESSING
38767,2014-03-21 00:00:00.0,11114,PENDING
44051,2014-04-24 00:00:00.0,11115,CLOSED
44060,2014-04-24 00:00:00.0,11115,PROCESSING
65688,2014-05-22 00:00:00.0,11115,PENDING
200,2013-07-26 00:00:00.0,11116,PAYMENT_REVIEW
34625,2014-02-23 00:00:00.0,11116,CANCELED
51796,2014-06-14 00:00:00.0,11116,ON_HOLD
56451,2014-07-17 00:00:00.0,11116,PENDING_PAYMENT
5211,2013-08-25 00:00:00.0,11117,COMPLETE
44154,2014-04-25 00:00:00.0,11117,PENDING
45887,2014-05-06 00:00:00.0,11117,COMPLETE
61106,2013-12-01 00:00:00.0,11117,CLOSED
55345,2014-07-10 00:00:00.0,11118,ON_HOLD
58348,2013-08-17 00:00:00.0,11118,COMPLETE
11164,2013-10-02 00:00:00.0,11119,CLOSED
41823,2014-04-09 00:00:00.0,11119,COMPLETE
24028,2013-12-21 00:00:00.0,11120,CLOSED
41796,2014-04-09 00:00:00.0,11120,CLOSED
55941,2014-07-14 00:00:00.0,11120,COMPLETE
9848,2013-09-24 00:00:00.0,11121,COMPLETE
24357,2013-12-23 00:00:00.0,11122,CLOSED
54193,2014-07-02 00:00:00.0,11122,COMPLETE
28588,2014-01-17 00:00:00.0,11123,ON_HOLD
31069,2014-02-02 00:00:00.0,11123,PENDING
10860,2013-09-30 00:00:00.0,11124,PENDING_PAYMENT
15176,2013-10-29 00:00:00.0,11125,PROCESSING
58342,2013-08-17 00:00:00.0,11126,PENDING
11183,2013-10-02 00:00:00.0,11127,PROCESSING
28142,2014-01-15 00:00:00.0,11127,ON_HOLD
68335,2014-04-11 00:00:00.0,11127,ON_HOLD
65996,2014-06-04 00:00:00.0,11128,CLOSED
17874,2013-11-13 00:00:00.0,11129,PENDING_PAYMENT
18517,2013-11-16 00:00:00.0,11129,PROCESSING
20775,2013-11-30 00:00:00.0,11129,PROCESSING
57557,2014-07-23 00:00:00.0,11129,COMPLETE
10752,2013-09-29 00:00:00.0,11130,PROCESSING
53721,2014-06-28 00:00:00.0,11131,PENDING
62834,2014-02-03 00:00:00.0,11131,PENDING_PAYMENT
9665,2013-09-24 00:00:00.0,11132,PENDING_PAYMENT
5638,2013-08-28 00:00:00.0,11133,COMPLETE
14691,2013-10-25 00:00:00.0,11133,PROCESSING
60431,2013-11-06 00:00:00.0,11133,COMPLETE
4331,2013-08-20 00:00:00.0,11134,ON_HOLD
9992,2013-09-25 00:00:00.0,11134,PROCESSING
42560,2014-04-13 00:00:00.0,11134,COMPLETE
38613,2014-03-20 00:00:00.0,11136,PENDING
61811,2013-12-27 00:00:00.0,11136,COMPLETE
54461,2014-07-04 00:00:00.0,11137,COMPLETE
479,2013-07-27 00:00:00.0,11138,COMPLETE
64661,2014-04-14 00:00:00.0,11138,PENDING
22507,2013-12-10 00:00:00.0,11139,ON_HOLD
46303,2014-05-08 00:00:00.0,11141,PENDING_PAYMENT
60912,2013-11-24 00:00:00.0,11141,PENDING
29707,2014-01-24 00:00:00.0,11142,PROCESSING
45013,2014-04-29 00:00:00.0,11142,COMPLETE
41222,2014-04-04 00:00:00.0,11144,CLOSED
58812,2013-09-03 00:00:00.0,11144,PENDING_PAYMENT
52541,2014-06-19 00:00:00.0,11146,CLOSED
15988,2013-11-03 00:00:00.0,11147,PENDING_PAYMENT
2078,2013-08-05 00:00:00.0,11149,COMPLETE
8160,2013-09-14 00:00:00.0,11150,COMPLETE
30244,2014-01-28 00:00:00.0,11151,COMPLETE
64937,2014-04-24 00:00:00.0,11152,PENDING_PAYMENT
21984,2013-12-06 00:00:00.0,11153,CLOSED
26552,2014-01-05 00:00:00.0,11153,COMPLETE
28811,2014-01-19 00:00:00.0,11154,SUSPECTED_FRAUD
57897,2013-07-29 00:00:00.0,11154,COMPLETE
61135,2013-12-02 00:00:00.0,11154,PENDING_PAYMENT
8587,2013-09-17 00:00:00.0,11155,COMPLETE
66647,2014-06-26 00:00:00.0,11156,PROCESSING
24641,2013-12-25 00:00:00.0,11157,COMPLETE
59660,2013-10-07 00:00:00.0,11157,CLOSED
33031,2014-02-14 00:00:00.0,11158,COMPLETE
46423,2014-05-09 00:00:00.0,11158,COMPLETE
59905,2013-10-17 00:00:00.0,11159,CLOSED
8893,2013-09-19 00:00:00.0,11160,COMPLETE
17084,2013-11-08 00:00:00.0,11161,COMPLETE
24863,2013-12-26 00:00:00.0,11161,PENDING
26723,2014-01-06 00:00:00.0,11161,COMPLETE
55781,2014-07-13 00:00:00.0,11161,COMPLETE
16855,2013-11-07 00:00:00.0,11162,PENDING_PAYMENT
20544,2013-11-29 00:00:00.0,11162,COMPLETE
36480,2014-03-06 00:00:00.0,11162,PENDING_PAYMENT
23205,2013-12-15 00:00:00.0,11167,CLOSED
24862,2013-12-26 00:00:00.0,11167,COMPLETE
7116,2013-09-07 00:00:00.0,11168,PENDING
31363,2014-02-03 00:00:00.0,11168,CLOSED
11753,2013-10-05 00:00:00.0,11169,COMPLETE
3290,2013-08-12 00:00:00.0,11170,PENDING_PAYMENT
10062,2013-09-25 00:00:00.0,11170,PENDING
16312,2013-11-04 00:00:00.0,11172,PENDING_PAYMENT
3598,2013-08-15 00:00:00.0,11174,PENDING_PAYMENT
68510,2014-05-31 00:00:00.0,11175,COMPLETE
2853,2013-08-10 00:00:00.0,11177,PROCESSING
21201,2013-12-03 00:00:00.0,11177,COMPLETE
44081,2014-04-24 00:00:00.0,11177,PENDING_PAYMENT
18769,2013-11-18 00:00:00.0,11178,PENDING_PAYMENT
2888,2013-08-10 00:00:00.0,11179,PENDING_PAYMENT
18650,2013-11-18 00:00:00.0,11179,COMPLETE
7210,2013-09-07 00:00:00.0,11180,COMPLETE
29341,2014-01-22 00:00:00.0,11180,CLOSED
32704,2014-02-12 00:00:00.0,11180,CLOSED
11656,2013-10-04 00:00:00.0,11181,PENDING
22551,2013-12-10 00:00:00.0,11183,PENDING_PAYMENT
30160,2014-01-28 00:00:00.0,11184,COMPLETE
21541,2013-12-05 00:00:00.0,11185,CLOSED
26120,2014-01-03 00:00:00.0,11185,COMPLETE
32765,2014-02-12 00:00:00.0,11185,COMPLETE
1696,2013-08-02 00:00:00.0,11186,CLOSED
40153,2014-03-30 00:00:00.0,11187,COMPLETE
19044,2013-11-20 00:00:00.0,11188,PENDING_PAYMENT
3088,2013-08-11 00:00:00.0,11189,PROCESSING
22450,2013-12-10 00:00:00.0,11190,COMPLETE
57064,2014-07-20 00:00:00.0,11190,COMPLETE
60549,2013-11-11 00:00:00.0,11190,PENDING_PAYMENT
15663,2013-11-01 00:00:00.0,11192,COMPLETE
47080,2014-05-12 00:00:00.0,11192,COMPLETE
53250,2014-06-25 00:00:00.0,11193,PENDING_PAYMENT
33237,2014-02-15 00:00:00.0,11194,PENDING
43525,2014-04-21 00:00:00.0,11194,CLOSED
1380,2013-08-01 00:00:00.0,11195,PROCESSING
8703,2013-09-18 00:00:00.0,11195,PENDING_PAYMENT
24272,2013-12-22 00:00:00.0,11195,PENDING_PAYMENT
43221,2014-04-18 00:00:00.0,11195,PENDING
6279,2013-09-02 00:00:00.0,11196,COMPLETE
23132,2013-12-15 00:00:00.0,11196,COMPLETE
18886,2013-11-19 00:00:00.0,11197,COMPLETE
68341,2014-04-13 00:00:00.0,11197,COMPLETE
3836,2013-08-16 00:00:00.0,11199,COMPLETE
12565,2013-10-10 00:00:00.0,11199,PROCESSING
22695,2013-12-11 00:00:00.0,11200,PROCESSING
34132,2014-02-19 00:00:00.0,11201,PENDING
24268,2013-12-22 00:00:00.0,11202,CLOSED
68832,2014-04-26 00:00:00.0,11203,PROCESSING
10874,2013-09-30 00:00:00.0,11204,PENDING_PAYMENT
26565,2014-01-05 00:00:00.0,11204,PROCESSING
20796,2013-11-30 00:00:00.0,11205,COMPLETE
21278,2013-12-03 00:00:00.0,11205,COMPLETE
65957,2014-06-03 00:00:00.0,11208,COMPLETE
20778,2013-11-30 00:00:00.0,11209,PROCESSING
29769,2014-01-25 00:00:00.0,11209,COMPLETE
25653,2013-12-31 00:00:00.0,11212,COMPLETE
33489,2014-02-16 00:00:00.0,11212,COMPLETE
7731,2013-09-10 00:00:00.0,11214,PENDING_PAYMENT
30192,2014-01-28 00:00:00.0,11214,COMPLETE
37467,2014-03-12 00:00:00.0,11214,COMPLETE
9423,2013-09-22 00:00:00.0,11215,PENDING_PAYMENT
56069,2014-07-15 00:00:00.0,11216,COMPLETE
10267,2013-09-26 00:00:00.0,11218,COMPLETE
28013,2014-01-14 00:00:00.0,11218,PROCESSING
43333,2014-04-20 00:00:00.0,11220,COMPLETE
25076,2013-12-27 00:00:00.0,11221,PENDING
32632,2014-02-11 00:00:00.0,11223,COMPLETE
2641,2013-08-08 00:00:00.0,11224,PENDING
23352,2013-12-17 00:00:00.0,11224,PENDING
29629,2014-01-23 00:00:00.0,11224,PROCESSING
48707,2014-05-23 00:00:00.0,11224,COMPLETE
18682,2013-11-18 00:00:00.0,11227,ON_HOLD
25291,2013-12-28 00:00:00.0,11228,COMPLETE
53320,2014-06-25 00:00:00.0,11229,COMPLETE
37271,2014-03-11 00:00:00.0,11230,COMPLETE
9176,2013-09-20 00:00:00.0,11232,PENDING_PAYMENT
64169,2014-03-27 00:00:00.0,11232,COMPLETE
12688,2013-10-11 00:00:00.0,11233,COMPLETE
16248,2013-11-04 00:00:00.0,11233,SUSPECTED_FRAUD
15770,2013-11-02 00:00:00.0,11235,COMPLETE
23478,2013-12-18 00:00:00.0,11235,PENDING_PAYMENT
56541,2014-07-18 00:00:00.0,11235,PROCESSING
62578,2014-01-25 00:00:00.0,11235,CLOSED
64956,2014-04-25 00:00:00.0,11235,CLOSED
3405,2013-08-13 00:00:00.0,11236,COMPLETE
24263,2013-12-22 00:00:00.0,11236,PENDING
47619,2014-05-16 00:00:00.0,11236,PROCESSING
31649,2014-02-06 00:00:00.0,11237,CLOSED
40521,2014-04-01 00:00:00.0,11237,CLOSED
3966,2013-08-17 00:00:00.0,11238,PENDING_PAYMENT
35817,2014-03-02 00:00:00.0,11239,CLOSED
39406,2014-03-25 00:00:00.0,11242,CLOSED
9961,2013-09-25 00:00:00.0,11243,PENDING
28956,2014-01-20 00:00:00.0,11244,COMPLETE
4071,2013-08-17 00:00:00.0,11245,SUSPECTED_FRAUD
23436,2013-12-17 00:00:00.0,11245,CLOSED
31713,2014-02-06 00:00:00.0,11245,SUSPECTED_FRAUD
32507,2014-02-10 00:00:00.0,11246,ON_HOLD
46083,2014-05-06 00:00:00.0,11247,COMPLETE
47871,2014-05-17 00:00:00.0,11248,COMPLETE
50515,2014-06-07 00:00:00.0,11248,COMPLETE
59997,2013-10-19 00:00:00.0,11248,CLOSED
66928,2014-07-06 00:00:00.0,11249,CLOSED
2059,2013-08-05 00:00:00.0,11250,COMPLETE
40870,2014-04-02 00:00:00.0,11250,PENDING
68164,2014-02-21 00:00:00.0,11250,ON_HOLD
55158,2014-07-08 00:00:00.0,11251,COMPLETE
64074,2014-03-23 00:00:00.0,11251,ON_HOLD
23464,2013-12-18 00:00:00.0,11252,PROCESSING
61464,2013-12-14 00:00:00.0,11252,PROCESSING
13230,2013-10-14 00:00:00.0,11253,PENDING_PAYMENT
12238,2013-10-08 00:00:00.0,11254,COMPLETE
37874,2014-03-15 00:00:00.0,11254,PROCESSING
4013,2013-08-17 00:00:00.0,11255,PENDING_PAYMENT
3796,2013-08-16 00:00:00.0,11258,PENDING
19765,2013-11-24 00:00:00.0,11260,COMPLETE
59328,2013-09-25 00:00:00.0,11260,PENDING
13369,2013-10-15 00:00:00.0,11261,CLOSED
38861,2014-03-22 00:00:00.0,11261,PENDING_PAYMENT
47869,2014-05-17 00:00:00.0,11262,COMPLETE
24203,2013-12-22 00:00:00.0,11263,COMPLETE
47905,2014-05-17 00:00:00.0,11263,COMPLETE
43376,2014-04-20 00:00:00.0,11266,ON_HOLD
25098,2013-12-27 00:00:00.0,11268,PENDING
25132,2013-12-27 00:00:00.0,11268,ON_HOLD
26962,2014-01-08 00:00:00.0,11268,PENDING_PAYMENT
68842,2014-05-15 00:00:00.0,11268,PENDING
57723,2014-07-24 00:00:00.0,11269,PENDING
13260,2013-10-14 00:00:00.0,11270,COMPLETE
50872,2014-06-09 00:00:00.0,11271,PROCESSING
7593,2013-09-09 00:00:00.0,11272,COMPLETE
25786,2013-12-31 00:00:00.0,11274,COMPLETE
33438,2014-02-16 00:00:00.0,11275,CLOSED
53571,2014-06-27 00:00:00.0,11275,COMPLETE
33225,2014-02-15 00:00:00.0,11276,COMPLETE
60672,2013-11-16 00:00:00.0,11277,PENDING_PAYMENT
33461,2014-02-16 00:00:00.0,11278,PENDING_PAYMENT
39779,2014-03-28 00:00:00.0,11278,CLOSED
47112,2014-05-12 00:00:00.0,11278,COMPLETE
60551,2013-11-11 00:00:00.0,11278,PENDING_PAYMENT
2636,2013-08-08 00:00:00.0,11279,CLOSED
19146,2013-11-21 00:00:00.0,11279,COMPLETE
61648,2013-12-21 00:00:00.0,11280,COMPLETE
21110,2013-12-01 00:00:00.0,11281,COMPLETE
14168,2013-10-22 00:00:00.0,11282,COMPLETE
40216,2014-03-30 00:00:00.0,11282,PENDING_PAYMENT
24048,2013-12-21 00:00:00.0,11283,CLOSED
57703,2014-07-24 00:00:00.0,11283,COMPLETE
16427,2013-11-05 00:00:00.0,11284,COMPLETE
60020,2013-10-21 00:00:00.0,11284,COMPLETE
60111,2013-10-24 00:00:00.0,11284,COMPLETE
32041,2014-02-08 00:00:00.0,11285,COMPLETE
3977,2013-08-17 00:00:00.0,11286,CLOSED
6187,2013-09-02 00:00:00.0,11286,PENDING
4588,2013-08-22 00:00:00.0,11287,PROCESSING
8390,2013-09-15 00:00:00.0,11288,PENDING_PAYMENT
48132,2014-05-19 00:00:00.0,11288,SUSPECTED_FRAUD
61940,2014-01-02 00:00:00.0,11288,PENDING_PAYMENT
8123,2013-09-13 00:00:00.0,11290,PROCESSING
796,2013-07-29 00:00:00.0,11292,ON_HOLD
62507,2014-01-23 00:00:00.0,11292,PENDING
46531,2014-05-09 00:00:00.0,11295,CANCELED
10423,2013-09-27 00:00:00.0,11297,COMPLETE
966,2013-07-30 00:00:00.0,11298,COMPLETE
3268,2013-08-12 00:00:00.0,11299,SUSPECTED_FRAUD
12693,2013-10-11 00:00:00.0,11301,PROCESSING
54273,2014-07-02 00:00:00.0,11301,PENDING
54571,2014-07-05 00:00:00.0,11301,COMPLETE
44864,2014-04-29 00:00:00.0,11302,COMPLETE
61590,2013-12-19 00:00:00.0,11302,CLOSED
2213,2013-08-06 00:00:00.0,11303,PROCESSING
36624,2014-03-06 00:00:00.0,11303,PENDING
66417,2014-06-18 00:00:00.0,11303,PENDING_PAYMENT
19160,2013-11-21 00:00:00.0,11305,PROCESSING
2986,2013-08-10 00:00:00.0,11306,COMPLETE
30096,2014-01-28 00:00:00.0,11306,PENDING_PAYMENT
4258,2013-08-19 00:00:00.0,11307,COMPLETE
42106,2014-04-10 00:00:00.0,11307,COMPLETE
54708,2014-07-05 00:00:00.0,11308,CLOSED
33733,2014-02-18 00:00:00.0,11309,PROCESSING
68529,2014-06-06 00:00:00.0,11309,COMPLETE
25805,2013-12-31 00:00:00.0,11311,PROCESSING
62871,2014-02-04 00:00:00.0,11311,PENDING
45574,2014-05-03 00:00:00.0,11312,PENDING_PAYMENT
26837,2014-01-07 00:00:00.0,11313,COMPLETE
42875,2014-04-16 00:00:00.0,11313,PROCESSING
60314,2013-11-02 00:00:00.0,11313,PENDING_PAYMENT
63296,2014-02-19 00:00:00.0,11314,COMPLETE
36444,2014-03-05 00:00:00.0,11316,PENDING_PAYMENT
45709,2014-05-04 00:00:00.0,11317,COMPLETE
29031,2014-01-20 00:00:00.0,11318,ON_HOLD
35925,2014-03-03 00:00:00.0,11318,COMPLETE
27659,2014-01-12 00:00:00.0,11319,PENDING
9485,2013-09-22 00:00:00.0,11321,COMPLETE
59708,2013-10-10 00:00:00.0,11322,PENDING_PAYMENT
49398,2014-05-29 00:00:00.0,11323,COMPLETE
52309,2014-06-18 00:00:00.0,11325,PENDING_PAYMENT
19315,2013-11-22 00:00:00.0,11326,CLOSED
21664,2013-12-05 00:00:00.0,11326,PENDING
38417,2014-03-18 00:00:00.0,11327,COMPLETE
24677,2013-12-25 00:00:00.0,11330,COMPLETE
42698,2014-04-15 00:00:00.0,11330,PENDING_PAYMENT
44519,2014-04-26 00:00:00.0,11330,COMPLETE
55674,2014-07-12 00:00:00.0,11330,COMPLETE
4367,2013-08-20 00:00:00.0,11332,COMPLETE
20572,2013-11-29 00:00:00.0,11332,COMPLETE
66575,2014-06-23 00:00:00.0,11332,COMPLETE
32270,2014-02-09 00:00:00.0,11334,COMPLETE
15161,2013-10-29 00:00:00.0,11337,COMPLETE
4230,2013-08-18 00:00:00.0,11338,PENDING_PAYMENT
30974,2014-02-01 00:00:00.0,11338,PENDING_PAYMENT
34844,2014-02-25 00:00:00.0,11341,COMPLETE
55448,2014-07-10 00:00:00.0,11342,CLOSED
5185,2013-08-25 00:00:00.0,11343,SUSPECTED_FRAUD
24000,2013-12-21 00:00:00.0,11344,COMPLETE
38670,2014-03-20 00:00:00.0,11344,PROCESSING
41557,2014-04-07 00:00:00.0,11344,COMPLETE
620,2013-07-28 00:00:00.0,11346,COMPLETE
38822,2014-03-21 00:00:00.0,11349,PENDING_PAYMENT
43924,2014-04-23 00:00:00.0,11349,PROCESSING
37225,2014-03-11 00:00:00.0,11350,CLOSED
48702,2014-05-23 00:00:00.0,11351,SUSPECTED_FRAUD
7552,2013-09-09 00:00:00.0,11352,PENDING_PAYMENT
51779,2014-06-14 00:00:00.0,11352,CLOSED
29036,2014-01-20 00:00:00.0,11353,COMPLETE
64795,2014-04-19 00:00:00.0,11355,PROCESSING
18863,2013-11-19 00:00:00.0,11357,COMPLETE
43669,2014-04-21 00:00:00.0,11357,PENDING_PAYMENT
1431,2013-08-01 00:00:00.0,11358,CLOSED
42329,2014-04-12 00:00:00.0,11359,CLOSED
53550,2014-06-27 00:00:00.0,11360,PENDING_PAYMENT
5693,2013-08-29 00:00:00.0,11361,COMPLETE
11038,2013-10-01 00:00:00.0,11361,COMPLETE
45277,2014-05-02 00:00:00.0,11361,COMPLETE
46162,2014-05-07 00:00:00.0,11362,PENDING
59462,2013-09-30 00:00:00.0,11363,PENDING
38555,2014-03-20 00:00:00.0,11364,PROCESSING
32875,2014-02-13 00:00:00.0,11365,COMPLETE
16281,2013-11-04 00:00:00.0,11366,PENDING
38915,2014-03-22 00:00:00.0,11366,CANCELED
31308,2014-02-03 00:00:00.0,11367,PROCESSING
11654,2013-10-04 00:00:00.0,11368,CLOSED
28930,2014-01-20 00:00:00.0,11368,CLOSED
29274,2014-01-21 00:00:00.0,11370,COMPLETE
16274,2013-11-04 00:00:00.0,11372,PENDING_PAYMENT
40976,2014-04-03 00:00:00.0,11372,COMPLETE
26163,2014-01-03 00:00:00.0,11373,PENDING_PAYMENT
48747,2014-05-24 00:00:00.0,11373,PENDING_PAYMENT
40102,2014-03-30 00:00:00.0,11375,PROCESSING
11182,2013-10-02 00:00:00.0,11376,CLOSED
62560,2014-01-24 00:00:00.0,11376,COMPLETE
15813,2013-11-03 00:00:00.0,11378,ON_HOLD
29366,2014-01-22 00:00:00.0,11378,COMPLETE
37449,2014-03-12 00:00:00.0,11379,COMPLETE
39940,2014-03-29 00:00:00.0,11379,COMPLETE
5082,2013-08-24 00:00:00.0,11380,PROCESSING
5500,2013-08-27 00:00:00.0,11380,COMPLETE
53324,2014-06-25 00:00:00.0,11380,PENDING_PAYMENT
26333,2014-01-04 00:00:00.0,11381,COMPLETE
3900,2013-08-17 00:00:00.0,11382,ON_HOLD
11971,2013-10-06 00:00:00.0,11382,PROCESSING
45328,2014-05-02 00:00:00.0,11382,PENDING
13848,2013-10-19 00:00:00.0,11384,COMPLETE
45612,2014-05-04 00:00:00.0,11384,COMPLETE
54178,2014-07-02 00:00:00.0,11384,PROCESSING
44737,2014-04-27 00:00:00.0,11385,CLOSED
5125,2013-08-25 00:00:00.0,11387,PROCESSING
14363,2013-10-23 00:00:00.0,11388,PROCESSING
17347,2013-11-10 00:00:00.0,11388,PENDING
36398,2014-03-05 00:00:00.0,11388,PROCESSING
23493,2013-12-18 00:00:00.0,11390,PENDING
42317,2014-04-11 00:00:00.0,11390,ON_HOLD
25761,2013-12-31 00:00:00.0,11391,PENDING_PAYMENT
20656,2013-11-29 00:00:00.0,11392,PENDING
17946,2013-11-13 00:00:00.0,11394,PENDING_PAYMENT
35255,2014-02-27 00:00:00.0,11394,COMPLETE
19618,2013-11-23 00:00:00.0,11395,PENDING_PAYMENT
30615,2014-01-31 00:00:00.0,11396,PENDING_PAYMENT
23681,2013-12-19 00:00:00.0,11397,COMPLETE
62790,2014-02-01 00:00:00.0,11397,COMPLETE
67251,2014-07-19 00:00:00.0,11397,PROCESSING
13918,2013-10-19 00:00:00.0,11398,COMPLETE
43539,2014-04-21 00:00:00.0,11398,CLOSED
54695,2014-07-05 00:00:00.0,11398,COMPLETE
47256,2014-05-13 00:00:00.0,11400,PENDING_PAYMENT
66867,2014-07-05 00:00:00.0,11400,COMPLETE
24135,2013-12-21 00:00:00.0,11401,PENDING_PAYMENT
9081,2013-09-20 00:00:00.0,11402,COMPLETE
54015,2014-07-01 00:00:00.0,11402,COMPLETE
14675,2013-10-25 00:00:00.0,11403,SUSPECTED_FRAUD
5357,2013-08-26 00:00:00.0,11404,PENDING
10216,2013-09-26 00:00:00.0,11404,PENDING_PAYMENT
54377,2014-07-03 00:00:00.0,11405,CLOSED
24108,2013-12-21 00:00:00.0,11407,COMPLETE
30029,2014-01-27 00:00:00.0,11407,PENDING
30109,2014-01-28 00:00:00.0,11407,PENDING
58011,2013-08-04 00:00:00.0,11407,PROCESSING
7197,2013-09-07 00:00:00.0,11408,COMPLETE
43106,2014-04-18 00:00:00.0,11408,PROCESSING
43639,2014-04-21 00:00:00.0,11408,COMPLETE
17024,2013-11-08 00:00:00.0,11410,PROCESSING
18964,2013-11-20 00:00:00.0,11410,PROCESSING
57625,2014-07-24 00:00:00.0,11410,PENDING
54936,2014-07-07 00:00:00.0,11411,COMPLETE
56218,2014-07-15 00:00:00.0,11411,CLOSED
59308,2013-09-25 00:00:00.0,11412,COMPLETE
50022,2014-06-02 00:00:00.0,11413,PROCESSING
26339,2014-01-04 00:00:00.0,11414,PENDING
43623,2014-04-21 00:00:00.0,11414,COMPLETE
17691,2013-11-11 00:00:00.0,11415,PENDING
29876,2014-01-26 00:00:00.0,11417,PENDING_PAYMENT
38151,2014-03-16 00:00:00.0,11417,COMPLETE
49983,2014-06-02 00:00:00.0,11417,PROCESSING
5891,2013-08-30 00:00:00.0,11418,COMPLETE
6089,2013-09-01 00:00:00.0,11418,COMPLETE
46201,2014-05-07 00:00:00.0,11418,COMPLETE
31823,2014-02-07 00:00:00.0,11419,COMPLETE
27843,2014-01-13 00:00:00.0,11420,ON_HOLD
37312,2014-03-12 00:00:00.0,11420,ON_HOLD
20571,2013-11-29 00:00:00.0,11421,COMPLETE
37119,2014-03-11 00:00:00.0,11421,COMPLETE
7291,2013-09-08 00:00:00.0,11422,COMPLETE
22486,2013-12-10 00:00:00.0,11422,COMPLETE
28910,2014-01-19 00:00:00.0,11422,PENDING
48458,2014-05-21 00:00:00.0,11422,SUSPECTED_FRAUD
48785,2014-05-24 00:00:00.0,11422,PENDING_PAYMENT
56561,2014-07-18 00:00:00.0,11422,COMPLETE
18133,2013-11-14 00:00:00.0,11423,PENDING_PAYMENT
55581,2014-07-11 00:00:00.0,11423,CLOSED
7874,2013-09-11 00:00:00.0,11424,PENDING_PAYMENT
38242,2014-03-17 00:00:00.0,11424,PENDING_PAYMENT
10824,2013-09-29 00:00:00.0,11426,PENDING_PAYMENT
15729,2013-11-02 00:00:00.0,11426,PENDING_PAYMENT
15869,2013-11-03 00:00:00.0,11426,CLOSED
27316,2014-01-10 00:00:00.0,11426,PENDING
39911,2014-03-29 00:00:00.0,11426,PROCESSING
45141,2014-04-30 00:00:00.0,11426,PENDING_PAYMENT
64047,2014-03-22 00:00:00.0,11427,ON_HOLD
2830,2013-08-10 00:00:00.0,11429,PENDING_PAYMENT
50788,2014-06-08 00:00:00.0,11429,PENDING
38241,2014-03-17 00:00:00.0,11430,CLOSED
149,2013-07-26 00:00:00.0,11431,COMPLETE
4079,2013-08-17 00:00:00.0,11431,COMPLETE
13152,2013-10-13 00:00:00.0,11431,COMPLETE
41468,2014-04-06 00:00:00.0,11431,CLOSED
66724,2014-06-29 00:00:00.0,11431,CLOSED
9979,2013-09-25 00:00:00.0,11432,ON_HOLD
