38508,2014-03-19 00:00:00.0,2163
38526,2014-03-19 00:00:00.0,5127
38541,2014-03-19 00:00:00.0,11566
38542,2014-03-19 00:00:00.0,6407
38546,2014-03-19 00:00:00.0,10370
38551,2014-03-20 00:00:00.0,10836
38555,2014-03-20 00:00:00.0,11364
38559,2014-03-20 00:00:00.0,5936
38565,2014-03-20 00:00:00.0,6463
38571,2014-03-20 00:00:00.0,9630
38576,2014-03-20 00:00:00.0,10923
38597,2014-03-20 00:00:00.0,8238
38609,2014-03-20 00:00:00.0,6348
38612,2014-03-20 00:00:00.0,4198
38616,2014-03-20 00:00:00.0,6795
38622,2014-03-20 00:00:00.0,4807
38625,2014-03-20 00:00:00.0,9873
38632,2014-03-20 00:00:00.0,893
38637,2014-03-20 00:00:00.0,12026
38664,2014-03-20 00:00:00.0,499
38670,2014-03-20 00:00:00.0,11344
38677,2014-03-20 00:00:00.0,11728
38679,2014-03-20 00:00:00.0,12402
38680,2014-03-20 00:00:00.0,2915
38692,2014-03-20 00:00:00.0,212
38700,2014-03-20 00:00:00.0,5664
38703,2014-03-20 00:00:00.0,5876
38708,2014-03-21 00:00:00.0,10742
38735,2014-03-21 00:00:00.0,11763
38753,2014-03-21 00:00:00.0,2572
38766,2014-03-21 00:00:00.0,10182
38779,2014-03-21 00:00:00.0,3474
38781,2014-03-21 00:00:00.0,2572
38803,2014-03-21 00:00:00.0,8869
38812,2014-03-21 00:00:00.0,1543
38816,2014-03-21 00:00:00.0,11577
38820,2014-03-21 00:00:00.0,4094
38832,2014-03-21 00:00:00.0,3725
38833,2014-03-21 00:00:00.0,8159
38857,2014-03-21 00:00:00.0,6382
38865,2014-03-22 00:00:00.0,2979
38866,2014-03-22 00:00:00.0,10226
38876,2014-03-22 00:00:00.0,9613
38877,2014-03-22 00:00:00.0,7117
38895,2014-03-22 00:00:00.0,8381
38896,2014-03-22 00:00:00.0,11768
38897,2014-03-22 00:00:00.0,5099
38925,2014-03-22 00:00:00.0,7726
38926,2014-03-22 00:00:00.0,8245
38929,2014-03-22 00:00:00.0,929
38934,2014-03-22 00:00:00.0,10886
38939,2014-03-22 00:00:00.0,6653
38955,2014-03-22 00:00:00.0,1699
38975,2014-03-22 00:00:00.0,8683
39000,2014-03-22 00:00:00.0,1605
39012,2014-03-22 00:00:00.0,10068
39022,2014-03-22 00:00:00.0,9725
39035,2014-03-22 00:00:00.0,492
39039,2014-03-22 00:00:00.0,4728
39044,2014-03-22 00:00:00.0,11178
39046,2014-03-22 00:00:00.0,4366
39050,2014-03-22 00:00:00.0,162
39057,2014-03-22 00:00:00.0,8580
39062,2014-03-23 00:00:00.0,8685
39081,2014-03-23 00:00:00.0,9368
39091,2014-03-23 00:00:00.0,2119
39098,2014-03-23 00:00:00.0,2511
39112,2014-03-23 00:00:00.0,7933
39125,2014-03-23 00:00:00.0,1105
39130,2014-03-23 00:00:00.0,2781
39166,2014-03-23 00:00:00.0,1958
39173,2014-03-23 00:00:00.0,2485
39181,2014-03-23 00:00:00.0,6664
39186,2014-03-23 00:00:00.0,8271
39195,2014-03-23 00:00:00.0,6748
39206,2014-03-23 00:00:00.0,5941
39218,2014-03-23 00:00:00.0,1658
39222,2014-03-23 00:00:00.0,4945
39224,2014-03-23 00:00:00.0,3598
39225,2014-03-23 00:00:00.0,6304
39227,2014-03-23 00:00:00.0,3493
39230,2014-03-23 00:00:00.0,4116
39241,2014-03-24 00:00:00.0,2368
39242,2014-03-24 00:00:00.0,12035
39248,2014-03-24 00:00:00.0,5297
39262,2014-03-24 00:00:00.0,11390
39269,2014-03-24 00:00:00.0,2207
39301,2014-03-24 00:00:00.0,8124
39306,2014-03-24 00:00:00.0,9904
39307,2014-03-24 00:00:00.0,3029
39317,2014-03-24 00:00:00.0,8100
39319,2014-03-24 00:00:00.0,12407
39328,2014-03-24 00:00:00.0,6376
39337,2014-03-25 00:00:00.0,10995
39354,2014-03-25 00:00:00.0,11227
39357,2014-03-25 00:00:00.0,11499
39360,2014-03-25 00:00:00.0,8126
39364,2014-03-25 00:00:00.0,3304
39367,2014-03-25 00:00:00.0,12013
39384,2014-03-25 00:00:00.0,4240
39393,2014-03-25 00:00:00.0,9436
39395,2014-03-25 00:00:00.0,11824
39402,2014-03-25 00:00:00.0,3260
39404,2014-03-25 00:00:00.0,11681
39416,2014-03-25 00:00:00.0,8571
39431,2014-03-26 00:00:00.0,872
39448,2014-03-26 00:00:00.0,2831
39456,2014-03-26 00:00:00.0,7
39477,2014-03-26 00:00:00.0,4287
39484,2014-03-26 00:00:00.0,6730
39487,2014-03-26 00:00:00.0,165
39493,2014-03-26 00:00:00.0,11918
39496,2014-03-26 00:00:00.0,5181
39498,2014-03-26 00:00:00.0,9164
39500,2014-03-26 00:00:00.0,11523
39522,2014-03-26 00:00:00.0,12108
39525,2014-03-26 00:00:00.0,5727
39543,2014-03-26 00:00:00.0,12166
39545,2014-03-26 00:00:00.0,11859
39562,2014-03-26 00:00:00.0,8807
39566,2014-03-26 00:00:00.0,7301
39589,2014-03-26 00:00:00.0,10765
39600,2014-03-26 00:00:00.0,11054
39614,2014-03-26 00:00:00.0,4498
39616,2014-03-26 00:00:00.0,5515
39619,2014-03-26 00:00:00.0,5424
39621,2014-03-26 00:00:00.0,4958
39631,2014-03-26 00:00:00.0,191
39641,2014-03-27 00:00:00.0,4131
39651,2014-03-27 00:00:00.0,12097
39653,2014-03-27 00:00:00.0,11264
39655,2014-03-27 00:00:00.0,171
39665,2014-03-27 00:00:00.0,7557
39668,2014-03-27 00:00:00.0,9573
39671,2014-03-27 00:00:00.0,11891
39675,2014-03-27 00:00:00.0,11461
39678,2014-03-27 00:00:00.0,3177
39693,2014-03-27 00:00:00.0,8069
39694,2014-03-27 00:00:00.0,3293
39695,2014-03-27 00:00:00.0,7495
39696,2014-03-27 00:00:00.0,1915
39701,2014-03-27 00:00:00.0,872
39756,2014-03-27 00:00:00.0,5640
39765,2014-03-27 00:00:00.0,10582
39767,2014-03-27 00:00:00.0,4316
39773,2014-03-28 00:00:00.0,10277
39785,2014-03-28 00:00:00.0,7243
39788,2014-03-28 00:00:00.0,6280
39809,2014-03-28 00:00:00.0,24
39810,2014-03-28 00:00:00.0,3148
39814,2014-03-28 00:00:00.0,242
39815,2014-03-28 00:00:00.0,4191
39825,2014-03-28 00:00:00.0,4663
39833,2014-03-28 00:00:00.0,11165
39834,2014-03-28 00:00:00.0,1909
39840,2014-03-28 00:00:00.0,694
39841,2014-03-28 00:00:00.0,4259
39844,2014-03-28 00:00:00.0,3541
39846,2014-03-28 00:00:00.0,7256
39849,2014-03-28 00:00:00.0,8542
39872,2014-03-28 00:00:00.0,6802
39902,2014-03-28 00:00:00.0,2384
39911,2014-03-29 00:00:00.0,11426
39918,2014-03-29 00:00:00.0,2884
39939,2014-03-29 00:00:00.0,9253
39947,2014-03-29 00:00:00.0,10968
39953,2014-03-29 00:00:00.0,4738
39961,2014-03-29 00:00:00.0,3192
39987,2014-03-29 00:00:00.0,9580
39990,2014-03-30 00:00:00.0,6862
39994,2014-03-30 00:00:00.0,3919
40002,2014-03-30 00:00:00.0,5666
40011,2014-03-30 00:00:00.0,3506
40026,2014-03-30 00:00:00.0,5387
40033,2014-03-30 00:00:00.0,12058
40058,2014-03-30 00:00:00.0,6638
40060,2014-03-30 00:00:00.0,5846
40061,2014-03-30 00:00:00.0,3216
40090,2014-03-30 00:00:00.0,7640
40094,2014-03-30 00:00:00.0,9445
40095,2014-03-30 00:00:00.0,3503
40099,2014-03-30 00:00:00.0,2249
40102,2014-03-30 00:00:00.0,11375
40107,2014-03-30 00:00:00.0,3597
40123,2014-03-30 00:00:00.0,5546
40124,2014-03-30 00:00:00.0,950
40137,2014-03-30 00:00:00.0,3977
40139,2014-03-30 00:00:00.0,11568
40144,2014-03-30 00:00:00.0,11333
40150,2014-03-30 00:00:00.0,5136
40152,2014-03-30 00:00:00.0,6218
40158,2014-03-30 00:00:00.0,8951
40176,2014-03-30 00:00:00.0,4054
40178,2014-03-30 00:00:00.0,3927
40180,2014-03-30 00:00:00.0,3518
40203,2014-03-30 00:00:00.0,9632
40222,2014-03-30 00:00:00.0,4551
40239,2014-03-31 00:00:00.0,3524
40243,2014-03-31 00:00:00.0,9728
40272,2014-03-31 00:00:00.0,3235
40274,2014-03-31 00:00:00.0,1411
40282,2014-03-31 00:00:00.0,12019
40286,2014-03-31 00:00:00.0,8119
40289,2014-03-31 00:00:00.0,107
40291,2014-03-31 00:00:00.0,5588
40304,2014-03-31 00:00:00.0,4496
40309,2014-03-31 00:00:00.0,6928
40315,2014-03-31 00:00:00.0,4098
40316,2014-03-31 00:00:00.0,2101
40319,2014-03-31 00:00:00.0,6530
40343,2014-03-31 00:00:00.0,4540
40345,2014-03-31 00:00:00.0,11706
40369,2014-03-31 00:00:00.0,4406
40372,2014-03-31 00:00:00.0,370
40383,2014-03-31 00:00:00.0,8742
40392,2014-03-31 00:00:00.0,6284
40395,2014-03-31 00:00:00.0,11827
40403,2014-03-31 00:00:00.0,11264
40431,2014-03-31 00:00:00.0,10310
40432,2014-03-31 00:00:00.0,1530
40434,2014-03-31 00:00:00.0,4358
40437,2014-03-31 00:00:00.0,7362
40443,2014-03-31 00:00:00.0,8081
40456,2014-03-31 00:00:00.0,6677
40469,2014-04-01 00:00:00.0,207
40481,2014-04-01 00:00:00.0,4514
40483,2014-04-01 00:00:00.0,2646
40506,2014-04-01 00:00:00.0,7706
40511,2014-04-01 00:00:00.0,2089
40530,2014-04-01 00:00:00.0,8694
40543,2014-04-01 00:00:00.0,12098
40549,2014-04-01 00:00:00.0,5727
40551,2014-04-01 00:00:00.0,8155
40555,2014-04-01 00:00:00.0,697
40563,2014-04-01 00:00:00.0,6896
40572,2014-04-01 00:00:00.0,2196
40575,2014-04-01 00:00:00.0,4684
40582,2014-04-01 00:00:00.0,238
40590,2014-04-01 00:00:00.0,7650
40594,2014-04-01 00:00:00.0,317
40601,2014-04-01 00:00:00.0,9971
40604,2014-04-01 00:00:00.0,11113
40606,2014-04-01 00:00:00.0,9558
40615,2014-04-01 00:00:00.0,3889
40626,2014-04-01 00:00:00.0,3065
40634,2014-04-01 00:00:00.0,12279
40638,2014-04-01 00:00:00.0,5465
40643,2014-04-01 00:00:00.0,5935
40647,2014-04-01 00:00:00.0,3814
40649,2014-04-01 00:00:00.0,8379
40652,2014-04-01 00:00:00.0,11859
40660,2014-04-02 00:00:00.0,856
40662,2014-04-02 00:00:00.0,7160
40671,2014-04-02 00:00:00.0,3226
40674,2014-04-02 00:00:00.0,6767
40680,2014-04-02 00:00:00.0,9095
40682,2014-04-02 00:00:00.0,8021
40696,2014-04-02 00:00:00.0,5552
40698,2014-04-02 00:00:00.0,2634
40700,2014-04-02 00:00:00.0,89
40701,2014-04-02 00:00:00.0,4374
40705,2014-04-02 00:00:00.0,12403
40716,2014-04-02 00:00:00.0,712
40730,2014-04-02 00:00:00.0,10809
40733,2014-04-02 00:00:00.0,4731
40745,2014-04-02 00:00:00.0,10006
40756,2014-04-02 00:00:00.0,7999
40758,2014-04-02 00:00:00.0,9550
40770,2014-04-02 00:00:00.0,12377
40774,2014-04-02 00:00:00.0,7687
40780,2014-04-02 00:00:00.0,2509
40789,2014-04-02 00:00:00.0,4915
40790,2014-04-02 00:00:00.0,8904
40792,2014-04-02 00:00:00.0,10264
40793,2014-04-02 00:00:00.0,10011
40800,2014-04-02 00:00:00.0,7478
40805,2014-04-02 00:00:00.0,4108
40807,2014-04-02 00:00:00.0,9663
40811,2014-04-02 00:00:00.0,12081
40813,2014-04-02 00:00:00.0,1836
40837,2014-04-02 00:00:00.0,9524
40840,2014-04-02 00:00:00.0,11458
40843,2014-04-02 00:00:00.0,6655
40850,2014-04-02 00:00:00.0,11777
40852,2014-04-02 00:00:00.0,11787
40863,2014-04-02 00:00:00.0,10255
40873,2014-04-02 00:00:00.0,5356
40875,2014-04-02 00:00:00.0,6960
40907,2014-04-03 00:00:00.0,8966
40911,2014-04-03 00:00:00.0,11720
40917,2014-04-03 00:00:00.0,5904
40918,2014-04-03 00:00:00.0,4889
40922,2014-04-03 00:00:00.0,5011
40936,2014-04-03 00:00:00.0,1446
40946,2014-04-03 00:00:00.0,11837
40948,2014-04-03 00:00:00.0,7360
40969,2014-04-03 00:00:00.0,9586
40972,2014-04-03 00:00:00.0,7411
40980,2014-04-03 00:00:00.0,5018
40981,2014-04-03 00:00:00.0,2783
41009,2014-04-03 00:00:00.0,3358
41041,2014-04-03 00:00:00.0,2919
41058,2014-04-03 00:00:00.0,3451
41062,2014-04-03 00:00:00.0,831
41072,2014-04-03 00:00:00.0,7151
41084,2014-04-03 00:00:00.0,7413
41106,2014-04-04 00:00:00.0,6263
41127,2014-04-04 00:00:00.0,4319
41163,2014-04-04 00:00:00.0,7148
41170,2014-04-04 00:00:00.0,3355
41173,2014-04-04 00:00:00.0,2077
41176,2014-04-04 00:00:00.0,4929
41177,2014-04-04 00:00:00.0,2803
41182,2014-04-04 00:00:00.0,7055
41186,2014-04-04 00:00:00.0,7709
41210,2014-04-04 00:00:00.0,10512
41212,2014-04-04 00:00:00.0,3282
41223,2014-04-04 00:00:00.0,4007
41224,2014-04-04 00:00:00.0,1563
41226,2014-04-04 00:00:00.0,7774
41235,2014-04-04 00:00:00.0,8705
41236,2014-04-04 00:00:00.0,7468
41245,2014-04-04 00:00:00.0,11470
41265,2014-04-04 00:00:00.0,12363
41270,2014-04-04 00:00:00.0,2953
41271,2014-04-04 00:00:00.0,1295
41272,2014-04-04 00:00:00.0,10406
41280,2014-04-04 00:00:00.0,6731
41281,2014-04-04 00:00:00.0,5103
41284,2014-04-04 00:00:00.0,2149
41291,2014-04-04 00:00:00.0,325
41298,2014-04-04 00:00:00.0,9998
41301,2014-04-04 00:00:00.0,3780
41327,2014-04-05 00:00:00.0,12411
41365,2014-04-05 00:00:00.0,6727
41370,2014-04-05 00:00:00.0,6179
41372,2014-04-05 00:00:00.0,11041
41376,2014-04-05 00:00:00.0,2021
41377,2014-04-05 00:00:00.0,10081
41378,2014-04-05 00:00:00.0,4054
41383,2014-04-05 00:00:00.0,5624
41401,2014-04-05 00:00:00.0,11720
41407,2014-04-05 00:00:00.0,10905
41426,2014-04-05 00:00:00.0,7940
41429,2014-04-06 00:00:00.0,7986
41437,2014-04-06 00:00:00.0,10418
41443,2014-04-06 00:00:00.0,8051
41449,2014-04-06 00:00:00.0,12285
41455,2014-04-06 00:00:00.0,542
41460,2014-04-06 00:00:00.0,3752
41471,2014-04-06 00:00:00.0,297
41475,2014-04-06 00:00:00.0,11314
41476,2014-04-06 00:00:00.0,3553
41481,2014-04-06 00:00:00.0,2486
41483,2014-04-06 00:00:00.0,8017
41495,2014-04-06 00:00:00.0,175
41499,2014-04-07 00:00:00.0,1844
41508,2014-04-07 00:00:00.0,11555
41540,2014-04-07 00:00:00.0,8366
41552,2014-04-07 00:00:00.0,1627
41563,2014-04-07 00:00:00.0,285
41566,2014-04-08 00:00:00.0,1292
41572,2014-04-08 00:00:00.0,10031
41575,2014-04-08 00:00:00.0,2805
41580,2014-04-08 00:00:00.0,5722
41581,2014-04-08 00:00:00.0,10849
41589,2014-04-08 00:00:00.0,1038
41603,2014-04-08 00:00:00.0,3139
41612,2014-04-08 00:00:00.0,1222
41613,2014-04-08 00:00:00.0,4547
41619,2014-04-08 00:00:00.0,4048
41658,2014-04-08 00:00:00.0,7462
41661,2014-04-08 00:00:00.0,11723
41670,2014-04-08 00:00:00.0,2991
41675,2014-04-08 00:00:00.0,9075
41677,2014-04-08 00:00:00.0,3478
41678,2014-04-08 00:00:00.0,3717
41685,2014-04-08 00:00:00.0,285
41688,2014-04-08 00:00:00.0,3006
41693,2014-04-08 00:00:00.0,2432
41711,2014-04-08 00:00:00.0,11531
41722,2014-04-08 00:00:00.0,2783
41724,2014-04-08 00:00:00.0,5492
41726,2014-04-08 00:00:00.0,8254
41734,2014-04-08 00:00:00.0,8297
41741,2014-04-08 00:00:00.0,2240
41745,2014-04-08 00:00:00.0,4915
41747,2014-04-08 00:00:00.0,5535
41750,2014-04-08 00:00:00.0,5995
41752,2014-04-08 00:00:00.0,2320
41755,2014-04-08 00:00:00.0,5691
41758,2014-04-08 00:00:00.0,1323
41763,2014-04-08 00:00:00.0,10999
41767,2014-04-08 00:00:00.0,2307
41781,2014-04-09 00:00:00.0,8765
41785,2014-04-09 00:00:00.0,10819
41788,2014-04-09 00:00:00.0,2937
41790,2014-04-09 00:00:00.0,6089
41791,2014-04-09 00:00:00.0,2021
41804,2014-04-09 00:00:00.0,6426
41805,2014-04-09 00:00:00.0,8163
41832,2014-04-09 00:00:00.0,11797
41838,2014-04-09 00:00:00.0,1906
41851,2014-04-09 00:00:00.0,6682
41859,2014-04-09 00:00:00.0,7979
41861,2014-04-09 00:00:00.0,10287
41863,2014-04-09 00:00:00.0,5440
41869,2014-04-09 00:00:00.0,876
41874,2014-04-09 00:00:00.0,424
41879,2014-04-09 00:00:00.0,3684
41882,2014-04-09 00:00:00.0,7600
41890,2014-04-09 00:00:00.0,2640
41898,2014-04-09 00:00:00.0,11884
41903,2014-04-09 00:00:00.0,3767
41904,2014-04-09 00:00:00.0,6829
41905,2014-04-09 00:00:00.0,6319
41912,2014-04-09 00:00:00.0,8638
41913,2014-04-09 00:00:00.0,2748
41921,2014-04-09 00:00:00.0,4438
41936,2014-04-09 00:00:00.0,1031
41937,2014-04-09 00:00:00.0,5804
41939,2014-04-09 00:00:00.0,1370
41948,2014-04-09 00:00:00.0,12420
41949,2014-04-09 00:00:00.0,3282
41953,2014-04-09 00:00:00.0,192
41962,2014-04-09 00:00:00.0,2134
41971,2014-04-09 00:00:00.0,65
41996,2014-04-10 00:00:00.0,10759
42009,2014-04-10 00:00:00.0,2282
42010,2014-04-10 00:00:00.0,8053
42013,2014-04-10 00:00:00.0,5982
42026,2014-04-10 00:00:00.0,1383
42027,2014-04-10 00:00:00.0,722
42032,2014-04-10 00:00:00.0,8606
42071,2014-04-10 00:00:00.0,349
42091,2014-04-10 00:00:00.0,2460
42099,2014-04-10 00:00:00.0,4248
42107,2014-04-10 00:00:00.0,8530
42140,2014-04-10 00:00:00.0,10957
42142,2014-04-10 00:00:00.0,5591
42151,2014-04-10 00:00:00.0,1813
42152,2014-04-10 00:00:00.0,10884
42154,2014-04-10 00:00:00.0,11977
42168,2014-04-10 00:00:00.0,10084
42170,2014-04-10 00:00:00.0,12191
42176,2014-04-10 00:00:00.0,9168
42192,2014-04-10 00:00:00.0,3402
42193,2014-04-10 00:00:00.0,8587
42194,2014-04-10 00:00:00.0,11071
42213,2014-04-11 00:00:00.0,800
42220,2014-04-11 00:00:00.0,9289
42225,2014-04-11 00:00:00.0,12345
42227,2014-04-11 00:00:00.0,9006
42236,2014-04-11 00:00:00.0,46
42242,2014-04-11 00:00:00.0,6721
42243,2014-04-11 00:00:00.0,1537
42256,2014-04-11 00:00:00.0,8144
42262,2014-04-11 00:00:00.0,7648
42266,2014-04-11 00:00:00.0,10714
42284,2014-04-11 00:00:00.0,1148
42285,2014-04-11 00:00:00.0,11151
42289,2014-04-11 00:00:00.0,11146
42303,2014-04-11 00:00:00.0,1174
42309,2014-04-11 00:00:00.0,10994
42311,2014-04-11 00:00:00.0,4099
42313,2014-04-11 00:00:00.0,9947
42332,2014-04-12 00:00:00.0,9089
42344,2014-04-12 00:00:00.0,6419
42348,2014-04-12 00:00:00.0,12330
42349,2014-04-12 00:00:00.0,314
42350,2014-04-12 00:00:00.0,7682
42362,2014-04-12 00:00:00.0,7608
42388,2014-04-12 00:00:00.0,8502
42392,2014-04-12 00:00:00.0,3892
42404,2014-04-12 00:00:00.0,9338
42406,2014-04-12 00:00:00.0,563
42423,2014-04-12 00:00:00.0,8578
42435,2014-04-12 00:00:00.0,6061
42439,2014-04-12 00:00:00.0,5145
42446,2014-04-12 00:00:00.0,3938
42450,2014-04-12 00:00:00.0,4744
42463,2014-04-12 00:00:00.0,4654
42473,2014-04-12 00:00:00.0,7807
42474,2014-04-12 00:00:00.0,2851
42478,2014-04-12 00:00:00.0,5813
42485,2014-04-12 00:00:00.0,2365
42491,2014-04-12 00:00:00.0,765
42517,2014-04-12 00:00:00.0,34
42525,2014-04-12 00:00:00.0,639
42528,2014-04-13 00:00:00.0,8772
42549,2014-04-13 00:00:00.0,1990
42550,2014-04-13 00:00:00.0,3221
42553,2014-04-13 00:00:00.0,7780
42554,2014-04-13 00:00:00.0,9349
42557,2014-04-13 00:00:00.0,3110
42572,2014-04-13 00:00:00.0,5063
42579,2014-04-13 00:00:00.0,4238
42583,2014-04-13 00:00:00.0,9944
42606,2014-04-13 00:00:00.0,9238
42639,2014-04-14 00:00:00.0,2102
42642,2014-04-14 00:00:00.0,10726
42646,2014-04-14 00:00:00.0,1225
42655,2014-04-14 00:00:00.0,954
42668,2014-04-14 00:00:00.0,10370
42678,2014-04-14 00:00:00.0,733
42707,2014-04-15 00:00:00.0,3284
42719,2014-04-15 00:00:00.0,2030
42723,2014-04-15 00:00:00.0,3379
42726,2014-04-15 00:00:00.0,9421
42728,2014-04-15 00:00:00.0,10735
42739,2014-04-15 00:00:00.0,245
42746,2014-04-15 00:00:00.0,8978
42747,2014-04-15 00:00:00.0,3375
42750,2014-04-15 00:00:00.0,7573
42756,2014-04-15 00:00:00.0,379
42761,2014-04-15 00:00:00.0,6023
42772,2014-04-15 00:00:00.0,5832
42775,2014-04-15 00:00:00.0,1175
42781,2014-04-15 00:00:00.0,2266
42785,2014-04-15 00:00:00.0,9171
42790,2014-04-15 00:00:00.0,3608
42810,2014-04-15 00:00:00.0,5657
42814,2014-04-15 00:00:00.0,4388
42815,2014-04-15 00:00:00.0,6428
42816,2014-04-15 00:00:00.0,7013
42824,2014-04-15 00:00:00.0,23
42827,2014-04-16 00:00:00.0,5445
42838,2014-04-16 00:00:00.0,2946
42840,2014-04-16 00:00:00.0,11998
42855,2014-04-16 00:00:00.0,8240
42856,2014-04-16 00:00:00.0,3378
42858,2014-04-16 00:00:00.0,2720
42861,2014-04-16 00:00:00.0,7867
42863,2014-04-16 00:00:00.0,8126
42875,2014-04-16 00:00:00.0,11313
42882,2014-04-16 00:00:00.0,2041
42885,2014-04-16 00:00:00.0,2891
42897,2014-04-16 00:00:00.0,8384
42902,2014-04-16 00:00:00.0,7379
42908,2014-04-16 00:00:00.0,11953
42914,2014-04-16 00:00:00.0,3848
42917,2014-04-16 00:00:00.0,7000
42923,2014-04-16 00:00:00.0,8129
42928,2014-04-16 00:00:00.0,4517
42931,2014-04-16 00:00:00.0,3753
42933,2014-04-16 00:00:00.0,2527
42942,2014-04-17 00:00:00.0,6375
42947,2014-04-17 00:00:00.0,11856
42970,2014-04-17 00:00:00.0,4517
42971,2014-04-17 00:00:00.0,5418
42995,2014-04-17 00:00:00.0,886
42998,2014-04-17 00:00:00.0,6221
43000,2014-04-17 00:00:00.0,1252
43009,2014-04-17 00:00:00.0,3119
43011,2014-04-17 00:00:00.0,7330
43016,2014-04-17 00:00:00.0,8731
43024,2014-04-18 00:00:00.0,7354
43030,2014-04-18 00:00:00.0,6734
43051,2014-04-18 00:00:00.0,5204
43067,2014-04-18 00:00:00.0,6313
43072,2014-04-18 00:00:00.0,9824
43079,2014-04-18 00:00:00.0,6272
43081,2014-04-18 00:00:00.0,12047
43086,2014-04-18 00:00:00.0,11503
43087,2014-04-18 00:00:00.0,773
43106,2014-04-18 00:00:00.0,11408
43107,2014-04-18 00:00:00.0,10899
43133,2014-04-18 00:00:00.0,1205
43136,2014-04-18 00:00:00.0,6162
43142,2014-04-18 00:00:00.0,9296
43148,2014-04-18 00:00:00.0,12109
43149,2014-04-18 00:00:00.0,3903
43157,2014-04-18 00:00:00.0,1662
43171,2014-04-18 00:00:00.0,6973
43188,2014-04-18 00:00:00.0,10002
43192,2014-04-18 00:00:00.0,3741
43214,2014-04-18 00:00:00.0,2477
43222,2014-04-18 00:00:00.0,10695
43223,2014-04-18 00:00:00.0,3551
43232,2014-04-18 00:00:00.0,391
43235,2014-04-18 00:00:00.0,1377
43244,2014-04-19 00:00:00.0,2754
43259,2014-04-19 00:00:00.0,11907
43265,2014-04-19 00:00:00.0,8337
43266,2014-04-19 00:00:00.0,5329
43268,2014-04-19 00:00:00.0,6670
43270,2014-04-19 00:00:00.0,3483
43271,2014-04-19 00:00:00.0,10296
43275,2014-04-19 00:00:00.0,2651
43302,2014-04-19 00:00:00.0,9202
43314,2014-04-20 00:00:00.0,5952
43320,2014-04-20 00:00:00.0,1624
43324,2014-04-20 00:00:00.0,6817
43328,2014-04-20 00:00:00.0,4629
43340,2014-04-20 00:00:00.0,8610
43341,2014-04-20 00:00:00.0,7501
43349,2014-04-20 00:00:00.0,5497
43368,2014-04-20 00:00:00.0,7655
43379,2014-04-20 00:00:00.0,10730
43385,2014-04-20 00:00:00.0,4958
43392,2014-04-20 00:00:00.0,8603
43403,2014-04-20 00:00:00.0,11708
43459,2014-04-20 00:00:00.0,391
43465,2014-04-20 00:00:00.0,3697
43468,2014-04-20 00:00:00.0,10219
43473,2014-04-20 00:00:00.0,345
43476,2014-04-20 00:00:00.0,997
43480,2014-04-21 00:00:00.0,8766
43489,2014-04-21 00:00:00.0,9351
43498,2014-04-21 00:00:00.0,6656
43500,2014-04-21 00:00:00.0,6929
43516,2014-04-21 00:00:00.0,1865
43517,2014-04-21 00:00:00.0,11759
43519,2014-04-21 00:00:00.0,10386
43526,2014-04-21 00:00:00.0,3501
43527,2014-04-21 00:00:00.0,9598
43528,2014-04-21 00:00:00.0,7553
43557,2014-04-21 00:00:00.0,7252
43562,2014-04-21 00:00:00.0,9468
43568,2014-04-21 00:00:00.0,7344
43576,2014-04-21 00:00:00.0,10311
43579,2014-04-21 00:00:00.0,1849
43591,2014-04-21 00:00:00.0,1502
43595,2014-04-21 00:00:00.0,7724
43605,2014-04-21 00:00:00.0,938
43606,2014-04-21 00:00:00.0,2683
43610,2014-04-21 00:00:00.0,12406
43616,2014-04-21 00:00:00.0,7779
43617,2014-04-21 00:00:00.0,3356
43622,2014-04-21 00:00:00.0,9754
43627,2014-04-21 00:00:00.0,2729
43640,2014-04-21 00:00:00.0,5429
43663,2014-04-21 00:00:00.0,4410
43679,2014-04-21 00:00:00.0,11402
43687,2014-04-21 00:00:00.0,5828
43699,2014-04-21 00:00:00.0,11154
43706,2014-04-21 00:00:00.0,12368
43713,2014-04-22 00:00:00.0,9640
43718,2014-04-22 00:00:00.0,2624
43764,2014-04-22 00:00:00.0,3922
43771,2014-04-22 00:00:00.0,6075
43791,2014-04-22 00:00:00.0,5691
43804,2014-04-22 00:00:00.0,7954
43805,2014-04-22 00:00:00.0,287
43810,2014-04-22 00:00:00.0,3107
43813,2014-04-22 00:00:00.0,4904
43827,2014-04-23 00:00:00.0,10068
43828,2014-04-23 00:00:00.0,10925
43829,2014-04-23 00:00:00.0,11571
43830,2014-04-23 00:00:00.0,1593
43854,2014-04-23 00:00:00.0,4636
43860,2014-04-23 00:00:00.0,198
43861,2014-04-23 00:00:00.0,10376
43869,2014-04-23 00:00:00.0,6995
43871,2014-04-23 00:00:00.0,4316
43872,2014-04-23 00:00:00.0,12294
43882,2014-04-23 00:00:00.0,10573
43883,2014-04-23 00:00:00.0,6893
43887,2014-04-23 00:00:00.0,2448
43904,2014-04-23 00:00:00.0,9651
43916,2014-04-23 00:00:00.0,1043
43921,2014-04-23 00:00:00.0,2585
43922,2014-04-23 00:00:00.0,7704
43924,2014-04-23 00:00:00.0,11349
43925,2014-04-23 00:00:00.0,9582
43932,2014-04-23 00:00:00.0,7829
43936,2014-04-23 00:00:00.0,2243
43946,2014-04-23 00:00:00.0,5866
43955,2014-04-23 00:00:00.0,12378
