60956,2013-11-25T00:00:00.000+05:30,5752,PROCESSING
60965,2013-11-25T00:00:00.000+05:30,4849,PROCESSING
60975,2013-11-26T00:00:00.000+05:30,4191,PROCESSING
60976,2013-11-26T00:00:00.000+05:30,946,PROCESSING
60993,2013-11-26T00:00:00.000+05:30,2857,PROCESSING
61001,2013-11-26T00:00:00.000+05:30,8988,PROCESSING
61008,2013-11-27T00:00:00.000+05:30,3550,PROCESSING
61016,2013-11-27T00:00:00.000+05:30,4475,PROCESSING
61025,2013-11-27T00:00:00.000+05:30,3708,PROCESSING
61033,2013-11-27T00:00:00.000+05:30,7822,PROCESSING
61048,2013-11-28T00:00:00.000+05:30,6130,PROCESSING
61050,2013-11-28T00:00:00.000+05:30,8202,PROCESSING
61054,2013-11-28T00:00:00.000+05:30,8185,PROCESSING
61070,2013-11-29T00:00:00.000+05:30,1597,PROCESSING
61085,2013-11-30T00:00:00.000+05:30,5315,PROCESSING
61087,2013-11-30T00:00:00.000+05:30,5624,PROCESSING
61090,2013-12-01T00:00:00.000+05:30,7291,PROCESSING
61092,2013-12-01T00:00:00.000+05:30,4604,PROCESSING
61094,2013-12-01T00:00:00.000+05:30,9139,PROCESSING
61118,2013-12-01T00:00:00.000+05:30,5781,PROCESSING
61119,2013-12-01T00:00:00.000+05:30,9041,PROCESSING
61121,2013-12-02T00:00:00.000+05:30,11128,PROCESSING
61134,2013-12-02T00:00:00.000+05:30,5159,PROCESSING
61141,2013-12-02T00:00:00.000+05:30,5129,PROCESSING
61143,2013-12-03T00:00:00.000+05:30,9669,PROCESSING
61149,2013-12-03T00:00:00.000+05:30,39,PROCESSING
61162,2013-12-03T00:00:00.000+05:30,7303,PROCESSING
61163,2013-12-03T00:00:00.000+05:30,3849,PROCESSING
61164,2013-12-03T00:00:00.000+05:30,276,PROCESSING
61166,2013-12-03T00:00:00.000+05:30,4393,PROCESSING
61173,2013-12-04T00:00:00.000+05:30,1819,PROCESSING
61180,2013-12-04T00:00:00.000+05:30,1978,PROCESSING
61187,2013-12-04T00:00:00.000+05:30,8259,PROCESSING
61192,2013-12-04T00:00:00.000+05:30,10668,PROCESSING
61201,2013-12-04T00:00:00.000+05:30,11510,PROCESSING
61213,2013-12-04T00:00:00.000+05:30,4415,PROCESSING
61216,2013-12-05T00:00:00.000+05:30,5559,PROCESSING
61223,2013-12-05T00:00:00.000+05:30,6795,PROCESSING
61227,2013-12-05T00:00:00.000+05:30,174,PROCESSING
61228,2013-12-05T00:00:00.000+05:30,697,PROCESSING
61231,2013-12-06T00:00:00.000+05:30,635,PROCESSING
61234,2013-12-06T00:00:00.000+05:30,2416,PROCESSING
61235,2013-12-06T00:00:00.000+05:30,5840,PROCESSING
61237,2013-12-06T00:00:00.000+05:30,3722,PROCESSING
61243,2013-12-06T00:00:00.000+05:30,4823,PROCESSING
61247,2013-12-07T00:00:00.000+05:30,8018,PROCESSING
61250,2013-12-07T00:00:00.000+05:30,612,PROCESSING
61262,2013-12-08T00:00:00.000+05:30,5012,PROCESSING
61263,2013-12-08T00:00:00.000+05:30,11362,PROCESSING
61273,2013-12-08T00:00:00.000+05:30,1455,PROCESSING
61277,2013-12-08T00:00:00.000+05:30,11032,PROCESSING
61298,2013-12-09T00:00:00.000+05:30,4061,PROCESSING
61302,2013-12-09T00:00:00.000+05:30,3196,PROCESSING
61308,2013-12-10T00:00:00.000+05:30,4056,PROCESSING
61317,2013-12-10T00:00:00.000+05:30,3296,PROCESSING
61318,2013-12-10T00:00:00.000+05:30,10948,PROCESSING
61332,2013-12-10T00:00:00.000+05:30,9674,PROCESSING
61335,2013-12-10T00:00:00.000+05:30,8320,PROCESSING
61336,2013-12-10T00:00:00.000+05:30,9949,PROCESSING
61346,2013-12-11T00:00:00.000+05:30,4078,PROCESSING
61354,2013-12-12T00:00:00.000+05:30,9565,PROCESSING
61357,2013-12-12T00:00:00.000+05:30,8991,PROCESSING
61363,2013-12-12T00:00:00.000+05:30,10862,PROCESSING
61384,2013-12-12T00:00:00.000+05:30,10356,PROCESSING
61388,2013-12-13T00:00:00.000+05:30,9596,PROCESSING
61401,2013-12-13T00:00:00.000+05:30,2959,PROCESSING
61408,2013-12-13T00:00:00.000+05:30,4165,PROCESSING
61410,2013-12-13T00:00:00.000+05:30,3941,PROCESSING
61411,2013-12-13T00:00:00.000+05:30,1725,PROCESSING
61422,2013-12-13T00:00:00.000+05:30,6082,PROCESSING
61433,2013-12-14T00:00:00.000+05:30,12160,PROCESSING
61462,2013-12-14T00:00:00.000+05:30,5128,PROCESSING
61464,2013-12-14T00:00:00.000+05:30,11252,PROCESSING
61465,2013-12-15T00:00:00.000+05:30,5672,PROCESSING
61469,2013-12-15T00:00:00.000+05:30,4530,PROCESSING
61478,2013-12-15T00:00:00.000+05:30,1078,PROCESSING
61480,2013-12-15T00:00:00.000+05:30,8978,PROCESSING
61493,2013-12-15T00:00:00.000+05:30,8036,PROCESSING
61502,2013-12-16T00:00:00.000+05:30,512,PROCESSING
61510,2013-12-16T00:00:00.000+05:30,5555,PROCESSING
61514,2013-12-17T00:00:00.000+05:30,3188,PROCESSING
61522,2013-12-17T00:00:00.000+05:30,9872,PROCESSING
61541,2013-12-17T00:00:00.000+05:30,9310,PROCESSING
61553,2013-12-18T00:00:00.000+05:30,8823,PROCESSING
61557,2013-12-18T00:00:00.000+05:30,4473,PROCESSING
61562,2013-12-18T00:00:00.000+05:30,2347,PROCESSING
61586,2013-12-19T00:00:00.000+05:30,10214,PROCESSING
61588,2013-12-19T00:00:00.000+05:30,3390,PROCESSING
61595,2013-12-19T00:00:00.000+05:30,3083,PROCESSING
61610,2013-12-20T00:00:00.000+05:30,3468,PROCESSING
61612,2013-12-20T00:00:00.000+05:30,6005,PROCESSING
61615,2013-12-20T00:00:00.000+05:30,5540,PROCESSING
61617,2013-12-20T00:00:00.000+05:30,4982,PROCESSING
61626,2013-12-20T00:00:00.000+05:30,780,PROCESSING
61645,2013-12-21T00:00:00.000+05:30,10813,PROCESSING
61651,2013-12-21T00:00:00.000+05:30,5816,PROCESSING
61654,2013-12-21T00:00:00.000+05:30,1487,PROCESSING
61665,2013-12-22T00:00:00.000+05:30,10452,PROCESSING
61674,2013-12-22T00:00:00.000+05:30,10465,PROCESSING
61682,2013-12-22T00:00:00.000+05:30,10899,PROCESSING
61686,2013-12-22T00:00:00.000+05:30,7054,PROCESSING
61693,2013-12-22T00:00:00.000+05:30,7752,PROCESSING
61695,2013-12-22T00:00:00.000+05:30,3401,PROCESSING
61699,2013-12-23T00:00:00.000+05:30,6645,PROCESSING
61706,2013-12-23T00:00:00.000+05:30,4518,PROCESSING
61721,2013-12-24T00:00:00.000+05:30,344,PROCESSING
61729,2013-12-25T00:00:00.000+05:30,12317,PROCESSING
61756,2013-12-25T00:00:00.000+05:30,3738,PROCESSING
61761,2013-12-25T00:00:00.000+05:30,5826,PROCESSING
61794,2013-12-26T00:00:00.000+05:30,10125,PROCESSING
61810,2013-12-27T00:00:00.000+05:30,11025,PROCESSING
61816,2013-12-27T00:00:00.000+05:30,4279,PROCESSING
61819,2013-12-27T00:00:00.000+05:30,6210,PROCESSING
61826,2013-12-28T00:00:00.000+05:30,8115,PROCESSING
61851,2013-12-29T00:00:00.000+05:30,10124,PROCESSING
61861,2013-12-30T00:00:00.000+05:30,11101,PROCESSING
61865,2013-12-30T00:00:00.000+05:30,11137,PROCESSING
61881,2013-12-31T00:00:00.000+05:30,3169,PROCESSING
61884,2013-12-31T00:00:00.000+05:30,7098,PROCESSING
61894,2013-12-31T00:00:00.000+05:30,3323,PROCESSING
61901,2014-01-01T00:00:00.000+05:30,7893,PROCESSING
61905,2014-01-01T00:00:00.000+05:30,10320,PROCESSING
61909,2014-01-01T00:00:00.000+05:30,1512,PROCESSING
61912,2014-01-01T00:00:00.000+05:30,9441,PROCESSING
61916,2014-01-01T00:00:00.000+05:30,1133,PROCESSING
61925,2014-01-02T00:00:00.000+05:30,6896,PROCESSING
61929,2014-01-02T00:00:00.000+05:30,4902,PROCESSING
61943,2014-01-02T00:00:00.000+05:30,9785,PROCESSING
61961,2014-01-03T00:00:00.000+05:30,3743,PROCESSING
61975,2014-01-04T00:00:00.000+05:30,3228,PROCESSING
61990,2014-01-04T00:00:00.000+05:30,6203,PROCESSING
61995,2014-01-04T00:00:00.000+05:30,2781,PROCESSING
61997,2014-01-04T00:00:00.000+05:30,4552,PROCESSING
62004,2014-01-05T00:00:00.000+05:30,5234,PROCESSING
62007,2014-01-05T00:00:00.000+05:30,2990,PROCESSING
62008,2014-01-05T00:00:00.000+05:30,11089,PROCESSING
62030,2014-01-06T00:00:00.000+05:30,3997,PROCESSING
62031,2014-01-06T00:00:00.000+05:30,11676,PROCESSING
62040,2014-01-06T00:00:00.000+05:30,9705,PROCESSING
62052,2014-01-07T00:00:00.000+05:30,10055,PROCESSING
62053,2014-01-07T00:00:00.000+05:30,2292,PROCESSING
62090,2014-01-08T00:00:00.000+05:30,7836,PROCESSING
62123,2014-01-09T00:00:00.000+05:30,221,PROCESSING
62126,2014-01-09T00:00:00.000+05:30,11512,PROCESSING
62130,2014-01-09T00:00:00.000+05:30,3971,PROCESSING
62158,2014-01-10T00:00:00.000+05:30,7418,PROCESSING
62162,2014-01-10T00:00:00.000+05:30,5463,PROCESSING
62169,2014-01-10T00:00:00.000+05:30,1902,PROCESSING
62179,2014-01-11T00:00:00.000+05:30,3731,PROCESSING
62197,2014-01-11T00:00:00.000+05:30,3914,PROCESSING
62210,2014-01-12T00:00:00.000+05:30,8764,PROCESSING
62214,2014-01-12T00:00:00.000+05:30,4124,PROCESSING
62216,2014-01-12T00:00:00.000+05:30,11320,PROCESSING
62226,2014-01-12T00:00:00.000+05:30,10042,PROCESSING
62245,2014-01-13T00:00:00.000+05:30,10697,PROCESSING
62248,2014-01-13T00:00:00.000+05:30,10592,PROCESSING
62249,2014-01-13T00:00:00.000+05:30,817,PROCESSING
62250,2014-01-13T00:00:00.000+05:30,4148,PROCESSING
62252,2014-01-13T00:00:00.000+05:30,5517,PROCESSING
62264,2014-01-14T00:00:00.000+05:30,12141,PROCESSING
62267,2014-01-14T00:00:00.000+05:30,7065,PROCESSING
62271,2014-01-14T00:00:00.000+05:30,6542,PROCESSING
62296,2014-01-16T00:00:00.000+05:30,10164,PROCESSING
62299,2014-01-16T00:00:00.000+05:30,10973,PROCESSING
62305,2014-01-16T00:00:00.000+05:30,10914,PROCESSING
62312,2014-01-16T00:00:00.000+05:30,5229,PROCESSING
62321,2014-01-17T00:00:00.000+05:30,4871,PROCESSING
62322,2014-01-17T00:00:00.000+05:30,2832,PROCESSING
62330,2014-01-17T00:00:00.000+05:30,5665,PROCESSING
62331,2014-01-17T00:00:00.000+05:30,2177,PROCESSING
62339,2014-01-18T00:00:00.000+05:30,8064,PROCESSING
62346,2014-01-18T00:00:00.000+05:30,2436,PROCESSING
62347,2014-01-18T00:00:00.000+05:30,478,PROCESSING
62368,2014-01-19T00:00:00.000+05:30,11995,PROCESSING
62373,2014-01-19T00:00:00.000+05:30,7482,PROCESSING
62388,2014-01-20T00:00:00.000+05:30,1788,PROCESSING
62397,2014-01-20T00:00:00.000+05:30,1116,PROCESSING
62399,2014-01-20T00:00:00.000+05:30,10473,PROCESSING
62439,2014-01-21T00:00:00.000+05:30,8208,PROCESSING
62440,2014-01-21T00:00:00.000+05:30,2649,PROCESSING
62449,2014-01-21T00:00:00.000+05:30,6464,PROCESSING
62450,2014-01-21T00:00:00.000+05:30,9435,PROCESSING
62459,2014-01-22T00:00:00.000+05:30,6046,PROCESSING
62470,2014-01-22T00:00:00.000+05:30,895,PROCESSING
62498,2014-01-23T00:00:00.000+05:30,7040,PROCESSING
62502,2014-01-23T00:00:00.000+05:30,6165,PROCESSING
62511,2014-01-23T00:00:00.000+05:30,9692,PROCESSING
62512,2014-01-23T00:00:00.000+05:30,3041,PROCESSING
62516,2014-01-23T00:00:00.000+05:30,3609,PROCESSING
62518,2014-01-23T00:00:00.000+05:30,11165,PROCESSING
62519,2014-01-23T00:00:00.000+05:30,12162,PROCESSING
62527,2014-01-23T00:00:00.000+05:30,1449,PROCESSING
62532,2014-01-23T00:00:00.000+05:30,1740,PROCESSING
62547,2014-01-24T00:00:00.000+05:30,11647,PROCESSING
62552,2014-01-24T00:00:00.000+05:30,567,PROCESSING
62555,2014-01-24T00:00:00.000+05:30,1970,PROCESSING
62556,2014-01-24T00:00:00.000+05:30,8673,PROCESSING
62568,2014-01-24T00:00:00.000+05:30,5361,PROCESSING
62569,2014-01-24T00:00:00.000+05:30,7022,PROCESSING
62574,2014-01-24T00:00:00.000+05:30,7117,PROCESSING
62577,2014-01-24T00:00:00.000+05:30,5153,PROCESSING
62580,2014-01-25T00:00:00.000+05:30,8523,PROCESSING
62591,2014-01-26T00:00:00.000+05:30,10509,PROCESSING
62633,2014-01-27T00:00:00.000+05:30,11716,PROCESSING
62646,2014-01-27T00:00:00.000+05:30,3319,PROCESSING
62649,2014-01-27T00:00:00.000+05:30,4005,PROCESSING
62661,2014-01-27T00:00:00.000+05:30,69,PROCESSING
62663,2014-01-28T00:00:00.000+05:30,6780,PROCESSING
62665,2014-01-28T00:00:00.000+05:30,1838,PROCESSING
62667,2014-01-28T00:00:00.000+05:30,10082,PROCESSING
62669,2014-01-28T00:00:00.000+05:30,8754,PROCESSING
62672,2014-01-28T00:00:00.000+05:30,7575,PROCESSING
62677,2014-01-28T00:00:00.000+05:30,5575,PROCESSING
62687,2014-01-28T00:00:00.000+05:30,11079,PROCESSING
62694,2014-01-29T00:00:00.000+05:30,9907,PROCESSING
62697,2014-01-29T00:00:00.000+05:30,8948,PROCESSING
62701,2014-01-29T00:00:00.000+05:30,3162,PROCESSING
62719,2014-01-29T00:00:00.000+05:30,5925,PROCESSING
62726,2014-01-29T00:00:00.000+05:30,3823,PROCESSING
62732,2014-01-29T00:00:00.000+05:30,48,PROCESSING
62735,2014-01-30T00:00:00.000+05:30,10209,PROCESSING
62751,2014-01-30T00:00:00.000+05:30,7955,PROCESSING
62772,2014-01-31T00:00:00.000+05:30,7066,PROCESSING
62780,2014-02-01T00:00:00.000+05:30,2361,PROCESSING
62781,2014-02-01T00:00:00.000+05:30,970,PROCESSING
62782,2014-02-01T00:00:00.000+05:30,11331,PROCESSING
62785,2014-02-01T00:00:00.000+05:30,7885,PROCESSING
62794,2014-02-01T00:00:00.000+05:30,12057,PROCESSING
62798,2014-02-01T00:00:00.000+05:30,10287,PROCESSING
62801,2014-02-01T00:00:00.000+05:30,11141,PROCESSING
62802,2014-02-01T00:00:00.000+05:30,866,PROCESSING
62863,2014-02-04T00:00:00.000+05:30,1633,PROCESSING
62875,2014-02-05T00:00:00.000+05:30,10951,PROCESSING
62889,2014-02-06T00:00:00.000+05:30,2330,PROCESSING
62890,2014-02-06T00:00:00.000+05:30,3069,PROCESSING
62891,2014-02-06T00:00:00.000+05:30,4133,PROCESSING
62894,2014-02-06T00:00:00.000+05:30,7775,PROCESSING
62904,2014-02-06T00:00:00.000+05:30,4410,PROCESSING
62915,2014-02-07T00:00:00.000+05:30,3716,PROCESSING
62918,2014-02-07T00:00:00.000+05:30,2002,PROCESSING
62933,2014-02-07T00:00:00.000+05:30,8476,PROCESSING
62945,2014-02-08T00:00:00.000+05:30,11823,PROCESSING
62946,2014-02-08T00:00:00.000+05:30,6526,PROCESSING
62949,2014-02-08T00:00:00.000+05:30,2431,PROCESSING
62954,2014-02-08T00:00:00.000+05:30,3954,PROCESSING
62982,2014-02-08T00:00:00.000+05:30,8189,PROCESSING
62984,2014-02-08T00:00:00.000+05:30,4877,PROCESSING
63005,2014-02-09T00:00:00.000+05:30,7318,PROCESSING
63010,2014-02-09T00:00:00.000+05:30,407,PROCESSING
63018,2014-02-09T00:00:00.000+05:30,2617,PROCESSING
63020,2014-02-09T00:00:00.000+05:30,9850,PROCESSING
63022,2014-02-09T00:00:00.000+05:30,2766,PROCESSING
63027,2014-02-10T00:00:00.000+05:30,1503,PROCESSING
63033,2014-02-10T00:00:00.000+05:30,7430,PROCESSING
63037,2014-02-10T00:00:00.000+05:30,9637,PROCESSING
63040,2014-02-10T00:00:00.000+05:30,6101,PROCESSING
63041,2014-02-10T00:00:00.000+05:30,7002,PROCESSING
63049,2014-02-11T00:00:00.000+05:30,5312,PROCESSING
63064,2014-02-11T00:00:00.000+05:30,5164,PROCESSING
63067,2014-02-11T00:00:00.000+05:30,2938,PROCESSING
63068,2014-02-11T00:00:00.000+05:30,556,PROCESSING
63080,2014-02-12T00:00:00.000+05:30,5927,PROCESSING
63084,2014-02-12T00:00:00.000+05:30,3501,PROCESSING
63095,2014-02-12T00:00:00.000+05:30,9847,PROCESSING
63096,2014-02-12T00:00:00.000+05:30,7553,PROCESSING
63119,2014-02-13T00:00:00.000+05:30,7835,PROCESSING
63142,2014-02-13T00:00:00.000+05:30,11753,PROCESSING
63148,2014-02-13T00:00:00.000+05:30,7749,PROCESSING
63156,2014-02-14T00:00:00.000+05:30,1840,PROCESSING
63170,2014-02-14T00:00:00.000+05:30,10961,PROCESSING
63171,2014-02-14T00:00:00.000+05:30,4747,PROCESSING
63174,2014-02-14T00:00:00.000+05:30,1405,PROCESSING
63178,2014-02-14T00:00:00.000+05:30,2307,PROCESSING
63179,2014-02-14T00:00:00.000+05:30,678,PROCESSING
63182,2014-02-14T00:00:00.000+05:30,2553,PROCESSING
63184,2014-02-14T00:00:00.000+05:30,7124,PROCESSING
63185,2014-02-14T00:00:00.000+05:30,8985,PROCESSING
63189,2014-02-15T00:00:00.000+05:30,8407,PROCESSING
63200,2014-02-15T00:00:00.000+05:30,4590,PROCESSING
63207,2014-02-15T00:00:00.000+05:30,8708,PROCESSING
63216,2014-02-15T00:00:00.000+05:30,6860,PROCESSING
63226,2014-02-16T00:00:00.000+05:30,1951,PROCESSING
63232,2014-02-16T00:00:00.000+05:30,6654,PROCESSING
63250,2014-02-18T00:00:00.000+05:30,8932,PROCESSING
63271,2014-02-19T00:00:00.000+05:30,7564,PROCESSING
63274,2014-02-19T00:00:00.000+05:30,5060,PROCESSING
63278,2014-02-19T00:00:00.000+05:30,10396,PROCESSING
63282,2014-02-19T00:00:00.000+05:30,9063,PROCESSING
63284,2014-02-19T00:00:00.000+05:30,4730,PROCESSING
63304,2014-02-20T00:00:00.000+05:30,12053,PROCESSING
63312,2014-02-20T00:00:00.000+05:30,9470,PROCESSING
63315,2014-02-21T00:00:00.000+05:30,5289,PROCESSING
63317,2014-02-21T00:00:00.000+05:30,3790,PROCESSING
63319,2014-02-21T00:00:00.000+05:30,10294,PROCESSING
63321,2014-02-21T00:00:00.000+05:30,9957,PROCESSING
63326,2014-02-21T00:00:00.000+05:30,8773,PROCESSING
63330,2014-02-21T00:00:00.000+05:30,7142,PROCESSING
63337,2014-02-21T00:00:00.000+05:30,10925,PROCESSING
63340,2014-02-21T00:00:00.000+05:30,5189,PROCESSING
63346,2014-02-21T00:00:00.000+05:30,9733,PROCESSING
63348,2014-02-22T00:00:00.000+05:30,2666,PROCESSING
63376,2014-02-23T00:00:00.000+05:30,7625,PROCESSING
63377,2014-02-23T00:00:00.000+05:30,12019,PROCESSING
63378,2014-02-23T00:00:00.000+05:30,4126,PROCESSING
63391,2014-02-23T00:00:00.000+05:30,3328,PROCESSING
63392,2014-02-23T00:00:00.000+05:30,8086,PROCESSING
63393,2014-02-23T00:00:00.000+05:30,9012,PROCESSING
63404,2014-02-23T00:00:00.000+05:30,10227,PROCESSING
63426,2014-02-25T00:00:00.000+05:30,11861,PROCESSING
63427,2014-02-25T00:00:00.000+05:30,1992,PROCESSING
63441,2014-02-26T00:00:00.000+05:30,248,PROCESSING
63446,2014-02-26T00:00:00.000+05:30,11819,PROCESSING
63454,2014-02-26T00:00:00.000+05:30,5185,PROCESSING
63462,2014-02-26T00:00:00.000+05:30,10395,PROCESSING
63475,2014-02-26T00:00:00.000+05:30,10401,PROCESSING
63479,2014-02-26T00:00:00.000+05:30,6201,PROCESSING
63483,2014-02-27T00:00:00.000+05:30,1193,PROCESSING
63495,2014-02-27T00:00:00.000+05:30,10496,PROCESSING
63510,2014-02-28T00:00:00.000+05:30,6209,PROCESSING
63515,2014-02-28T00:00:00.000+05:30,3352,PROCESSING
63518,2014-02-28T00:00:00.000+05:30,4169,PROCESSING
63520,2014-03-01T00:00:00.000+05:30,8721,PROCESSING
63529,2014-03-01T00:00:00.000+05:30,2767,PROCESSING
63535,2014-03-01T00:00:00.000+05:30,448,PROCESSING
63536,2014-03-01T00:00:00.000+05:30,4045,PROCESSING
63546,2014-03-02T00:00:00.000+05:30,3559,PROCESSING
63551,2014-03-02T00:00:00.000+05:30,10843,PROCESSING
63556,2014-03-02T00:00:00.000+05:30,11460,PROCESSING
63562,2014-03-02T00:00:00.000+05:30,7117,PROCESSING
63579,2014-03-03T00:00:00.000+05:30,6900,PROCESSING
63587,2014-03-03T00:00:00.000+05:30,2750,PROCESSING
63588,2014-03-03T00:00:00.000+05:30,9218,PROCESSING
63589,2014-03-03T00:00:00.000+05:30,7051,PROCESSING
63591,2014-03-03T00:00:00.000+05:30,11762,PROCESSING
63602,2014-03-04T00:00:00.000+05:30,803,PROCESSING
63603,2014-03-04T00:00:00.000+05:30,8676,PROCESSING
63643,2014-03-05T00:00:00.000+05:30,12393,PROCESSING
63646,2014-03-05T00:00:00.000+05:30,2687,PROCESSING
63659,2014-03-05T00:00:00.000+05:30,65,PROCESSING
63661,2014-03-05T00:00:00.000+05:30,4660,PROCESSING
63665,2014-03-05T00:00:00.000+05:30,10846,PROCESSING
63706,2014-03-07T00:00:00.000+05:30,6282,PROCESSING
63717,2014-03-08T00:00:00.000+05:30,12400,PROCESSING
63725,2014-03-08T00:00:00.000+05:30,10157,PROCESSING
63732,2014-03-10T00:00:00.000+05:30,6368,PROCESSING
63741,2014-03-10T00:00:00.000+05:30,11028,PROCESSING
63743,2014-03-10T00:00:00.000+05:30,5962,PROCESSING
63762,2014-03-11T00:00:00.000+05:30,1501,PROCESSING
63763,2014-03-11T00:00:00.000+05:30,11056,PROCESSING
63771,2014-03-12T00:00:00.000+05:30,4887,PROCESSING
63785,2014-03-12T00:00:00.000+05:30,7818,PROCESSING
63792,2014-03-13T00:00:00.000+05:30,4452,PROCESSING
63795,2014-03-13T00:00:00.000+05:30,8145,PROCESSING
63797,2014-03-13T00:00:00.000+05:30,12078,PROCESSING
63809,2014-03-13T00:00:00.000+05:30,6254,PROCESSING
63816,2014-03-13T00:00:00.000+05:30,5775,PROCESSING
63819,2014-03-13T00:00:00.000+05:30,5774,PROCESSING
63822,2014-03-13T00:00:00.000+05:30,12063,PROCESSING
63828,2014-03-14T00:00:00.000+05:30,4225,PROCESSING
63837,2014-03-14T00:00:00.000+05:30,8689,PROCESSING
63845,2014-03-14T00:00:00.000+05:30,722,PROCESSING
63849,2014-03-15T00:00:00.000+05:30,2777,PROCESSING
63855,2014-03-15T00:00:00.000+05:30,836,PROCESSING
63862,2014-03-15T00:00:00.000+05:30,5471,PROCESSING
63864,2014-03-15T00:00:00.000+05:30,4426,PROCESSING
63866,2014-03-15T00:00:00.000+05:30,10306,PROCESSING
63868,2014-03-15T00:00:00.000+05:30,9825,PROCESSING
63871,2014-03-15T00:00:00.000+05:30,8202,PROCESSING
63873,2014-03-15T00:00:00.000+05:30,3411,PROCESSING
63885,2014-03-16T00:00:00.000+05:30,3655,PROCESSING
63889,2014-03-16T00:00:00.000+05:30,2719,PROCESSING
63890,2014-03-16T00:00:00.000+05:30,1430,PROCESSING
63903,2014-03-17T00:00:00.000+05:30,964,PROCESSING
63920,2014-03-17T00:00:00.000+05:30,4308,PROCESSING
63943,2014-03-18T00:00:00.000+05:30,3823,PROCESSING
63953,2014-03-18T00:00:00.000+05:30,10824,PROCESSING
63961,2014-03-18T00:00:00.000+05:30,740,PROCESSING
63964,2014-03-18T00:00:00.000+05:30,5245,PROCESSING
63970,2014-03-19T00:00:00.000+05:30,4964,PROCESSING
63985,2014-03-19T00:00:00.000+05:30,9939,PROCESSING
63997,2014-03-19T00:00:00.000+05:30,12122,PROCESSING
63999,2014-03-20T00:00:00.000+05:30,6075,PROCESSING
64002,2014-03-20T00:00:00.000+05:30,2139,PROCESSING
64021,2014-03-21T00:00:00.000+05:30,5010,PROCESSING
64025,2014-03-21T00:00:00.000+05:30,4957,PROCESSING
64030,2014-03-21T00:00:00.000+05:30,1599,PROCESSING
64038,2014-03-21T00:00:00.000+05:30,11045,PROCESSING
64041,2014-03-21T00:00:00.000+05:30,2702,PROCESSING
64051,2014-03-22T00:00:00.000+05:30,5723,PROCESSING
64054,2014-03-22T00:00:00.000+05:30,8196,PROCESSING
64057,2014-03-22T00:00:00.000+05:30,7287,PROCESSING
64061,2014-03-23T00:00:00.000+05:30,4735,PROCESSING
64063,2014-03-23T00:00:00.000+05:30,7713,PROCESSING
64065,2014-03-23T00:00:00.000+05:30,3444,PROCESSING
64081,2014-03-23T00:00:00.000+05:30,3884,PROCESSING
64086,2014-03-23T00:00:00.000+05:30,8119,PROCESSING
64088,2014-03-23T00:00:00.000+05:30,2079,PROCESSING
64089,2014-03-23T00:00:00.000+05:30,8840,PROCESSING
64105,2014-03-24T00:00:00.000+05:30,11013,PROCESSING
64106,2014-03-24T00:00:00.000+05:30,1285,PROCESSING
64114,2014-03-24T00:00:00.000+05:30,4919,PROCESSING
64117,2014-03-24T00:00:00.000+05:30,6112,PROCESSING
64125,2014-03-25T00:00:00.000+05:30,634,PROCESSING
64129,2014-03-25T00:00:00.000+05:30,4666,PROCESSING
64145,2014-03-26T00:00:00.000+05:30,6055,PROCESSING
64151,2014-03-26T00:00:00.000+05:30,2502,PROCESSING
64156,2014-03-26T00:00:00.000+05:30,5250,PROCESSING
64160,2014-03-26T00:00:00.000+05:30,9663,PROCESSING
64164,2014-03-26T00:00:00.000+05:30,10847,PROCESSING
64172,2014-03-27T00:00:00.000+05:30,4378,PROCESSING
64175,2014-03-27T00:00:00.000+05:30,7131,PROCESSING
64178,2014-03-27T00:00:00.000+05:30,203,PROCESSING
64195,2014-03-28T00:00:00.000+05:30,12096,PROCESSING
64206,2014-03-28T00:00:00.000+05:30,3771,PROCESSING
64212,2014-03-28T00:00:00.000+05:30,6193,PROCESSING
64219,2014-03-28T00:00:00.000+05:30,3516,PROCESSING
64230,2014-03-29T00:00:00.000+05:30,3684,PROCESSING
64231,2014-03-29T00:00:00.000+05:30,2063,PROCESSING
64263,2014-04-01T00:00:00.000+05:30,3299,PROCESSING
64270,2014-04-01T00:00:00.000+05:30,9218,PROCESSING
64284,2014-04-01T00:00:00.000+05:30,1535,PROCESSING
64286,2014-04-01T00:00:00.000+05:30,7510,PROCESSING
64288,2014-04-01T00:00:00.000+05:30,8648,PROCESSING
64293,2014-04-02T00:00:00.000+05:30,9107,PROCESSING
64310,2014-04-02T00:00:00.000+05:30,2061,PROCESSING
64312,2014-04-02T00:00:00.000+05:30,1932,PROCESSING
64325,2014-04-03T00:00:00.000+05:30,9383,PROCESSING
64351,2014-04-04T00:00:00.000+05:30,3631,PROCESSING
64357,2014-04-05T00:00:00.000+05:30,1567,PROCESSING
64369,2014-04-05T00:00:00.000+05:30,2975,PROCESSING
64378,2014-04-05T00:00:00.000+05:30,9668,PROCESSING
64383,2014-04-05T00:00:00.000+05:30,10610,PROCESSING
64413,2014-04-06T00:00:00.000+05:30,11438,PROCESSING
64419,2014-04-06T00:00:00.000+05:30,472,PROCESSING
64430,2014-04-07T00:00:00.000+05:30,6455,PROCESSING
64432,2014-04-07T00:00:00.000+05:30,9679,PROCESSING
64435,2014-04-07T00:00:00.000+05:30,2904,PROCESSING
64465,2014-04-07T00:00:00.000+05:30,1127,PROCESSING
