28090,2014-01-14T00:00:00.000+05:30,9701,PROCESSING
28097,2014-01-14T00:00:00.000+05:30,3731,PROCESSING
28098,2014-01-14T00:00:00.000+05:30,11964,PROCESSING
28106,2014-01-14T00:00:00.000+05:30,10327,PROCESSING
28111,2014-01-15T00:00:00.000+05:30,2039,PROCESSING
28117,2014-01-15T00:00:00.000+05:30,894,PROCESSING
28124,2014-01-15T00:00:00.000+05:30,11646,PROCESSING
28126,2014-01-15T00:00:00.000+05:30,2444,PROCESSING
28131,2014-01-15T00:00:00.000+05:30,6972,PROCESSING
28138,2014-01-15T00:00:00.000+05:30,7458,PROCESSING
28150,2014-01-15T00:00:00.000+05:30,12069,PROCESSING
28156,2014-01-15T00:00:00.000+05:30,10841,PROCESSING
28161,2014-01-15T00:00:00.000+05:30,8544,PROCESSING
28194,2014-01-15T00:00:00.000+05:30,6871,PROCESSING
28198,2014-01-15T00:00:00.000+05:30,5622,PROCESSING
28199,2014-01-15T00:00:00.000+05:30,5613,PROCESSING
28213,2014-01-15T00:00:00.000+05:30,991,PROCESSING
28228,2014-01-15T00:00:00.000+05:30,4790,PROCESSING
28239,2014-01-15T00:00:00.000+05:30,2167,PROCESSING
28249,2014-01-15T00:00:00.000+05:30,6145,PROCESSING
28254,2014-01-15T00:00:00.000+05:30,1876,PROCESSING
28259,2014-01-15T00:00:00.000+05:30,756,PROCESSING
28275,2014-01-15T00:00:00.000+05:30,11620,PROCESSING
28279,2014-01-15T00:00:00.000+05:30,7640,PROCESSING
28300,2014-01-15T00:00:00.000+05:30,3082,PROCESSING
28303,2014-01-15T00:00:00.000+05:30,9103,PROCESSING
28307,2014-01-15T00:00:00.000+05:30,8013,PROCESSING
28314,2014-01-15T00:00:00.000+05:30,2610,PROCESSING
28315,2014-01-15T00:00:00.000+05:30,7998,PROCESSING
28316,2014-01-15T00:00:00.000+05:30,8321,PROCESSING
28319,2014-01-15T00:00:00.000+05:30,3709,PROCESSING
28321,2014-01-15T00:00:00.000+05:30,8296,PROCESSING
28323,2014-01-15T00:00:00.000+05:30,4276,PROCESSING
28328,2014-01-15T00:00:00.000+05:30,2958,PROCESSING
28339,2014-01-16T00:00:00.000+05:30,7768,PROCESSING
28348,2014-01-16T00:00:00.000+05:30,7771,PROCESSING
28349,2014-01-16T00:00:00.000+05:30,9223,PROCESSING
28365,2014-01-16T00:00:00.000+05:30,8928,PROCESSING
28381,2014-01-16T00:00:00.000+05:30,6074,PROCESSING
28383,2014-01-16T00:00:00.000+05:30,7407,PROCESSING
28402,2014-01-16T00:00:00.000+05:30,9531,PROCESSING
28408,2014-01-16T00:00:00.000+05:30,2000,PROCESSING
28421,2014-01-16T00:00:00.000+05:30,11450,PROCESSING
28426,2014-01-16T00:00:00.000+05:30,8929,PROCESSING
28429,2014-01-16T00:00:00.000+05:30,2758,PROCESSING
28432,2014-01-16T00:00:00.000+05:30,1460,PROCESSING
28438,2014-01-16T00:00:00.000+05:30,11677,PROCESSING
28440,2014-01-16T00:00:00.000+05:30,10759,PROCESSING
28441,2014-01-16T00:00:00.000+05:30,3948,PROCESSING
28461,2014-01-16T00:00:00.000+05:30,11535,PROCESSING
28470,2014-01-16T00:00:00.000+05:30,6457,PROCESSING
28478,2014-01-16T00:00:00.000+05:30,3490,PROCESSING
28483,2014-01-16T00:00:00.000+05:30,12221,PROCESSING
28484,2014-01-16T00:00:00.000+05:30,5618,PROCESSING
28486,2014-01-16T00:00:00.000+05:30,400,PROCESSING
28500,2014-01-17T00:00:00.000+05:30,3813,PROCESSING
28507,2014-01-17T00:00:00.000+05:30,12198,PROCESSING
28514,2014-01-17T00:00:00.000+05:30,3726,PROCESSING
28523,2014-01-17T00:00:00.000+05:30,3748,PROCESSING
28529,2014-01-17T00:00:00.000+05:30,2913,PROCESSING
28535,2014-01-17T00:00:00.000+05:30,4017,PROCESSING
28536,2014-01-17T00:00:00.000+05:30,8442,PROCESSING
28540,2014-01-17T00:00:00.000+05:30,10815,PROCESSING
28542,2014-01-17T00:00:00.000+05:30,4763,PROCESSING
28545,2014-01-17T00:00:00.000+05:30,2367,PROCESSING
28550,2014-01-17T00:00:00.000+05:30,8180,PROCESSING
28558,2014-01-17T00:00:00.000+05:30,6178,PROCESSING
28567,2014-01-17T00:00:00.000+05:30,2502,PROCESSING
28568,2014-01-17T00:00:00.000+05:30,7963,PROCESSING
28575,2014-01-17T00:00:00.000+05:30,12087,PROCESSING
28585,2014-01-17T00:00:00.000+05:30,11946,PROCESSING
28603,2014-01-17T00:00:00.000+05:30,8647,PROCESSING
28623,2014-01-17T00:00:00.000+05:30,4394,PROCESSING
28641,2014-01-18T00:00:00.000+05:30,10898,PROCESSING
28644,2014-01-18T00:00:00.000+05:30,254,PROCESSING
28651,2014-01-18T00:00:00.000+05:30,1131,PROCESSING
28679,2014-01-18T00:00:00.000+05:30,8452,PROCESSING
28684,2014-01-18T00:00:00.000+05:30,12205,PROCESSING
28714,2014-01-18T00:00:00.000+05:30,1790,PROCESSING
28715,2014-01-18T00:00:00.000+05:30,10240,PROCESSING
28733,2014-01-18T00:00:00.000+05:30,2563,PROCESSING
28749,2014-01-19T00:00:00.000+05:30,11963,PROCESSING
28763,2014-01-19T00:00:00.000+05:30,5573,PROCESSING
28776,2014-01-19T00:00:00.000+05:30,419,PROCESSING
28778,2014-01-19T00:00:00.000+05:30,7786,PROCESSING
28781,2014-01-19T00:00:00.000+05:30,9019,PROCESSING
28789,2014-01-19T00:00:00.000+05:30,10164,PROCESSING
28790,2014-01-19T00:00:00.000+05:30,6478,PROCESSING
28810,2014-01-19T00:00:00.000+05:30,6662,PROCESSING
28812,2014-01-19T00:00:00.000+05:30,36,PROCESSING
28813,2014-01-19T00:00:00.000+05:30,3629,PROCESSING
28815,2014-01-19T00:00:00.000+05:30,11298,PROCESSING
28826,2014-01-19T00:00:00.000+05:30,806,PROCESSING
28827,2014-01-19T00:00:00.000+05:30,10461,PROCESSING
28837,2014-01-19T00:00:00.000+05:30,9972,PROCESSING
28847,2014-01-19T00:00:00.000+05:30,39,PROCESSING
28860,2014-01-19T00:00:00.000+05:30,4235,PROCESSING
28866,2014-01-19T00:00:00.000+05:30,8760,PROCESSING
28868,2014-01-19T00:00:00.000+05:30,2437,PROCESSING
28871,2014-01-19T00:00:00.000+05:30,10617,PROCESSING
28890,2014-01-19T00:00:00.000+05:30,9607,PROCESSING
28898,2014-01-19T00:00:00.000+05:30,1897,PROCESSING
28907,2014-01-19T00:00:00.000+05:30,6341,PROCESSING
28908,2014-01-19T00:00:00.000+05:30,9583,PROCESSING
28913,2014-01-19T00:00:00.000+05:30,5830,PROCESSING
28919,2014-01-19T00:00:00.000+05:30,6605,PROCESSING
28924,2014-01-20T00:00:00.000+05:30,1450,PROCESSING
28931,2014-01-20T00:00:00.000+05:30,5467,PROCESSING
28942,2014-01-20T00:00:00.000+05:30,2331,PROCESSING
28943,2014-01-20T00:00:00.000+05:30,11193,PROCESSING
28966,2014-01-20T00:00:00.000+05:30,273,PROCESSING
28971,2014-01-20T00:00:00.000+05:30,8203,PROCESSING
28977,2014-01-20T00:00:00.000+05:30,11336,PROCESSING
28992,2014-01-20T00:00:00.000+05:30,4318,PROCESSING
28994,2014-01-20T00:00:00.000+05:30,1107,PROCESSING
28996,2014-01-20T00:00:00.000+05:30,3680,PROCESSING
29021,2014-01-20T00:00:00.000+05:30,1924,PROCESSING
29026,2014-01-20T00:00:00.000+05:30,7753,PROCESSING
29028,2014-01-20T00:00:00.000+05:30,4264,PROCESSING
29041,2014-01-20T00:00:00.000+05:30,9772,PROCESSING
29043,2014-01-20T00:00:00.000+05:30,11379,PROCESSING
29060,2014-01-20T00:00:00.000+05:30,5568,PROCESSING
29072,2014-01-20T00:00:00.000+05:30,4281,PROCESSING
29075,2014-01-20T00:00:00.000+05:30,11778,PROCESSING
29077,2014-01-20T00:00:00.000+05:30,7121,PROCESSING
29081,2014-01-20T00:00:00.000+05:30,1862,PROCESSING
29098,2014-01-21T00:00:00.000+05:30,12050,PROCESSING
29099,2014-01-21T00:00:00.000+05:30,5844,PROCESSING
29100,2014-01-21T00:00:00.000+05:30,5296,PROCESSING
29111,2014-01-21T00:00:00.000+05:30,11704,PROCESSING
29118,2014-01-21T00:00:00.000+05:30,12365,PROCESSING
29125,2014-01-21T00:00:00.000+05:30,7295,PROCESSING
29138,2014-01-21T00:00:00.000+05:30,11073,PROCESSING
29139,2014-01-21T00:00:00.000+05:30,1687,PROCESSING
29146,2014-01-21T00:00:00.000+05:30,425,PROCESSING
29150,2014-01-21T00:00:00.000+05:30,2492,PROCESSING
29159,2014-01-21T00:00:00.000+05:30,1017,PROCESSING
29160,2014-01-21T00:00:00.000+05:30,5166,PROCESSING
29163,2014-01-21T00:00:00.000+05:30,377,PROCESSING
29181,2014-01-21T00:00:00.000+05:30,10969,PROCESSING
29188,2014-01-21T00:00:00.000+05:30,10052,PROCESSING
29201,2014-01-21T00:00:00.000+05:30,9056,PROCESSING
29203,2014-01-21T00:00:00.000+05:30,8996,PROCESSING
29211,2014-01-21T00:00:00.000+05:30,7829,PROCESSING
29215,2014-01-21T00:00:00.000+05:30,6023,PROCESSING
29255,2014-01-21T00:00:00.000+05:30,3470,PROCESSING
29260,2014-01-21T00:00:00.000+05:30,2133,PROCESSING
29263,2014-01-21T00:00:00.000+05:30,10757,PROCESSING
29265,2014-01-21T00:00:00.000+05:30,1274,PROCESSING
29270,2014-01-21T00:00:00.000+05:30,6187,PROCESSING
29277,2014-01-21T00:00:00.000+05:30,4059,PROCESSING
29286,2014-01-21T00:00:00.000+05:30,10053,PROCESSING
29295,2014-01-21T00:00:00.000+05:30,4080,PROCESSING
29313,2014-01-22T00:00:00.000+05:30,1528,PROCESSING
29320,2014-01-22T00:00:00.000+05:30,11343,PROCESSING
29327,2014-01-22T00:00:00.000+05:30,10936,PROCESSING
29329,2014-01-22T00:00:00.000+05:30,2176,PROCESSING
29348,2014-01-22T00:00:00.000+05:30,3567,PROCESSING
29363,2014-01-22T00:00:00.000+05:30,11224,PROCESSING
29369,2014-01-22T00:00:00.000+05:30,8790,PROCESSING
29371,2014-01-22T00:00:00.000+05:30,7016,PROCESSING
29391,2014-01-22T00:00:00.000+05:30,9435,PROCESSING
29393,2014-01-22T00:00:00.000+05:30,5030,PROCESSING
29398,2014-01-22T00:00:00.000+05:30,3685,PROCESSING
29412,2014-01-22T00:00:00.000+05:30,7849,PROCESSING
29415,2014-01-22T00:00:00.000+05:30,10214,PROCESSING
29424,2014-01-22T00:00:00.000+05:30,6341,PROCESSING
29428,2014-01-22T00:00:00.000+05:30,3208,PROCESSING
29429,2014-01-22T00:00:00.000+05:30,6181,PROCESSING
29440,2014-01-22T00:00:00.000+05:30,1909,PROCESSING
29442,2014-01-22T00:00:00.000+05:30,3699,PROCESSING
29443,2014-01-22T00:00:00.000+05:30,9415,PROCESSING
29475,2014-01-23T00:00:00.000+05:30,3885,PROCESSING
29478,2014-01-23T00:00:00.000+05:30,6167,PROCESSING
29484,2014-01-23T00:00:00.000+05:30,7716,PROCESSING
29490,2014-01-23T00:00:00.000+05:30,3677,PROCESSING
29509,2014-01-23T00:00:00.000+05:30,3204,PROCESSING
29521,2014-01-23T00:00:00.000+05:30,3147,PROCESSING
29573,2014-01-23T00:00:00.000+05:30,11830,PROCESSING
29585,2014-01-23T00:00:00.000+05:30,7115,PROCESSING
29595,2014-01-23T00:00:00.000+05:30,3771,PROCESSING
29608,2014-01-23T00:00:00.000+05:30,5969,PROCESSING
29618,2014-01-23T00:00:00.000+05:30,954,PROCESSING
29629,2014-01-23T00:00:00.000+05:30,11224,PROCESSING
29639,2014-01-23T00:00:00.000+05:30,6404,PROCESSING
29647,2014-01-24T00:00:00.000+05:30,5589,PROCESSING
29653,2014-01-24T00:00:00.000+05:30,8352,PROCESSING
29657,2014-01-24T00:00:00.000+05:30,7415,PROCESSING
29658,2014-01-24T00:00:00.000+05:30,7638,PROCESSING
29661,2014-01-24T00:00:00.000+05:30,6151,PROCESSING
29665,2014-01-24T00:00:00.000+05:30,11672,PROCESSING
29669,2014-01-24T00:00:00.000+05:30,11987,PROCESSING
29676,2014-01-24T00:00:00.000+05:30,10110,PROCESSING
29684,2014-01-24T00:00:00.000+05:30,11342,PROCESSING
29687,2014-01-24T00:00:00.000+05:30,9920,PROCESSING
29690,2014-01-24T00:00:00.000+05:30,5594,PROCESSING
29691,2014-01-24T00:00:00.000+05:30,7956,PROCESSING
29697,2014-01-24T00:00:00.000+05:30,10092,PROCESSING
29703,2014-01-24T00:00:00.000+05:30,1516,PROCESSING
29706,2014-01-24T00:00:00.000+05:30,3720,PROCESSING
29707,2014-01-24T00:00:00.000+05:30,11142,PROCESSING
29708,2014-01-24T00:00:00.000+05:30,412,PROCESSING
29709,2014-01-24T00:00:00.000+05:30,4549,PROCESSING
29711,2014-01-24T00:00:00.000+05:30,10133,PROCESSING
29734,2014-01-24T00:00:00.000+05:30,10194,PROCESSING
29740,2014-01-24T00:00:00.000+05:30,5719,PROCESSING
29755,2014-01-25T00:00:00.000+05:30,4379,PROCESSING
29762,2014-01-25T00:00:00.000+05:30,7439,PROCESSING
29789,2014-01-25T00:00:00.000+05:30,3200,PROCESSING
29805,2014-01-25T00:00:00.000+05:30,11108,PROCESSING
29806,2014-01-25T00:00:00.000+05:30,8460,PROCESSING
29814,2014-01-25T00:00:00.000+05:30,10220,PROCESSING
29832,2014-01-25T00:00:00.000+05:30,10042,PROCESSING
29835,2014-01-25T00:00:00.000+05:30,1920,PROCESSING
29861,2014-01-26T00:00:00.000+05:30,7233,PROCESSING
29872,2014-01-26T00:00:00.000+05:30,7331,PROCESSING
29875,2014-01-26T00:00:00.000+05:30,9490,PROCESSING
29878,2014-01-26T00:00:00.000+05:30,3260,PROCESSING
29885,2014-01-26T00:00:00.000+05:30,4088,PROCESSING
29887,2014-01-26T00:00:00.000+05:30,4331,PROCESSING
29892,2014-01-26T00:00:00.000+05:30,9249,PROCESSING
29894,2014-01-26T00:00:00.000+05:30,1628,PROCESSING
29901,2014-01-26T00:00:00.000+05:30,5622,PROCESSING
29905,2014-01-26T00:00:00.000+05:30,9459,PROCESSING
29908,2014-01-26T00:00:00.000+05:30,1319,PROCESSING
29916,2014-01-26T00:00:00.000+05:30,3660,PROCESSING
29919,2014-01-26T00:00:00.000+05:30,4585,PROCESSING
29931,2014-01-26T00:00:00.000+05:30,2458,PROCESSING
29943,2014-01-26T00:00:00.000+05:30,5167,PROCESSING
29945,2014-01-26T00:00:00.000+05:30,5672,PROCESSING
29966,2014-01-27T00:00:00.000+05:30,3317,PROCESSING
29973,2014-01-27T00:00:00.000+05:30,8779,PROCESSING
29978,2014-01-27T00:00:00.000+05:30,4233,PROCESSING
29984,2014-01-27T00:00:00.000+05:30,4349,PROCESSING
29987,2014-01-27T00:00:00.000+05:30,11231,PROCESSING
29993,2014-01-27T00:00:00.000+05:30,7229,PROCESSING
29995,2014-01-27T00:00:00.000+05:30,387,PROCESSING
29998,2014-01-27T00:00:00.000+05:30,2301,PROCESSING
30004,2014-01-27T00:00:00.000+05:30,9237,PROCESSING
30010,2014-01-27T00:00:00.000+05:30,12233,PROCESSING
30034,2014-01-27T00:00:00.000+05:30,8997,PROCESSING
30050,2014-01-27T00:00:00.000+05:30,9659,PROCESSING
30062,2014-01-27T00:00:00.000+05:30,1245,PROCESSING
30074,2014-01-27T00:00:00.000+05:30,8969,PROCESSING
30076,2014-01-27T00:00:00.000+05:30,4956,PROCESSING
30088,2014-01-28T00:00:00.000+05:30,4922,PROCESSING
30094,2014-01-28T00:00:00.000+05:30,5941,PROCESSING
30095,2014-01-28T00:00:00.000+05:30,9319,PROCESSING
30111,2014-01-28T00:00:00.000+05:30,4781,PROCESSING
30116,2014-01-28T00:00:00.000+05:30,1658,PROCESSING
30121,2014-01-28T00:00:00.000+05:30,6666,PROCESSING
30128,2014-01-28T00:00:00.000+05:30,1716,PROCESSING
30140,2014-01-28T00:00:00.000+05:30,10172,PROCESSING
30143,2014-01-28T00:00:00.000+05:30,10777,PROCESSING
30158,2014-01-28T00:00:00.000+05:30,11785,PROCESSING
30164,2014-01-28T00:00:00.000+05:30,1205,PROCESSING
30175,2014-01-28T00:00:00.000+05:30,3580,PROCESSING
30195,2014-01-28T00:00:00.000+05:30,7149,PROCESSING
30206,2014-01-28T00:00:00.000+05:30,930,PROCESSING
30213,2014-01-28T00:00:00.000+05:30,9949,PROCESSING
30224,2014-01-28T00:00:00.000+05:30,6428,PROCESSING
30226,2014-01-28T00:00:00.000+05:30,773,PROCESSING
30238,2014-01-28T00:00:00.000+05:30,3142,PROCESSING
30242,2014-01-28T00:00:00.000+05:30,6036,PROCESSING
30266,2014-01-29T00:00:00.000+05:30,3528,PROCESSING
30275,2014-01-29T00:00:00.000+05:30,4915,PROCESSING
30281,2014-01-29T00:00:00.000+05:30,11079,PROCESSING
30287,2014-01-29T00:00:00.000+05:30,61,PROCESSING
30297,2014-01-29T00:00:00.000+05:30,4663,PROCESSING
30313,2014-01-29T00:00:00.000+05:30,10192,PROCESSING
30317,2014-01-29T00:00:00.000+05:30,757,PROCESSING
30318,2014-01-29T00:00:00.000+05:30,6810,PROCESSING
30324,2014-01-29T00:00:00.000+05:30,11067,PROCESSING
30335,2014-01-29T00:00:00.000+05:30,1975,PROCESSING
30341,2014-01-29T00:00:00.000+05:30,2485,PROCESSING
30342,2014-01-29T00:00:00.000+05:30,1125,PROCESSING
30345,2014-01-29T00:00:00.000+05:30,300,PROCESSING
30364,2014-01-30T00:00:00.000+05:30,10491,PROCESSING
30372,2014-01-30T00:00:00.000+05:30,8917,PROCESSING
30376,2014-01-30T00:00:00.000+05:30,1302,PROCESSING
30384,2014-01-30T00:00:00.000+05:30,5093,PROCESSING
30386,2014-01-30T00:00:00.000+05:30,5657,PROCESSING
30388,2014-01-30T00:00:00.000+05:30,12240,PROCESSING
30393,2014-01-30T00:00:00.000+05:30,5331,PROCESSING
30400,2014-01-30T00:00:00.000+05:30,9943,PROCESSING
30415,2014-01-30T00:00:00.000+05:30,38,PROCESSING
30418,2014-01-30T00:00:00.000+05:30,8279,PROCESSING
30424,2014-01-30T00:00:00.000+05:30,7426,PROCESSING
30440,2014-01-30T00:00:00.000+05:30,3498,PROCESSING
30452,2014-01-30T00:00:00.000+05:30,5484,PROCESSING
30463,2014-01-30T00:00:00.000+05:30,9954,PROCESSING
30470,2014-01-30T00:00:00.000+05:30,7865,PROCESSING
30506,2014-01-30T00:00:00.000+05:30,4574,PROCESSING
30508,2014-01-30T00:00:00.000+05:30,1695,PROCESSING
30512,2014-01-30T00:00:00.000+05:30,6248,PROCESSING
30516,2014-01-30T00:00:00.000+05:30,10250,PROCESSING
30536,2014-01-30T00:00:00.000+05:30,5442,PROCESSING
30551,2014-01-30T00:00:00.000+05:30,2582,PROCESSING
30555,2014-01-30T00:00:00.000+05:30,7089,PROCESSING
30558,2014-01-30T00:00:00.000+05:30,865,PROCESSING
30560,2014-01-30T00:00:00.000+05:30,3606,PROCESSING
30562,2014-01-30T00:00:00.000+05:30,334,PROCESSING
30567,2014-01-30T00:00:00.000+05:30,5358,PROCESSING
30572,2014-01-30T00:00:00.000+05:30,484,PROCESSING
30577,2014-01-30T00:00:00.000+05:30,9145,PROCESSING
30578,2014-01-30T00:00:00.000+05:30,6137,PROCESSING
30585,2014-01-31T00:00:00.000+05:30,1984,PROCESSING
30590,2014-01-31T00:00:00.000+05:30,878,PROCESSING
30596,2014-01-31T00:00:00.000+05:30,7824,PROCESSING
30616,2014-01-31T00:00:00.000+05:30,8394,PROCESSING
30654,2014-01-31T00:00:00.000+05:30,3995,PROCESSING
30659,2014-01-31T00:00:00.000+05:30,5354,PROCESSING
30668,2014-01-31T00:00:00.000+05:30,1470,PROCESSING
30689,2014-01-31T00:00:00.000+05:30,5797,PROCESSING
30703,2014-01-31T00:00:00.000+05:30,8678,PROCESSING
30710,2014-01-31T00:00:00.000+05:30,4713,PROCESSING
30713,2014-01-31T00:00:00.000+05:30,1801,PROCESSING
30730,2014-01-31T00:00:00.000+05:30,1852,PROCESSING
30744,2014-01-31T00:00:00.000+05:30,1866,PROCESSING
30770,2014-01-31T00:00:00.000+05:30,8218,PROCESSING
30780,2014-02-01T00:00:00.000+05:30,6560,PROCESSING
30781,2014-02-01T00:00:00.000+05:30,9430,PROCESSING
30799,2014-02-01T00:00:00.000+05:30,9819,PROCESSING
30801,2014-02-01T00:00:00.000+05:30,5667,PROCESSING
30803,2014-02-01T00:00:00.000+05:30,1489,PROCESSING
30805,2014-02-01T00:00:00.000+05:30,9872,PROCESSING
30811,2014-02-01T00:00:00.000+05:30,6286,PROCESSING
30829,2014-02-01T00:00:00.000+05:30,8676,PROCESSING
30832,2014-02-01T00:00:00.000+05:30,7922,PROCESSING
30845,2014-02-01T00:00:00.000+05:30,8962,PROCESSING
30850,2014-02-01T00:00:00.000+05:30,7005,PROCESSING
30860,2014-02-01T00:00:00.000+05:30,8694,PROCESSING
30864,2014-02-01T00:00:00.000+05:30,2128,PROCESSING
30873,2014-02-01T00:00:00.000+05:30,2320,PROCESSING
30884,2014-02-01T00:00:00.000+05:30,8948,PROCESSING
30887,2014-02-01T00:00:00.000+05:30,1222,PROCESSING
30890,2014-02-01T00:00:00.000+05:30,10097,PROCESSING
30893,2014-02-01T00:00:00.000+05:30,6598,PROCESSING
30919,2014-02-01T00:00:00.000+05:30,586,PROCESSING
30920,2014-02-01T00:00:00.000+05:30,9597,PROCESSING
30928,2014-02-01T00:00:00.000+05:30,820,PROCESSING
30935,2014-02-01T00:00:00.000+05:30,3301,PROCESSING
30950,2014-02-01T00:00:00.000+05:30,3345,PROCESSING
30970,2014-02-01T00:00:00.000+05:30,6929,PROCESSING
30979,2014-02-01T00:00:00.000+05:30,3959,PROCESSING
30991,2014-02-01T00:00:00.000+05:30,6990,PROCESSING
31000,2014-02-01T00:00:00.000+05:30,11730,PROCESSING
31005,2014-02-01T00:00:00.000+05:30,4333,PROCESSING
31014,2014-02-01T00:00:00.000+05:30,1429,PROCESSING
31016,2014-02-02T00:00:00.000+05:30,10197,PROCESSING
31018,2014-02-02T00:00:00.000+05:30,4627,PROCESSING
31024,2014-02-02T00:00:00.000+05:30,5543,PROCESSING
31051,2014-02-02T00:00:00.000+05:30,5041,PROCESSING
31059,2014-02-02T00:00:00.000+05:30,9194,PROCESSING
31067,2014-02-02T00:00:00.000+05:30,5211,PROCESSING
31074,2014-02-02T00:00:00.000+05:30,10854,PROCESSING
31086,2014-02-02T00:00:00.000+05:30,5789,PROCESSING
31097,2014-02-02T00:00:00.000+05:30,7259,PROCESSING
31098,2014-02-02T00:00:00.000+05:30,1771,PROCESSING
31114,2014-02-02T00:00:00.000+05:30,9047,PROCESSING
31116,2014-02-02T00:00:00.000+05:30,10741,PROCESSING
31120,2014-02-02T00:00:00.000+05:30,521,PROCESSING
31150,2014-02-02T00:00:00.000+05:30,5293,PROCESSING
31166,2014-02-02T00:00:00.000+05:30,3179,PROCESSING
31181,2014-02-02T00:00:00.000+05:30,10416,PROCESSING
31185,2014-02-02T00:00:00.000+05:30,5787,PROCESSING
31189,2014-02-03T00:00:00.000+05:30,5060,PROCESSING
31204,2014-02-03T00:00:00.000+05:30,9009,PROCESSING
31205,2014-02-03T00:00:00.000+05:30,11061,PROCESSING
31206,2014-02-03T00:00:00.000+05:30,231,PROCESSING
31208,2014-02-03T00:00:00.000+05:30,9285,PROCESSING
31214,2014-02-03T00:00:00.000+05:30,11317,PROCESSING
31219,2014-02-03T00:00:00.000+05:30,3689,PROCESSING
31222,2014-02-03T00:00:00.000+05:30,12428,PROCESSING
31226,2014-02-03T00:00:00.000+05:30,11766,PROCESSING
31232,2014-02-03T00:00:00.000+05:30,5521,PROCESSING
31234,2014-02-03T00:00:00.000+05:30,4107,PROCESSING
31236,2014-02-03T00:00:00.000+05:30,9924,PROCESSING
31240,2014-02-03T00:00:00.000+05:30,3680,PROCESSING
31252,2014-02-03T00:00:00.000+05:30,3050,PROCESSING
31256,2014-02-03T00:00:00.000+05:30,10963,PROCESSING
31269,2014-02-03T00:00:00.000+05:30,12205,PROCESSING
31281,2014-02-03T00:00:00.000+05:30,9690,PROCESSING
31288,2014-02-03T00:00:00.000+05:30,9541,PROCESSING
31298,2014-02-03T00:00:00.000+05:30,7597,PROCESSING
31299,2014-02-03T00:00:00.000+05:30,6109,PROCESSING
31308,2014-02-03T00:00:00.000+05:30,11367,PROCESSING
31314,2014-02-03T00:00:00.000+05:30,12248,PROCESSING
31315,2014-02-03T00:00:00.000+05:30,3325,PROCESSING
31318,2014-02-03T00:00:00.000+05:30,94,PROCESSING
31324,2014-02-03T00:00:00.000+05:30,3629,PROCESSING
31327,2014-02-03T00:00:00.000+05:30,9348,PROCESSING
31328,2014-02-03T00:00:00.000+05:30,699,PROCESSING
31329,2014-02-03T00:00:00.000+05:30,7878,PROCESSING
31333,2014-02-03T00:00:00.000+05:30,754,PROCESSING
31345,2014-02-03T00:00:00.000+05:30,3519,PROCESSING
31349,2014-02-03T00:00:00.000+05:30,400,PROCESSING
31355,2014-02-03T00:00:00.000+05:30,8577,PROCESSING
31358,2014-02-03T00:00:00.000+05:30,11857,PROCESSING
31365,2014-02-03T00:00:00.000+05:30,5714,PROCESSING
31383,2014-02-04T00:00:00.000+05:30,8915,PROCESSING
31385,2014-02-04T00:00:00.000+05:30,3989,PROCESSING
31392,2014-02-04T00:00:00.000+05:30,1999,PROCESSING
31393,2014-02-04T00:00:00.000+05:30,7529,PROCESSING
31397,2014-02-04T00:00:00.000+05:30,5972,PROCESSING
31398,2014-02-04T00:00:00.000+05:30,9126,PROCESSING
31401,2014-02-04T00:00:00.000+05:30,4274,PROCESSING
31409,2014-02-04T00:00:00.000+05:30,3360,PROCESSING
31410,2014-02-04T00:00:00.000+05:30,2233,PROCESSING
31412,2014-02-04T00:00:00.000+05:30,3271,PROCESSING
31421,2014-02-04T00:00:00.000+05:30,1064,PROCESSING
31425,2014-02-04T00:00:00.000+05:30,5400,PROCESSING
31428,2014-02-04T00:00:00.000+05:30,3163,PROCESSING
31432,2014-02-04T00:00:00.000+05:30,2436,PROCESSING
31452,2014-02-04T00:00:00.000+05:30,499,PROCESSING
31453,2014-02-04T00:00:00.000+05:30,7962,PROCESSING
31454,2014-02-04T00:00:00.000+05:30,8180,PROCESSING
31459,2014-02-04T00:00:00.000+05:30,4622,PROCESSING
31465,2014-02-04T00:00:00.000+05:30,3089,PROCESSING
31469,2014-02-04T00:00:00.000+05:30,7176,PROCESSING
31476,2014-02-04T00:00:00.000+05:30,3302,PROCESSING
31504,2014-02-05T00:00:00.000+05:30,8980,PROCESSING
31506,2014-02-05T00:00:00.000+05:30,11721,PROCESSING
31515,2014-02-05T00:00:00.000+05:30,6961,PROCESSING
31523,2014-02-05T00:00:00.000+05:30,1795,PROCESSING
31524,2014-02-05T00:00:00.000+05:30,3138,PROCESSING
31530,2014-02-05T00:00:00.000+05:30,4245,PROCESSING
31545,2014-02-05T00:00:00.000+05:30,8529,PROCESSING
31555,2014-02-05T00:00:00.000+05:30,5732,PROCESSING
31560,2014-02-05T00:00:00.000+05:30,7210,PROCESSING
31562,2014-02-05T00:00:00.000+05:30,8724,PROCESSING
31570,2014-02-05T00:00:00.000+05:30,6975,PROCESSING
31580,2014-02-05T00:00:00.000+05:30,2871,PROCESSING
31599,2014-02-05T00:00:00.000+05:30,4615,PROCESSING
31601,2014-02-05T00:00:00.000+05:30,548,PROCESSING
31627,2014-02-06T00:00:00.000+05:30,3756,PROCESSING
31629,2014-02-06T00:00:00.000+05:30,4990,PROCESSING
31636,2014-02-06T00:00:00.000+05:30,979,PROCESSING
