11009,2013-09-30T00:00:00.000+05:30,6630,PROCESSING
11015,2013-09-30T00:00:00.000+05:30,3570,PROCESSING
11016,2013-09-30T00:00:00.000+05:30,4848,PROCESSING
11022,2013-09-30T00:00:00.000+05:30,7457,PROCESSING
11039,2013-10-01T00:00:00.000+05:30,9223,PROCESSING
11042,2013-10-01T00:00:00.000+05:30,2606,PROCESSING
11051,2013-10-01T00:00:00.000+05:30,3154,PROCESSING
11052,2013-10-01T00:00:00.000+05:30,9330,PROCESSING
11069,2013-10-01T00:00:00.000+05:30,1417,PROCESSING
11089,2013-10-01T00:00:00.000+05:30,1872,PROCESSING
11094,2013-10-01T00:00:00.000+05:30,6592,PROCESSING
11097,2013-10-01T00:00:00.000+05:30,10766,PROCESSING
11109,2013-10-01T00:00:00.000+05:30,5413,PROCESSING
11141,2013-10-02T00:00:00.000+05:30,7781,PROCESSING
11158,2013-10-02T00:00:00.000+05:30,9829,PROCESSING
11162,2013-10-02T00:00:00.000+05:30,8900,PROCESSING
11168,2013-10-02T00:00:00.000+05:30,5272,PROCESSING
11183,2013-10-02T00:00:00.000+05:30,11127,PROCESSING
11187,2013-10-02T00:00:00.000+05:30,12150,PROCESSING
11190,2013-10-02T00:00:00.000+05:30,10315,PROCESSING
11198,2013-10-02T00:00:00.000+05:30,1701,PROCESSING
11205,2013-10-02T00:00:00.000+05:30,1562,PROCESSING
11206,2013-10-02T00:00:00.000+05:30,2378,PROCESSING
11231,2013-10-02T00:00:00.000+05:30,9025,PROCESSING
11241,2013-10-02T00:00:00.000+05:30,10656,PROCESSING
11246,2013-10-02T00:00:00.000+05:30,8135,PROCESSING
11248,2013-10-02T00:00:00.000+05:30,3197,PROCESSING
11284,2013-10-02T00:00:00.000+05:30,6573,PROCESSING
11294,2013-10-02T00:00:00.000+05:30,5017,PROCESSING
11296,2013-10-02T00:00:00.000+05:30,10589,PROCESSING
11305,2013-10-02T00:00:00.000+05:30,5158,PROCESSING
11314,2013-10-02T00:00:00.000+05:30,12329,PROCESSING
11325,2013-10-03T00:00:00.000+05:30,3465,PROCESSING
11330,2013-10-03T00:00:00.000+05:30,5013,PROCESSING
11340,2013-10-03T00:00:00.000+05:30,11780,PROCESSING
11346,2013-10-03T00:00:00.000+05:30,9941,PROCESSING
11356,2013-10-03T00:00:00.000+05:30,1371,PROCESSING
11357,2013-10-03T00:00:00.000+05:30,1385,PROCESSING
11368,2013-10-03T00:00:00.000+05:30,2654,PROCESSING
11371,2013-10-03T00:00:00.000+05:30,5076,PROCESSING
11382,2013-10-03T00:00:00.000+05:30,2823,PROCESSING
11436,2013-10-03T00:00:00.000+05:30,4720,PROCESSING
11455,2013-10-04T00:00:00.000+05:30,11313,PROCESSING
11456,2013-10-04T00:00:00.000+05:30,7598,PROCESSING
11472,2013-10-04T00:00:00.000+05:30,3590,PROCESSING
11493,2013-10-04T00:00:00.000+05:30,1688,PROCESSING
11507,2013-10-04T00:00:00.000+05:30,11289,PROCESSING
11514,2013-10-04T00:00:00.000+05:30,6951,PROCESSING
11519,2013-10-04T00:00:00.000+05:30,5151,PROCESSING
11521,2013-10-04T00:00:00.000+05:30,4131,PROCESSING
11522,2013-10-04T00:00:00.000+05:30,8311,PROCESSING
11529,2013-10-04T00:00:00.000+05:30,8853,PROCESSING
11532,2013-10-04T00:00:00.000+05:30,8870,PROCESSING
11550,2013-10-04T00:00:00.000+05:30,3593,PROCESSING
11554,2013-10-04T00:00:00.000+05:30,4717,PROCESSING
11558,2013-10-04T00:00:00.000+05:30,7457,PROCESSING
11561,2013-10-04T00:00:00.000+05:30,534,PROCESSING
11566,2013-10-04T00:00:00.000+05:30,7452,PROCESSING
11575,2013-10-04T00:00:00.000+05:30,7996,PROCESSING
11582,2013-10-04T00:00:00.000+05:30,5952,PROCESSING
11588,2013-10-04T00:00:00.000+05:30,1317,PROCESSING
11589,2013-10-04T00:00:00.000+05:30,6485,PROCESSING
11604,2013-10-04T00:00:00.000+05:30,4883,PROCESSING
11627,2013-10-04T00:00:00.000+05:30,8229,PROCESSING
11631,2013-10-04T00:00:00.000+05:30,5549,PROCESSING
11636,2013-10-04T00:00:00.000+05:30,8148,PROCESSING
11638,2013-10-04T00:00:00.000+05:30,9376,PROCESSING
11640,2013-10-04T00:00:00.000+05:30,7898,PROCESSING
11641,2013-10-04T00:00:00.000+05:30,6892,PROCESSING
11647,2013-10-04T00:00:00.000+05:30,8420,PROCESSING
11648,2013-10-04T00:00:00.000+05:30,10721,PROCESSING
11653,2013-10-04T00:00:00.000+05:30,11305,PROCESSING
11658,2013-10-04T00:00:00.000+05:30,3274,PROCESSING
11667,2013-10-04T00:00:00.000+05:30,3841,PROCESSING
11670,2013-10-04T00:00:00.000+05:30,4599,PROCESSING
11672,2013-10-04T00:00:00.000+05:30,12280,PROCESSING
11694,2013-10-05T00:00:00.000+05:30,7883,PROCESSING
11699,2013-10-05T00:00:00.000+05:30,3583,PROCESSING
11714,2013-10-05T00:00:00.000+05:30,66,PROCESSING
11715,2013-10-05T00:00:00.000+05:30,1745,PROCESSING
11724,2013-10-05T00:00:00.000+05:30,11645,PROCESSING
11733,2013-10-05T00:00:00.000+05:30,7620,PROCESSING
11743,2013-10-05T00:00:00.000+05:30,8419,PROCESSING
11745,2013-10-05T00:00:00.000+05:30,134,PROCESSING
11748,2013-10-05T00:00:00.000+05:30,3807,PROCESSING
11754,2013-10-05T00:00:00.000+05:30,2588,PROCESSING
11759,2013-10-05T00:00:00.000+05:30,12162,PROCESSING
11769,2013-10-05T00:00:00.000+05:30,6275,PROCESSING
11776,2013-10-05T00:00:00.000+05:30,1259,PROCESSING
11781,2013-10-05T00:00:00.000+05:30,10845,PROCESSING
11786,2013-10-05T00:00:00.000+05:30,2097,PROCESSING
11793,2013-10-05T00:00:00.000+05:30,5558,PROCESSING
11799,2013-10-05T00:00:00.000+05:30,879,PROCESSING
11802,2013-10-05T00:00:00.000+05:30,7020,PROCESSING
11812,2013-10-05T00:00:00.000+05:30,7154,PROCESSING
11816,2013-10-05T00:00:00.000+05:30,10265,PROCESSING
11817,2013-10-05T00:00:00.000+05:30,8194,PROCESSING
11820,2013-10-05T00:00:00.000+05:30,809,PROCESSING
11828,2013-10-05T00:00:00.000+05:30,11009,PROCESSING
11831,2013-10-05T00:00:00.000+05:30,413,PROCESSING
11837,2013-10-05T00:00:00.000+05:30,2359,PROCESSING
11838,2013-10-05T00:00:00.000+05:30,4078,PROCESSING
11841,2013-10-05T00:00:00.000+05:30,1242,PROCESSING
11848,2013-10-05T00:00:00.000+05:30,1483,PROCESSING
11851,2013-10-05T00:00:00.000+05:30,9252,PROCESSING
11862,2013-10-05T00:00:00.000+05:30,4989,PROCESSING
11877,2013-10-05T00:00:00.000+05:30,11440,PROCESSING
11885,2013-10-05T00:00:00.000+05:30,188,PROCESSING
11915,2013-10-06T00:00:00.000+05:30,6428,PROCESSING
11925,2013-10-06T00:00:00.000+05:30,2213,PROCESSING
11941,2013-10-06T00:00:00.000+05:30,12399,PROCESSING
11948,2013-10-06T00:00:00.000+05:30,8470,PROCESSING
11950,2013-10-06T00:00:00.000+05:30,9979,PROCESSING
11951,2013-10-06T00:00:00.000+05:30,1505,PROCESSING
11952,2013-10-06T00:00:00.000+05:30,9163,PROCESSING
11964,2013-10-06T00:00:00.000+05:30,5357,PROCESSING
11971,2013-10-06T00:00:00.000+05:30,11382,PROCESSING
11975,2013-10-06T00:00:00.000+05:30,5715,PROCESSING
11976,2013-10-06T00:00:00.000+05:30,7556,PROCESSING
11978,2013-10-06T00:00:00.000+05:30,2477,PROCESSING
11990,2013-10-06T00:00:00.000+05:30,3031,PROCESSING
12002,2013-10-06T00:00:00.000+05:30,1647,PROCESSING
12005,2013-10-06T00:00:00.000+05:30,8276,PROCESSING
12009,2013-10-06T00:00:00.000+05:30,994,PROCESSING
12014,2013-10-06T00:00:00.000+05:30,1394,PROCESSING
12016,2013-10-06T00:00:00.000+05:30,5867,PROCESSING
12035,2013-10-06T00:00:00.000+05:30,11814,PROCESSING
12041,2013-10-06T00:00:00.000+05:30,7542,PROCESSING
12053,2013-10-06T00:00:00.000+05:30,10639,PROCESSING
12055,2013-10-06T00:00:00.000+05:30,11126,PROCESSING
12063,2013-10-06T00:00:00.000+05:30,9285,PROCESSING
12064,2013-10-06T00:00:00.000+05:30,10294,PROCESSING
12067,2013-10-06T00:00:00.000+05:30,5550,PROCESSING
12069,2013-10-06T00:00:00.000+05:30,2144,PROCESSING
12075,2013-10-06T00:00:00.000+05:30,11700,PROCESSING
12089,2013-10-06T00:00:00.000+05:30,2705,PROCESSING
12104,2013-10-07T00:00:00.000+05:30,8844,PROCESSING
12105,2013-10-07T00:00:00.000+05:30,5550,PROCESSING
12107,2013-10-07T00:00:00.000+05:30,6961,PROCESSING
12118,2013-10-07T00:00:00.000+05:30,9704,PROCESSING
12142,2013-10-07T00:00:00.000+05:30,6795,PROCESSING
12148,2013-10-07T00:00:00.000+05:30,3138,PROCESSING
12158,2013-10-07T00:00:00.000+05:30,9253,PROCESSING
12159,2013-10-07T00:00:00.000+05:30,2608,PROCESSING
12168,2013-10-07T00:00:00.000+05:30,12276,PROCESSING
12207,2013-10-08T00:00:00.000+05:30,4600,PROCESSING
12210,2013-10-08T00:00:00.000+05:30,11809,PROCESSING
12212,2013-10-08T00:00:00.000+05:30,7116,PROCESSING
12213,2013-10-08T00:00:00.000+05:30,9953,PROCESSING
12214,2013-10-08T00:00:00.000+05:30,10789,PROCESSING
12217,2013-10-08T00:00:00.000+05:30,3048,PROCESSING
12222,2013-10-08T00:00:00.000+05:30,11811,PROCESSING
12223,2013-10-08T00:00:00.000+05:30,8104,PROCESSING
12226,2013-10-08T00:00:00.000+05:30,3897,PROCESSING
12229,2013-10-08T00:00:00.000+05:30,4669,PROCESSING
12232,2013-10-08T00:00:00.000+05:30,9726,PROCESSING
12252,2013-10-08T00:00:00.000+05:30,6221,PROCESSING
12254,2013-10-08T00:00:00.000+05:30,3097,PROCESSING
12256,2013-10-08T00:00:00.000+05:30,1654,PROCESSING
12258,2013-10-08T00:00:00.000+05:30,11464,PROCESSING
12260,2013-10-08T00:00:00.000+05:30,11689,PROCESSING
12263,2013-10-08T00:00:00.000+05:30,9203,PROCESSING
12266,2013-10-08T00:00:00.000+05:30,616,PROCESSING
12278,2013-10-08T00:00:00.000+05:30,10793,PROCESSING
12283,2013-10-08T00:00:00.000+05:30,11582,PROCESSING
12286,2013-10-08T00:00:00.000+05:30,1505,PROCESSING
12290,2013-10-08T00:00:00.000+05:30,8693,PROCESSING
12302,2013-10-08T00:00:00.000+05:30,2365,PROCESSING
12325,2013-10-08T00:00:00.000+05:30,5245,PROCESSING
12329,2013-10-08T00:00:00.000+05:30,8192,PROCESSING
12335,2013-10-08T00:00:00.000+05:30,4253,PROCESSING
12359,2013-10-08T00:00:00.000+05:30,9473,PROCESSING
12363,2013-10-08T00:00:00.000+05:30,8520,PROCESSING
12384,2013-10-08T00:00:00.000+05:30,9583,PROCESSING
12396,2013-10-08T00:00:00.000+05:30,10467,PROCESSING
12401,2013-10-08T00:00:00.000+05:30,11453,PROCESSING
12404,2013-10-08T00:00:00.000+05:30,12427,PROCESSING
12407,2013-10-08T00:00:00.000+05:30,2121,PROCESSING
12417,2013-10-08T00:00:00.000+05:30,840,PROCESSING
12427,2013-10-09T00:00:00.000+05:30,2092,PROCESSING
12439,2013-10-09T00:00:00.000+05:30,8456,PROCESSING
12440,2013-10-09T00:00:00.000+05:30,8260,PROCESSING
12450,2013-10-09T00:00:00.000+05:30,3947,PROCESSING
12468,2013-10-09T00:00:00.000+05:30,9249,PROCESSING
12473,2013-10-09T00:00:00.000+05:30,9858,PROCESSING
12506,2013-10-09T00:00:00.000+05:30,10861,PROCESSING
12508,2013-10-09T00:00:00.000+05:30,1822,PROCESSING
12517,2013-10-09T00:00:00.000+05:30,8386,PROCESSING
12529,2013-10-10T00:00:00.000+05:30,11741,PROCESSING
12533,2013-10-10T00:00:00.000+05:30,7243,PROCESSING
12538,2013-10-10T00:00:00.000+05:30,5414,PROCESSING
12539,2013-10-10T00:00:00.000+05:30,3985,PROCESSING
12548,2013-10-10T00:00:00.000+05:30,1641,PROCESSING
12549,2013-10-10T00:00:00.000+05:30,1451,PROCESSING
12550,2013-10-10T00:00:00.000+05:30,5755,PROCESSING
12556,2013-10-10T00:00:00.000+05:30,11014,PROCESSING
12557,2013-10-10T00:00:00.000+05:30,6616,PROCESSING
12565,2013-10-10T00:00:00.000+05:30,11199,PROCESSING
12580,2013-10-10T00:00:00.000+05:30,2542,PROCESSING
12585,2013-10-10T00:00:00.000+05:30,2915,PROCESSING
12596,2013-10-10T00:00:00.000+05:30,856,PROCESSING
12599,2013-10-10T00:00:00.000+05:30,203,PROCESSING
12602,2013-10-10T00:00:00.000+05:30,12157,PROCESSING
12603,2013-10-10T00:00:00.000+05:30,10634,PROCESSING
12609,2013-10-10T00:00:00.000+05:30,367,PROCESSING
12624,2013-10-10T00:00:00.000+05:30,5979,PROCESSING
12626,2013-10-10T00:00:00.000+05:30,8222,PROCESSING
12632,2013-10-10T00:00:00.000+05:30,1691,PROCESSING
12634,2013-10-10T00:00:00.000+05:30,6085,PROCESSING
12641,2013-10-11T00:00:00.000+05:30,10844,PROCESSING
12657,2013-10-11T00:00:00.000+05:30,1835,PROCESSING
12659,2013-10-11T00:00:00.000+05:30,118,PROCESSING
12673,2013-10-11T00:00:00.000+05:30,3223,PROCESSING
12676,2013-10-11T00:00:00.000+05:30,11646,PROCESSING
12684,2013-10-11T00:00:00.000+05:30,7826,PROCESSING
12693,2013-10-11T00:00:00.000+05:30,11301,PROCESSING
12703,2013-10-11T00:00:00.000+05:30,1102,PROCESSING
12713,2013-10-11T00:00:00.000+05:30,11427,PROCESSING
12721,2013-10-11T00:00:00.000+05:30,10552,PROCESSING
12722,2013-10-11T00:00:00.000+05:30,9411,PROCESSING
12741,2013-10-11T00:00:00.000+05:30,4482,PROCESSING
12759,2013-10-11T00:00:00.000+05:30,7076,PROCESSING
12760,2013-10-11T00:00:00.000+05:30,4713,PROCESSING
12777,2013-10-11T00:00:00.000+05:30,11952,PROCESSING
12803,2013-10-11T00:00:00.000+05:30,7037,PROCESSING
12805,2013-10-11T00:00:00.000+05:30,403,PROCESSING
12834,2013-10-12T00:00:00.000+05:30,7282,PROCESSING
12857,2013-10-12T00:00:00.000+05:30,9642,PROCESSING
12858,2013-10-12T00:00:00.000+05:30,1548,PROCESSING
12861,2013-10-12T00:00:00.000+05:30,1005,PROCESSING
12875,2013-10-12T00:00:00.000+05:30,6468,PROCESSING
12903,2013-10-12T00:00:00.000+05:30,7522,PROCESSING
12923,2013-10-12T00:00:00.000+05:30,11650,PROCESSING
12934,2013-10-12T00:00:00.000+05:30,9216,PROCESSING
12944,2013-10-12T00:00:00.000+05:30,10189,PROCESSING
12946,2013-10-12T00:00:00.000+05:30,2080,PROCESSING
12947,2013-10-12T00:00:00.000+05:30,10431,PROCESSING
12959,2013-10-12T00:00:00.000+05:30,9681,PROCESSING
12969,2013-10-13T00:00:00.000+05:30,5551,PROCESSING
12972,2013-10-13T00:00:00.000+05:30,1351,PROCESSING
12978,2013-10-13T00:00:00.000+05:30,12177,PROCESSING
13001,2013-10-13T00:00:00.000+05:30,168,PROCESSING
13002,2013-10-13T00:00:00.000+05:30,2753,PROCESSING
13005,2013-10-13T00:00:00.000+05:30,6671,PROCESSING
13020,2013-10-13T00:00:00.000+05:30,8380,PROCESSING
13021,2013-10-13T00:00:00.000+05:30,2106,PROCESSING
13025,2013-10-13T00:00:00.000+05:30,5829,PROCESSING
13027,2013-10-13T00:00:00.000+05:30,9951,PROCESSING
13034,2013-10-13T00:00:00.000+05:30,272,PROCESSING
13042,2013-10-13T00:00:00.000+05:30,5959,PROCESSING
13046,2013-10-13T00:00:00.000+05:30,10765,PROCESSING
13057,2013-10-13T00:00:00.000+05:30,7144,PROCESSING
13071,2013-10-13T00:00:00.000+05:30,7891,PROCESSING
13076,2013-10-13T00:00:00.000+05:30,4862,PROCESSING
13078,2013-10-13T00:00:00.000+05:30,11663,PROCESSING
13081,2013-10-13T00:00:00.000+05:30,10406,PROCESSING
13083,2013-10-13T00:00:00.000+05:30,7261,PROCESSING
13084,2013-10-13T00:00:00.000+05:30,12103,PROCESSING
13086,2013-10-13T00:00:00.000+05:30,6494,PROCESSING
13096,2013-10-13T00:00:00.000+05:30,3964,PROCESSING
13106,2013-10-13T00:00:00.000+05:30,3884,PROCESSING
13111,2013-10-13T00:00:00.000+05:30,6192,PROCESSING
13112,2013-10-13T00:00:00.000+05:30,5690,PROCESSING
13114,2013-10-13T00:00:00.000+05:30,9755,PROCESSING
13122,2013-10-13T00:00:00.000+05:30,6139,PROCESSING
13129,2013-10-13T00:00:00.000+05:30,7283,PROCESSING
13133,2013-10-13T00:00:00.000+05:30,8500,PROCESSING
13136,2013-10-13T00:00:00.000+05:30,2163,PROCESSING
13146,2013-10-13T00:00:00.000+05:30,11204,PROCESSING
13164,2013-10-13T00:00:00.000+05:30,3098,PROCESSING
13170,2013-10-13T00:00:00.000+05:30,11770,PROCESSING
13173,2013-10-13T00:00:00.000+05:30,11257,PROCESSING
13175,2013-10-13T00:00:00.000+05:30,6890,PROCESSING
13179,2013-10-13T00:00:00.000+05:30,8703,PROCESSING
13187,2013-10-13T00:00:00.000+05:30,7670,PROCESSING
13191,2013-10-13T00:00:00.000+05:30,11455,PROCESSING
13193,2013-10-13T00:00:00.000+05:30,11656,PROCESSING
13199,2013-10-14T00:00:00.000+05:30,6199,PROCESSING
13220,2013-10-14T00:00:00.000+05:30,2032,PROCESSING
13224,2013-10-14T00:00:00.000+05:30,2567,PROCESSING
13244,2013-10-14T00:00:00.000+05:30,8374,PROCESSING
13268,2013-10-14T00:00:00.000+05:30,7997,PROCESSING
13273,2013-10-14T00:00:00.000+05:30,2592,PROCESSING
13276,2013-10-14T00:00:00.000+05:30,2184,PROCESSING
13286,2013-10-14T00:00:00.000+05:30,3887,PROCESSING
13291,2013-10-14T00:00:00.000+05:30,10134,PROCESSING
13304,2013-10-15T00:00:00.000+05:30,3153,PROCESSING
13310,2013-10-15T00:00:00.000+05:30,7403,PROCESSING
13316,2013-10-15T00:00:00.000+05:30,3675,PROCESSING
13322,2013-10-15T00:00:00.000+05:30,425,PROCESSING
13325,2013-10-15T00:00:00.000+05:30,2031,PROCESSING
13332,2013-10-15T00:00:00.000+05:30,10495,PROCESSING
13339,2013-10-15T00:00:00.000+05:30,258,PROCESSING
13345,2013-10-15T00:00:00.000+05:30,2997,PROCESSING
13356,2013-10-15T00:00:00.000+05:30,6006,PROCESSING
13368,2013-10-15T00:00:00.000+05:30,827,PROCESSING
13372,2013-10-15T00:00:00.000+05:30,5371,PROCESSING
13373,2013-10-15T00:00:00.000+05:30,1471,PROCESSING
13375,2013-10-15T00:00:00.000+05:30,6116,PROCESSING
13376,2013-10-15T00:00:00.000+05:30,1386,PROCESSING
13379,2013-10-15T00:00:00.000+05:30,1375,PROCESSING
13390,2013-10-15T00:00:00.000+05:30,6385,PROCESSING
13405,2013-10-15T00:00:00.000+05:30,6257,PROCESSING
13423,2013-10-15T00:00:00.000+05:30,8950,PROCESSING
13425,2013-10-15T00:00:00.000+05:30,48,PROCESSING
13439,2013-10-15T00:00:00.000+05:30,6815,PROCESSING
13491,2013-10-16T00:00:00.000+05:30,3482,PROCESSING
13495,2013-10-16T00:00:00.000+05:30,10600,PROCESSING
13498,2013-10-16T00:00:00.000+05:30,10996,PROCESSING
13503,2013-10-16T00:00:00.000+05:30,579,PROCESSING
13509,2013-10-16T00:00:00.000+05:30,5616,PROCESSING
13512,2013-10-16T00:00:00.000+05:30,8809,PROCESSING
13515,2013-10-16T00:00:00.000+05:30,7282,PROCESSING
13519,2013-10-16T00:00:00.000+05:30,2413,PROCESSING
13520,2013-10-16T00:00:00.000+05:30,10284,PROCESSING
13523,2013-10-16T00:00:00.000+05:30,314,PROCESSING
13527,2013-10-16T00:00:00.000+05:30,3539,PROCESSING
13531,2013-10-16T00:00:00.000+05:30,1718,PROCESSING
13539,2013-10-16T00:00:00.000+05:30,5016,PROCESSING
13547,2013-10-16T00:00:00.000+05:30,10048,PROCESSING
13548,2013-10-16T00:00:00.000+05:30,865,PROCESSING
13564,2013-10-17T00:00:00.000+05:30,9073,PROCESSING
13577,2013-10-17T00:00:00.000+05:30,5641,PROCESSING
13578,2013-10-17T00:00:00.000+05:30,2813,PROCESSING
13594,2013-10-17T00:00:00.000+05:30,10780,PROCESSING
13598,2013-10-17T00:00:00.000+05:30,12121,PROCESSING
13604,2013-10-17T00:00:00.000+05:30,9578,PROCESSING
13629,2013-10-17T00:00:00.000+05:30,11257,PROCESSING
13642,2013-10-17T00:00:00.000+05:30,6280,PROCESSING
13643,2013-10-17T00:00:00.000+05:30,11177,PROCESSING
13646,2013-10-17T00:00:00.000+05:30,5243,PROCESSING
13658,2013-10-17T00:00:00.000+05:30,8675,PROCESSING
13661,2013-10-17T00:00:00.000+05:30,1854,PROCESSING
13689,2013-10-18T00:00:00.000+05:30,11295,PROCESSING
13696,2013-10-18T00:00:00.000+05:30,8467,PROCESSING
13699,2013-10-18T00:00:00.000+05:30,9197,PROCESSING
13703,2013-10-18T00:00:00.000+05:30,3522,PROCESSING
13704,2013-10-18T00:00:00.000+05:30,3111,PROCESSING
13715,2013-10-18T00:00:00.000+05:30,3733,PROCESSING
13717,2013-10-18T00:00:00.000+05:30,2920,PROCESSING
13721,2013-10-18T00:00:00.000+05:30,7112,PROCESSING
13747,2013-10-18T00:00:00.000+05:30,4184,PROCESSING
13752,2013-10-18T00:00:00.000+05:30,2031,PROCESSING
13759,2013-10-19T00:00:00.000+05:30,8004,PROCESSING
13767,2013-10-19T00:00:00.000+05:30,1289,PROCESSING
13775,2013-10-19T00:00:00.000+05:30,7626,PROCESSING
13778,2013-10-19T00:00:00.000+05:30,168,PROCESSING
13781,2013-10-19T00:00:00.000+05:30,8242,PROCESSING
13782,2013-10-19T00:00:00.000+05:30,2873,PROCESSING
13786,2013-10-19T00:00:00.000+05:30,1979,PROCESSING
13801,2013-10-19T00:00:00.000+05:30,8016,PROCESSING
13807,2013-10-19T00:00:00.000+05:30,1741,PROCESSING
13814,2013-10-19T00:00:00.000+05:30,4022,PROCESSING
13815,2013-10-19T00:00:00.000+05:30,5913,PROCESSING
13835,2013-10-19T00:00:00.000+05:30,9451,PROCESSING
13843,2013-10-19T00:00:00.000+05:30,11846,PROCESSING
13846,2013-10-19T00:00:00.000+05:30,7964,PROCESSING
13851,2013-10-19T00:00:00.000+05:30,7125,PROCESSING
13863,2013-10-19T00:00:00.000+05:30,712,PROCESSING
13865,2013-10-19T00:00:00.000+05:30,168,PROCESSING
13872,2013-10-19T00:00:00.000+05:30,5485,PROCESSING
13886,2013-10-19T00:00:00.000+05:30,3229,PROCESSING
13894,2013-10-19T00:00:00.000+05:30,12164,PROCESSING
13897,2013-10-19T00:00:00.000+05:30,3952,PROCESSING
13917,2013-10-19T00:00:00.000+05:30,3713,PROCESSING
13921,2013-10-20T00:00:00.000+05:30,10147,PROCESSING
13924,2013-10-20T00:00:00.000+05:30,10435,PROCESSING
13937,2013-10-20T00:00:00.000+05:30,3502,PROCESSING
13938,2013-10-20T00:00:00.000+05:30,884,PROCESSING
13940,2013-10-20T00:00:00.000+05:30,4999,PROCESSING
13944,2013-10-20T00:00:00.000+05:30,2692,PROCESSING
13945,2013-10-20T00:00:00.000+05:30,5226,PROCESSING
13960,2013-10-20T00:00:00.000+05:30,2113,PROCESSING
13965,2013-10-20T00:00:00.000+05:30,9116,PROCESSING
13972,2013-10-20T00:00:00.000+05:30,5460,PROCESSING
13983,2013-10-20T00:00:00.000+05:30,5821,PROCESSING
14013,2013-10-20T00:00:00.000+05:30,3479,PROCESSING
14014,2013-10-20T00:00:00.000+05:30,318,PROCESSING
14017,2013-10-20T00:00:00.000+05:30,12300,PROCESSING
14020,2013-10-20T00:00:00.000+05:30,10253,PROCESSING
14028,2013-10-20T00:00:00.000+05:30,5907,PROCESSING
14030,2013-10-20T00:00:00.000+05:30,7910,PROCESSING
14032,2013-10-20T00:00:00.000+05:30,11269,PROCESSING
14038,2013-10-20T00:00:00.000+05:30,4505,PROCESSING
14043,2013-10-20T00:00:00.000+05:30,2919,PROCESSING
14051,2013-10-20T00:00:00.000+05:30,169,PROCESSING
14054,2013-10-20T00:00:00.000+05:30,1962,PROCESSING
14055,2013-10-20T00:00:00.000+05:30,4152,PROCESSING
14058,2013-10-21T00:00:00.000+05:30,4034,PROCESSING
14065,2013-10-21T00:00:00.000+05:30,6481,PROCESSING
14072,2013-10-21T00:00:00.000+05:30,8629,PROCESSING
14085,2013-10-21T00:00:00.000+05:30,8726,PROCESSING
14087,2013-10-21T00:00:00.000+05:30,4390,PROCESSING
14095,2013-10-21T00:00:00.000+05:30,1423,PROCESSING
14097,2013-10-21T00:00:00.000+05:30,6454,PROCESSING
14102,2013-10-21T00:00:00.000+05:30,12123,PROCESSING
14123,2013-10-21T00:00:00.000+05:30,1949,PROCESSING
14138,2013-10-21T00:00:00.000+05:30,2170,PROCESSING
14152,2013-10-22T00:00:00.000+05:30,9256,PROCESSING
14156,2013-10-22T00:00:00.000+05:30,6603,PROCESSING
14160,2013-10-22T00:00:00.000+05:30,6813,PROCESSING
14177,2013-10-22T00:00:00.000+05:30,11963,PROCESSING
14179,2013-10-22T00:00:00.000+05:30,11760,PROCESSING
14197,2013-10-22T00:00:00.000+05:30,7448,PROCESSING
14202,2013-10-22T00:00:00.000+05:30,8458,PROCESSING
14203,2013-10-22T00:00:00.000+05:30,477,PROCESSING
14205,2013-10-22T00:00:00.000+05:30,2733,PROCESSING
14214,2013-10-22T00:00:00.000+05:30,9531,PROCESSING
14220,2013-10-22T00:00:00.000+05:30,7252,PROCESSING
14227,2013-10-22T00:00:00.000+05:30,5007,PROCESSING
14252,2013-10-23T00:00:00.000+05:30,1204,PROCESSING
14262,2013-10-23T00:00:00.000+05:30,3441,PROCESSING
14265,2013-10-23T00:00:00.000+05:30,1309,PROCESSING
14273,2013-10-23T00:00:00.000+05:30,2042,PROCESSING
14292,2013-10-23T00:00:00.000+05:30,11984,PROCESSING
14301,2013-10-23T00:00:00.000+05:30,2737,PROCESSING
14312,2013-10-23T00:00:00.000+05:30,977,PROCESSING
14316,2013-10-23T00:00:00.000+05:30,6378,PROCESSING
14328,2013-10-23T00:00:00.000+05:30,1908,PROCESSING
14338,2013-10-23T00:00:00.000+05:30,8227,PROCESSING
14348,2013-10-23T00:00:00.000+05:30,8530,PROCESSING
14359,2013-10-23T00:00:00.000+05:30,6511,PROCESSING
14361,2013-10-23T00:00:00.000+05:30,1911,PROCESSING
14362,2013-10-23T00:00:00.000+05:30,8552,PROCESSING
14363,2013-10-23T00:00:00.000+05:30,11388,PROCESSING
14369,2013-10-23T00:00:00.000+05:30,6341,PROCESSING
14380,2013-10-23T00:00:00.000+05:30,5688,PROCESSING
14392,2013-10-23T00:00:00.000+05:30,1039,PROCESSING
14400,2013-10-23T00:00:00.000+05:30,9205,PROCESSING
14402,2013-10-23T00:00:00.000+05:30,2904,PROCESSING
14406,2013-10-23T00:00:00.000+05:30,10960,PROCESSING
14423,2013-10-23T00:00:00.000+05:30,1482,PROCESSING
14433,2013-10-23T00:00:00.000+05:30,1833,PROCESSING
14437,2013-10-23T00:00:00.000+05:30,921,PROCESSING
14458,2013-10-24T00:00:00.000+05:30,8994,PROCESSING
14467,2013-10-24T00:00:00.000+05:30,9883,PROCESSING
14471,2013-10-24T00:00:00.000+05:30,116,PROCESSING
14474,2013-10-24T00:00:00.000+05:30,11686,PROCESSING
