4539,2013-08-04 00:00:00.0
5622,2013-08-07 00:00:00.0
1890,2013-08-08 00:00:00.0
2494,2013-08-08 00:00:00.0
174,2013-08-09 00:00:00.0
8126,2013-08-12 00:00:00.0
1352,2013-08-13 00:00:00.0
2889,2013-08-13 00:00:00.0
3129,2013-08-17 00:00:00.0
9075,2013-08-18 00:00:00.0
8438,2013-08-19 00:00:00.0
5715,2013-08-21 00:00:00.0
2841,2013-08-21 00:00:00.0
11485,2013-08-23 00:00:00.0
10052,2013-08-23 00:00:00.0
5007,2013-08-23 00:00:00.0
10169,2013-08-23 00:00:00.0
8968,2013-08-24 00:00:00.0
3236,2013-08-25 00:00:00.0
6215,2013-08-25 00:00:00.0
10964,2013-08-25 00:00:00.0
8698,2013-08-26 00:00:00.0
5088,2013-08-27 00:00:00.0
7967,2013-08-27 00:00:00.0
5403,2013-08-28 00:00:00.0
7826,2013-08-29 00:00:00.0
8452,2013-08-29 00:00:00.0
8508,2013-08-30 00:00:00.0
8605,2013-08-30 00:00:00.0
322,2013-08-31 00:00:00.0
2416,2013-09-01 00:00:00.0
4822,2013-09-02 00:00:00.0
3346,2013-09-02 00:00:00.0
2037,2013-09-03 00:00:00.0
3842,2013-09-03 00:00:00.0
8464,2013-09-11 00:00:00.0
5196,2013-09-11 00:00:00.0
3484,2013-09-12 00:00:00.0
9231,2013-09-15 00:00:00.0
8170,2013-09-15 00:00:00.0
4476,2013-09-18 00:00:00.0
7501,2013-09-18 00:00:00.0
530,2013-09-19 00:00:00.0
9750,2013-09-20 00:00:00.0
6212,2013-09-21 00:00:00.0
12135,2013-09-21 00:00:00.0
4814,2013-09-22 00:00:00.0
11959,2013-09-22 00:00:00.0
10043,2013-09-24 00:00:00.0
4834,2013-09-24 00:00:00.0
2751,2013-09-24 00:00:00.0
7286,2013-09-24 00:00:00.0
4988,2013-09-24 00:00:00.0
5364,2013-09-24 00:00:00.0
9283,2013-09-26 00:00:00.0
9400,2013-09-28 00:00:00.0
6044,2013-10-01 00:00:00.0
7559,2013-10-01 00:00:00.0
3960,2013-10-02 00:00:00.0
11066,2013-10-04 00:00:00.0
5390,2013-10-08 00:00:00.0
1346,2013-10-09 00:00:00.0
6993,2013-10-10 00:00:00.0
11110,2013-10-10 00:00:00.0
1471,2013-10-10 00:00:00.0
1514,2013-10-11 00:00:00.0
1174,2013-10-11 00:00:00.0
750,2013-10-12 00:00:00.0
9923,2013-10-13 00:00:00.0
1920,2013-10-14 00:00:00.0
6036,2013-10-15 00:00:00.0
6210,2013-10-16 00:00:00.0
3324,2013-10-17 00:00:00.0
6740,2013-10-17 00:00:00.0
10929,2013-10-19 00:00:00.0
633,2013-10-19 00:00:00.0
8597,2013-10-20 00:00:00.0
5804,2013-10-21 00:00:00.0
646,2013-10-22 00:00:00.0
11710,2013-10-22 00:00:00.0
4188,2013-10-23 00:00:00.0
9046,2013-10-28 00:00:00.0
3894,2013-10-29 00:00:00.0
1833,2013-10-30 00:00:00.0
3611,2013-10-30 00:00:00.0
12374,2013-10-30 00:00:00.0
4596,2013-10-31 00:00:00.0
4085,2013-11-01 00:00:00.0
12420,2013-11-02 00:00:00.0
3484,2013-11-02 00:00:00.0
10208,2013-11-03 00:00:00.0
11799,2013-11-03 00:00:00.0
5138,2013-11-07 00:00:00.0
7720,2013-11-07 00:00:00.0
79,2013-11-07 00:00:00.0
3808,2013-11-09 00:00:00.0
9841,2013-11-09 00:00:00.0
3157,2013-11-10 00:00:00.0
1754,2013-11-10 00:00:00.0
12322,2013-11-11 00:00:00.0
8517,2013-11-12 00:00:00.0
6746,2013-11-13 00:00:00.0
8951,2013-11-16 00:00:00.0
11567,2013-11-16 00:00:00.0
2429,2013-11-17 00:00:00.0
2326,2013-11-19 00:00:00.0
662,2013-11-19 00:00:00.0
6920,2013-11-20 00:00:00.0
2241,2013-11-22 00:00:00.0
1545,2013-11-22 00:00:00.0
8507,2013-11-24 00:00:00.0
3352,2013-11-24 00:00:00.0
10979,2013-11-24 00:00:00.0
5752,2013-11-25 00:00:00.0
4191,2013-11-26 00:00:00.0
2857,2013-11-26 00:00:00.0
3708,2013-11-27 00:00:00.0
7822,2013-11-27 00:00:00.0
6130,2013-11-28 00:00:00.0
5315,2013-11-30 00:00:00.0
7291,2013-12-01 00:00:00.0
9139,2013-12-01 00:00:00.0
9041,2013-12-01 00:00:00.0
5159,2013-12-02 00:00:00.0
276,2013-12-03 00:00:00.0
10668,2013-12-04 00:00:00.0
174,2013-12-05 00:00:00.0
2416,2013-12-06 00:00:00.0
5012,2013-12-08 00:00:00.0
3196,2013-12-09 00:00:00.0
9674,2013-12-10 00:00:00.0
9565,2013-12-12 00:00:00.0
10862,2013-12-12 00:00:00.0
10356,2013-12-12 00:00:00.0
9596,2013-12-13 00:00:00.0
4165,2013-12-13 00:00:00.0
3941,2013-12-13 00:00:00.0
1725,2013-12-13 00:00:00.0
12160,2013-12-14 00:00:00.0
5128,2013-12-14 00:00:00.0
4530,2013-12-15 00:00:00.0
1078,2013-12-15 00:00:00.0
5555,2013-12-16 00:00:00.0
3188,2013-12-17 00:00:00.0
8823,2013-12-18 00:00:00.0
10214,2013-12-19 00:00:00.0
5540,2013-12-20 00:00:00.0
780,2013-12-20 00:00:00.0
5816,2013-12-21 00:00:00.0
10452,2013-12-22 00:00:00.0
10899,2013-12-22 00:00:00.0
7752,2013-12-22 00:00:00.0
3401,2013-12-22 00:00:00.0
6645,2013-12-23 00:00:00.0
5826,2013-12-25 00:00:00.0
11025,2013-12-27 00:00:00.0
6210,2013-12-27 00:00:00.0
8115,2013-12-28 00:00:00.0
11101,2013-12-30 00:00:00.0
11137,2013-12-30 00:00:00.0
3323,2013-12-31 00:00:00.0
4902,2014-01-02 00:00:00.0
9785,2014-01-02 00:00:00.0
3228,2014-01-04 00:00:00.0
2781,2014-01-04 00:00:00.0
9705,2014-01-06 00:00:00.0
3731,2014-01-11 00:00:00.0
8764,2014-01-12 00:00:00.0
4148,2014-01-13 00:00:00.0
5517,2014-01-13 00:00:00.0
12141,2014-01-14 00:00:00.0
10973,2014-01-16 00:00:00.0
2177,2014-01-17 00:00:00.0
8064,2014-01-18 00:00:00.0
2436,2014-01-18 00:00:00.0
478,2014-01-18 00:00:00.0
7482,2014-01-19 00:00:00.0
1788,2014-01-20 00:00:00.0
6464,2014-01-21 00:00:00.0
9435,2014-01-21 00:00:00.0
9692,2014-01-23 00:00:00.0
3609,2014-01-23 00:00:00.0
11165,2014-01-23 00:00:00.0
1740,2014-01-23 00:00:00.0
8673,2014-01-24 00:00:00.0
7117,2014-01-24 00:00:00.0
10509,2014-01-26 00:00:00.0
5575,2014-01-28 00:00:00.0
9907,2014-01-29 00:00:00.0
3162,2014-01-29 00:00:00.0
5925,2014-01-29 00:00:00.0
48,2014-01-29 00:00:00.0
10209,2014-01-30 00:00:00.0
2361,2014-02-01 00:00:00.0
970,2014-02-01 00:00:00.0
11331,2014-02-01 00:00:00.0
11141,2014-02-01 00:00:00.0
866,2014-02-01 00:00:00.0
10951,2014-02-05 00:00:00.0
2002,2014-02-07 00:00:00.0
11823,2014-02-08 00:00:00.0
8189,2014-02-08 00:00:00.0
2617,2014-02-09 00:00:00.0
7002,2014-02-10 00:00:00.0
5927,2014-02-12 00:00:00.0
9847,2014-02-12 00:00:00.0
7553,2014-02-12 00:00:00.0
7835,2014-02-13 00:00:00.0
7749,2014-02-13 00:00:00.0
1840,2014-02-14 00:00:00.0
1405,2014-02-14 00:00:00.0
2307,2014-02-14 00:00:00.0
7124,2014-02-14 00:00:00.0
8985,2014-02-14 00:00:00.0
7564,2014-02-19 00:00:00.0
9063,2014-02-19 00:00:00.0
4730,2014-02-19 00:00:00.0
9957,2014-02-21 00:00:00.0
7625,2014-02-23 00:00:00.0
8086,2014-02-23 00:00:00.0
5185,2014-02-26 00:00:00.0
10395,2014-02-26 00:00:00.0
3352,2014-02-28 00:00:00.0
8721,2014-03-01 00:00:00.0
448,2014-03-01 00:00:00.0
4045,2014-03-01 00:00:00.0
10843,2014-03-02 00:00:00.0
11460,2014-03-02 00:00:00.0
7117,2014-03-02 00:00:00.0
8676,2014-03-04 00:00:00.0
65,2014-03-05 00:00:00.0
12400,2014-03-08 00:00:00.0
10157,2014-03-08 00:00:00.0
11028,2014-03-10 00:00:00.0
5962,2014-03-10 00:00:00.0
4452,2014-03-13 00:00:00.0
8145,2014-03-13 00:00:00.0
10306,2014-03-15 00:00:00.0
9825,2014-03-15 00:00:00.0
3411,2014-03-15 00:00:00.0
3655,2014-03-16 00:00:00.0
1599,2014-03-21 00:00:00.0
11045,2014-03-21 00:00:00.0
5723,2014-03-22 00:00:00.0
7287,2014-03-22 00:00:00.0
4735,2014-03-23 00:00:00.0
7713,2014-03-23 00:00:00.0
8119,2014-03-23 00:00:00.0
2079,2014-03-23 00:00:00.0
6055,2014-03-26 00:00:00.0
7131,2014-03-27 00:00:00.0
3299,2014-04-01 00:00:00.0
1535,2014-04-01 00:00:00.0
8648,2014-04-01 00:00:00.0
9107,2014-04-02 00:00:00.0
2061,2014-04-02 00:00:00.0
3631,2014-04-04 00:00:00.0
9668,2014-04-05 00:00:00.0
11438,2014-04-06 00:00:00.0
11768,2014-04-08 00:00:00.0
4500,2014-04-09 00:00:00.0
10684,2014-04-09 00:00:00.0
1291,2014-04-10 00:00:00.0
5896,2014-04-10 00:00:00.0
4278,2014-04-12 00:00:00.0
736,2014-04-13 00:00:00.0
9856,2014-04-14 00:00:00.0
3753,2014-04-14 00:00:00.0
8014,2014-04-17 00:00:00.0
2621,2014-04-17 00:00:00.0
5724,2014-04-17 00:00:00.0
7865,2014-04-19 00:00:00.0
4146,2014-04-19 00:00:00.0
2773,2014-04-20 00:00:00.0
5028,2014-04-20 00:00:00.0
10248,2014-04-20 00:00:00.0
2782,2014-04-22 00:00:00.0
11768,2014-04-23 00:00:00.0
4197,2014-04-23 00:00:00.0
9843,2014-04-24 00:00:00.0
386,2014-04-24 00:00:00.0
8322,2014-04-24 00:00:00.0
6415,2014-04-25 00:00:00.0
5072,2014-04-26 00:00:00.0
5202,2014-04-26 00:00:00.0
12286,2014-04-27 00:00:00.0
1986,2014-04-27 00:00:00.0
2773,2014-04-30 00:00:00.0
8167,2014-04-30 00:00:00.0
277,2014-05-01 00:00:00.0
6786,2014-05-02 00:00:00.0
11659,2014-05-02 00:00:00.0
2669,2014-05-03 00:00:00.0
3509,2014-05-04 00:00:00.0
11689,2014-05-06 00:00:00.0
5415,2014-05-08 00:00:00.0
11098,2014-05-08 00:00:00.0
2584,2014-05-10 00:00:00.0
5403,2014-05-11 00:00:00.0
8753,2014-05-12 00:00:00.0
9833,2014-05-12 00:00:00.0
7349,2014-05-13 00:00:00.0
7628,2014-05-15 00:00:00.0
7256,2014-05-16 00:00:00.0
4183,2014-05-16 00:00:00.0
11086,2014-05-16 00:00:00.0
4103,2014-05-17 00:00:00.0
2141,2014-05-23 00:00:00.0
8450,2014-05-24 00:00:00.0
2624,2014-05-28 00:00:00.0
10491,2014-05-31 00:00:00.0
10180,2014-06-02 00:00:00.0
12280,2014-06-03 00:00:00.0
6096,2014-06-03 00:00:00.0
2552,2014-06-05 00:00:00.0
6899,2014-06-07 00:00:00.0
8300,2014-06-07 00:00:00.0
5262,2014-06-07 00:00:00.0
11792,2014-06-07 00:00:00.0
6022,2014-06-09 00:00:00.0
9160,2014-06-13 00:00:00.0
6802,2014-06-13 00:00:00.0
7166,2014-06-13 00:00:00.0
2287,2014-06-14 00:00:00.0
5650,2014-06-15 00:00:00.0
12169,2014-06-16 00:00:00.0
1534,2014-06-17 00:00:00.0
10170,2014-06-18 00:00:00.0
10682,2014-06-19 00:00:00.0
3430,2014-06-19 00:00:00.0
10769,2014-06-20 00:00:00.0
1364,2014-06-21 00:00:00.0
2816,2014-06-22 00:00:00.0
2469,2014-06-22 00:00:00.0
4477,2014-06-22 00:00:00.0
9864,2014-06-23 00:00:00.0
11756,2014-06-23 00:00:00.0
1725,2014-06-26 00:00:00.0
11797,2014-06-28 00:00:00.0
821,2014-06-28 00:00:00.0
5828,2014-06-28 00:00:00.0
8112,2014-06-28 00:00:00.0
11759,2014-07-01 00:00:00.0
1938,2014-07-01 00:00:00.0
5333,2014-07-01 00:00:00.0
448,2014-07-01 00:00:00.0
6891,2014-07-04 00:00:00.0
11700,2014-07-05 00:00:00.0
9720,2014-07-05 00:00:00.0
3816,2014-07-07 00:00:00.0
5166,2014-07-08 00:00:00.0
6580,2014-07-09 00:00:00.0
2384,2014-07-09 00:00:00.0
6535,2014-07-10 00:00:00.0
12205,2014-07-11 00:00:00.0
4731,2014-07-11 00:00:00.0
1190,2014-07-12 00:00:00.0
7231,2014-07-13 00:00:00.0
2992,2014-07-13 00:00:00.0
6347,2014-07-16 00:00:00.0
10208,2014-07-16 00:00:00.0
9566,2014-07-17 00:00:00.0
1141,2014-07-18 00:00:00.0
11397,2014-07-19 00:00:00.0
9229,2014-07-19 00:00:00.0
6352,2014-07-20 00:00:00.0
10088,2014-07-20 00:00:00.0
7317,2014-07-21 00:00:00.0
6068,2014-07-22 00:00:00.0
4572,2014-07-22 00:00:00.0
1748,2014-07-23 00:00:00.0
11759,2014-07-23 00:00:00.0
5876,2014-07-23 00:00:00.0
1327,2013-07-26 00:00:00.0
688,2013-07-28 00:00:00.0
1720,2013-07-30 00:00:00.0
11179,2013-08-08 00:00:00.0
7992,2013-08-12 00:00:00.0
10739,2013-08-31 00:00:00.0
9160,2013-09-04 00:00:00.0
1207,2013-09-11 00:00:00.0
1271,2013-09-11 00:00:00.0
2664,2013-09-22 00:00:00.0
6981,2013-10-13 00:00:00.0
5132,2013-10-17 00:00:00.0
6146,2013-10-31 00:00:00.0
1520,2013-11-05 00:00:00.0
9359,2013-11-06 00:00:00.0
7616,2013-11-16 00:00:00.0
8643,2013-11-17 00:00:00.0
557,2013-11-24 00:00:00.0
7562,2013-12-03 00:00:00.0
1136,2013-12-24 00:00:00.0
11090,2013-12-26 00:00:00.0
8103,2013-12-28 00:00:00.0
4438,2013-12-28 00:00:00.0
3843,2013-12-29 00:00:00.0
144,2014-01-08 00:00:00.0
11703,2014-01-09 00:00:00.0
6581,2014-01-17 00:00:00.0
2206,2014-01-23 00:00:00.0
2988,2014-01-31 00:00:00.0
12112,2014-02-10 00:00:00.0
4291,2014-03-14 00:00:00.0
5927,2014-03-15 00:00:00.0
9298,2014-03-16 00:00:00.0
10862,2014-03-18 00:00:00.0
9697,2014-03-27 00:00:00.0
8114,2014-03-29 00:00:00.0
7907,2014-03-30 00:00:00.0
1745,2014-04-09 00:00:00.0
1679,2014-04-23 00:00:00.0
921,2014-05-15 00:00:00.0
11028,2014-05-17 00:00:00.0
9846,2014-05-20 00:00:00.0
2167,2014-05-22 00:00:00.0
6496,2014-05-23 00:00:00.0
1894,2014-06-13 00:00:00.0
2844,2014-06-29 00:00:00.0
8537,2014-07-06 00:00:00.0
7447,2014-07-07 00:00:00.0
4303,2014-07-24 00:00:00.0
10302,2013-10-26 00:00:00.0
10540,2013-11-03 00:00:00.0
283,2013-12-18 00:00:00.0
4089,2014-01-06 00:00:00.0
9462,2014-01-12 00:00:00.0
3219,2014-01-20 00:00:00.0
10037,2014-02-17 00:00:00.0
3509,2014-03-03 00:00:00.0
11203,2014-04-26 00:00:00.0
3454,2014-05-20 00:00:00.0
7456,2014-06-25 00:00:00.0
