7234,2014-04-10 00:00:00.0
1042,2014-04-10 00:00:00.0
7387,2014-04-10 00:00:00.0
4254,2014-04-10 00:00:00.0
2706,2014-04-10 00:00:00.0
2641,2014-04-10 00:00:00.0
5446,2014-04-10 00:00:00.0
5574,2014-04-10 00:00:00.0
241,2014-04-10 00:00:00.0
11817,2014-04-10 00:00:00.0
5301,2014-04-10 00:00:00.0
11334,2014-04-10 00:00:00.0
2111,2014-04-10 00:00:00.0
4405,2014-04-10 00:00:00.0
11723,2014-04-11 00:00:00.0
11695,2014-04-11 00:00:00.0
5936,2014-04-11 00:00:00.0
6399,2014-04-11 00:00:00.0
7848,2014-04-11 00:00:00.0
11887,2014-04-12 00:00:00.0
3361,2014-04-12 00:00:00.0
3218,2014-04-12 00:00:00.0
4856,2014-04-12 00:00:00.0
8954,2014-04-12 00:00:00.0
939,2014-04-12 00:00:00.0
7980,2014-04-12 00:00:00.0
2196,2014-04-12 00:00:00.0
1922,2014-04-12 00:00:00.0
960,2014-04-12 00:00:00.0
11550,2014-04-12 00:00:00.0
6484,2014-04-12 00:00:00.0
9153,2014-04-12 00:00:00.0
5505,2014-04-12 00:00:00.0
7016,2014-04-12 00:00:00.0
10231,2014-04-12 00:00:00.0
3786,2014-04-12 00:00:00.0
3358,2014-04-12 00:00:00.0
2641,2014-04-13 00:00:00.0
2295,2014-04-13 00:00:00.0
1490,2014-04-13 00:00:00.0
12028,2014-04-13 00:00:00.0
3715,2014-04-13 00:00:00.0
1906,2014-04-13 00:00:00.0
11437,2014-04-14 00:00:00.0
9291,2014-04-14 00:00:00.0
8085,2014-04-14 00:00:00.0
8631,2014-04-14 00:00:00.0
449,2014-04-14 00:00:00.0
4637,2014-04-14 00:00:00.0
2085,2014-04-14 00:00:00.0
5714,2014-04-15 00:00:00.0
8287,2014-04-15 00:00:00.0
4124,2014-04-15 00:00:00.0
8522,2014-04-15 00:00:00.0
3069,2014-04-15 00:00:00.0
10237,2014-04-15 00:00:00.0
4454,2014-04-15 00:00:00.0
9325,2014-04-15 00:00:00.0
4059,2014-04-15 00:00:00.0
12155,2014-04-16 00:00:00.0
11032,2014-04-16 00:00:00.0
10278,2014-04-16 00:00:00.0
11872,2014-04-17 00:00:00.0
11717,2014-04-17 00:00:00.0
3985,2014-04-17 00:00:00.0
10972,2014-04-17 00:00:00.0
4033,2014-04-17 00:00:00.0
5526,2014-04-18 00:00:00.0
300,2014-04-18 00:00:00.0
3859,2014-04-18 00:00:00.0
8420,2014-04-18 00:00:00.0
11544,2014-04-18 00:00:00.0
3314,2014-04-18 00:00:00.0
2294,2014-04-18 00:00:00.0
2619,2014-04-18 00:00:00.0
8120,2014-04-18 00:00:00.0
7005,2014-04-18 00:00:00.0
1962,2014-04-18 00:00:00.0
6859,2014-04-18 00:00:00.0
8777,2014-04-18 00:00:00.0
9990,2014-04-18 00:00:00.0
3742,2014-04-19 00:00:00.0
10194,2014-04-19 00:00:00.0
4280,2014-04-19 00:00:00.0
12093,2014-04-19 00:00:00.0
11828,2014-04-19 00:00:00.0
7273,2014-04-20 00:00:00.0
3218,2014-04-20 00:00:00.0
6435,2014-04-20 00:00:00.0
8595,2014-04-20 00:00:00.0
8364,2014-04-20 00:00:00.0
3161,2014-04-20 00:00:00.0
9652,2014-04-20 00:00:00.0
917,2014-04-20 00:00:00.0
10803,2014-04-20 00:00:00.0
8034,2014-04-20 00:00:00.0
9028,2014-04-20 00:00:00.0
4515,2014-04-20 00:00:00.0
1806,2014-04-20 00:00:00.0
458,2014-04-20 00:00:00.0
11487,2014-04-21 00:00:00.0
625,2014-04-21 00:00:00.0
11040,2014-04-21 00:00:00.0
3199,2014-04-21 00:00:00.0
5755,2014-04-21 00:00:00.0
11046,2014-04-21 00:00:00.0
8062,2014-04-21 00:00:00.0
8902,2014-04-21 00:00:00.0
9935,2014-04-21 00:00:00.0
3981,2014-04-21 00:00:00.0
10955,2014-04-21 00:00:00.0
5859,2014-04-21 00:00:00.0
5139,2014-04-21 00:00:00.0
5227,2014-04-21 00:00:00.0
4227,2014-04-21 00:00:00.0
3253,2014-04-21 00:00:00.0
569,2014-04-21 00:00:00.0
10541,2014-04-21 00:00:00.0
11624,2014-04-21 00:00:00.0
2402,2014-04-22 00:00:00.0
10368,2014-04-22 00:00:00.0
2005,2014-04-22 00:00:00.0
3673,2014-04-22 00:00:00.0
9747,2014-04-22 00:00:00.0
6575,2014-04-22 00:00:00.0
7248,2014-04-23 00:00:00.0
396,2014-04-23 00:00:00.0
1708,2014-04-23 00:00:00.0
6274,2014-04-23 00:00:00.0
11186,2014-04-23 00:00:00.0
4587,2014-04-23 00:00:00.0
9104,2014-04-23 00:00:00.0
5402,2014-04-23 00:00:00.0
6124,2014-04-23 00:00:00.0
1171,2014-04-23 00:00:00.0
8431,2014-04-23 00:00:00.0
2224,2014-04-24 00:00:00.0
8550,2014-04-24 00:00:00.0
4594,2014-04-24 00:00:00.0
9057,2014-04-24 00:00:00.0
10546,2014-04-24 00:00:00.0
10710,2014-04-24 00:00:00.0
4858,2014-04-24 00:00:00.0
7059,2014-04-24 00:00:00.0
8072,2014-04-24 00:00:00.0
10779,2014-04-24 00:00:00.0
4860,2014-04-24 00:00:00.0
7063,2014-04-25 00:00:00.0
7470,2014-04-25 00:00:00.0
10390,2014-04-25 00:00:00.0
6484,2014-04-25 00:00:00.0
8693,2014-04-25 00:00:00.0
8058,2014-04-25 00:00:00.0
6028,2014-04-25 00:00:00.0
6039,2014-04-25 00:00:00.0
5560,2014-04-25 00:00:00.0
9641,2014-04-25 00:00:00.0
5675,2014-04-25 00:00:00.0
10938,2014-04-25 00:00:00.0
982,2014-04-25 00:00:00.0
1878,2014-04-25 00:00:00.0
12424,2014-04-25 00:00:00.0
8619,2014-04-25 00:00:00.0
2338,2014-04-25 00:00:00.0
7049,2014-04-25 00:00:00.0
9370,2014-04-25 00:00:00.0
370,2014-04-26 00:00:00.0
7035,2014-04-26 00:00:00.0
10264,2014-04-26 00:00:00.0
8368,2014-04-26 00:00:00.0
6867,2014-04-26 00:00:00.0
11204,2014-04-26 00:00:00.0
11886,2014-04-26 00:00:00.0
5033,2014-04-26 00:00:00.0
4382,2014-04-26 00:00:00.0
8869,2014-04-26 00:00:00.0
1712,2014-04-26 00:00:00.0
5480,2014-04-26 00:00:00.0
9297,2014-04-26 00:00:00.0
6887,2014-04-27 00:00:00.0
1906,2014-04-27 00:00:00.0
11164,2014-04-27 00:00:00.0
4882,2014-04-27 00:00:00.0
53,2014-04-27 00:00:00.0
7544,2014-04-27 00:00:00.0
12201,2014-04-27 00:00:00.0
1689,2014-04-27 00:00:00.0
9550,2014-04-27 00:00:00.0
11573,2014-04-27 00:00:00.0
8992,2014-04-27 00:00:00.0
5176,2014-04-27 00:00:00.0
2560,2014-04-27 00:00:00.0
841,2014-04-27 00:00:00.0
12427,2014-04-27 00:00:00.0
7250,2014-04-27 00:00:00.0
10257,2014-04-27 00:00:00.0
5325,2014-04-27 00:00:00.0
2949,2014-04-27 00:00:00.0
5280,2014-04-27 00:00:00.0
10348,2014-04-28 00:00:00.0
1429,2014-04-28 00:00:00.0
8423,2014-04-28 00:00:00.0
300,2014-04-28 00:00:00.0
7463,2014-04-28 00:00:00.0
2825,2014-04-28 00:00:00.0
7914,2014-04-28 00:00:00.0
6606,2014-04-28 00:00:00.0
6681,2014-04-29 00:00:00.0
11777,2014-04-29 00:00:00.0
3257,2014-04-29 00:00:00.0
10956,2014-04-29 00:00:00.0
7723,2014-04-29 00:00:00.0
5419,2014-04-29 00:00:00.0
10639,2014-04-29 00:00:00.0
2430,2014-04-29 00:00:00.0
9369,2014-04-29 00:00:00.0
10277,2014-04-30 00:00:00.0
11723,2014-04-30 00:00:00.0
4511,2014-04-30 00:00:00.0
1633,2014-04-30 00:00:00.0
5676,2014-04-30 00:00:00.0
6305,2014-04-30 00:00:00.0
11426,2014-04-30 00:00:00.0
2508,2014-05-01 00:00:00.0
5004,2014-05-01 00:00:00.0
4021,2014-05-01 00:00:00.0
8463,2014-05-01 00:00:00.0
3762,2014-05-01 00:00:00.0
1343,2014-05-01 00:00:00.0
3446,2014-05-01 00:00:00.0
525,2014-05-02 00:00:00.0
4989,2014-05-02 00:00:00.0
419,2014-05-02 00:00:00.0
3025,2014-05-02 00:00:00.0
9607,2014-05-02 00:00:00.0
4365,2014-05-02 00:00:00.0
222,2014-05-02 00:00:00.0
9011,2014-05-02 00:00:00.0
3594,2014-05-02 00:00:00.0
1116,2014-05-03 00:00:00.0
5473,2014-05-03 00:00:00.0
2104,2014-05-03 00:00:00.0
2005,2014-05-03 00:00:00.0
4962,2014-05-03 00:00:00.0
8088,2014-05-03 00:00:00.0
5508,2014-05-03 00:00:00.0
9162,2014-05-03 00:00:00.0
10482,2014-05-03 00:00:00.0
4450,2014-05-03 00:00:00.0
6621,2014-05-03 00:00:00.0
10175,2014-05-03 00:00:00.0
4581,2014-05-03 00:00:00.0
10438,2014-05-03 00:00:00.0
6893,2014-05-03 00:00:00.0
4318,2014-05-03 00:00:00.0
8826,2014-05-04 00:00:00.0
10422,2014-05-04 00:00:00.0
4241,2014-05-04 00:00:00.0
10853,2014-05-04 00:00:00.0
6974,2014-05-04 00:00:00.0
999,2014-05-04 00:00:00.0
6824,2014-05-04 00:00:00.0
3025,2014-05-04 00:00:00.0
9527,2014-05-04 00:00:00.0
6101,2014-05-04 00:00:00.0
5582,2014-05-05 00:00:00.0
11156,2014-05-05 00:00:00.0
7112,2014-05-05 00:00:00.0
6861,2014-05-05 00:00:00.0
7224,2014-05-05 00:00:00.0
5,2014-05-05 00:00:00.0
4627,2014-05-05 00:00:00.0
8341,2014-05-06 00:00:00.0
1103,2014-05-06 00:00:00.0
6488,2014-05-06 00:00:00.0
487,2014-05-06 00:00:00.0
6305,2014-05-06 00:00:00.0
7226,2014-05-06 00:00:00.0
1290,2014-05-06 00:00:00.0
1425,2014-05-06 00:00:00.0
2918,2014-05-06 00:00:00.0
11586,2014-05-06 00:00:00.0
6567,2014-05-06 00:00:00.0
5574,2014-05-06 00:00:00.0
11667,2014-05-06 00:00:00.0
5288,2014-05-06 00:00:00.0
10460,2014-05-06 00:00:00.0
7593,2014-05-06 00:00:00.0
9805,2014-05-06 00:00:00.0
5610,2014-05-07 00:00:00.0
1961,2014-05-07 00:00:00.0
11828,2014-05-07 00:00:00.0
2976,2014-05-07 00:00:00.0
5878,2014-05-07 00:00:00.0
3133,2014-05-07 00:00:00.0
2966,2014-05-07 00:00:00.0
6282,2014-05-07 00:00:00.0
4891,2014-05-07 00:00:00.0
9894,2014-05-07 00:00:00.0
732,2014-05-07 00:00:00.0
12107,2014-05-08 00:00:00.0
11248,2014-05-08 00:00:00.0
11026,2014-05-08 00:00:00.0
10348,2014-05-08 00:00:00.0
9969,2014-05-08 00:00:00.0
12427,2014-05-08 00:00:00.0
4254,2014-05-08 00:00:00.0
3649,2014-05-09 00:00:00.0
12097,2014-05-09 00:00:00.0
8864,2014-05-09 00:00:00.0
2968,2014-05-09 00:00:00.0
3739,2014-05-09 00:00:00.0
4909,2014-05-09 00:00:00.0
3407,2014-05-09 00:00:00.0
5527,2014-05-09 00:00:00.0
9575,2014-05-09 00:00:00.0
8588,2014-05-09 00:00:00.0
3588,2014-05-09 00:00:00.0
6350,2014-05-09 00:00:00.0
8827,2014-05-09 00:00:00.0
87,2014-05-09 00:00:00.0
3273,2014-05-09 00:00:00.0
9599,2014-05-09 00:00:00.0
11254,2014-05-09 00:00:00.0
8892,2014-05-09 00:00:00.0
4147,2014-05-10 00:00:00.0
1020,2014-05-10 00:00:00.0
1677,2014-05-10 00:00:00.0
11032,2014-05-10 00:00:00.0
9805,2014-05-10 00:00:00.0
11166,2014-05-10 00:00:00.0
3676,2014-05-10 00:00:00.0
10265,2014-05-10 00:00:00.0
1067,2014-05-10 00:00:00.0
8120,2014-05-10 00:00:00.0
2891,2014-05-10 00:00:00.0
6743,2014-05-10 00:00:00.0
9134,2014-05-10 00:00:00.0
5057,2014-05-10 00:00:00.0
2431,2014-05-10 00:00:00.0
7654,2014-05-11 00:00:00.0
2519,2014-05-11 00:00:00.0
4169,2014-05-11 00:00:00.0
12192,2014-05-11 00:00:00.0
5659,2014-05-11 00:00:00.0
3406,2014-05-11 00:00:00.0
10912,2014-05-11 00:00:00.0
7327,2014-05-11 00:00:00.0
11032,2014-05-11 00:00:00.0
2915,2014-05-11 00:00:00.0
10413,2014-05-12 00:00:00.0
4856,2014-05-12 00:00:00.0
4563,2014-05-12 00:00:00.0
181,2014-05-12 00:00:00.0
4415,2014-05-12 00:00:00.0
7575,2014-05-12 00:00:00.0
10669,2014-05-12 00:00:00.0
5070,2014-05-12 00:00:00.0
10125,2014-05-12 00:00:00.0
5731,2014-05-13 00:00:00.0
12210,2014-05-13 00:00:00.0
12298,2014-05-13 00:00:00.0
5680,2014-05-13 00:00:00.0
3803,2014-05-13 00:00:00.0
1962,2014-05-13 00:00:00.0
4199,2014-05-13 00:00:00.0
7302,2014-05-13 00:00:00.0
11400,2014-05-13 00:00:00.0
7543,2014-05-13 00:00:00.0
6590,2014-05-13 00:00:00.0
41,2014-05-13 00:00:00.0
12423,2014-05-13 00:00:00.0
2483,2014-05-14 00:00:00.0
1164,2014-05-14 00:00:00.0
6861,2014-05-14 00:00:00.0
7531,2014-05-14 00:00:00.0
7167,2014-05-14 00:00:00.0
5691,2014-05-14 00:00:00.0
6602,2014-05-14 00:00:00.0
1881,2014-05-14 00:00:00.0
6854,2014-05-14 00:00:00.0
6281,2014-05-15 00:00:00.0
564,2014-05-15 00:00:00.0
9749,2014-05-15 00:00:00.0
7459,2014-05-15 00:00:00.0
622,2014-05-15 00:00:00.0
10212,2014-05-15 00:00:00.0
2726,2014-05-15 00:00:00.0
8952,2014-05-15 00:00:00.0
3923,2014-05-16 00:00:00.0
2392,2014-05-16 00:00:00.0
344,2014-05-16 00:00:00.0
10288,2014-05-16 00:00:00.0
9500,2014-05-16 00:00:00.0
4512,2014-05-16 00:00:00.0
651,2014-05-16 00:00:00.0
7306,2014-05-16 00:00:00.0
8154,2014-05-16 00:00:00.0
3922,2014-05-16 00:00:00.0
5164,2014-05-16 00:00:00.0
4312,2014-05-16 00:00:00.0
8169,2014-05-17 00:00:00.0
5733,2014-05-17 00:00:00.0
11376,2014-05-17 00:00:00.0
10218,2014-05-17 00:00:00.0
6944,2014-05-17 00:00:00.0
10895,2014-05-18 00:00:00.0
6274,2014-05-18 00:00:00.0
10699,2014-05-18 00:00:00.0
10047,2014-05-18 00:00:00.0
1753,2014-05-18 00:00:00.0
6707,2014-05-18 00:00:00.0
2190,2014-05-18 00:00:00.0
1972,2014-05-18 00:00:00.0
11263,2014-05-18 00:00:00.0
629,2014-05-18 00:00:00.0
6606,2014-05-18 00:00:00.0
8210,2014-05-18 00:00:00.0
2987,2014-05-18 00:00:00.0
5313,2014-05-19 00:00:00.0
4367,2014-05-19 00:00:00.0
9413,2014-05-19 00:00:00.0
8864,2014-05-19 00:00:00.0
9516,2014-05-19 00:00:00.0
11810,2014-05-19 00:00:00.0
10490,2014-05-19 00:00:00.0
6530,2014-05-19 00:00:00.0
2733,2014-05-20 00:00:00.0
10824,2014-05-20 00:00:00.0
5518,2014-05-20 00:00:00.0
7179,2014-05-20 00:00:00.0
9981,2014-05-20 00:00:00.0
5427,2014-05-20 00:00:00.0
3015,2014-05-20 00:00:00.0
10986,2014-05-20 00:00:00.0
11127,2014-05-20 00:00:00.0
12332,2014-05-20 00:00:00.0
5164,2014-05-20 00:00:00.0
2407,2014-05-21 00:00:00.0
9886,2014-05-21 00:00:00.0
8509,2014-05-21 00:00:00.0
10413,2014-05-21 00:00:00.0
4967,2014-05-21 00:00:00.0
10276,2014-05-21 00:00:00.0
8165,2014-05-21 00:00:00.0
3273,2014-05-21 00:00:00.0
5325,2014-05-21 00:00:00.0
6830,2014-05-21 00:00:00.0
8620,2014-05-21 00:00:00.0
705,2014-05-21 00:00:00.0
1688,2014-05-21 00:00:00.0
4392,2014-05-22 00:00:00.0
3036,2014-05-22 00:00:00.0
4426,2014-05-22 00:00:00.0
6921,2014-05-23 00:00:00.0
3784,2014-05-23 00:00:00.0
7182,2014-05-23 00:00:00.0
315,2014-05-23 00:00:00.0
8475,2014-05-23 00:00:00.0
5443,2014-05-23 00:00:00.0
1359,2014-05-23 00:00:00.0
7983,2014-05-23 00:00:00.0
1485,2014-05-23 00:00:00.0
546,2014-05-23 00:00:00.0
10908,2014-05-23 00:00:00.0
11373,2014-05-24 00:00:00.0
11300,2014-05-24 00:00:00.0
5081,2014-05-24 00:00:00.0
10733,2014-05-24 00:00:00.0
1619,2014-05-24 00:00:00.0
10891,2014-05-24 00:00:00.0
1255,2014-05-24 00:00:00.0
59,2014-05-24 00:00:00.0
9381,2014-05-24 00:00:00.0
4450,2014-05-24 00:00:00.0
5982,2014-05-24 00:00:00.0
4936,2014-05-25 00:00:00.0
9088,2014-05-25 00:00:00.0
12222,2014-05-25 00:00:00.0
1329,2014-05-25 00:00:00.0
8902,2014-05-25 00:00:00.0
6337,2014-05-25 00:00:00.0
6664,2014-05-25 00:00:00.0
1757,2014-05-25 00:00:00.0
9582,2014-05-25 00:00:00.0
1773,2014-05-26 00:00:00.0
6102,2014-05-26 00:00:00.0
8124,2014-05-26 00:00:00.0
11076,2014-05-26 00:00:00.0
3375,2014-05-26 00:00:00.0
2574,2014-05-26 00:00:00.0
10563,2014-05-27 00:00:00.0
3214,2014-05-27 00:00:00.0
10015,2014-05-27 00:00:00.0
1862,2014-05-27 00:00:00.0
8693,2014-05-27 00:00:00.0
1408,2014-05-28 00:00:00.0
6398,2014-05-28 00:00:00.0
11553,2014-05-28 00:00:00.0
4798,2014-05-28 00:00:00.0
4517,2014-05-28 00:00:00.0
7223,2014-05-28 00:00:00.0
9019,2014-05-28 00:00:00.0
10709,2014-05-28 00:00:00.0
2268,2014-05-28 00:00:00.0
10729,2014-05-28 00:00:00.0
3358,2014-05-28 00:00:00.0
2451,2014-05-28 00:00:00.0
5075,2014-05-29 00:00:00.0
12038,2014-05-29 00:00:00.0
9599,2014-05-29 00:00:00.0
696,2014-05-29 00:00:00.0
4254,2014-05-29 00:00:00.0
2902,2014-05-29 00:00:00.0
7590,2014-05-29 00:00:00.0
12090,2014-05-29 00:00:00.0
11227,2014-05-29 00:00:00.0
8772,2014-05-29 00:00:00.0
10033,2014-05-29 00:00:00.0
10618,2014-05-29 00:00:00.0
6169,2014-05-29 00:00:00.0
1550,2014-05-30 00:00:00.0
7732,2014-05-30 00:00:00.0
8703,2014-05-30 00:00:00.0
2938,2014-05-30 00:00:00.0
6439,2014-05-30 00:00:00.0
7112,2014-05-31 00:00:00.0
2727,2014-05-31 00:00:00.0
8423,2014-05-31 00:00:00.0
4954,2014-05-31 00:00:00.0
11722,2014-05-31 00:00:00.0
1423,2014-06-01 00:00:00.0
8058,2014-06-01 00:00:00.0
3582,2014-06-01 00:00:00.0
1522,2014-06-01 00:00:00.0
6101,2014-06-01 00:00:00.0
12042,2014-06-02 00:00:00.0
10145,2014-06-02 00:00:00.0
2855,2014-06-02 00:00:00.0
5747,2014-06-02 00:00:00.0
11836,2014-06-02 00:00:00.0
10639,2014-06-02 00:00:00.0
1369,2014-06-02 00:00:00.0
2646,2014-06-02 00:00:00.0
4405,2014-06-02 00:00:00.0
3214,2014-06-02 00:00:00.0
2252,2014-06-02 00:00:00.0
3466,2014-06-02 00:00:00.0
1559,2014-06-02 00:00:00.0
10731,2014-06-02 00:00:00.0
2368,2014-06-02 00:00:00.0
1951,2014-06-02 00:00:00.0
1972,2014-06-02 00:00:00.0
7387,2014-06-02 00:00:00.0
8952,2014-06-02 00:00:00.0
7044,2014-06-03 00:00:00.0
2982,2014-06-03 00:00:00.0
9297,2014-06-03 00:00:00.0
12067,2014-06-03 00:00:00.0
7818,2014-06-03 00:00:00.0
11416,2014-06-04 00:00:00.0
5682,2014-06-04 00:00:00.0
1560,2014-06-05 00:00:00.0
5531,2014-06-05 00:00:00.0
11382,2014-06-05 00:00:00.0
10253,2014-06-05 00:00:00.0
538,2014-06-05 00:00:00.0
7617,2014-06-05 00:00:00.0
1862,2014-06-05 00:00:00.0
7167,2014-06-05 00:00:00.0
3475,2014-06-05 00:00:00.0
3577,2014-06-05 00:00:00.0
6029,2014-06-06 00:00:00.0
9224,2014-06-06 00:00:00.0
8420,2014-06-06 00:00:00.0
12284,2014-06-06 00:00:00.0
8902,2014-06-06 00:00:00.0
2382,2014-06-06 00:00:00.0
9082,2014-06-06 00:00:00.0
12227,2014-06-06 00:00:00.0
3733,2014-06-06 00:00:00.0
4450,2014-06-06 00:00:00.0
10603,2014-06-06 00:00:00.0
5229,2014-06-06 00:00:00.0
2083,2014-06-06 00:00:00.0
11833,2014-06-07 00:00:00.0
9747,2014-06-07 00:00:00.0
2612,2014-06-07 00:00:00.0
6171,2014-06-07 00:00:00.0
2092,2014-06-07 00:00:00.0
579,2014-06-07 00:00:00.0
5847,2014-06-07 00:00:00.0
2957,2014-06-07 00:00:00.0
3617,2014-06-07 00:00:00.0
3450,2014-06-07 00:00:00.0
9532,2014-06-07 00:00:00.0
7773,2014-06-07 00:00:00.0
10981,2014-06-07 00:00:00.0
6632,2014-06-07 00:00:00.0
10854,2014-06-07 00:00:00.0
22,2014-06-07 00:00:00.0
11733,2014-06-08 00:00:00.0
5956,2014-06-08 00:00:00.0
9717,2014-06-08 00:00:00.0
11070,2014-06-08 00:00:00.0
9369,2014-06-08 00:00:00.0
59,2014-06-08 00:00:00.0
8941,2014-06-08 00:00:00.0
9177,2014-06-08 00:00:00.0
1059,2014-06-08 00:00:00.0
6169,2014-06-08 00:00:00.0
10559,2014-06-08 00:00:00.0
8090,2014-06-08 00:00:00.0
954,2014-06-08 00:00:00.0
4959,2014-06-08 00:00:00.0
11205,2014-06-08 00:00:00.0
10428,2014-06-08 00:00:00.0
3944,2014-06-08 00:00:00.0
8519,2014-06-08 00:00:00.0
3495,2014-06-08 00:00:00.0
10109,2014-06-08 00:00:00.0
7308,2014-06-08 00:00:00.0
6495,2014-06-09 00:00:00.0
3758,2014-06-09 00:00:00.0
11656,2014-06-09 00:00:00.0
2391,2014-06-09 00:00:00.0
7170,2014-06-09 00:00:00.0
3823,2014-06-09 00:00:00.0
5654,2014-06-09 00:00:00.0
12343,2014-06-09 00:00:00.0
5162,2014-06-09 00:00:00.0
7481,2014-06-09 00:00:00.0
10631,2014-06-09 00:00:00.0
11630,2014-06-09 00:00:00.0
1353,2014-06-09 00:00:00.0
6893,2014-06-10 00:00:00.0
8817,2014-06-10 00:00:00.0
1376,2014-06-10 00:00:00.0
6974,2014-06-10 00:00:00.0
905,2014-06-10 00:00:00.0
11456,2014-06-10 00:00:00.0
5894,2014-06-11 00:00:00.0
2734,2014-06-11 00:00:00.0
7603,2014-06-11 00:00:00.0
10812,2014-06-11 00:00:00.0
4267,2014-06-11 00:00:00.0
11076,2014-06-11 00:00:00.0
11745,2014-06-11 00:00:00.0
1657,2014-06-11 00:00:00.0
576,2014-06-11 00:00:00.0
4986,2014-06-12 00:00:00.0
7004,2014-06-12 00:00:00.0
11192,2014-06-12 00:00:00.0
11960,2014-06-12 00:00:00.0
4798,2014-06-12 00:00:00.0
4827,2014-06-12 00:00:00.0
3975,2014-06-12 00:00:00.0
8972,2014-06-12 00:00:00.0
6342,2014-06-12 00:00:00.0
2508,2014-06-13 00:00:00.0
7297,2014-06-13 00:00:00.0
10746,2014-06-13 00:00:00.0
4421,2014-06-13 00:00:00.0
6495,2014-06-13 00:00:00.0
1659,2014-06-13 00:00:00.0
5402,2014-06-13 00:00:00.0
7379,2014-06-13 00:00:00.0
1661,2014-06-13 00:00:00.0
6954,2014-06-13 00:00:00.0
5234,2014-06-13 00:00:00.0
552,2014-06-13 00:00:00.0
9228,2014-06-13 00:00:00.0
9959,2014-06-13 00:00:00.0
2563,2014-06-13 00:00:00.0
161,2014-06-13 00:00:00.0
9071,2014-06-13 00:00:00.0
9786,2014-06-13 00:00:00.0
3315,2014-06-13 00:00:00.0
2560,2014-06-13 00:00:00.0
1334,2014-06-14 00:00:00.0
6589,2014-06-14 00:00:00.0
6199,2014-06-14 00:00:00.0
8327,2014-06-14 00:00:00.0
6970,2014-06-14 00:00:00.0
5453,2014-06-14 00:00:00.0
1972,2014-06-14 00:00:00.0
6335,2014-06-14 00:00:00.0
4340,2014-06-14 00:00:00.0
3067,2014-06-14 00:00:00.0
12108,2014-06-14 00:00:00.0
6617,2014-06-14 00:00:00.0
11443,2014-06-14 00:00:00.0
2414,2014-06-14 00:00:00.0
6389,2014-06-14 00:00:00.0
12409,2014-06-14 00:00:00.0
1479,2014-06-14 00:00:00.0
6603,2014-06-14 00:00:00.0
2180,2014-06-14 00:00:00.0
3739,2014-06-14 00:00:00.0
5557,2014-06-15 00:00:00.0
10501,2014-06-15 00:00:00.0
11339,2014-06-15 00:00:00.0
3155,2014-06-15 00:00:00.0
5727,2014-06-15 00:00:00.0
6852,2014-06-16 00:00:00.0
977,2014-06-16 00:00:00.0
2956,2014-06-16 00:00:00.0
5989,2014-06-16 00:00:00.0
10582,2014-06-16 00:00:00.0
6442,2014-06-16 00:00:00.0
2430,2014-06-16 00:00:00.0
4693,2014-06-16 00:00:00.0
1467,2014-06-16 00:00:00.0
9471,2014-06-16 00:00:00.0
9515,2014-06-16 00:00:00.0
4928,2014-06-16 00:00:00.0
9057,2014-06-16 00:00:00.0
4661,2014-06-16 00:00:00.0
2239,2014-06-16 00:00:00.0
89,2014-06-16 00:00:00.0
10045,2014-06-16 00:00:00.0
7563,2014-06-16 00:00:00.0
9428,2014-06-16 00:00:00.0
790,2014-06-17 00:00:00.0
460,2014-06-17 00:00:00.0
2677,2014-06-17 00:00:00.0
9076,2014-06-17 00:00:00.0
1116,2014-06-17 00:00:00.0
2911,2014-06-17 00:00:00.0
1410,2014-06-17 00:00:00.0
3337,2014-06-17 00:00:00.0
8442,2014-06-18 00:00:00.0
5049,2014-06-18 00:00:00.0
10132,2014-06-18 00:00:00.0
9949,2014-06-18 00:00:00.0
11325,2014-06-18 00:00:00.0
9049,2014-06-18 00:00:00.0
5843,2014-06-18 00:00:00.0
5445,2014-06-18 00:00:00.0
3257,2014-06-19 00:00:00.0
1236,2014-06-19 00:00:00.0
6084,2014-06-19 00:00:00.0
12031,2014-06-19 00:00:00.0
1398,2014-06-19 00:00:00.0
5193,2014-06-19 00:00:00.0
8869,2014-06-19 00:00:00.0
3815,2014-06-19 00:00:00.0
11970,2014-06-19 00:00:00.0
11546,2014-06-19 00:00:00.0
12048,2014-06-19 00:00:00.0
10175,2014-06-19 00:00:00.0
4861,2014-06-20 00:00:00.0
2610,2014-06-20 00:00:00.0
868,2014-06-20 00:00:00.0
10114,2014-06-20 00:00:00.0
420,2014-06-21 00:00:00.0
8420,2014-06-21 00:00:00.0
10335,2014-06-21 00:00:00.0
7744,2014-06-21 00:00:00.0
8568,2014-06-22 00:00:00.0
7163,2014-06-22 00:00:00.0
5830,2014-06-22 00:00:00.0
5921,2014-06-22 00:00:00.0
9374,2014-06-22 00:00:00.0
1522,2014-06-22 00:00:00.0
6203,2014-06-23 00:00:00.0
2464,2014-06-23 00:00:00.0
3382,2014-06-23 00:00:00.0
3516,2014-06-23 00:00:00.0
2581,2014-06-23 00:00:00.0
5883,2014-06-23 00:00:00.0
7234,2014-06-23 00:00:00.0
7962,2014-06-23 00:00:00.0
1213,2014-06-23 00:00:00.0
4883,2014-06-23 00:00:00.0
6798,2014-06-24 00:00:00.0
5313,2014-06-24 00:00:00.0
9772,2014-06-24 00:00:00.0
188,2014-06-24 00:00:00.0
11630,2014-06-24 00:00:00.0
