5808,2014-02-07 00:00:00.0
1561,2014-02-08 00:00:00.0
379,2014-02-08 00:00:00.0
694,2014-02-08 00:00:00.0
8508,2014-02-08 00:00:00.0
8742,2014-02-08 00:00:00.0
7321,2014-02-08 00:00:00.0
7960,2014-02-08 00:00:00.0
5994,2014-02-08 00:00:00.0
5262,2014-02-08 00:00:00.0
10540,2014-02-08 00:00:00.0
7864,2014-02-08 00:00:00.0
11938,2014-02-08 00:00:00.0
6352,2014-02-08 00:00:00.0
9536,2014-02-09 00:00:00.0
5620,2014-02-09 00:00:00.0
4342,2014-02-09 00:00:00.0
7218,2014-02-09 00:00:00.0
9998,2014-02-09 00:00:00.0
7633,2014-02-09 00:00:00.0
4494,2014-02-09 00:00:00.0
1552,2014-02-09 00:00:00.0
1707,2014-02-10 00:00:00.0
3584,2014-02-10 00:00:00.0
11054,2014-02-10 00:00:00.0
3259,2014-02-10 00:00:00.0
7068,2014-02-10 00:00:00.0
2317,2014-02-10 00:00:00.0
5185,2014-02-10 00:00:00.0
7190,2014-02-10 00:00:00.0
10540,2014-02-10 00:00:00.0
8002,2014-02-10 00:00:00.0
6835,2014-02-10 00:00:00.0
10272,2014-02-10 00:00:00.0
11457,2014-02-10 00:00:00.0
9086,2014-02-10 00:00:00.0
9462,2014-02-10 00:00:00.0
10742,2014-02-10 00:00:00.0
6191,2014-02-10 00:00:00.0
6658,2014-02-10 00:00:00.0
6244,2014-02-11 00:00:00.0
5038,2014-02-11 00:00:00.0
907,2014-02-11 00:00:00.0
3616,2014-02-11 00:00:00.0
2299,2014-02-11 00:00:00.0
7099,2014-02-11 00:00:00.0
7236,2014-02-11 00:00:00.0
3028,2014-02-11 00:00:00.0
4559,2014-02-11 00:00:00.0
2394,2014-02-11 00:00:00.0
23,2014-02-11 00:00:00.0
11066,2014-02-11 00:00:00.0
6353,2014-02-11 00:00:00.0
5409,2014-02-11 00:00:00.0
8809,2014-02-11 00:00:00.0
3761,2014-02-12 00:00:00.0
6815,2014-02-12 00:00:00.0
4478,2014-02-12 00:00:00.0
9536,2014-02-12 00:00:00.0
10698,2014-02-12 00:00:00.0
1578,2014-02-12 00:00:00.0
8782,2014-02-12 00:00:00.0
584,2014-02-12 00:00:00.0
8757,2014-02-12 00:00:00.0
6162,2014-02-12 00:00:00.0
920,2014-02-12 00:00:00.0
8324,2014-02-12 00:00:00.0
5849,2014-02-12 00:00:00.0
11633,2014-02-12 00:00:00.0
10284,2014-02-13 00:00:00.0
749,2014-02-13 00:00:00.0
11408,2014-02-13 00:00:00.0
7321,2014-02-13 00:00:00.0
7408,2014-02-13 00:00:00.0
2888,2014-02-13 00:00:00.0
6130,2014-02-13 00:00:00.0
7052,2014-02-13 00:00:00.0
10134,2014-02-13 00:00:00.0
9745,2014-02-13 00:00:00.0
7541,2014-02-13 00:00:00.0
2210,2014-02-14 00:00:00.0
8047,2014-02-14 00:00:00.0
7178,2014-02-14 00:00:00.0
1851,2014-02-14 00:00:00.0
11148,2014-02-14 00:00:00.0
11895,2014-02-15 00:00:00.0
5985,2014-02-15 00:00:00.0
5839,2014-02-15 00:00:00.0
8409,2014-02-15 00:00:00.0
1392,2014-02-15 00:00:00.0
10387,2014-02-15 00:00:00.0
8205,2014-02-15 00:00:00.0
3690,2014-02-15 00:00:00.0
11823,2014-02-15 00:00:00.0
4191,2014-02-15 00:00:00.0
3039,2014-02-15 00:00:00.0
392,2014-02-15 00:00:00.0
3126,2014-02-16 00:00:00.0
6585,2014-02-16 00:00:00.0
8322,2014-02-16 00:00:00.0
717,2014-02-16 00:00:00.0
5418,2014-02-16 00:00:00.0
8801,2014-02-16 00:00:00.0
9268,2014-02-16 00:00:00.0
6252,2014-02-16 00:00:00.0
23,2014-02-16 00:00:00.0
4067,2014-02-16 00:00:00.0
5868,2014-02-16 00:00:00.0
6235,2014-02-16 00:00:00.0
7388,2014-02-16 00:00:00.0
3990,2014-02-16 00:00:00.0
10104,2014-02-16 00:00:00.0
12073,2014-02-16 00:00:00.0
4238,2014-02-17 00:00:00.0
5511,2014-02-17 00:00:00.0
1295,2014-02-17 00:00:00.0
3712,2014-02-17 00:00:00.0
1578,2014-02-17 00:00:00.0
2979,2014-02-17 00:00:00.0
4194,2014-02-17 00:00:00.0
7878,2014-02-17 00:00:00.0
7787,2014-02-17 00:00:00.0
5308,2014-02-17 00:00:00.0
8963,2014-02-17 00:00:00.0
2769,2014-02-17 00:00:00.0
1973,2014-02-17 00:00:00.0
1973,2014-02-18 00:00:00.0
2144,2014-02-18 00:00:00.0
11430,2014-02-18 00:00:00.0
3422,2014-02-18 00:00:00.0
5160,2014-02-18 00:00:00.0
3265,2014-02-18 00:00:00.0
11417,2014-02-18 00:00:00.0
9873,2014-02-18 00:00:00.0
3876,2014-02-18 00:00:00.0
9340,2014-02-18 00:00:00.0
9214,2014-02-18 00:00:00.0
366,2014-02-19 00:00:00.0
3004,2014-02-19 00:00:00.0
1685,2014-02-19 00:00:00.0
2622,2014-02-19 00:00:00.0
8303,2014-02-19 00:00:00.0
1790,2014-02-19 00:00:00.0
5767,2014-02-19 00:00:00.0
6665,2014-02-19 00:00:00.0
12112,2014-02-19 00:00:00.0
6836,2014-02-19 00:00:00.0
1760,2014-02-19 00:00:00.0
6979,2014-02-19 00:00:00.0
9139,2014-02-19 00:00:00.0
2241,2014-02-19 00:00:00.0
5893,2014-02-19 00:00:00.0
5175,2014-02-20 00:00:00.0
3549,2014-02-20 00:00:00.0
10400,2014-02-20 00:00:00.0
5403,2014-02-20 00:00:00.0
7057,2014-02-20 00:00:00.0
1836,2014-02-20 00:00:00.0
8481,2014-02-20 00:00:00.0
7256,2014-02-20 00:00:00.0
2325,2014-02-20 00:00:00.0
8920,2014-02-20 00:00:00.0
2842,2014-02-20 00:00:00.0
8964,2014-02-20 00:00:00.0
2964,2014-02-21 00:00:00.0
490,2014-02-21 00:00:00.0
4298,2014-02-21 00:00:00.0
8605,2014-02-21 00:00:00.0
6370,2014-02-21 00:00:00.0
6024,2014-02-21 00:00:00.0
6050,2014-02-21 00:00:00.0
3986,2014-02-21 00:00:00.0
8933,2014-02-21 00:00:00.0
7928,2014-02-21 00:00:00.0
3894,2014-02-21 00:00:00.0
7360,2014-02-21 00:00:00.0
8325,2014-02-21 00:00:00.0
6506,2014-02-21 00:00:00.0
1471,2014-02-21 00:00:00.0
8601,2014-02-21 00:00:00.0
3000,2014-02-21 00:00:00.0
2262,2014-02-21 00:00:00.0
5927,2014-02-21 00:00:00.0
4196,2014-02-21 00:00:00.0
3164,2014-02-22 00:00:00.0
6021,2014-02-22 00:00:00.0
6390,2014-02-22 00:00:00.0
10691,2014-02-22 00:00:00.0
11609,2014-02-22 00:00:00.0
6431,2014-02-22 00:00:00.0
7874,2014-02-22 00:00:00.0
8766,2014-02-22 00:00:00.0
10412,2014-02-23 00:00:00.0
1024,2014-02-23 00:00:00.0
3066,2014-02-23 00:00:00.0
1558,2014-02-23 00:00:00.0
9419,2014-02-23 00:00:00.0
12328,2014-02-23 00:00:00.0
7713,2014-02-23 00:00:00.0
3242,2014-02-23 00:00:00.0
736,2014-02-23 00:00:00.0
6897,2014-02-23 00:00:00.0
1437,2014-02-23 00:00:00.0
151,2014-02-23 00:00:00.0
11132,2014-02-24 00:00:00.0
3338,2014-02-24 00:00:00.0
8625,2014-02-24 00:00:00.0
2640,2014-02-24 00:00:00.0
9188,2014-02-24 00:00:00.0
2158,2014-02-24 00:00:00.0
9106,2014-02-24 00:00:00.0
5776,2014-02-24 00:00:00.0
6700,2014-02-24 00:00:00.0
1263,2014-02-24 00:00:00.0
8632,2014-02-24 00:00:00.0
1693,2014-02-24 00:00:00.0
1137,2014-02-24 00:00:00.0
5796,2014-02-25 00:00:00.0
3696,2014-02-25 00:00:00.0
4870,2014-02-25 00:00:00.0
1055,2014-02-25 00:00:00.0
9668,2014-02-25 00:00:00.0
11219,2014-02-25 00:00:00.0
3993,2014-02-25 00:00:00.0
5875,2014-02-25 00:00:00.0
9789,2014-02-25 00:00:00.0
9972,2014-02-25 00:00:00.0
6774,2014-02-25 00:00:00.0
10708,2014-02-25 00:00:00.0
12318,2014-02-26 00:00:00.0
10980,2014-02-26 00:00:00.0
6319,2014-02-26 00:00:00.0
7711,2014-02-26 00:00:00.0
5378,2014-02-26 00:00:00.0
1245,2014-02-27 00:00:00.0
3962,2014-02-27 00:00:00.0
614,2014-02-27 00:00:00.0
5034,2014-02-27 00:00:00.0
11572,2014-02-27 00:00:00.0
8823,2014-02-27 00:00:00.0
4678,2014-02-27 00:00:00.0
2889,2014-02-27 00:00:00.0
1556,2014-02-27 00:00:00.0
3032,2014-02-27 00:00:00.0
2548,2014-02-28 00:00:00.0
7173,2014-02-28 00:00:00.0
2210,2014-02-28 00:00:00.0
408,2014-02-28 00:00:00.0
10333,2014-02-28 00:00:00.0
4554,2014-02-28 00:00:00.0
6724,2014-02-28 00:00:00.0
10141,2014-02-28 00:00:00.0
4148,2014-02-28 00:00:00.0
8091,2014-02-28 00:00:00.0
3789,2014-02-28 00:00:00.0
8655,2014-02-28 00:00:00.0
5906,2014-02-28 00:00:00.0
3086,2014-02-28 00:00:00.0
4907,2014-02-28 00:00:00.0
1155,2014-03-01 00:00:00.0
1262,2014-03-01 00:00:00.0
9119,2014-03-01 00:00:00.0
6319,2014-03-01 00:00:00.0
6248,2014-03-01 00:00:00.0
3519,2014-03-01 00:00:00.0
9529,2014-03-01 00:00:00.0
1643,2014-03-01 00:00:00.0
7293,2014-03-01 00:00:00.0
3318,2014-03-01 00:00:00.0
7229,2014-03-01 00:00:00.0
7406,2014-03-01 00:00:00.0
7717,2014-03-01 00:00:00.0
7012,2014-03-02 00:00:00.0
646,2014-03-02 00:00:00.0
7824,2014-03-02 00:00:00.0
11042,2014-03-02 00:00:00.0
1197,2014-03-03 00:00:00.0
5725,2014-03-03 00:00:00.0
572,2014-03-03 00:00:00.0
1801,2014-03-03 00:00:00.0
3434,2014-03-03 00:00:00.0
9138,2014-03-03 00:00:00.0
58,2014-03-03 00:00:00.0
1752,2014-03-03 00:00:00.0
11143,2014-03-03 00:00:00.0
10613,2014-03-03 00:00:00.0
2821,2014-03-03 00:00:00.0
56,2014-03-03 00:00:00.0
1444,2014-03-03 00:00:00.0
2455,2014-03-03 00:00:00.0
7519,2014-03-03 00:00:00.0
6700,2014-03-03 00:00:00.0
10083,2014-03-04 00:00:00.0
11090,2014-03-04 00:00:00.0
2698,2014-03-04 00:00:00.0
8879,2014-03-04 00:00:00.0
8956,2014-03-04 00:00:00.0
12,2014-03-04 00:00:00.0
6013,2014-03-04 00:00:00.0
4439,2014-03-04 00:00:00.0
8019,2014-03-04 00:00:00.0
2089,2014-03-04 00:00:00.0
9970,2014-03-04 00:00:00.0
10624,2014-03-05 00:00:00.0
1495,2014-03-05 00:00:00.0
7092,2014-03-05 00:00:00.0
2452,2014-03-05 00:00:00.0
2554,2014-03-05 00:00:00.0
4539,2014-03-05 00:00:00.0
7217,2014-03-05 00:00:00.0
5717,2014-03-05 00:00:00.0
6248,2014-03-05 00:00:00.0
5728,2014-03-05 00:00:00.0
11298,2014-03-05 00:00:00.0
10303,2014-03-06 00:00:00.0
10831,2014-03-06 00:00:00.0
11162,2014-03-06 00:00:00.0
1745,2014-03-06 00:00:00.0
5296,2014-03-06 00:00:00.0
4874,2014-03-06 00:00:00.0
2718,2014-03-06 00:00:00.0
6624,2014-03-06 00:00:00.0
9481,2014-03-06 00:00:00.0
2538,2014-03-06 00:00:00.0
3604,2014-03-06 00:00:00.0
9597,2014-03-06 00:00:00.0
5839,2014-03-06 00:00:00.0
8769,2014-03-06 00:00:00.0
10062,2014-03-06 00:00:00.0
10700,2014-03-06 00:00:00.0
8001,2014-03-06 00:00:00.0
1515,2014-03-06 00:00:00.0
9874,2014-03-06 00:00:00.0
10312,2014-03-07 00:00:00.0
8410,2014-03-07 00:00:00.0
4464,2014-03-07 00:00:00.0
784,2014-03-07 00:00:00.0
3701,2014-03-07 00:00:00.0
8757,2014-03-07 00:00:00.0
3235,2014-03-07 00:00:00.0
4902,2014-03-07 00:00:00.0
1941,2014-03-07 00:00:00.0
10306,2014-03-07 00:00:00.0
10261,2014-03-08 00:00:00.0
2532,2014-03-08 00:00:00.0
7130,2014-03-08 00:00:00.0
2210,2014-03-08 00:00:00.0
10521,2014-03-10 00:00:00.0
9773,2014-03-10 00:00:00.0
12140,2014-03-10 00:00:00.0
4470,2014-03-10 00:00:00.0
4214,2014-03-10 00:00:00.0
8855,2014-03-10 00:00:00.0
923,2014-03-10 00:00:00.0
10627,2014-03-10 00:00:00.0
3231,2014-03-10 00:00:00.0
11110,2014-03-10 00:00:00.0
7876,2014-03-10 00:00:00.0
1471,2014-03-10 00:00:00.0
3018,2014-03-10 00:00:00.0
8390,2014-03-10 00:00:00.0
4667,2014-03-10 00:00:00.0
6659,2014-03-10 00:00:00.0
3085,2014-03-10 00:00:00.0
9698,2014-03-10 00:00:00.0
6506,2014-03-10 00:00:00.0
10620,2014-03-10 00:00:00.0
1781,2014-03-10 00:00:00.0
7469,2014-03-11 00:00:00.0
10183,2014-03-11 00:00:00.0
2927,2014-03-11 00:00:00.0
688,2014-03-11 00:00:00.0
10200,2014-03-11 00:00:00.0
3181,2014-03-11 00:00:00.0
9155,2014-03-11 00:00:00.0
5820,2014-03-11 00:00:00.0
9553,2014-03-12 00:00:00.0
8538,2014-03-12 00:00:00.0
8156,2014-03-12 00:00:00.0
5267,2014-03-12 00:00:00.0
4691,2014-03-12 00:00:00.0
7254,2014-03-12 00:00:00.0
5054,2014-03-12 00:00:00.0
9690,2014-03-12 00:00:00.0
11101,2014-03-12 00:00:00.0
11558,2014-03-12 00:00:00.0
6559,2014-03-12 00:00:00.0
7403,2014-03-12 00:00:00.0
11859,2014-03-12 00:00:00.0
9353,2014-03-12 00:00:00.0
9190,2014-03-13 00:00:00.0
2747,2014-03-13 00:00:00.0
9326,2014-03-13 00:00:00.0
12212,2014-03-13 00:00:00.0
7670,2014-03-13 00:00:00.0
10858,2014-03-13 00:00:00.0
9102,2014-03-13 00:00:00.0
5815,2014-03-13 00:00:00.0
1686,2014-03-13 00:00:00.0
2469,2014-03-14 00:00:00.0
4915,2014-03-14 00:00:00.0
5904,2014-03-14 00:00:00.0
4859,2014-03-14 00:00:00.0
7615,2014-03-14 00:00:00.0
3459,2014-03-14 00:00:00.0
12226,2014-03-14 00:00:00.0
7190,2014-03-14 00:00:00.0
5363,2014-03-14 00:00:00.0
11935,2014-03-14 00:00:00.0
6802,2014-03-14 00:00:00.0
10382,2014-03-14 00:00:00.0
10419,2014-03-14 00:00:00.0
12271,2014-03-15 00:00:00.0
3448,2014-03-15 00:00:00.0
557,2014-03-15 00:00:00.0
8813,2014-03-15 00:00:00.0
8528,2014-03-15 00:00:00.0
5294,2014-03-15 00:00:00.0
6874,2014-03-15 00:00:00.0
10169,2014-03-15 00:00:00.0
2718,2014-03-15 00:00:00.0
373,2014-03-15 00:00:00.0
7356,2014-03-16 00:00:00.0
2932,2014-03-16 00:00:00.0
10418,2014-03-16 00:00:00.0
578,2014-03-16 00:00:00.0
3766,2014-03-16 00:00:00.0
3754,2014-03-16 00:00:00.0
1004,2014-03-16 00:00:00.0
1407,2014-03-16 00:00:00.0
668,2014-03-16 00:00:00.0
11405,2014-03-16 00:00:00.0
8667,2014-03-16 00:00:00.0
5891,2014-03-16 00:00:00.0
2343,2014-03-16 00:00:00.0
213,2014-03-16 00:00:00.0
5198,2014-03-16 00:00:00.0
9131,2014-03-17 00:00:00.0
3412,2014-03-17 00:00:00.0
7935,2014-03-17 00:00:00.0
640,2014-03-17 00:00:00.0
1814,2014-03-17 00:00:00.0
215,2014-03-18 00:00:00.0
1178,2014-03-18 00:00:00.0
3474,2014-03-18 00:00:00.0
6459,2014-03-18 00:00:00.0
10687,2014-03-18 00:00:00.0
2262,2014-03-18 00:00:00.0
7561,2014-03-18 00:00:00.0
2469,2014-03-18 00:00:00.0
4697,2014-03-18 00:00:00.0
9615,2014-03-18 00:00:00.0
10035,2014-03-18 00:00:00.0
10165,2014-03-18 00:00:00.0
11627,2014-03-19 00:00:00.0
8189,2014-03-19 00:00:00.0
9567,2014-03-19 00:00:00.0
503,2014-03-19 00:00:00.0
9863,2014-03-19 00:00:00.0
10839,2014-03-19 00:00:00.0
10586,2014-03-19 00:00:00.0
6421,2014-03-20 00:00:00.0
7460,2014-03-20 00:00:00.0
2879,2014-03-20 00:00:00.0
2765,2014-03-20 00:00:00.0
9342,2014-03-20 00:00:00.0
9201,2014-03-20 00:00:00.0
2313,2014-03-21 00:00:00.0
9434,2014-03-21 00:00:00.0
2278,2014-03-21 00:00:00.0
1827,2014-03-21 00:00:00.0
9271,2014-03-21 00:00:00.0
11265,2014-03-21 00:00:00.0
7876,2014-03-21 00:00:00.0
7994,2014-03-21 00:00:00.0
10711,2014-03-21 00:00:00.0
5140,2014-03-21 00:00:00.0
1008,2014-03-21 00:00:00.0
3226,2014-03-21 00:00:00.0
5113,2014-03-22 00:00:00.0
10429,2014-03-22 00:00:00.0
6415,2014-03-22 00:00:00.0
2531,2014-03-22 00:00:00.0
1732,2014-03-22 00:00:00.0
191,2014-03-22 00:00:00.0
2195,2014-03-22 00:00:00.0
3281,2014-03-22 00:00:00.0
8175,2014-03-22 00:00:00.0
9109,2014-03-22 00:00:00.0
2897,2014-03-22 00:00:00.0
12353,2014-03-22 00:00:00.0
11910,2014-03-22 00:00:00.0
5605,2014-03-22 00:00:00.0
2091,2014-03-22 00:00:00.0
5238,2014-03-22 00:00:00.0
9247,2014-03-22 00:00:00.0
1980,2014-03-22 00:00:00.0
2928,2014-03-22 00:00:00.0
278,2014-03-22 00:00:00.0
9785,2014-03-22 00:00:00.0
5648,2014-03-23 00:00:00.0
399,2014-03-23 00:00:00.0
12050,2014-03-23 00:00:00.0
6949,2014-03-23 00:00:00.0
8581,2014-03-23 00:00:00.0
9760,2014-03-23 00:00:00.0
1072,2014-03-23 00:00:00.0
9923,2014-03-24 00:00:00.0
4623,2014-03-24 00:00:00.0
6312,2014-03-24 00:00:00.0
8914,2014-03-24 00:00:00.0
11653,2014-03-25 00:00:00.0
12102,2014-03-25 00:00:00.0
6746,2014-03-25 00:00:00.0
6382,2014-03-25 00:00:00.0
4681,2014-03-25 00:00:00.0
7633,2014-03-25 00:00:00.0
5688,2014-03-25 00:00:00.0
9108,2014-03-26 00:00:00.0
6630,2014-03-26 00:00:00.0
9273,2014-03-26 00:00:00.0
4235,2014-03-26 00:00:00.0
3754,2014-03-26 00:00:00.0
711,2014-03-26 00:00:00.0
517,2014-03-26 00:00:00.0
6374,2014-03-26 00:00:00.0
3608,2014-03-26 00:00:00.0
780,2014-03-26 00:00:00.0
4866,2014-03-26 00:00:00.0
11883,2014-03-26 00:00:00.0
11407,2014-03-26 00:00:00.0
5984,2014-03-26 00:00:00.0
5891,2014-03-26 00:00:00.0
12050,2014-03-26 00:00:00.0
9665,2014-03-27 00:00:00.0
9400,2014-03-27 00:00:00.0
5895,2014-03-27 00:00:00.0
2037,2014-03-27 00:00:00.0
6749,2014-03-27 00:00:00.0
11730,2014-03-27 00:00:00.0
11170,2014-03-27 00:00:00.0
7864,2014-03-28 00:00:00.0
4938,2014-03-28 00:00:00.0
839,2014-03-28 00:00:00.0
439,2014-03-28 00:00:00.0
6950,2014-03-28 00:00:00.0
1196,2014-03-28 00:00:00.0
1685,2014-03-28 00:00:00.0
2930,2014-03-28 00:00:00.0
10862,2014-03-29 00:00:00.0
11028,2014-03-29 00:00:00.0
4505,2014-03-29 00:00:00.0
1037,2014-03-30 00:00:00.0
9039,2014-03-30 00:00:00.0
10934,2014-03-30 00:00:00.0
8181,2014-03-30 00:00:00.0
3912,2014-03-30 00:00:00.0
8611,2014-03-30 00:00:00.0
2894,2014-03-30 00:00:00.0
8170,2014-03-30 00:00:00.0
436,2014-03-30 00:00:00.0
9630,2014-03-30 00:00:00.0
3734,2014-03-30 00:00:00.0
6022,2014-03-30 00:00:00.0
3068,2014-03-30 00:00:00.0
10138,2014-03-30 00:00:00.0
1703,2014-03-30 00:00:00.0
10857,2014-03-30 00:00:00.0
541,2014-03-30 00:00:00.0
9416,2014-03-31 00:00:00.0
3287,2014-03-31 00:00:00.0
10740,2014-03-31 00:00:00.0
12203,2014-03-31 00:00:00.0
872,2014-03-31 00:00:00.0
940,2014-03-31 00:00:00.0
10404,2014-03-31 00:00:00.0
984,2014-03-31 00:00:00.0
7940,2014-03-31 00:00:00.0
6569,2014-03-31 00:00:00.0
11378,2014-03-31 00:00:00.0
10690,2014-03-31 00:00:00.0
1890,2014-03-31 00:00:00.0
11497,2014-03-31 00:00:00.0
6168,2014-03-31 00:00:00.0
4119,2014-03-31 00:00:00.0
5196,2014-03-31 00:00:00.0
330,2014-03-31 00:00:00.0
9481,2014-03-31 00:00:00.0
5333,2014-03-31 00:00:00.0
9559,2014-03-31 00:00:00.0
2927,2014-03-31 00:00:00.0
620,2014-03-31 00:00:00.0
5238,2014-03-31 00:00:00.0
4952,2014-03-31 00:00:00.0
2809,2014-03-31 00:00:00.0
3697,2014-04-01 00:00:00.0
9713,2014-04-01 00:00:00.0
605,2014-04-01 00:00:00.0
1966,2014-04-01 00:00:00.0
7512,2014-04-01 00:00:00.0
9665,2014-04-01 00:00:00.0
4878,2014-04-01 00:00:00.0
10712,2014-04-01 00:00:00.0
7370,2014-04-01 00:00:00.0
11954,2014-04-01 00:00:00.0
864,2014-04-01 00:00:00.0
3104,2014-04-01 00:00:00.0
1159,2014-04-01 00:00:00.0
4001,2014-04-02 00:00:00.0
7457,2014-04-02 00:00:00.0
5107,2014-04-02 00:00:00.0
4374,2014-04-02 00:00:00.0
12345,2014-04-02 00:00:00.0
3731,2014-04-02 00:00:00.0
9529,2014-04-02 00:00:00.0
734,2014-04-02 00:00:00.0
7783,2014-04-02 00:00:00.0
10226,2014-04-02 00:00:00.0
9258,2014-04-02 00:00:00.0
9207,2014-04-02 00:00:00.0
9353,2014-04-02 00:00:00.0
608,2014-04-02 00:00:00.0
5238,2014-04-02 00:00:00.0
8569,2014-04-03 00:00:00.0
5230,2014-04-03 00:00:00.0
4503,2014-04-03 00:00:00.0
5030,2014-04-03 00:00:00.0
10072,2014-04-03 00:00:00.0
8938,2014-04-03 00:00:00.0
1502,2014-04-03 00:00:00.0
6055,2014-04-03 00:00:00.0
5650,2014-04-03 00:00:00.0
9668,2014-04-03 00:00:00.0
4316,2014-04-03 00:00:00.0
2212,2014-04-03 00:00:00.0
9774,2014-04-03 00:00:00.0
31,2014-04-03 00:00:00.0
4833,2014-04-04 00:00:00.0
6481,2014-04-04 00:00:00.0
9317,2014-04-04 00:00:00.0
4503,2014-04-04 00:00:00.0
2394,2014-04-04 00:00:00.0
9666,2014-04-04 00:00:00.0
2040,2014-04-04 00:00:00.0
7069,2014-04-04 00:00:00.0
8112,2014-04-04 00:00:00.0
12197,2014-04-04 00:00:00.0
7857,2014-04-04 00:00:00.0
8998,2014-04-04 00:00:00.0
7070,2014-04-04 00:00:00.0
3329,2014-04-04 00:00:00.0
1448,2014-04-04 00:00:00.0
10622,2014-04-04 00:00:00.0
2756,2014-04-05 00:00:00.0
2638,2014-04-05 00:00:00.0
3401,2014-04-05 00:00:00.0
2110,2014-04-05 00:00:00.0
5502,2014-04-05 00:00:00.0
5410,2014-04-05 00:00:00.0
1775,2014-04-06 00:00:00.0
1748,2014-04-06 00:00:00.0
5905,2014-04-06 00:00:00.0
1784,2014-04-06 00:00:00.0
1910,2014-04-06 00:00:00.0
9789,2014-04-07 00:00:00.0
7001,2014-04-07 00:00:00.0
2844,2014-04-07 00:00:00.0
4902,2014-04-07 00:00:00.0
5344,2014-04-07 00:00:00.0
5739,2014-04-08 00:00:00.0
658,2014-04-08 00:00:00.0
2834,2014-04-08 00:00:00.0
7321,2014-04-08 00:00:00.0
3531,2014-04-08 00:00:00.0
7397,2014-04-08 00:00:00.0
5828,2014-04-08 00:00:00.0
8554,2014-04-08 00:00:00.0
11628,2014-04-08 00:00:00.0
6116,2014-04-08 00:00:00.0
990,2014-04-09 00:00:00.0
264,2014-04-09 00:00:00.0
10008,2014-04-09 00:00:00.0
76,2014-04-09 00:00:00.0
9043,2014-04-09 00:00:00.0
11645,2014-04-09 00:00:00.0
676,2014-04-09 00:00:00.0
5197,2014-04-09 00:00:00.0
1599,2014-04-09 00:00:00.0
4250,2014-04-09 00:00:00.0
11962,2014-04-09 00:00:00.0
5798,2014-04-09 00:00:00.0
10748,2014-04-09 00:00:00.0
8649,2014-04-10 00:00:00.0
5741,2014-04-10 00:00:00.0
3291,2014-04-10 00:00:00.0
2895,2014-04-10 00:00:00.0
439,2014-04-10 00:00:00.0
8322,2014-04-10 00:00:00.0
1576,2014-04-10 00:00:00.0
10395,2014-04-10 00:00:00.0
7562,2014-04-10 00:00:00.0
10344,2014-04-10 00:00:00.0
2296,2014-04-10 00:00:00.0
2069,2014-04-10 00:00:00.0
8543,2014-04-10 00:00:00.0
5062,2014-04-10 00:00:00.0
4383,2014-04-10 00:00:00.0
3506,2014-04-10 00:00:00.0
4309,2014-04-10 00:00:00.0
6806,2014-04-10 00:00:00.0
4067,2014-04-10 00:00:00.0
530,2014-04-10 00:00:00.0
10843,2014-04-11 00:00:00.0
8976,2014-04-11 00:00:00.0
10586,2014-04-11 00:00:00.0
4938,2014-04-11 00:00:00.0
10457,2014-04-11 00:00:00.0
5182,2014-04-11 00:00:00.0
3655,2014-04-11 00:00:00.0
7748,2014-04-11 00:00:00.0
5093,2014-04-11 00:00:00.0
3868,2014-04-11 00:00:00.0
2770,2014-04-12 00:00:00.0
4031,2014-04-12 00:00:00.0
3346,2014-04-12 00:00:00.0
3017,2014-04-12 00:00:00.0
10272,2014-04-12 00:00:00.0
8851,2014-04-12 00:00:00.0
7321,2014-04-12 00:00:00.0
252,2014-04-12 00:00:00.0
10378,2014-04-12 00:00:00.0
11494,2014-04-12 00:00:00.0
8898,2014-04-12 00:00:00.0
11551,2014-04-12 00:00:00.0
2079,2014-04-12 00:00:00.0
799,2014-04-12 00:00:00.0
10004,2014-04-12 00:00:00.0
5331,2014-04-13 00:00:00.0
3508,2014-04-13 00:00:00.0
7082,2014-04-13 00:00:00.0
5874,2014-04-13 00:00:00.0
93,2014-04-14 00:00:00.0
9159,2014-04-14 00:00:00.0
3341,2014-04-14 00:00:00.0
8331,2014-04-14 00:00:00.0
8934,2014-04-14 00:00:00.0
4500,2014-04-14 00:00:00.0
11106,2014-04-14 00:00:00.0
11330,2014-04-15 00:00:00.0
11835,2014-04-15 00:00:00.0
11060,2014-04-15 00:00:00.0
11830,2014-04-15 00:00:00.0
7678,2014-04-15 00:00:00.0
12280,2014-04-15 00:00:00.0
1837,2014-04-15 00:00:00.0
4354,2014-04-15 00:00:00.0
2824,2014-04-15 00:00:00.0
4539,2014-04-16 00:00:00.0
11,2014-04-16 00:00:00.0
5404,2014-04-16 00:00:00.0
5600,2014-04-16 00:00:00.0
6016,2014-04-16 00:00:00.0
998,2014-04-16 00:00:00.0
3508,2014-04-16 00:00:00.0
5504,2014-04-16 00:00:00.0
408,2014-04-16 00:00:00.0
1392,2014-04-16 00:00:00.0
8145,2014-04-17 00:00:00.0
8904,2014-04-17 00:00:00.0
6471,2014-04-17 00:00:00.0
8102,2014-04-17 00:00:00.0
5994,2014-04-17 00:00:00.0
796,2014-04-17 00:00:00.0
6650,2014-04-18 00:00:00.0
8528,2014-04-18 00:00:00.0
516,2014-04-18 00:00:00.0
10129,2014-04-18 00:00:00.0
8731,2014-04-18 00:00:00.0
9306,2014-04-18 00:00:00.0
5578,2014-04-18 00:00:00.0
4081,2014-04-18 00:00:00.0
