23512,2013-12-18T00:00:00.000+05:30,10408,ON_HOLD
23513,2013-12-18T00:00:00.000+05:30,4231,ON_HOLD
23525,2013-12-18T00:00:00.000+05:30,3486,ON_HOLD
23543,2013-12-18T00:00:00.000+05:30,9314,ON_HOLD
23550,2013-12-18T00:00:00.000+05:30,5471,ON_HOLD
23552,2013-12-18T00:00:00.000+05:30,11534,ON_HOLD
23604,2013-12-18T00:00:00.000+05:30,7606,ON_HOLD
23613,2013-12-18T00:00:00.000+05:30,5677,ON_HOLD
23633,2013-12-19T00:00:00.000+05:30,4300,ON_HOLD
23654,2013-12-19T00:00:00.000+05:30,3625,ON_HOLD
23682,2013-12-19T00:00:00.000+05:30,1361,ON_HOLD
23789,2013-12-20T00:00:00.000+05:30,10111,ON_HOLD
23818,2013-12-20T00:00:00.000+05:30,6948,ON_HOLD
23852,2013-12-20T00:00:00.000+05:30,3619,ON_HOLD
23881,2013-12-20T00:00:00.000+05:30,1608,ON_HOLD
23914,2013-12-20T00:00:00.000+05:30,10280,ON_HOLD
23923,2013-12-20T00:00:00.000+05:30,6724,ON_HOLD
23939,2013-12-20T00:00:00.000+05:30,11154,ON_HOLD
23977,2013-12-21T00:00:00.000+05:30,9746,ON_HOLD
24023,2013-12-21T00:00:00.000+05:30,6319,ON_HOLD
24034,2013-12-21T00:00:00.000+05:30,12264,ON_HOLD
24050,2013-12-21T00:00:00.000+05:30,7141,ON_HOLD
24057,2013-12-21T00:00:00.000+05:30,10119,ON_HOLD
24120,2013-12-21T00:00:00.000+05:30,5402,ON_HOLD
24153,2013-12-22T00:00:00.000+05:30,4499,ON_HOLD
24154,2013-12-22T00:00:00.000+05:30,8486,ON_HOLD
24155,2013-12-22T00:00:00.000+05:30,2092,ON_HOLD
24178,2013-12-22T00:00:00.000+05:30,2183,ON_HOLD
24180,2013-12-22T00:00:00.000+05:30,9720,ON_HOLD
24191,2013-12-22T00:00:00.000+05:30,10642,ON_HOLD
24202,2013-12-22T00:00:00.000+05:30,9089,ON_HOLD
24212,2013-12-22T00:00:00.000+05:30,2462,ON_HOLD
24215,2013-12-22T00:00:00.000+05:30,3247,ON_HOLD
24229,2013-12-22T00:00:00.000+05:30,5202,ON_HOLD
24254,2013-12-22T00:00:00.000+05:30,6296,ON_HOLD
24256,2013-12-22T00:00:00.000+05:30,4749,ON_HOLD
24257,2013-12-22T00:00:00.000+05:30,835,ON_HOLD
24261,2013-12-22T00:00:00.000+05:30,8948,ON_HOLD
24290,2013-12-22T00:00:00.000+05:30,5505,ON_HOLD
24321,2013-12-22T00:00:00.000+05:30,1358,ON_HOLD
24333,2013-12-22T00:00:00.000+05:30,9610,ON_HOLD
24350,2013-12-23T00:00:00.000+05:30,7663,ON_HOLD
24379,2013-12-23T00:00:00.000+05:30,1603,ON_HOLD
24383,2013-12-23T00:00:00.000+05:30,5603,ON_HOLD
24399,2013-12-23T00:00:00.000+05:30,8006,ON_HOLD
24457,2013-12-23T00:00:00.000+05:30,70,ON_HOLD
24477,2013-12-23T00:00:00.000+05:30,3830,ON_HOLD
24479,2013-12-23T00:00:00.000+05:30,5321,ON_HOLD
24500,2013-12-24T00:00:00.000+05:30,6338,ON_HOLD
24502,2013-12-24T00:00:00.000+05:30,11602,ON_HOLD
24525,2013-12-24T00:00:00.000+05:30,3106,ON_HOLD
24526,2013-12-24T00:00:00.000+05:30,12075,ON_HOLD
24540,2013-12-24T00:00:00.000+05:30,8207,ON_HOLD
24544,2013-12-24T00:00:00.000+05:30,1058,ON_HOLD
24606,2013-12-24T00:00:00.000+05:30,7211,ON_HOLD
24609,2013-12-24T00:00:00.000+05:30,2894,ON_HOLD
24626,2013-12-24T00:00:00.000+05:30,12122,ON_HOLD
24649,2013-12-25T00:00:00.000+05:30,10609,ON_HOLD
24651,2013-12-25T00:00:00.000+05:30,2229,ON_HOLD
24658,2013-12-25T00:00:00.000+05:30,4657,ON_HOLD
24679,2013-12-25T00:00:00.000+05:30,1561,ON_HOLD
24682,2013-12-25T00:00:00.000+05:30,8795,ON_HOLD
24714,2013-12-25T00:00:00.000+05:30,1843,ON_HOLD
24747,2013-12-25T00:00:00.000+05:30,1012,ON_HOLD
24759,2013-12-25T00:00:00.000+05:30,7622,ON_HOLD
24769,2013-12-25T00:00:00.000+05:30,9679,ON_HOLD
24773,2013-12-25T00:00:00.000+05:30,11061,ON_HOLD
24774,2013-12-25T00:00:00.000+05:30,10881,ON_HOLD
24805,2013-12-26T00:00:00.000+05:30,6097,ON_HOLD
24817,2013-12-26T00:00:00.000+05:30,7740,ON_HOLD
24833,2013-12-26T00:00:00.000+05:30,6950,ON_HOLD
24865,2013-12-26T00:00:00.000+05:30,10838,ON_HOLD
24875,2013-12-26T00:00:00.000+05:30,8914,ON_HOLD
24879,2013-12-26T00:00:00.000+05:30,1519,ON_HOLD
24911,2013-12-26T00:00:00.000+05:30,5458,ON_HOLD
24926,2013-12-26T00:00:00.000+05:30,5846,ON_HOLD
24944,2013-12-26T00:00:00.000+05:30,5790,ON_HOLD
24974,2013-12-26T00:00:00.000+05:30,8275,ON_HOLD
25011,2013-12-26T00:00:00.000+05:30,3253,ON_HOLD
25026,2013-12-26T00:00:00.000+05:30,4518,ON_HOLD
25027,2013-12-26T00:00:00.000+05:30,6819,ON_HOLD
25049,2013-12-27T00:00:00.000+05:30,746,ON_HOLD
25068,2013-12-27T00:00:00.000+05:30,10244,ON_HOLD
25071,2013-12-27T00:00:00.000+05:30,4691,ON_HOLD
25077,2013-12-27T00:00:00.000+05:30,11920,ON_HOLD
25079,2013-12-27T00:00:00.000+05:30,5146,ON_HOLD
25086,2013-12-27T00:00:00.000+05:30,7262,ON_HOLD
25132,2013-12-27T00:00:00.000+05:30,11268,ON_HOLD
25156,2013-12-27T00:00:00.000+05:30,1367,ON_HOLD
25164,2013-12-27T00:00:00.000+05:30,3909,ON_HOLD
25189,2013-12-28T00:00:00.000+05:30,8521,ON_HOLD
25270,2013-12-28T00:00:00.000+05:30,12037,ON_HOLD
25276,2013-12-28T00:00:00.000+05:30,7248,ON_HOLD
25280,2013-12-28T00:00:00.000+05:30,3136,ON_HOLD
25302,2013-12-28T00:00:00.000+05:30,9226,ON_HOLD
25303,2013-12-28T00:00:00.000+05:30,11481,ON_HOLD
25360,2013-12-28T00:00:00.000+05:30,9990,ON_HOLD
25402,2013-12-29T00:00:00.000+05:30,2799,ON_HOLD
25408,2013-12-29T00:00:00.000+05:30,10459,ON_HOLD
25436,2013-12-29T00:00:00.000+05:30,4263,ON_HOLD
25471,2013-12-30T00:00:00.000+05:30,891,ON_HOLD
25492,2013-12-30T00:00:00.000+05:30,11997,ON_HOLD
25497,2013-12-30T00:00:00.000+05:30,10085,ON_HOLD
25504,2013-12-30T00:00:00.000+05:30,4323,ON_HOLD
25568,2013-12-30T00:00:00.000+05:30,1495,ON_HOLD
25597,2013-12-30T00:00:00.000+05:30,6308,ON_HOLD
25598,2013-12-30T00:00:00.000+05:30,8647,ON_HOLD
25610,2013-12-30T00:00:00.000+05:30,1524,ON_HOLD
25642,2013-12-31T00:00:00.000+05:30,5840,ON_HOLD
25666,2013-12-31T00:00:00.000+05:30,750,ON_HOLD
25667,2013-12-31T00:00:00.000+05:30,4838,ON_HOLD
25695,2013-12-31T00:00:00.000+05:30,6022,ON_HOLD
25700,2013-12-31T00:00:00.000+05:30,10879,ON_HOLD
25715,2013-12-31T00:00:00.000+05:30,11542,ON_HOLD
25732,2013-12-31T00:00:00.000+05:30,10961,ON_HOLD
25740,2013-12-31T00:00:00.000+05:30,8141,ON_HOLD
25780,2013-12-31T00:00:00.000+05:30,11862,ON_HOLD
25787,2013-12-31T00:00:00.000+05:30,2528,ON_HOLD
25808,2013-12-31T00:00:00.000+05:30,3491,ON_HOLD
25815,2013-12-31T00:00:00.000+05:30,2211,ON_HOLD
25838,2013-12-31T00:00:00.000+05:30,3705,ON_HOLD
25848,2013-12-31T00:00:00.000+05:30,4259,ON_HOLD
25861,2013-12-31T00:00:00.000+05:30,12422,ON_HOLD
25892,2014-01-01T00:00:00.000+05:30,3853,ON_HOLD
25917,2014-01-01T00:00:00.000+05:30,1708,ON_HOLD
25938,2014-01-01T00:00:00.000+05:30,8376,ON_HOLD
25946,2014-01-01T00:00:00.000+05:30,4372,ON_HOLD
25994,2014-01-02T00:00:00.000+05:30,11940,ON_HOLD
25997,2014-01-02T00:00:00.000+05:30,3068,ON_HOLD
26001,2014-01-02T00:00:00.000+05:30,4436,ON_HOLD
26046,2014-01-02T00:00:00.000+05:30,1927,ON_HOLD
26051,2014-01-02T00:00:00.000+05:30,9314,ON_HOLD
26104,2014-01-03T00:00:00.000+05:30,5454,ON_HOLD
26110,2014-01-03T00:00:00.000+05:30,5777,ON_HOLD
26116,2014-01-03T00:00:00.000+05:30,1152,ON_HOLD
26132,2014-01-03T00:00:00.000+05:30,473,ON_HOLD
26136,2014-01-03T00:00:00.000+05:30,6316,ON_HOLD
26145,2014-01-03T00:00:00.000+05:30,3882,ON_HOLD
26150,2014-01-03T00:00:00.000+05:30,9482,ON_HOLD
26156,2014-01-03T00:00:00.000+05:30,8883,ON_HOLD
26158,2014-01-03T00:00:00.000+05:30,2753,ON_HOLD
26178,2014-01-03T00:00:00.000+05:30,7940,ON_HOLD
26179,2014-01-03T00:00:00.000+05:30,7478,ON_HOLD
26182,2014-01-03T00:00:00.000+05:30,3968,ON_HOLD
26227,2014-01-03T00:00:00.000+05:30,9510,ON_HOLD
26239,2014-01-03T00:00:00.000+05:30,10126,ON_HOLD
26241,2014-01-03T00:00:00.000+05:30,2373,ON_HOLD
26256,2014-01-03T00:00:00.000+05:30,4939,ON_HOLD
26260,2014-01-03T00:00:00.000+05:30,9325,ON_HOLD
26262,2014-01-03T00:00:00.000+05:30,4799,ON_HOLD
26266,2014-01-03T00:00:00.000+05:30,6259,ON_HOLD
26279,2014-01-03T00:00:00.000+05:30,10437,ON_HOLD
26282,2014-01-03T00:00:00.000+05:30,10313,ON_HOLD
26292,2014-01-03T00:00:00.000+05:30,12314,ON_HOLD
26324,2014-01-04T00:00:00.000+05:30,7434,ON_HOLD
26327,2014-01-04T00:00:00.000+05:30,989,ON_HOLD
26343,2014-01-04T00:00:00.000+05:30,11503,ON_HOLD
26348,2014-01-04T00:00:00.000+05:30,2923,ON_HOLD
26373,2014-01-04T00:00:00.000+05:30,12398,ON_HOLD
26379,2014-01-04T00:00:00.000+05:30,288,ON_HOLD
26389,2014-01-05T00:00:00.000+05:30,257,ON_HOLD
26466,2014-01-05T00:00:00.000+05:30,6382,ON_HOLD
26474,2014-01-05T00:00:00.000+05:30,7079,ON_HOLD
26476,2014-01-05T00:00:00.000+05:30,509,ON_HOLD
26478,2014-01-05T00:00:00.000+05:30,4466,ON_HOLD
26509,2014-01-05T00:00:00.000+05:30,2959,ON_HOLD
26511,2014-01-05T00:00:00.000+05:30,12041,ON_HOLD
26551,2014-01-05T00:00:00.000+05:30,8376,ON_HOLD
26561,2014-01-05T00:00:00.000+05:30,10969,ON_HOLD
26571,2014-01-05T00:00:00.000+05:30,6731,ON_HOLD
26600,2014-01-05T00:00:00.000+05:30,6708,ON_HOLD
26607,2014-01-05T00:00:00.000+05:30,538,ON_HOLD
26615,2014-01-05T00:00:00.000+05:30,3558,ON_HOLD
26617,2014-01-05T00:00:00.000+05:30,5842,ON_HOLD
26630,2014-01-06T00:00:00.000+05:30,6717,ON_HOLD
26631,2014-01-06T00:00:00.000+05:30,7967,ON_HOLD
26640,2014-01-06T00:00:00.000+05:30,8725,ON_HOLD
26663,2014-01-06T00:00:00.000+05:30,8337,ON_HOLD
26664,2014-01-06T00:00:00.000+05:30,6838,ON_HOLD
26671,2014-01-06T00:00:00.000+05:30,56,ON_HOLD
26695,2014-01-06T00:00:00.000+05:30,459,ON_HOLD
26700,2014-01-06T00:00:00.000+05:30,2297,ON_HOLD
26715,2014-01-06T00:00:00.000+05:30,9231,ON_HOLD
26730,2014-01-06T00:00:00.000+05:30,7,ON_HOLD
26732,2014-01-06T00:00:00.000+05:30,5914,ON_HOLD
26753,2014-01-07T00:00:00.000+05:30,1488,ON_HOLD
26795,2014-01-07T00:00:00.000+05:30,1587,ON_HOLD
26804,2014-01-07T00:00:00.000+05:30,1794,ON_HOLD
26809,2014-01-07T00:00:00.000+05:30,10986,ON_HOLD
26813,2014-01-07T00:00:00.000+05:30,10259,ON_HOLD
26854,2014-01-07T00:00:00.000+05:30,4358,ON_HOLD
26859,2014-01-07T00:00:00.000+05:30,791,ON_HOLD
26869,2014-01-07T00:00:00.000+05:30,10398,ON_HOLD
26892,2014-01-07T00:00:00.000+05:30,7707,ON_HOLD
26917,2014-01-08T00:00:00.000+05:30,6404,ON_HOLD
26935,2014-01-08T00:00:00.000+05:30,4679,ON_HOLD
26948,2014-01-08T00:00:00.000+05:30,6741,ON_HOLD
26950,2014-01-08T00:00:00.000+05:30,870,ON_HOLD
26957,2014-01-08T00:00:00.000+05:30,283,ON_HOLD
26988,2014-01-09T00:00:00.000+05:30,939,ON_HOLD
26994,2014-01-09T00:00:00.000+05:30,5803,ON_HOLD
27023,2014-01-09T00:00:00.000+05:30,1894,ON_HOLD
27030,2014-01-09T00:00:00.000+05:30,6554,ON_HOLD
27053,2014-01-09T00:00:00.000+05:30,1610,ON_HOLD
27075,2014-01-09T00:00:00.000+05:30,12349,ON_HOLD
27101,2014-01-09T00:00:00.000+05:30,11563,ON_HOLD
27102,2014-01-09T00:00:00.000+05:30,4741,ON_HOLD
27107,2014-01-09T00:00:00.000+05:30,5366,ON_HOLD
27118,2014-01-09T00:00:00.000+05:30,4528,ON_HOLD
27132,2014-01-09T00:00:00.000+05:30,2365,ON_HOLD
27148,2014-01-10T00:00:00.000+05:30,2098,ON_HOLD
27160,2014-01-10T00:00:00.000+05:30,6251,ON_HOLD
27176,2014-01-10T00:00:00.000+05:30,826,ON_HOLD
27186,2014-01-10T00:00:00.000+05:30,6030,ON_HOLD
27196,2014-01-10T00:00:00.000+05:30,4862,ON_HOLD
27203,2014-01-10T00:00:00.000+05:30,416,ON_HOLD
27225,2014-01-10T00:00:00.000+05:30,11291,ON_HOLD
27230,2014-01-10T00:00:00.000+05:30,5477,ON_HOLD
27241,2014-01-10T00:00:00.000+05:30,8751,ON_HOLD
27317,2014-01-10T00:00:00.000+05:30,6073,ON_HOLD
27326,2014-01-10T00:00:00.000+05:30,8788,ON_HOLD
27349,2014-01-11T00:00:00.000+05:30,3184,ON_HOLD
27366,2014-01-11T00:00:00.000+05:30,10625,ON_HOLD
27373,2014-01-11T00:00:00.000+05:30,5418,ON_HOLD
27384,2014-01-11T00:00:00.000+05:30,6023,ON_HOLD
27391,2014-01-11T00:00:00.000+05:30,9296,ON_HOLD
27415,2014-01-11T00:00:00.000+05:30,7364,ON_HOLD
27433,2014-01-11T00:00:00.000+05:30,10992,ON_HOLD
27438,2014-01-11T00:00:00.000+05:30,1548,ON_HOLD
27488,2014-01-11T00:00:00.000+05:30,579,ON_HOLD
27490,2014-01-11T00:00:00.000+05:30,5072,ON_HOLD
27511,2014-01-11T00:00:00.000+05:30,2386,ON_HOLD
27527,2014-01-11T00:00:00.000+05:30,9090,ON_HOLD
27528,2014-01-11T00:00:00.000+05:30,9438,ON_HOLD
27541,2014-01-11T00:00:00.000+05:30,5662,ON_HOLD
27547,2014-01-11T00:00:00.000+05:30,9879,ON_HOLD
27552,2014-01-11T00:00:00.000+05:30,5073,ON_HOLD
27564,2014-01-11T00:00:00.000+05:30,8405,ON_HOLD
27570,2014-01-11T00:00:00.000+05:30,11852,ON_HOLD
27610,2014-01-12T00:00:00.000+05:30,8758,ON_HOLD
27626,2014-01-12T00:00:00.000+05:30,200,ON_HOLD
27640,2014-01-12T00:00:00.000+05:30,1345,ON_HOLD
27658,2014-01-12T00:00:00.000+05:30,5828,ON_HOLD
27685,2014-01-12T00:00:00.000+05:30,12165,ON_HOLD
27727,2014-01-12T00:00:00.000+05:30,6490,ON_HOLD
27746,2014-01-12T00:00:00.000+05:30,3875,ON_HOLD
27748,2014-01-12T00:00:00.000+05:30,4497,ON_HOLD
27755,2014-01-12T00:00:00.000+05:30,6029,ON_HOLD
27793,2014-01-13T00:00:00.000+05:30,11826,ON_HOLD
27813,2014-01-13T00:00:00.000+05:30,11706,ON_HOLD
27827,2014-01-13T00:00:00.000+05:30,1926,ON_HOLD
27837,2014-01-13T00:00:00.000+05:30,7395,ON_HOLD
27843,2014-01-13T00:00:00.000+05:30,11420,ON_HOLD
27844,2014-01-13T00:00:00.000+05:30,4283,ON_HOLD
27852,2014-01-13T00:00:00.000+05:30,3539,ON_HOLD
27860,2014-01-13T00:00:00.000+05:30,10424,ON_HOLD
27880,2014-01-13T00:00:00.000+05:30,12038,ON_HOLD
27882,2014-01-13T00:00:00.000+05:30,995,ON_HOLD
27890,2014-01-13T00:00:00.000+05:30,11751,ON_HOLD
27971,2014-01-14T00:00:00.000+05:30,6395,ON_HOLD
27973,2014-01-14T00:00:00.000+05:30,12426,ON_HOLD
27974,2014-01-14T00:00:00.000+05:30,3442,ON_HOLD
27991,2014-01-14T00:00:00.000+05:30,231,ON_HOLD
28026,2014-01-14T00:00:00.000+05:30,8918,ON_HOLD
28040,2014-01-14T00:00:00.000+05:30,6341,ON_HOLD
28058,2014-01-14T00:00:00.000+05:30,10792,ON_HOLD
28061,2014-01-14T00:00:00.000+05:30,11198,ON_HOLD
28068,2014-01-14T00:00:00.000+05:30,2159,ON_HOLD
28070,2014-01-14T00:00:00.000+05:30,12414,ON_HOLD
28083,2014-01-14T00:00:00.000+05:30,6884,ON_HOLD
28085,2014-01-14T00:00:00.000+05:30,5936,ON_HOLD
28088,2014-01-14T00:00:00.000+05:30,936,ON_HOLD
28095,2014-01-14T00:00:00.000+05:30,10890,ON_HOLD
28142,2014-01-15T00:00:00.000+05:30,11127,ON_HOLD
28176,2014-01-15T00:00:00.000+05:30,3809,ON_HOLD
28183,2014-01-15T00:00:00.000+05:30,5620,ON_HOLD
28188,2014-01-15T00:00:00.000+05:30,1602,ON_HOLD
28200,2014-01-15T00:00:00.000+05:30,3860,ON_HOLD
28201,2014-01-15T00:00:00.000+05:30,5704,ON_HOLD
28226,2014-01-15T00:00:00.000+05:30,2689,ON_HOLD
28256,2014-01-15T00:00:00.000+05:30,5013,ON_HOLD
28274,2014-01-15T00:00:00.000+05:30,4671,ON_HOLD
28277,2014-01-15T00:00:00.000+05:30,1208,ON_HOLD
28331,2014-01-15T00:00:00.000+05:30,8386,ON_HOLD
28375,2014-01-16T00:00:00.000+05:30,10604,ON_HOLD
28398,2014-01-16T00:00:00.000+05:30,734,ON_HOLD
28412,2014-01-16T00:00:00.000+05:30,2836,ON_HOLD
28424,2014-01-16T00:00:00.000+05:30,9693,ON_HOLD
28449,2014-01-16T00:00:00.000+05:30,3486,ON_HOLD
28453,2014-01-16T00:00:00.000+05:30,12122,ON_HOLD
28462,2014-01-16T00:00:00.000+05:30,9492,ON_HOLD
28498,2014-01-16T00:00:00.000+05:30,2788,ON_HOLD
28513,2014-01-17T00:00:00.000+05:30,7308,ON_HOLD
28517,2014-01-17T00:00:00.000+05:30,369,ON_HOLD
28546,2014-01-17T00:00:00.000+05:30,5985,ON_HOLD
28549,2014-01-17T00:00:00.000+05:30,460,ON_HOLD
28569,2014-01-17T00:00:00.000+05:30,7720,ON_HOLD
28574,2014-01-17T00:00:00.000+05:30,664,ON_HOLD
28588,2014-01-17T00:00:00.000+05:30,11123,ON_HOLD
28614,2014-01-17T00:00:00.000+05:30,1022,ON_HOLD
28619,2014-01-17T00:00:00.000+05:30,558,ON_HOLD
28633,2014-01-18T00:00:00.000+05:30,7441,ON_HOLD
28665,2014-01-18T00:00:00.000+05:30,11581,ON_HOLD
28670,2014-01-18T00:00:00.000+05:30,5469,ON_HOLD
28685,2014-01-18T00:00:00.000+05:30,9962,ON_HOLD
28709,2014-01-18T00:00:00.000+05:30,9932,ON_HOLD
28737,2014-01-18T00:00:00.000+05:30,7572,ON_HOLD
28795,2014-01-19T00:00:00.000+05:30,2918,ON_HOLD
28824,2014-01-19T00:00:00.000+05:30,10241,ON_HOLD
28839,2014-01-19T00:00:00.000+05:30,2484,ON_HOLD
28843,2014-01-19T00:00:00.000+05:30,6724,ON_HOLD
28865,2014-01-19T00:00:00.000+05:30,4883,ON_HOLD
28878,2014-01-19T00:00:00.000+05:30,4191,ON_HOLD
28886,2014-01-19T00:00:00.000+05:30,728,ON_HOLD
28888,2014-01-19T00:00:00.000+05:30,6707,ON_HOLD
28918,2014-01-19T00:00:00.000+05:30,9224,ON_HOLD
28923,2014-01-20T00:00:00.000+05:30,8024,ON_HOLD
28926,2014-01-20T00:00:00.000+05:30,2873,ON_HOLD
28947,2014-01-20T00:00:00.000+05:30,3533,ON_HOLD
28967,2014-01-20T00:00:00.000+05:30,71,ON_HOLD
28984,2014-01-20T00:00:00.000+05:30,5316,ON_HOLD
29007,2014-01-20T00:00:00.000+05:30,843,ON_HOLD
29011,2014-01-20T00:00:00.000+05:30,10744,ON_HOLD
29031,2014-01-20T00:00:00.000+05:30,11318,ON_HOLD
29089,2014-01-21T00:00:00.000+05:30,40,ON_HOLD
29109,2014-01-21T00:00:00.000+05:30,12431,ON_HOLD
29121,2014-01-21T00:00:00.000+05:30,9790,ON_HOLD
29128,2014-01-21T00:00:00.000+05:30,5331,ON_HOLD
29174,2014-01-21T00:00:00.000+05:30,7566,ON_HOLD
29180,2014-01-21T00:00:00.000+05:30,1540,ON_HOLD
29189,2014-01-21T00:00:00.000+05:30,6418,ON_HOLD
29198,2014-01-21T00:00:00.000+05:30,6948,ON_HOLD
29225,2014-01-21T00:00:00.000+05:30,4522,ON_HOLD
29232,2014-01-21T00:00:00.000+05:30,12431,ON_HOLD
29256,2014-01-21T00:00:00.000+05:30,8214,ON_HOLD
29280,2014-01-21T00:00:00.000+05:30,7409,ON_HOLD
29302,2014-01-22T00:00:00.000+05:30,7675,ON_HOLD
29308,2014-01-22T00:00:00.000+05:30,9411,ON_HOLD
29325,2014-01-22T00:00:00.000+05:30,1721,ON_HOLD
29334,2014-01-22T00:00:00.000+05:30,1300,ON_HOLD
29340,2014-01-22T00:00:00.000+05:30,1375,ON_HOLD
29373,2014-01-22T00:00:00.000+05:30,2993,ON_HOLD
29413,2014-01-22T00:00:00.000+05:30,5714,ON_HOLD
29488,2014-01-23T00:00:00.000+05:30,5043,ON_HOLD
29506,2014-01-23T00:00:00.000+05:30,2481,ON_HOLD
29532,2014-01-23T00:00:00.000+05:30,3229,ON_HOLD
29562,2014-01-23T00:00:00.000+05:30,1889,ON_HOLD
29574,2014-01-23T00:00:00.000+05:30,5475,ON_HOLD
29675,2014-01-24T00:00:00.000+05:30,4749,ON_HOLD
29702,2014-01-24T00:00:00.000+05:30,11637,ON_HOLD
29752,2014-01-24T00:00:00.000+05:30,7200,ON_HOLD
29759,2014-01-25T00:00:00.000+05:30,3550,ON_HOLD
29763,2014-01-25T00:00:00.000+05:30,8396,ON_HOLD
29766,2014-01-25T00:00:00.000+05:30,4833,ON_HOLD
29771,2014-01-25T00:00:00.000+05:30,312,ON_HOLD
29784,2014-01-25T00:00:00.000+05:30,2938,ON_HOLD
29802,2014-01-25T00:00:00.000+05:30,7232,ON_HOLD
29813,2014-01-25T00:00:00.000+05:30,2890,ON_HOLD
29824,2014-01-25T00:00:00.000+05:30,8188,ON_HOLD
29855,2014-01-26T00:00:00.000+05:30,9384,ON_HOLD
29882,2014-01-26T00:00:00.000+05:30,11493,ON_HOLD
29897,2014-01-26T00:00:00.000+05:30,7016,ON_HOLD
29921,2014-01-26T00:00:00.000+05:30,10830,ON_HOLD
29922,2014-01-26T00:00:00.000+05:30,835,ON_HOLD
29934,2014-01-26T00:00:00.000+05:30,12358,ON_HOLD
29949,2014-01-26T00:00:00.000+05:30,11752,ON_HOLD
29961,2014-01-27T00:00:00.000+05:30,7612,ON_HOLD
29969,2014-01-27T00:00:00.000+05:30,9734,ON_HOLD
29997,2014-01-27T00:00:00.000+05:30,10219,ON_HOLD
30002,2014-01-27T00:00:00.000+05:30,12034,ON_HOLD
30055,2014-01-27T00:00:00.000+05:30,3441,ON_HOLD
30072,2014-01-27T00:00:00.000+05:30,610,ON_HOLD
30077,2014-01-27T00:00:00.000+05:30,3125,ON_HOLD
30092,2014-01-28T00:00:00.000+05:30,1084,ON_HOLD
30104,2014-01-28T00:00:00.000+05:30,11126,ON_HOLD
30124,2014-01-28T00:00:00.000+05:30,1223,ON_HOLD
30130,2014-01-28T00:00:00.000+05:30,3886,ON_HOLD
30162,2014-01-28T00:00:00.000+05:30,2689,ON_HOLD
30163,2014-01-28T00:00:00.000+05:30,7597,ON_HOLD
30180,2014-01-28T00:00:00.000+05:30,4908,ON_HOLD
30220,2014-01-28T00:00:00.000+05:30,5260,ON_HOLD
30243,2014-01-28T00:00:00.000+05:30,9491,ON_HOLD
30251,2014-01-29T00:00:00.000+05:30,11405,ON_HOLD
30259,2014-01-29T00:00:00.000+05:30,10702,ON_HOLD
30262,2014-01-29T00:00:00.000+05:30,9824,ON_HOLD
30276,2014-01-29T00:00:00.000+05:30,9584,ON_HOLD
30291,2014-01-29T00:00:00.000+05:30,1529,ON_HOLD
30321,2014-01-29T00:00:00.000+05:30,8256,ON_HOLD
30332,2014-01-29T00:00:00.000+05:30,430,ON_HOLD
30344,2014-01-29T00:00:00.000+05:30,4518,ON_HOLD
30363,2014-01-30T00:00:00.000+05:30,2297,ON_HOLD
30366,2014-01-30T00:00:00.000+05:30,2604,ON_HOLD
30377,2014-01-30T00:00:00.000+05:30,5454,ON_HOLD
30379,2014-01-30T00:00:00.000+05:30,12249,ON_HOLD
30391,2014-01-30T00:00:00.000+05:30,2988,ON_HOLD
30411,2014-01-30T00:00:00.000+05:30,1861,ON_HOLD
30420,2014-01-30T00:00:00.000+05:30,12108,ON_HOLD
30446,2014-01-30T00:00:00.000+05:30,9859,ON_HOLD
30451,2014-01-30T00:00:00.000+05:30,938,ON_HOLD
30457,2014-01-30T00:00:00.000+05:30,5762,ON_HOLD
30466,2014-01-30T00:00:00.000+05:30,10589,ON_HOLD
30499,2014-01-30T00:00:00.000+05:30,8471,ON_HOLD
30501,2014-01-30T00:00:00.000+05:30,10926,ON_HOLD
30510,2014-01-30T00:00:00.000+05:30,11243,ON_HOLD
30525,2014-01-30T00:00:00.000+05:30,9094,ON_HOLD
30526,2014-01-30T00:00:00.000+05:30,3703,ON_HOLD
30533,2014-01-30T00:00:00.000+05:30,4671,ON_HOLD
30540,2014-01-30T00:00:00.000+05:30,120,ON_HOLD
30591,2014-01-31T00:00:00.000+05:30,10670,ON_HOLD
30595,2014-01-31T00:00:00.000+05:30,12204,ON_HOLD
30612,2014-01-31T00:00:00.000+05:30,252,ON_HOLD
30614,2014-01-31T00:00:00.000+05:30,3230,ON_HOLD
30623,2014-01-31T00:00:00.000+05:30,6296,ON_HOLD
30629,2014-01-31T00:00:00.000+05:30,6440,ON_HOLD
30641,2014-01-31T00:00:00.000+05:30,2117,ON_HOLD
30657,2014-01-31T00:00:00.000+05:30,381,ON_HOLD
30663,2014-01-31T00:00:00.000+05:30,537,ON_HOLD
30697,2014-01-31T00:00:00.000+05:30,8412,ON_HOLD
30711,2014-01-31T00:00:00.000+05:30,4940,ON_HOLD
30723,2014-01-31T00:00:00.000+05:30,571,ON_HOLD
30732,2014-01-31T00:00:00.000+05:30,6711,ON_HOLD
30753,2014-01-31T00:00:00.000+05:30,10802,ON_HOLD
30769,2014-01-31T00:00:00.000+05:30,6065,ON_HOLD
30777,2014-02-01T00:00:00.000+05:30,5114,ON_HOLD
30823,2014-02-01T00:00:00.000+05:30,12017,ON_HOLD
