40438,2014-03-31 00:00:00.0,12097
40439,2014-03-31 00:00:00.0,10202
40455,2014-03-31 00:00:00.0,12163
40461,2014-03-31 00:00:00.0,10162
40464,2014-03-31 00:00:00.0,9718
40477,2014-04-01 00:00:00.0,4080
40479,2014-04-01 00:00:00.0,4894
40504,2014-04-01 00:00:00.0,4913
40518,2014-04-01 00:00:00.0,1988
40521,2014-04-01 00:00:00.0,11237
40525,2014-04-01 00:00:00.0,7752
40538,2014-04-01 00:00:00.0,6071
40550,2014-04-01 00:00:00.0,3608
40554,2014-04-01 00:00:00.0,7919
40562,2014-04-01 00:00:00.0,6909
40564,2014-04-01 00:00:00.0,12350
40568,2014-04-01 00:00:00.0,1104
40570,2014-04-01 00:00:00.0,10444
40581,2014-04-01 00:00:00.0,6383
40599,2014-04-01 00:00:00.0,1735
40611,2014-04-01 00:00:00.0,4581
40627,2014-04-01 00:00:00.0,5794
40636,2014-04-01 00:00:00.0,10600
40637,2014-04-01 00:00:00.0,10458
40642,2014-04-01 00:00:00.0,8086
40653,2014-04-01 00:00:00.0,5583
40678,2014-04-02 00:00:00.0,9411
40685,2014-04-02 00:00:00.0,3317
40686,2014-04-02 00:00:00.0,262
40711,2014-04-02 00:00:00.0,3720
40713,2014-04-02 00:00:00.0,9467
40717,2014-04-02 00:00:00.0,12281
40738,2014-04-02 00:00:00.0,5405
40746,2014-04-02 00:00:00.0,8489
40747,2014-04-02 00:00:00.0,5100
40753,2014-04-02 00:00:00.0,7856
40759,2014-04-02 00:00:00.0,369
40763,2014-04-02 00:00:00.0,5502
40764,2014-04-02 00:00:00.0,4238
40768,2014-04-02 00:00:00.0,9490
40769,2014-04-02 00:00:00.0,10184
40771,2014-04-02 00:00:00.0,1114
40814,2014-04-02 00:00:00.0,10369
40818,2014-04-02 00:00:00.0,3707
40824,2014-04-02 00:00:00.0,7969
40825,2014-04-02 00:00:00.0,1427
40827,2014-04-02 00:00:00.0,9282
40831,2014-04-02 00:00:00.0,1345
40842,2014-04-02 00:00:00.0,6165
40844,2014-04-02 00:00:00.0,2464
40846,2014-04-02 00:00:00.0,2405
40849,2014-04-02 00:00:00.0,1143
40856,2014-04-02 00:00:00.0,1539
40888,2014-04-02 00:00:00.0,4528
40916,2014-04-03 00:00:00.0,1522
40925,2014-04-03 00:00:00.0,9272
40932,2014-04-03 00:00:00.0,4039
40934,2014-04-03 00:00:00.0,3298
40940,2014-04-03 00:00:00.0,11952
40987,2014-04-03 00:00:00.0,4153
40989,2014-04-03 00:00:00.0,8482
40994,2014-04-03 00:00:00.0,8295
40996,2014-04-03 00:00:00.0,350
40998,2014-04-03 00:00:00.0,10701
41002,2014-04-03 00:00:00.0,4068
41020,2014-04-03 00:00:00.0,1321
41040,2014-04-03 00:00:00.0,8087
41066,2014-04-03 00:00:00.0,10503
41075,2014-04-03 00:00:00.0,4916
41098,2014-04-03 00:00:00.0,2242
41100,2014-04-03 00:00:00.0,12180
41109,2014-04-04 00:00:00.0,7271
41110,2014-04-04 00:00:00.0,2134
41125,2014-04-04 00:00:00.0,3648
41130,2014-04-04 00:00:00.0,2236
41134,2014-04-04 00:00:00.0,5851
41148,2014-04-04 00:00:00.0,4426
41160,2014-04-04 00:00:00.0,882
41172,2014-04-04 00:00:00.0,11452
41195,2014-04-04 00:00:00.0,8225
41196,2014-04-04 00:00:00.0,9066
41222,2014-04-04 00:00:00.0,11144
41242,2014-04-04 00:00:00.0,11459
41250,2014-04-04 00:00:00.0,3302
41273,2014-04-04 00:00:00.0,7091
41289,2014-04-04 00:00:00.0,9918
41299,2014-04-04 00:00:00.0,10122
41309,2014-04-05 00:00:00.0,10620
41311,2014-04-05 00:00:00.0,10536
41314,2014-04-05 00:00:00.0,6532
41319,2014-04-05 00:00:00.0,3258
41325,2014-04-05 00:00:00.0,5679
41359,2014-04-05 00:00:00.0,3339
41387,2014-04-05 00:00:00.0,3420
41395,2014-04-05 00:00:00.0,4435
41413,2014-04-05 00:00:00.0,679
41414,2014-04-05 00:00:00.0,6398
41417,2014-04-05 00:00:00.0,2140
41421,2014-04-05 00:00:00.0,11553
41440,2014-04-06 00:00:00.0,10873
41468,2014-04-06 00:00:00.0,11431
41477,2014-04-06 00:00:00.0,11786
41479,2014-04-06 00:00:00.0,4582
41489,2014-04-06 00:00:00.0,10345
41498,2014-04-07 00:00:00.0,10476
41507,2014-04-07 00:00:00.0,5161
41515,2014-04-07 00:00:00.0,9069
41516,2014-04-07 00:00:00.0,6107
41519,2014-04-07 00:00:00.0,5089
41524,2014-04-07 00:00:00.0,3485
41525,2014-04-07 00:00:00.0,7984
41534,2014-04-07 00:00:00.0,10043
41538,2014-04-07 00:00:00.0,7775
41547,2014-04-07 00:00:00.0,9952
41553,2014-04-07 00:00:00.0,1793
41607,2014-04-08 00:00:00.0,4661
41625,2014-04-08 00:00:00.0,7938
41628,2014-04-08 00:00:00.0,6016
41662,2014-04-08 00:00:00.0,10134
41669,2014-04-08 00:00:00.0,388
41682,2014-04-08 00:00:00.0,8974
41694,2014-04-08 00:00:00.0,7820
41695,2014-04-08 00:00:00.0,8143
41696,2014-04-08 00:00:00.0,2975
41702,2014-04-08 00:00:00.0,4147
41738,2014-04-08 00:00:00.0,8502
41746,2014-04-08 00:00:00.0,7988
41770,2014-04-09 00:00:00.0,4647
41796,2014-04-09 00:00:00.0,11120
41829,2014-04-09 00:00:00.0,862
41836,2014-04-09 00:00:00.0,968
41853,2014-04-09 00:00:00.0,9061
41856,2014-04-09 00:00:00.0,6769
41872,2014-04-09 00:00:00.0,8329
41880,2014-04-09 00:00:00.0,9523
41881,2014-04-09 00:00:00.0,6553
41891,2014-04-09 00:00:00.0,704
41892,2014-04-09 00:00:00.0,7179
41899,2014-04-09 00:00:00.0,1316
41900,2014-04-09 00:00:00.0,12129
41902,2014-04-09 00:00:00.0,3521
41906,2014-04-09 00:00:00.0,1717
41907,2014-04-09 00:00:00.0,10018
41916,2014-04-09 00:00:00.0,3849
41924,2014-04-09 00:00:00.0,1944
41954,2014-04-09 00:00:00.0,11615
41956,2014-04-09 00:00:00.0,9453
41969,2014-04-09 00:00:00.0,10612
41974,2014-04-09 00:00:00.0,10927
41978,2014-04-09 00:00:00.0,270
41989,2014-04-09 00:00:00.0,435
41990,2014-04-09 00:00:00.0,10507
42006,2014-04-10 00:00:00.0,6145
42012,2014-04-10 00:00:00.0,6969
42019,2014-04-10 00:00:00.0,10954
42024,2014-04-10 00:00:00.0,211
42029,2014-04-10 00:00:00.0,8306
42037,2014-04-10 00:00:00.0,8555
42048,2014-04-10 00:00:00.0,11041
42051,2014-04-10 00:00:00.0,5590
42058,2014-04-10 00:00:00.0,7980
42059,2014-04-10 00:00:00.0,4186
42062,2014-04-10 00:00:00.0,2457
42063,2014-04-10 00:00:00.0,11782
42070,2014-04-10 00:00:00.0,10088
42084,2014-04-10 00:00:00.0,4851
42086,2014-04-10 00:00:00.0,7865
42094,2014-04-10 00:00:00.0,10111
42116,2014-04-10 00:00:00.0,7786
42121,2014-04-10 00:00:00.0,6521
42125,2014-04-10 00:00:00.0,607
42126,2014-04-10 00:00:00.0,7273
42132,2014-04-10 00:00:00.0,3234
42136,2014-04-10 00:00:00.0,1099
42138,2014-04-10 00:00:00.0,11818
42159,2014-04-10 00:00:00.0,11428
42167,2014-04-10 00:00:00.0,240
42188,2014-04-10 00:00:00.0,2430
42191,2014-04-10 00:00:00.0,3021
42210,2014-04-11 00:00:00.0,8663
42224,2014-04-11 00:00:00.0,3513
42235,2014-04-11 00:00:00.0,9371
42245,2014-04-11 00:00:00.0,8680
42249,2014-04-11 00:00:00.0,7682
42254,2014-04-11 00:00:00.0,9053
42294,2014-04-11 00:00:00.0,8247
42328,2014-04-11 00:00:00.0,4924
42329,2014-04-12 00:00:00.0,11359
42343,2014-04-12 00:00:00.0,2345
42360,2014-04-12 00:00:00.0,10758
42372,2014-04-12 00:00:00.0,10043
42376,2014-04-12 00:00:00.0,2363
42379,2014-04-12 00:00:00.0,7001
42411,2014-04-12 00:00:00.0,1977
42431,2014-04-12 00:00:00.0,733
42445,2014-04-12 00:00:00.0,10699
42469,2014-04-12 00:00:00.0,5034
42488,2014-04-12 00:00:00.0,1836
42490,2014-04-12 00:00:00.0,11771
42520,2014-04-12 00:00:00.0,1063
42523,2014-04-12 00:00:00.0,11429
42527,2014-04-12 00:00:00.0,12089
42530,2014-04-13 00:00:00.0,11850
42531,2014-04-13 00:00:00.0,222
42542,2014-04-13 00:00:00.0,542
42543,2014-04-13 00:00:00.0,4056
42544,2014-04-13 00:00:00.0,11068
42563,2014-04-13 00:00:00.0,12024
42564,2014-04-13 00:00:00.0,7825
42580,2014-04-13 00:00:00.0,9025
42588,2014-04-13 00:00:00.0,5034
42591,2014-04-13 00:00:00.0,371
42600,2014-04-13 00:00:00.0,11042
42620,2014-04-14 00:00:00.0,6930
42633,2014-04-14 00:00:00.0,2670
42641,2014-04-14 00:00:00.0,11018
42645,2014-04-14 00:00:00.0,11754
42647,2014-04-14 00:00:00.0,9969
42660,2014-04-14 00:00:00.0,10717
42661,2014-04-14 00:00:00.0,11595
42663,2014-04-14 00:00:00.0,10244
42666,2014-04-14 00:00:00.0,8511
42669,2014-04-14 00:00:00.0,12240
42675,2014-04-14 00:00:00.0,5828
42682,2014-04-14 00:00:00.0,8238
42691,2014-04-14 00:00:00.0,8097
42713,2014-04-15 00:00:00.0,1857
42717,2014-04-15 00:00:00.0,5185
42731,2014-04-15 00:00:00.0,11576
42745,2014-04-15 00:00:00.0,11984
42748,2014-04-15 00:00:00.0,9347
42752,2014-04-15 00:00:00.0,3550
42758,2014-04-15 00:00:00.0,5952
42764,2014-04-15 00:00:00.0,11475
42776,2014-04-15 00:00:00.0,6373
42789,2014-04-15 00:00:00.0,2773
42792,2014-04-15 00:00:00.0,6516
42808,2014-04-15 00:00:00.0,7032
42834,2014-04-16 00:00:00.0,4321
42851,2014-04-16 00:00:00.0,5972
42864,2014-04-16 00:00:00.0,6024
42888,2014-04-16 00:00:00.0,3712
42890,2014-04-16 00:00:00.0,1961
42896,2014-04-16 00:00:00.0,7705
42898,2014-04-16 00:00:00.0,7770
42899,2014-04-16 00:00:00.0,3119
42906,2014-04-16 00:00:00.0,6215
42913,2014-04-16 00:00:00.0,10692
42930,2014-04-16 00:00:00.0,4276
42934,2014-04-16 00:00:00.0,8408
42948,2014-04-17 00:00:00.0,1157
42950,2014-04-17 00:00:00.0,8390
42953,2014-04-17 00:00:00.0,5493
42960,2014-04-17 00:00:00.0,8300
42966,2014-04-17 00:00:00.0,4551
42969,2014-04-17 00:00:00.0,5505
42975,2014-04-17 00:00:00.0,6010
42985,2014-04-17 00:00:00.0,5546
42986,2014-04-17 00:00:00.0,7709
42990,2014-04-17 00:00:00.0,7948
43013,2014-04-17 00:00:00.0,6270
43023,2014-04-18 00:00:00.0,1100
43025,2014-04-18 00:00:00.0,7950
43035,2014-04-18 00:00:00.0,10616
43036,2014-04-18 00:00:00.0,7531
43037,2014-04-18 00:00:00.0,7754
43048,2014-04-18 00:00:00.0,12201
43054,2014-04-18 00:00:00.0,4914
43055,2014-04-18 00:00:00.0,10324
43056,2014-04-18 00:00:00.0,3372
43065,2014-04-18 00:00:00.0,7967
43069,2014-04-18 00:00:00.0,5955
43076,2014-04-18 00:00:00.0,10453
43093,2014-04-18 00:00:00.0,5607
43094,2014-04-18 00:00:00.0,10149
43096,2014-04-18 00:00:00.0,5958
43099,2014-04-18 00:00:00.0,7692
43117,2014-04-18 00:00:00.0,10061
43122,2014-04-18 00:00:00.0,8565
43124,2014-04-18 00:00:00.0,10654
43140,2014-04-18 00:00:00.0,5839
43160,2014-04-18 00:00:00.0,3222
43164,2014-04-18 00:00:00.0,1437
43165,2014-04-18 00:00:00.0,6146
43178,2014-04-18 00:00:00.0,10432
43184,2014-04-18 00:00:00.0,12204
43185,2014-04-18 00:00:00.0,9556
43200,2014-04-18 00:00:00.0,2454
43201,2014-04-18 00:00:00.0,5569
43215,2014-04-18 00:00:00.0,11807
43217,2014-04-18 00:00:00.0,6472
43224,2014-04-18 00:00:00.0,4785
43245,2014-04-19 00:00:00.0,3380
43263,2014-04-19 00:00:00.0,6521
43273,2014-04-19 00:00:00.0,2626
43287,2014-04-19 00:00:00.0,2366
43289,2014-04-19 00:00:00.0,4001
43291,2014-04-19 00:00:00.0,11834
43298,2014-04-19 00:00:00.0,5534
43301,2014-04-19 00:00:00.0,1833
43303,2014-04-19 00:00:00.0,2904
43305,2014-04-19 00:00:00.0,1349
43348,2014-04-20 00:00:00.0,10732
43356,2014-04-20 00:00:00.0,12379
43373,2014-04-20 00:00:00.0,7356
43388,2014-04-20 00:00:00.0,7502
43394,2014-04-20 00:00:00.0,4737
43398,2014-04-20 00:00:00.0,7819
43409,2014-04-20 00:00:00.0,4115
43410,2014-04-20 00:00:00.0,6801
43415,2014-04-20 00:00:00.0,9544
43435,2014-04-20 00:00:00.0,4744
43447,2014-04-20 00:00:00.0,4967
43453,2014-04-20 00:00:00.0,9330
43455,2014-04-20 00:00:00.0,5317
43456,2014-04-20 00:00:00.0,3535
43458,2014-04-20 00:00:00.0,9002
43487,2014-04-21 00:00:00.0,1574
43506,2014-04-21 00:00:00.0,12176
43518,2014-04-21 00:00:00.0,6451
43525,2014-04-21 00:00:00.0,11194
43530,2014-04-21 00:00:00.0,9802
43539,2014-04-21 00:00:00.0,11398
43548,2014-04-21 00:00:00.0,10049
43555,2014-04-21 00:00:00.0,6898
43573,2014-04-21 00:00:00.0,9251
43590,2014-04-21 00:00:00.0,10669
43594,2014-04-21 00:00:00.0,7935
43626,2014-04-21 00:00:00.0,7365
43635,2014-04-21 00:00:00.0,4740
43641,2014-04-21 00:00:00.0,10185
43657,2014-04-21 00:00:00.0,8902
43671,2014-04-21 00:00:00.0,10626
43683,2014-04-21 00:00:00.0,10184
43695,2014-04-21 00:00:00.0,9549
43696,2014-04-21 00:00:00.0,1363
43697,2014-04-21 00:00:00.0,7465
43702,2014-04-21 00:00:00.0,1715
43731,2014-04-22 00:00:00.0,11114
43733,2014-04-22 00:00:00.0,5473
43737,2014-04-22 00:00:00.0,664
43744,2014-04-22 00:00:00.0,2341
43754,2014-04-22 00:00:00.0,5856
43767,2014-04-22 00:00:00.0,5011
43777,2014-04-22 00:00:00.0,4932
43790,2014-04-22 00:00:00.0,628
43797,2014-04-22 00:00:00.0,9032
43809,2014-04-22 00:00:00.0,5531
43814,2014-04-22 00:00:00.0,1677
43815,2014-04-22 00:00:00.0,12384
43826,2014-04-22 00:00:00.0,6810
43834,2014-04-23 00:00:00.0,9830
43843,2014-04-23 00:00:00.0,7194
43844,2014-04-23 00:00:00.0,11878
43849,2014-04-23 00:00:00.0,8471
43873,2014-04-23 00:00:00.0,3330
43878,2014-04-23 00:00:00.0,9077
43898,2014-04-23 00:00:00.0,92
43902,2014-04-23 00:00:00.0,3006
43905,2014-04-23 00:00:00.0,4260
43914,2014-04-23 00:00:00.0,5112
43915,2014-04-23 00:00:00.0,6097
43918,2014-04-23 00:00:00.0,6282
43940,2014-04-23 00:00:00.0,2984
43942,2014-04-23 00:00:00.0,8816
43948,2014-04-23 00:00:00.0,5371
43956,2014-04-23 00:00:00.0,9506
43962,2014-04-23 00:00:00.0,3261
43974,2014-04-23 00:00:00.0,12222
43979,2014-04-23 00:00:00.0,1765
43992,2014-04-23 00:00:00.0,2126
43996,2014-04-23 00:00:00.0,2043
44002,2014-04-23 00:00:00.0,6363
44009,2014-04-24 00:00:00.0,11175
44025,2014-04-24 00:00:00.0,7419
44034,2014-04-24 00:00:00.0,3148
44049,2014-04-24 00:00:00.0,8621
44051,2014-04-24 00:00:00.0,11115
44063,2014-04-24 00:00:00.0,7850
44068,2014-04-24 00:00:00.0,5717
44080,2014-04-24 00:00:00.0,4403
44083,2014-04-24 00:00:00.0,11931
44089,2014-04-24 00:00:00.0,4633
44092,2014-04-24 00:00:00.0,1623
44100,2014-04-25 00:00:00.0,905
44143,2014-04-25 00:00:00.0,8766
44157,2014-04-25 00:00:00.0,5765
44163,2014-04-25 00:00:00.0,748
44166,2014-04-25 00:00:00.0,11794
44180,2014-04-25 00:00:00.0,5440
44182,2014-04-25 00:00:00.0,1311
44188,2014-04-25 00:00:00.0,4683
44203,2014-04-25 00:00:00.0,2786
44212,2014-04-25 00:00:00.0,9555
44217,2014-04-25 00:00:00.0,999
44227,2014-04-25 00:00:00.0,949
44285,2014-04-25 00:00:00.0,1467
44305,2014-04-26 00:00:00.0,6630
44332,2014-04-26 00:00:00.0,6491
44335,2014-04-26 00:00:00.0,9210
44351,2014-04-26 00:00:00.0,7662
44357,2014-04-26 00:00:00.0,9074
44370,2014-04-26 00:00:00.0,6959
44372,2014-04-26 00:00:00.0,1525
44375,2014-04-26 00:00:00.0,3503
44378,2014-04-26 00:00:00.0,5838
44398,2014-04-26 00:00:00.0,1562
44402,2014-04-26 00:00:00.0,5306
44404,2014-04-26 00:00:00.0,2047
44411,2014-04-26 00:00:00.0,9810
44419,2014-04-26 00:00:00.0,3408
44455,2014-04-26 00:00:00.0,10176
44466,2014-04-26 00:00:00.0,7060
44472,2014-04-26 00:00:00.0,10877
44487,2014-04-26 00:00:00.0,1507
44499,2014-04-26 00:00:00.0,392
44509,2014-04-26 00:00:00.0,2919
44513,2014-04-26 00:00:00.0,7044
44530,2014-04-27 00:00:00.0,3707
44534,2014-04-27 00:00:00.0,9522
44542,2014-04-27 00:00:00.0,5187
44543,2014-04-27 00:00:00.0,6461
44545,2014-04-27 00:00:00.0,2903
44551,2014-04-27 00:00:00.0,5198
44553,2014-04-27 00:00:00.0,6239
44560,2014-04-27 00:00:00.0,10140
44567,2014-04-27 00:00:00.0,2588
44577,2014-04-27 00:00:00.0,2597
44579,2014-04-27 00:00:00.0,3934
44584,2014-04-27 00:00:00.0,10932
44606,2014-04-27 00:00:00.0,1868
44611,2014-04-27 00:00:00.0,5147
44614,2014-04-27 00:00:00.0,11204
44631,2014-04-27 00:00:00.0,2774
44643,2014-04-27 00:00:00.0,8522
44644,2014-04-27 00:00:00.0,11451
44645,2014-04-27 00:00:00.0,3351
44664,2014-04-27 00:00:00.0,5798
44672,2014-04-27 00:00:00.0,11501
44685,2014-04-27 00:00:00.0,8865
44701,2014-04-27 00:00:00.0,2525
44714,2014-04-27 00:00:00.0,12110
44727,2014-04-27 00:00:00.0,5565
44737,2014-04-27 00:00:00.0,11385
44739,2014-04-27 00:00:00.0,7415
44740,2014-04-27 00:00:00.0,4724
44745,2014-04-27 00:00:00.0,899
44750,2014-04-28 00:00:00.0,5319
44754,2014-04-28 00:00:00.0,3376
44757,2014-04-28 00:00:00.0,6542
44783,2014-04-28 00:00:00.0,10469
44792,2014-04-28 00:00:00.0,10277
44793,2014-04-28 00:00:00.0,6411
44803,2014-04-28 00:00:00.0,4816
44834,2014-04-28 00:00:00.0,7761
44835,2014-04-28 00:00:00.0,6652
44845,2014-04-28 00:00:00.0,2511
44854,2014-04-29 00:00:00.0,3731
44858,2014-04-29 00:00:00.0,3603
44862,2014-04-29 00:00:00.0,890
44865,2014-04-29 00:00:00.0,10475
44885,2014-04-29 00:00:00.0,11004
44898,2014-04-29 00:00:00.0,1940
44925,2014-04-29 00:00:00.0,3024
44946,2014-04-29 00:00:00.0,5769
44949,2014-04-29 00:00:00.0,6405
44953,2014-04-29 00:00:00.0,2418
44962,2014-04-29 00:00:00.0,1290
44963,2014-04-29 00:00:00.0,8678
44980,2014-04-29 00:00:00.0,7649
44995,2014-04-29 00:00:00.0,12419
44997,2014-04-29 00:00:00.0,7087
45006,2014-04-29 00:00:00.0,2941
45016,2014-04-29 00:00:00.0,6339
45017,2014-04-29 00:00:00.0,7421
45021,2014-04-29 00:00:00.0,7006
45022,2014-04-29 00:00:00.0,11735
45033,2014-04-29 00:00:00.0,1460
45037,2014-04-29 00:00:00.0,4917
45049,2014-04-29 00:00:00.0,3228
45058,2014-04-29 00:00:00.0,2033
45060,2014-04-29 00:00:00.0,8516
45072,2014-04-30 00:00:00.0,12243
45080,2014-04-30 00:00:00.0,6986
45089,2014-04-30 00:00:00.0,3578
45093,2014-04-30 00:00:00.0,5284
45122,2014-04-30 00:00:00.0,8056
45128,2014-04-30 00:00:00.0,10990
45136,2014-04-30 00:00:00.0,569
45139,2014-04-30 00:00:00.0,12234
45140,2014-04-30 00:00:00.0,10461
45155,2014-04-30 00:00:00.0,2076
45162,2014-04-30 00:00:00.0,4994
45195,2014-05-01 00:00:00.0,7056
45212,2014-05-01 00:00:00.0,5011
45220,2014-05-01 00:00:00.0,7631
45228,2014-05-01 00:00:00.0,10904
45229,2014-05-01 00:00:00.0,4917
45230,2014-05-01 00:00:00.0,5786
45307,2014-05-02 00:00:00.0,3972
45315,2014-05-02 00:00:00.0,3934
45317,2014-05-02 00:00:00.0,2672
45319,2014-05-02 00:00:00.0,3298
45326,2014-05-02 00:00:00.0,5098
45331,2014-05-02 00:00:00.0,3291
45343,2014-05-02 00:00:00.0,5204
45349,2014-05-02 00:00:00.0,11933
45351,2014-05-02 00:00:00.0,777
45352,2014-05-02 00:00:00.0,408
45361,2014-05-02 00:00:00.0,6690
45379,2014-05-02 00:00:00.0,578
45391,2014-05-02 00:00:00.0,4877
45402,2014-05-02 00:00:00.0,4238
45406,2014-05-02 00:00:00.0,7721
45426,2014-05-02 00:00:00.0,2487
45433,2014-05-02 00:00:00.0,5976
45445,2014-05-03 00:00:00.0,1443
45464,2014-05-03 00:00:00.0,6366
45483,2014-05-03 00:00:00.0,4944
45492,2014-05-03 00:00:00.0,6587
45495,2014-05-03 00:00:00.0,5283
45510,2014-05-03 00:00:00.0,1600
45514,2014-05-03 00:00:00.0,8603
45517,2014-05-03 00:00:00.0,11783
45521,2014-05-03 00:00:00.0,529
45525,2014-05-03 00:00:00.0,1216
45526,2014-05-03 00:00:00.0,8254
45529,2014-05-03 00:00:00.0,5268
45530,2014-05-03 00:00:00.0,8688
45533,2014-05-03 00:00:00.0,8774
45535,2014-05-03 00:00:00.0,2853
45540,2014-05-03 00:00:00.0,8777
45550,2014-05-03 00:00:00.0,1340
45553,2014-05-03 00:00:00.0,7001
45562,2014-05-03 00:00:00.0,11588
45569,2014-05-03 00:00:00.0,4159
45571,2014-05-03 00:00:00.0,10646
45575,2014-05-03 00:00:00.0,3519
45576,2014-05-03 00:00:00.0,623
45585,2014-05-03 00:00:00.0,2442
45587,2014-05-03 00:00:00.0,9628
45592,2014-05-03 00:00:00.0,3804
45593,2014-05-03 00:00:00.0,6060
45598,2014-05-04 00:00:00.0,9415
45619,2014-05-04 00:00:00.0,4341
45620,2014-05-04 00:00:00.0,10361
45626,2014-05-04 00:00:00.0,9216
45634,2014-05-04 00:00:00.0,4220
45637,2014-05-04 00:00:00.0,7906
45650,2014-05-04 00:00:00.0,6547
45663,2014-05-04 00:00:00.0,2079
45690,2014-05-04 00:00:00.0,8930
45698,2014-05-04 00:00:00.0,8010
45704,2014-05-04 00:00:00.0,10599
45706,2014-05-04 00:00:00.0,2033
45721,2014-05-04 00:00:00.0,7216
45723,2014-05-04 00:00:00.0,9300
45727,2014-05-04 00:00:00.0,4720
45731,2014-05-05 00:00:00.0,2200
45738,2014-05-05 00:00:00.0,9909
45740,2014-05-05 00:00:00.0,5871
45748,2014-05-05 00:00:00.0,8360
45751,2014-05-05 00:00:00.0,1460
45754,2014-05-05 00:00:00.0,274
45775,2014-05-05 00:00:00.0,8198
45784,2014-05-05 00:00:00.0,5425
45790,2014-05-05 00:00:00.0,6385
45792,2014-05-05 00:00:00.0,5532
45798,2014-05-05 00:00:00.0,145
45815,2014-05-05 00:00:00.0,8558
45820,2014-05-05 00:00:00.0,1229
45830,2014-05-05 00:00:00.0,8181
45850,2014-05-05 00:00:00.0,10477
45851,2014-05-05 00:00:00.0,12399
45852,2014-05-05 00:00:00.0,6732
45861,2014-05-05 00:00:00.0,2038
45871,2014-05-06 00:00:00.0,11344
45873,2014-05-06 00:00:00.0,3091
45877,2014-05-06 00:00:00.0,11630
45879,2014-05-06 00:00:00.0,6494
45881,2014-05-06 00:00:00.0,805
45894,2014-05-06 00:00:00.0,12431
45912,2014-05-06 00:00:00.0,8654
45918,2014-05-06 00:00:00.0,7960
45933,2014-05-06 00:00:00.0,10379
45935,2014-05-06 00:00:00.0,3638
45939,2014-05-06 00:00:00.0,11931
45943,2014-05-06 00:00:00.0,5448
45946,2014-05-06 00:00:00.0,6517
45952,2014-05-06 00:00:00.0,11389
45958,2014-05-06 00:00:00.0,3830
45966,2014-05-06 00:00:00.0,337
45986,2014-05-06 00:00:00.0,6646
45997,2014-05-06 00:00:00.0,8514
45998,2014-05-06 00:00:00.0,5850
46003,2014-05-06 00:00:00.0,12009
46012,2014-05-06 00:00:00.0,7111
46016,2014-05-06 00:00:00.0,10265
46017,2014-05-06 00:00:00.0,433
46027,2014-05-06 00:00:00.0,5056
46040,2014-05-06 00:00:00.0,6987
46053,2014-05-06 00:00:00.0,9947
46056,2014-05-06 00:00:00.0,3077
46067,2014-05-06 00:00:00.0,2129
46070,2014-05-06 00:00:00.0,9518
46072,2014-05-06 00:00:00.0,12073
46074,2014-05-06 00:00:00.0,4544
46086,2014-05-06 00:00:00.0,5493
46101,2014-05-06 00:00:00.0,3013
46104,2014-05-06 00:00:00.0,4349
46107,2014-05-06 00:00:00.0,1930
46120,2014-05-07 00:00:00.0,5884
46122,2014-05-07 00:00:00.0,1829
46150,2014-05-07 00:00:00.0,3812
46155,2014-05-07 00:00:00.0,8470
46161,2014-05-07 00:00:00.0,1604
46165,2014-05-07 00:00:00.0,6157
46171,2014-05-07 00:00:00.0,4353
46185,2014-05-07 00:00:00.0,11922
46202,2014-05-07 00:00:00.0,5817
46205,2014-05-07 00:00:00.0,6387
46216,2014-05-07 00:00:00.0,9520
46217,2014-05-07 00:00:00.0,12431
46219,2014-05-07 00:00:00.0,2532
46226,2014-05-07 00:00:00.0,8091
46227,2014-05-07 00:00:00.0,1153
46232,2014-05-07 00:00:00.0,10017
46235,2014-05-07 00:00:00.0,11856
46236,2014-05-07 00:00:00.0,3576
46238,2014-05-07 00:00:00.0,1254
46240,2014-05-07 00:00:00.0,3810
46242,2014-05-07 00:00:00.0,7316
46244,2014-05-07 00:00:00.0,10146
46249,2014-05-07 00:00:00.0,10972
46265,2014-05-07 00:00:00.0,5449
46285,2014-05-07 00:00:00.0,11111
46300,2014-05-08 00:00:00.0,6241
46343,2014-05-08 00:00:00.0,4884
46350,2014-05-08 00:00:00.0,9840
46351,2014-05-08 00:00:00.0,3314
46375,2014-05-09 00:00:00.0,7461
46383,2014-05-09 00:00:00.0,9054
46409,2014-05-09 00:00:00.0,2326
46415,2014-05-09 00:00:00.0,8662
46438,2014-05-09 00:00:00.0,1189
46444,2014-05-09 00:00:00.0,428
46445,2014-05-09 00:00:00.0,11254
46449,2014-05-09 00:00:00.0,5316
46452,2014-05-09 00:00:00.0,9332
46456,2014-05-09 00:00:00.0,9930
46460,2014-05-09 00:00:00.0,1110
46461,2014-05-09 00:00:00.0,6742
46466,2014-05-09 00:00:00.0,8716
46482,2014-05-09 00:00:00.0,6113
46492,2014-05-09 00:00:00.0,5623
46495,2014-05-09 00:00:00.0,10610
46506,2014-05-09 00:00:00.0,10420
46514,2014-05-09 00:00:00.0,10228
46515,2014-05-09 00:00:00.0,12198
46517,2014-05-09 00:00:00.0,12173
46529,2014-05-09 00:00:00.0,436
46543,2014-05-09 00:00:00.0,6478
46581,2014-05-09 00:00:00.0,3398
46585,2014-05-09 00:00:00.0,2467
46586,2014-05-09 00:00:00.0,6027
46600,2014-05-10 00:00:00.0,1363
46603,2014-05-10 00:00:00.0,7973
46609,2014-05-10 00:00:00.0,4307
