28901,2014-01-19 00:00:00.0,2908,COMPLETE
28902,2014-01-19 00:00:00.0,4538,CLOSED
28903,2014-01-19 00:00:00.0,4629,COMPLETE
28904,2014-01-19 00:00:00.0,1538,CLOSED
28905,2014-01-19 00:00:00.0,1375,COMPLETE
28906,2014-01-19 00:00:00.0,11378,PENDING_PAYMENT
28907,2014-01-19 00:00:00.0,6341,PROCESSING
28908,2014-01-19 00:00:00.0,9583,PROCESSING
28909,2014-01-19 00:00:00.0,11869,PENDING_PAYMENT
28910,2014-01-19 00:00:00.0,11422,PENDING
28911,2014-01-19 00:00:00.0,5458,COMPLETE
28912,2014-01-19 00:00:00.0,12164,PENDING_PAYMENT
28913,2014-01-19 00:00:00.0,5830,PROCESSING
28914,2014-01-19 00:00:00.0,12417,PENDING
28915,2014-01-19 00:00:00.0,166,COMPLETE
28916,2014-01-19 00:00:00.0,10510,COMPLETE
28917,2014-01-19 00:00:00.0,3994,COMPLETE
28918,2014-01-19 00:00:00.0,9224,ON_HOLD
28919,2014-01-19 00:00:00.0,6605,PROCESSING
28920,2014-01-19 00:00:00.0,3745,PENDING
28921,2014-01-20 00:00:00.0,8256,COMPLETE
28922,2014-01-20 00:00:00.0,3980,COMPLETE
28923,2014-01-20 00:00:00.0,8024,ON_HOLD
28924,2014-01-20 00:00:00.0,1450,PROCESSING
28925,2014-01-20 00:00:00.0,5772,CANCELED
28926,2014-01-20 00:00:00.0,2873,ON_HOLD
28927,2014-01-20 00:00:00.0,2546,CLOSED
28928,2014-01-20 00:00:00.0,10655,PENDING_PAYMENT
28929,2014-01-20 00:00:00.0,6970,CANCELED
28930,2014-01-20 00:00:00.0,11368,CLOSED
28931,2014-01-20 00:00:00.0,5467,PROCESSING
28932,2014-01-20 00:00:00.0,4473,COMPLETE
28933,2014-01-20 00:00:00.0,2048,CLOSED
28934,2014-01-20 00:00:00.0,394,PENDING
28935,2014-01-20 00:00:00.0,5949,COMPLETE
28936,2014-01-20 00:00:00.0,10975,PENDING
28937,2014-01-20 00:00:00.0,4340,COMPLETE
28938,2014-01-20 00:00:00.0,11960,COMPLETE
28939,2014-01-20 00:00:00.0,3332,PENDING_PAYMENT
28940,2014-01-20 00:00:00.0,5626,COMPLETE
28941,2014-01-20 00:00:00.0,1200,COMPLETE
28942,2014-01-20 00:00:00.0,2331,PROCESSING
28943,2014-01-20 00:00:00.0,11193,PROCESSING
28944,2014-01-20 00:00:00.0,3730,PENDING
28945,2014-01-20 00:00:00.0,10949,COMPLETE
28946,2014-01-20 00:00:00.0,8940,SUSPECTED_FRAUD
28947,2014-01-20 00:00:00.0,3533,ON_HOLD
28948,2014-01-20 00:00:00.0,2572,PENDING_PAYMENT
28949,2014-01-20 00:00:00.0,5494,PENDING_PAYMENT
28950,2014-01-20 00:00:00.0,11929,PENDING_PAYMENT
28951,2014-01-20 00:00:00.0,9020,CANCELED
28952,2014-01-20 00:00:00.0,6816,COMPLETE
28953,2014-01-20 00:00:00.0,9610,PENDING_PAYMENT
28954,2014-01-20 00:00:00.0,1160,PENDING
28955,2014-01-20 00:00:00.0,10977,COMPLETE
28956,2014-01-20 00:00:00.0,11244,COMPLETE
28957,2014-01-20 00:00:00.0,6483,COMPLETE
28958,2014-01-20 00:00:00.0,10477,COMPLETE
28959,2014-01-20 00:00:00.0,4642,COMPLETE
28960,2014-01-20 00:00:00.0,3389,PENDING
28961,2014-01-20 00:00:00.0,4650,SUSPECTED_FRAUD
28962,2014-01-20 00:00:00.0,4415,PENDING_PAYMENT
28963,2014-01-20 00:00:00.0,11242,SUSPECTED_FRAUD
28964,2014-01-20 00:00:00.0,2964,COMPLETE
28965,2014-01-20 00:00:00.0,7038,PENDING
28966,2014-01-20 00:00:00.0,273,PROCESSING
28967,2014-01-20 00:00:00.0,71,ON_HOLD
28968,2014-01-20 00:00:00.0,570,CANCELED
28969,2014-01-20 00:00:00.0,10127,PENDING_PAYMENT
28970,2014-01-20 00:00:00.0,514,COMPLETE
28971,2014-01-20 00:00:00.0,8203,PROCESSING
28972,2014-01-20 00:00:00.0,3684,COMPLETE
28973,2014-01-20 00:00:00.0,1824,COMPLETE
28974,2014-01-20 00:00:00.0,5865,PENDING
28975,2014-01-20 00:00:00.0,3314,COMPLETE
28976,2014-01-20 00:00:00.0,4811,COMPLETE
28977,2014-01-20 00:00:00.0,11336,PROCESSING
28978,2014-01-20 00:00:00.0,8122,COMPLETE
28979,2014-01-20 00:00:00.0,645,PENDING_PAYMENT
28980,2014-01-20 00:00:00.0,5952,COMPLETE
28981,2014-01-20 00:00:00.0,11524,PENDING
28982,2014-01-20 00:00:00.0,11402,PENDING_PAYMENT
28983,2014-01-20 00:00:00.0,8374,COMPLETE
28984,2014-01-20 00:00:00.0,5316,ON_HOLD
28985,2014-01-20 00:00:00.0,3935,PENDING_PAYMENT
28986,2014-01-20 00:00:00.0,5573,COMPLETE
28987,2014-01-20 00:00:00.0,7340,PENDING
28988,2014-01-20 00:00:00.0,2153,SUSPECTED_FRAUD
28989,2014-01-20 00:00:00.0,8599,PENDING_PAYMENT
28990,2014-01-20 00:00:00.0,9524,PENDING
28991,2014-01-20 00:00:00.0,3965,COMPLETE
28992,2014-01-20 00:00:00.0,4318,PROCESSING
28993,2014-01-20 00:00:00.0,10711,PENDING_PAYMENT
28994,2014-01-20 00:00:00.0,1107,PROCESSING
28995,2014-01-20 00:00:00.0,1656,PENDING_PAYMENT
28996,2014-01-20 00:00:00.0,3680,PROCESSING
28997,2014-01-20 00:00:00.0,3129,PENDING_PAYMENT
28998,2014-01-20 00:00:00.0,3465,COMPLETE
28999,2014-01-20 00:00:00.0,8147,PENDING
29000,2014-01-20 00:00:00.0,7620,CLOSED
29001,2014-01-20 00:00:00.0,10591,CLOSED
29002,2014-01-20 00:00:00.0,3587,COMPLETE
29003,2014-01-20 00:00:00.0,8550,PENDING
29004,2014-01-20 00:00:00.0,2051,PENDING_PAYMENT
29005,2014-01-20 00:00:00.0,512,COMPLETE
29006,2014-01-20 00:00:00.0,10147,PENDING_PAYMENT
29007,2014-01-20 00:00:00.0,843,ON_HOLD
29008,2014-01-20 00:00:00.0,6480,COMPLETE
29009,2014-01-20 00:00:00.0,9121,COMPLETE
29010,2014-01-20 00:00:00.0,7127,COMPLETE
29011,2014-01-20 00:00:00.0,10744,ON_HOLD
29012,2014-01-20 00:00:00.0,9732,PENDING
29013,2014-01-20 00:00:00.0,4364,PENDING_PAYMENT
29014,2014-01-20 00:00:00.0,6359,COMPLETE
29015,2014-01-20 00:00:00.0,4841,COMPLETE
29016,2014-01-20 00:00:00.0,2000,PENDING_PAYMENT
29017,2014-01-20 00:00:00.0,2864,COMPLETE
29018,2014-01-20 00:00:00.0,8447,PENDING_PAYMENT
29019,2014-01-20 00:00:00.0,11797,COMPLETE
29020,2014-01-20 00:00:00.0,1331,COMPLETE
29021,2014-01-20 00:00:00.0,1924,PROCESSING
29022,2014-01-20 00:00:00.0,10962,PENDING_PAYMENT
29023,2014-01-20 00:00:00.0,9802,COMPLETE
29024,2014-01-20 00:00:00.0,2669,COMPLETE
29025,2014-01-20 00:00:00.0,9859,COMPLETE
29026,2014-01-20 00:00:00.0,7753,PROCESSING
29027,2014-01-20 00:00:00.0,1182,CLOSED
29028,2014-01-20 00:00:00.0,4264,PROCESSING
29029,2014-01-20 00:00:00.0,9470,COMPLETE
29030,2014-01-20 00:00:00.0,3786,PENDING_PAYMENT
29031,2014-01-20 00:00:00.0,11318,ON_HOLD
29032,2014-01-20 00:00:00.0,2547,PENDING_PAYMENT
29033,2014-01-20 00:00:00.0,1416,PENDING_PAYMENT
29034,2014-01-20 00:00:00.0,7891,COMPLETE
29035,2014-01-20 00:00:00.0,8370,PENDING_PAYMENT
29036,2014-01-20 00:00:00.0,11353,COMPLETE
29037,2014-01-20 00:00:00.0,11613,PENDING_PAYMENT
29038,2014-01-20 00:00:00.0,818,COMPLETE
29039,2014-01-20 00:00:00.0,675,PENDING
29040,2014-01-20 00:00:00.0,2345,CLOSED
29041,2014-01-20 00:00:00.0,9772,PROCESSING
29042,2014-01-20 00:00:00.0,8564,SUSPECTED_FRAUD
29043,2014-01-20 00:00:00.0,11379,PROCESSING
29044,2014-01-20 00:00:00.0,9001,CLOSED
29045,2014-01-20 00:00:00.0,2372,PENDING
29046,2014-01-20 00:00:00.0,1762,COMPLETE
29047,2014-01-20 00:00:00.0,1432,COMPLETE
29048,2014-01-20 00:00:00.0,11973,COMPLETE
29049,2014-01-20 00:00:00.0,7831,PAYMENT_REVIEW
29050,2014-01-20 00:00:00.0,1020,PENDING_PAYMENT
29051,2014-01-20 00:00:00.0,6487,PENDING_PAYMENT
29052,2014-01-20 00:00:00.0,1107,PENDING_PAYMENT
29053,2014-01-20 00:00:00.0,6907,CLOSED
29054,2014-01-20 00:00:00.0,6640,COMPLETE
29055,2014-01-20 00:00:00.0,9576,SUSPECTED_FRAUD
29056,2014-01-20 00:00:00.0,6484,PENDING_PAYMENT
29057,2014-01-20 00:00:00.0,5928,PAYMENT_REVIEW
29058,2014-01-20 00:00:00.0,12070,COMPLETE
29059,2014-01-20 00:00:00.0,2660,CLOSED
29060,2014-01-20 00:00:00.0,5568,PROCESSING
29061,2014-01-20 00:00:00.0,8062,PENDING_PAYMENT
29062,2014-01-20 00:00:00.0,10444,COMPLETE
29063,2014-01-20 00:00:00.0,3793,PENDING
29064,2014-01-20 00:00:00.0,12375,CLOSED
29065,2014-01-20 00:00:00.0,342,PENDING_PAYMENT
29066,2014-01-20 00:00:00.0,11024,PENDING_PAYMENT
29067,2014-01-20 00:00:00.0,4263,COMPLETE
29068,2014-01-20 00:00:00.0,10703,CLOSED
29069,2014-01-20 00:00:00.0,11721,PENDING_PAYMENT
29070,2014-01-20 00:00:00.0,9125,CLOSED
29071,2014-01-20 00:00:00.0,4971,COMPLETE
29072,2014-01-20 00:00:00.0,4281,PROCESSING
29073,2014-01-20 00:00:00.0,6126,PENDING
29074,2014-01-20 00:00:00.0,1143,COMPLETE
29075,2014-01-20 00:00:00.0,11778,PROCESSING
29076,2014-01-20 00:00:00.0,3297,PENDING_PAYMENT
29077,2014-01-20 00:00:00.0,7121,PROCESSING
29078,2014-01-20 00:00:00.0,1907,CLOSED
29079,2014-01-20 00:00:00.0,7194,CLOSED
29080,2014-01-20 00:00:00.0,7667,COMPLETE
29081,2014-01-20 00:00:00.0,1862,PROCESSING
29082,2014-01-20 00:00:00.0,10622,COMPLETE
29083,2014-01-20 00:00:00.0,2257,PENDING
29084,2014-01-20 00:00:00.0,4832,COMPLETE
29085,2014-01-20 00:00:00.0,9146,PENDING
29086,2014-01-20 00:00:00.0,3054,CLOSED
29087,2014-01-20 00:00:00.0,1022,PENDING
29088,2014-01-21 00:00:00.0,11299,PENDING_PAYMENT
29089,2014-01-21 00:00:00.0,40,ON_HOLD
29090,2014-01-21 00:00:00.0,5163,PENDING_PAYMENT
29091,2014-01-21 00:00:00.0,3382,PENDING_PAYMENT
29092,2014-01-21 00:00:00.0,5594,CLOSED
29093,2014-01-21 00:00:00.0,2837,COMPLETE
29094,2014-01-21 00:00:00.0,7789,PENDING
29095,2014-01-21 00:00:00.0,2882,PENDING
29096,2014-01-21 00:00:00.0,830,CLOSED
29097,2014-01-21 00:00:00.0,2260,PENDING_PAYMENT
29098,2014-01-21 00:00:00.0,12050,PROCESSING
29099,2014-01-21 00:00:00.0,5844,PROCESSING
29100,2014-01-21 00:00:00.0,5296,PROCESSING
29101,2014-01-21 00:00:00.0,9253,COMPLETE
29102,2014-01-21 00:00:00.0,10164,PENDING_PAYMENT
29103,2014-01-21 00:00:00.0,908,COMPLETE
29104,2014-01-21 00:00:00.0,2545,COMPLETE
29105,2014-01-21 00:00:00.0,3600,PENDING_PAYMENT
29106,2014-01-21 00:00:00.0,2298,PENDING
29107,2014-01-21 00:00:00.0,9001,PENDING
29108,2014-01-21 00:00:00.0,8504,PENDING_PAYMENT
29109,2014-01-21 00:00:00.0,12431,ON_HOLD
29110,2014-01-21 00:00:00.0,6303,COMPLETE
29111,2014-01-21 00:00:00.0,11704,PROCESSING
29112,2014-01-21 00:00:00.0,649,CANCELED
29113,2014-01-21 00:00:00.0,8606,COMPLETE
29114,2014-01-21 00:00:00.0,4380,PENDING_PAYMENT
29115,2014-01-21 00:00:00.0,4596,CLOSED
29116,2014-01-21 00:00:00.0,8801,PENDING_PAYMENT
29117,2014-01-21 00:00:00.0,5102,CLOSED
29118,2014-01-21 00:00:00.0,12365,PROCESSING
29119,2014-01-21 00:00:00.0,5552,COMPLETE
29120,2014-01-21 00:00:00.0,7213,PENDING_PAYMENT
29121,2014-01-21 00:00:00.0,9790,ON_HOLD
29122,2014-01-21 00:00:00.0,9580,PENDING_PAYMENT
29123,2014-01-21 00:00:00.0,4412,COMPLETE
29124,2014-01-21 00:00:00.0,10814,CLOSED
29125,2014-01-21 00:00:00.0,7295,PROCESSING
29126,2014-01-21 00:00:00.0,3808,PENDING_PAYMENT
29127,2014-01-21 00:00:00.0,5085,PENDING
29128,2014-01-21 00:00:00.0,5331,ON_HOLD
29129,2014-01-21 00:00:00.0,11413,PENDING
29130,2014-01-21 00:00:00.0,2925,PENDING
29131,2014-01-21 00:00:00.0,8652,SUSPECTED_FRAUD
29132,2014-01-21 00:00:00.0,995,PENDING_PAYMENT
29133,2014-01-21 00:00:00.0,3328,COMPLETE
29134,2014-01-21 00:00:00.0,10576,PAYMENT_REVIEW
29135,2014-01-21 00:00:00.0,11296,COMPLETE
29136,2014-01-21 00:00:00.0,7990,COMPLETE
29137,2014-01-21 00:00:00.0,7827,COMPLETE
29138,2014-01-21 00:00:00.0,11073,PROCESSING
29139,2014-01-21 00:00:00.0,1687,PROCESSING
29140,2014-01-21 00:00:00.0,3144,PENDING_PAYMENT
29141,2014-01-21 00:00:00.0,849,CANCELED
29142,2014-01-21 00:00:00.0,10661,COMPLETE
29143,2014-01-21 00:00:00.0,7916,PENDING_PAYMENT
29144,2014-01-21 00:00:00.0,11264,PENDING
29145,2014-01-21 00:00:00.0,3641,COMPLETE
29146,2014-01-21 00:00:00.0,425,PROCESSING
29147,2014-01-21 00:00:00.0,6118,COMPLETE
29148,2014-01-21 00:00:00.0,11875,CANCELED
29149,2014-01-21 00:00:00.0,8607,COMPLETE
29150,2014-01-21 00:00:00.0,2492,PROCESSING
29151,2014-01-21 00:00:00.0,11636,COMPLETE
29152,2014-01-21 00:00:00.0,4002,PENDING_PAYMENT
29153,2014-01-21 00:00:00.0,2378,PENDING_PAYMENT
29154,2014-01-21 00:00:00.0,6332,COMPLETE
29155,2014-01-21 00:00:00.0,11867,PENDING_PAYMENT
29156,2014-01-21 00:00:00.0,9077,COMPLETE
29157,2014-01-21 00:00:00.0,8269,CLOSED
29158,2014-01-21 00:00:00.0,1657,PENDING_PAYMENT
29159,2014-01-21 00:00:00.0,1017,PROCESSING
29160,2014-01-21 00:00:00.0,5166,PROCESSING
29161,2014-01-21 00:00:00.0,9676,PENDING_PAYMENT
29162,2014-01-21 00:00:00.0,2882,CLOSED
29163,2014-01-21 00:00:00.0,377,PROCESSING
29164,2014-01-21 00:00:00.0,3891,CLOSED
29165,2014-01-21 00:00:00.0,10903,COMPLETE
29166,2014-01-21 00:00:00.0,1431,COMPLETE
29167,2014-01-21 00:00:00.0,8517,PENDING_PAYMENT
29168,2014-01-21 00:00:00.0,7169,COMPLETE
29169,2014-01-21 00:00:00.0,10896,COMPLETE
29170,2014-01-21 00:00:00.0,1825,COMPLETE
29171,2014-01-21 00:00:00.0,3056,COMPLETE
29172,2014-01-21 00:00:00.0,3892,COMPLETE
29173,2014-01-21 00:00:00.0,2744,PENDING_PAYMENT
29174,2014-01-21 00:00:00.0,7566,ON_HOLD
29175,2014-01-21 00:00:00.0,9135,CLOSED
29176,2014-01-21 00:00:00.0,3719,COMPLETE
29177,2014-01-21 00:00:00.0,10221,COMPLETE
29178,2014-01-21 00:00:00.0,2945,COMPLETE
29179,2014-01-21 00:00:00.0,4887,COMPLETE
29180,2014-01-21 00:00:00.0,1540,ON_HOLD
29181,2014-01-21 00:00:00.0,10969,PROCESSING
29182,2014-01-21 00:00:00.0,10162,PENDING
29183,2014-01-21 00:00:00.0,9565,COMPLETE
29184,2014-01-21 00:00:00.0,12006,CLOSED
29185,2014-01-21 00:00:00.0,7807,PENDING_PAYMENT
29186,2014-01-21 00:00:00.0,2277,PENDING_PAYMENT
29187,2014-01-21 00:00:00.0,3445,PENDING
29188,2014-01-21 00:00:00.0,10052,PROCESSING
29189,2014-01-21 00:00:00.0,6418,ON_HOLD
29190,2014-01-21 00:00:00.0,1521,CLOSED
29191,2014-01-21 00:00:00.0,11417,COMPLETE
29192,2014-01-21 00:00:00.0,8995,PENDING_PAYMENT
29193,2014-01-21 00:00:00.0,5192,COMPLETE
29194,2014-01-21 00:00:00.0,7212,PENDING_PAYMENT
29195,2014-01-21 00:00:00.0,7393,CLOSED
29196,2014-01-21 00:00:00.0,2549,CANCELED
29197,2014-01-21 00:00:00.0,3632,PENDING
29198,2014-01-21 00:00:00.0,6948,ON_HOLD
29199,2014-01-21 00:00:00.0,27,COMPLETE
29200,2014-01-21 00:00:00.0,4318,COMPLETE
29201,2014-01-21 00:00:00.0,9056,PROCESSING
29202,2014-01-21 00:00:00.0,6075,PENDING
29203,2014-01-21 00:00:00.0,8996,PROCESSING
29204,2014-01-21 00:00:00.0,9926,COMPLETE
29205,2014-01-21 00:00:00.0,1766,PENDING
29206,2014-01-21 00:00:00.0,12059,PENDING_PAYMENT
29207,2014-01-21 00:00:00.0,8622,COMPLETE
29208,2014-01-21 00:00:00.0,4104,COMPLETE
29209,2014-01-21 00:00:00.0,5065,CLOSED
29210,2014-01-21 00:00:00.0,5545,PENDING_PAYMENT
29211,2014-01-21 00:00:00.0,7829,PROCESSING
29212,2014-01-21 00:00:00.0,451,CLOSED
29213,2014-01-21 00:00:00.0,4126,CLOSED
29214,2014-01-21 00:00:00.0,7162,PENDING
29215,2014-01-21 00:00:00.0,6023,PROCESSING
29216,2014-01-21 00:00:00.0,2220,CANCELED
29217,2014-01-21 00:00:00.0,9575,COMPLETE
29218,2014-01-21 00:00:00.0,10500,PENDING
29219,2014-01-21 00:00:00.0,3844,COMPLETE
29220,2014-01-21 00:00:00.0,9244,COMPLETE
29221,2014-01-21 00:00:00.0,11171,PENDING
29222,2014-01-21 00:00:00.0,2035,PENDING_PAYMENT
29223,2014-01-21 00:00:00.0,8065,PENDING_PAYMENT
29224,2014-01-21 00:00:00.0,9713,PENDING_PAYMENT
29225,2014-01-21 00:00:00.0,4522,ON_HOLD
29226,2014-01-21 00:00:00.0,225,CLOSED
29227,2014-01-21 00:00:00.0,9367,CANCELED
29228,2014-01-21 00:00:00.0,5954,COMPLETE
29229,2014-01-21 00:00:00.0,3720,PENDING
29230,2014-01-21 00:00:00.0,11133,COMPLETE
29231,2014-01-21 00:00:00.0,222,COMPLETE
29232,2014-01-21 00:00:00.0,12431,ON_HOLD
29233,2014-01-21 00:00:00.0,8522,PENDING_PAYMENT
29234,2014-01-21 00:00:00.0,3877,COMPLETE
29235,2014-01-21 00:00:00.0,6106,PENDING
29236,2014-01-21 00:00:00.0,5949,PENDING_PAYMENT
29237,2014-01-21 00:00:00.0,5365,COMPLETE
29238,2014-01-21 00:00:00.0,11468,COMPLETE
29239,2014-01-21 00:00:00.0,8233,CLOSED
29240,2014-01-21 00:00:00.0,73,COMPLETE
29241,2014-01-21 00:00:00.0,7010,COMPLETE
29242,2014-01-21 00:00:00.0,5813,COMPLETE
29243,2014-01-21 00:00:00.0,4350,COMPLETE
29244,2014-01-21 00:00:00.0,4241,PENDING_PAYMENT
29245,2014-01-21 00:00:00.0,10296,COMPLETE
29246,2014-01-21 00:00:00.0,9469,COMPLETE
29247,2014-01-21 00:00:00.0,1588,PENDING_PAYMENT
29248,2014-01-21 00:00:00.0,9337,COMPLETE
29249,2014-01-21 00:00:00.0,1340,CLOSED
29250,2014-01-21 00:00:00.0,6376,CLOSED
29251,2014-01-21 00:00:00.0,12348,PENDING
29252,2014-01-21 00:00:00.0,3453,COMPLETE
29253,2014-01-21 00:00:00.0,9325,COMPLETE
29254,2014-01-21 00:00:00.0,2799,CLOSED
29255,2014-01-21 00:00:00.0,3470,PROCESSING
29256,2014-01-21 00:00:00.0,8214,ON_HOLD
29257,2014-01-21 00:00:00.0,11381,PENDING_PAYMENT
29258,2014-01-21 00:00:00.0,4406,CLOSED
29259,2014-01-21 00:00:00.0,3888,PENDING
29260,2014-01-21 00:00:00.0,2133,PROCESSING
29261,2014-01-21 00:00:00.0,6261,COMPLETE
29262,2014-01-21 00:00:00.0,11049,PENDING
29263,2014-01-21 00:00:00.0,10757,PROCESSING
29264,2014-01-21 00:00:00.0,3881,PENDING_PAYMENT
29265,2014-01-21 00:00:00.0,1274,PROCESSING
29266,2014-01-21 00:00:00.0,11736,PENDING_PAYMENT
29267,2014-01-21 00:00:00.0,1207,COMPLETE
29268,2014-01-21 00:00:00.0,9902,PAYMENT_REVIEW
29269,2014-01-21 00:00:00.0,5003,CLOSED
29270,2014-01-21 00:00:00.0,6187,PROCESSING
29271,2014-01-21 00:00:00.0,7800,CLOSED
29272,2014-01-21 00:00:00.0,8166,COMPLETE
29273,2014-01-21 00:00:00.0,8417,COMPLETE
29274,2014-01-21 00:00:00.0,11370,COMPLETE
29275,2014-01-21 00:00:00.0,8720,PENDING_PAYMENT
29276,2014-01-21 00:00:00.0,740,CLOSED
29277,2014-01-21 00:00:00.0,4059,PROCESSING
29278,2014-01-21 00:00:00.0,8784,PENDING
29279,2014-01-21 00:00:00.0,1864,PENDING_PAYMENT
29280,2014-01-21 00:00:00.0,7409,ON_HOLD
29281,2014-01-21 00:00:00.0,10454,PENDING_PAYMENT
29282,2014-01-21 00:00:00.0,11332,CLOSED
29283,2014-01-21 00:00:00.0,88,COMPLETE
29284,2014-01-21 00:00:00.0,9883,PENDING
29285,2014-01-21 00:00:00.0,11070,PENDING_PAYMENT
29286,2014-01-21 00:00:00.0,10053,PROCESSING
29287,2014-01-21 00:00:00.0,7954,PENDING_PAYMENT
29288,2014-01-21 00:00:00.0,3943,CLOSED
29289,2014-01-21 00:00:00.0,9813,PENDING
29290,2014-01-21 00:00:00.0,11683,PENDING_PAYMENT
29291,2014-01-21 00:00:00.0,6867,COMPLETE
29292,2014-01-21 00:00:00.0,519,PENDING_PAYMENT
29293,2014-01-21 00:00:00.0,3102,PENDING_PAYMENT
29294,2014-01-21 00:00:00.0,10549,CANCELED
29295,2014-01-21 00:00:00.0,4080,PROCESSING
29296,2014-01-21 00:00:00.0,5320,COMPLETE
29297,2014-01-21 00:00:00.0,8371,CLOSED
29298,2014-01-21 00:00:00.0,5480,COMPLETE
29299,2014-01-21 00:00:00.0,127,COMPLETE
29300,2014-01-22 00:00:00.0,873,PENDING_PAYMENT
29301,2014-01-22 00:00:00.0,4582,PENDING_PAYMENT
29302,2014-01-22 00:00:00.0,7675,ON_HOLD
29303,2014-01-22 00:00:00.0,7583,COMPLETE
29304,2014-01-22 00:00:00.0,2989,PENDING
29305,2014-01-22 00:00:00.0,7267,COMPLETE
29306,2014-01-22 00:00:00.0,10505,COMPLETE
29307,2014-01-22 00:00:00.0,2966,PENDING_PAYMENT
29308,2014-01-22 00:00:00.0,9411,ON_HOLD
29309,2014-01-22 00:00:00.0,6518,CLOSED
29310,2014-01-22 00:00:00.0,6617,COMPLETE
29311,2014-01-22 00:00:00.0,9612,COMPLETE
29312,2014-01-22 00:00:00.0,7540,COMPLETE
29313,2014-01-22 00:00:00.0,1528,PROCESSING
29314,2014-01-22 00:00:00.0,9518,PENDING_PAYMENT
29315,2014-01-22 00:00:00.0,11582,CLOSED
29316,2014-01-22 00:00:00.0,8016,COMPLETE
29317,2014-01-22 00:00:00.0,620,CANCELED
29318,2014-01-22 00:00:00.0,12324,COMPLETE
29319,2014-01-22 00:00:00.0,10724,PENDING
29320,2014-01-22 00:00:00.0,11343,PROCESSING
29321,2014-01-22 00:00:00.0,11754,COMPLETE
29322,2014-01-22 00:00:00.0,8128,COMPLETE
29323,2014-01-22 00:00:00.0,6940,COMPLETE
29324,2014-01-22 00:00:00.0,6759,PENDING
29325,2014-01-22 00:00:00.0,1721,ON_HOLD
29326,2014-01-22 00:00:00.0,8161,PENDING
29327,2014-01-22 00:00:00.0,10936,PROCESSING
29328,2014-01-22 00:00:00.0,2776,PENDING_PAYMENT
29329,2014-01-22 00:00:00.0,2176,PROCESSING
29330,2014-01-22 00:00:00.0,7161,COMPLETE
29331,2014-01-22 00:00:00.0,2255,COMPLETE
29332,2014-01-22 00:00:00.0,864,CLOSED
29333,2014-01-22 00:00:00.0,11225,COMPLETE
29334,2014-01-22 00:00:00.0,1300,ON_HOLD
29335,2014-01-22 00:00:00.0,5078,COMPLETE
29336,2014-01-22 00:00:00.0,7730,PENDING_PAYMENT
29337,2014-01-22 00:00:00.0,4754,CLOSED
29338,2014-01-22 00:00:00.0,4579,PENDING
29339,2014-01-22 00:00:00.0,346,COMPLETE
29340,2014-01-22 00:00:00.0,1375,ON_HOLD
29341,2014-01-22 00:00:00.0,11180,CLOSED
29342,2014-01-22 00:00:00.0,655,PENDING_PAYMENT
29343,2014-01-22 00:00:00.0,11618,PENDING_PAYMENT
29344,2014-01-22 00:00:00.0,2822,PENDING_PAYMENT
29345,2014-01-22 00:00:00.0,11876,COMPLETE
29346,2014-01-22 00:00:00.0,10127,COMPLETE
29347,2014-01-22 00:00:00.0,8864,PENDING
29348,2014-01-22 00:00:00.0,3567,PROCESSING
29349,2014-01-22 00:00:00.0,10129,COMPLETE
29350,2014-01-22 00:00:00.0,10454,COMPLETE
29351,2014-01-22 00:00:00.0,5486,PENDING_PAYMENT
29352,2014-01-22 00:00:00.0,10921,PENDING_PAYMENT
29353,2014-01-22 00:00:00.0,646,COMPLETE
29354,2014-01-22 00:00:00.0,9018,COMPLETE
29355,2014-01-22 00:00:00.0,4796,CLOSED
29356,2014-01-22 00:00:00.0,3453,COMPLETE
29357,2014-01-22 00:00:00.0,2175,CLOSED
29358,2014-01-22 00:00:00.0,2063,PENDING
29359,2014-01-22 00:00:00.0,7916,PENDING_PAYMENT
29360,2014-01-22 00:00:00.0,3297,CANCELED
29361,2014-01-22 00:00:00.0,141,COMPLETE
29362,2014-01-22 00:00:00.0,9201,COMPLETE
29363,2014-01-22 00:00:00.0,11224,PROCESSING
29364,2014-01-22 00:00:00.0,4914,CLOSED
29365,2014-01-22 00:00:00.0,9348,SUSPECTED_FRAUD
29366,2014-01-22 00:00:00.0,11378,COMPLETE
29367,2014-01-22 00:00:00.0,8421,CLOSED
29368,2014-01-22 00:00:00.0,2818,PENDING_PAYMENT
29369,2014-01-22 00:00:00.0,8790,PROCESSING
29370,2014-01-22 00:00:00.0,6583,CANCELED
29371,2014-01-22 00:00:00.0,7016,PROCESSING
29372,2014-01-22 00:00:00.0,11698,PENDING
29373,2014-01-22 00:00:00.0,2993,ON_HOLD
29374,2014-01-22 00:00:00.0,1704,COMPLETE
29375,2014-01-22 00:00:00.0,10211,PENDING_PAYMENT
29376,2014-01-22 00:00:00.0,1485,COMPLETE
29377,2014-01-22 00:00:00.0,44,PENDING_PAYMENT
29378,2014-01-22 00:00:00.0,6102,CLOSED
29379,2014-01-22 00:00:00.0,12293,PENDING
29380,2014-01-22 00:00:00.0,10337,PENDING_PAYMENT
29381,2014-01-22 00:00:00.0,2316,COMPLETE
29382,2014-01-22 00:00:00.0,5270,CLOSED
29383,2014-01-22 00:00:00.0,8,COMPLETE
29384,2014-01-22 00:00:00.0,8229,PENDING_PAYMENT
29385,2014-01-22 00:00:00.0,10673,PENDING_PAYMENT
