52580,2014-06-19 00:00:00.0,8962,PENDING_PAYMENT
52581,2014-06-19 00:00:00.0,11970,PENDING_PAYMENT
52582,2014-06-19 00:00:00.0,9563,PROCESSING
52583,2014-06-19 00:00:00.0,3740,ON_HOLD
52584,2014-06-19 00:00:00.0,9617,COMPLETE
52585,2014-06-19 00:00:00.0,8311,COMPLETE
52586,2014-06-19 00:00:00.0,2858,COMPLETE
52587,2014-06-19 00:00:00.0,2384,COMPLETE
52588,2014-06-19 00:00:00.0,11546,PENDING_PAYMENT
52589,2014-06-19 00:00:00.0,4226,PENDING_PAYMENT
52590,2014-06-19 00:00:00.0,3400,PENDING_PAYMENT
52591,2014-06-19 00:00:00.0,9140,PENDING
52592,2014-06-19 00:00:00.0,1680,PENDING_PAYMENT
52593,2014-06-19 00:00:00.0,1926,PENDING
52594,2014-06-19 00:00:00.0,3465,PENDING_PAYMENT
52595,2014-06-19 00:00:00.0,10951,COMPLETE
52596,2014-06-19 00:00:00.0,5407,CLOSED
52597,2014-06-19 00:00:00.0,3979,COMPLETE
52598,2014-06-19 00:00:00.0,9729,PENDING_PAYMENT
52599,2014-06-19 00:00:00.0,6550,CLOSED
52600,2014-06-19 00:00:00.0,2003,PENDING
52601,2014-06-19 00:00:00.0,1695,PROCESSING
52602,2014-06-19 00:00:00.0,4136,PENDING
52603,2014-06-19 00:00:00.0,5968,CLOSED
52604,2014-06-19 00:00:00.0,17,COMPLETE
52605,2014-06-19 00:00:00.0,7735,COMPLETE
52606,2014-06-19 00:00:00.0,5765,COMPLETE
52607,2014-06-19 00:00:00.0,12032,PROCESSING
52608,2014-06-19 00:00:00.0,3344,COMPLETE
52609,2014-06-19 00:00:00.0,6388,COMPLETE
52610,2014-06-19 00:00:00.0,8295,COMPLETE
52611,2014-06-19 00:00:00.0,6213,COMPLETE
52612,2014-06-19 00:00:00.0,11341,CLOSED
52613,2014-06-19 00:00:00.0,1889,CLOSED
52614,2014-06-19 00:00:00.0,1870,CLOSED
52615,2014-06-19 00:00:00.0,6595,ON_HOLD
52616,2014-06-19 00:00:00.0,11632,COMPLETE
52617,2014-06-19 00:00:00.0,6389,COMPLETE
52618,2014-06-19 00:00:00.0,12222,CANCELED
52619,2014-06-19 00:00:00.0,5948,SUSPECTED_FRAUD
52620,2014-06-19 00:00:00.0,1444,COMPLETE
52621,2014-06-19 00:00:00.0,206,COMPLETE
52622,2014-06-19 00:00:00.0,1725,CANCELED
52623,2014-06-19 00:00:00.0,5616,COMPLETE
52624,2014-06-19 00:00:00.0,6343,PENDING
52625,2014-06-19 00:00:00.0,10272,CLOSED
52626,2014-06-19 00:00:00.0,12048,PENDING_PAYMENT
52627,2014-06-19 00:00:00.0,7422,PROCESSING
52628,2014-06-19 00:00:00.0,6748,CLOSED
52629,2014-06-19 00:00:00.0,7315,PENDING_PAYMENT
52630,2014-06-19 00:00:00.0,2097,PENDING_PAYMENT
52631,2014-06-19 00:00:00.0,1378,CLOSED
52632,2014-06-19 00:00:00.0,10175,PENDING_PAYMENT
52633,2014-06-19 00:00:00.0,9191,CLOSED
52634,2014-06-19 00:00:00.0,5312,COMPLETE
52635,2014-06-19 00:00:00.0,7447,PROCESSING
52636,2014-06-19 00:00:00.0,10982,COMPLETE
52637,2014-06-19 00:00:00.0,7016,COMPLETE
52638,2014-06-19 00:00:00.0,11995,PENDING_PAYMENT
52639,2014-06-19 00:00:00.0,5054,COMPLETE
52640,2014-06-20 00:00:00.0,6398,PENDING
52641,2014-06-20 00:00:00.0,11340,COMPLETE
52642,2014-06-20 00:00:00.0,9704,PENDING
52643,2014-06-20 00:00:00.0,9053,PENDING_PAYMENT
52644,2014-06-20 00:00:00.0,9995,COMPLETE
52645,2014-06-20 00:00:00.0,11862,PENDING
52646,2014-06-20 00:00:00.0,8486,PENDING
52647,2014-06-20 00:00:00.0,11796,PENDING_PAYMENT
52648,2014-06-20 00:00:00.0,4381,COMPLETE
52649,2014-06-20 00:00:00.0,4837,ON_HOLD
52650,2014-06-20 00:00:00.0,5702,ON_HOLD
52651,2014-06-20 00:00:00.0,10528,COMPLETE
52652,2014-06-20 00:00:00.0,9639,PROCESSING
52653,2014-06-20 00:00:00.0,2844,PENDING_PAYMENT
52654,2014-06-20 00:00:00.0,6529,ON_HOLD
52655,2014-06-20 00:00:00.0,8254,COMPLETE
52656,2014-06-20 00:00:00.0,5848,PENDING_PAYMENT
52657,2014-06-20 00:00:00.0,9966,COMPLETE
52658,2014-06-20 00:00:00.0,4280,COMPLETE
52659,2014-06-20 00:00:00.0,4997,CLOSED
52660,2014-06-20 00:00:00.0,7981,CANCELED
52661,2014-06-20 00:00:00.0,1363,COMPLETE
52662,2014-06-20 00:00:00.0,3128,COMPLETE
52663,2014-06-20 00:00:00.0,8665,CLOSED
52664,2014-06-20 00:00:00.0,4702,PROCESSING
52665,2014-06-20 00:00:00.0,462,COMPLETE
52666,2014-06-20 00:00:00.0,10031,COMPLETE
52667,2014-06-20 00:00:00.0,616,PENDING_PAYMENT
52668,2014-06-20 00:00:00.0,1801,PROCESSING
52669,2014-06-20 00:00:00.0,8453,CLOSED
52670,2014-06-20 00:00:00.0,5484,COMPLETE
52671,2014-06-20 00:00:00.0,576,COMPLETE
52672,2014-06-20 00:00:00.0,11186,CLOSED
52673,2014-06-20 00:00:00.0,4861,PENDING_PAYMENT
52674,2014-06-20 00:00:00.0,5117,PENDING
52675,2014-06-20 00:00:00.0,3606,COMPLETE
52676,2014-06-20 00:00:00.0,2128,PENDING_PAYMENT
52677,2014-06-20 00:00:00.0,4950,PENDING_PAYMENT
52678,2014-06-20 00:00:00.0,5212,COMPLETE
52679,2014-06-20 00:00:00.0,1695,COMPLETE
52680,2014-06-20 00:00:00.0,1885,CLOSED
52681,2014-06-20 00:00:00.0,6198,COMPLETE
52682,2014-06-20 00:00:00.0,5724,ON_HOLD
52683,2014-06-20 00:00:00.0,2403,COMPLETE
52684,2014-06-20 00:00:00.0,12317,SUSPECTED_FRAUD
52685,2014-06-20 00:00:00.0,197,PENDING
52686,2014-06-20 00:00:00.0,5203,PENDING_PAYMENT
52687,2014-06-20 00:00:00.0,3947,CLOSED
52688,2014-06-20 00:00:00.0,1283,PENDING
52689,2014-06-20 00:00:00.0,6159,PROCESSING
52690,2014-06-20 00:00:00.0,3778,PROCESSING
52691,2014-06-20 00:00:00.0,2610,PENDING_PAYMENT
52692,2014-06-20 00:00:00.0,6318,PROCESSING
52693,2014-06-20 00:00:00.0,9206,COMPLETE
52694,2014-06-20 00:00:00.0,4808,COMPLETE
52695,2014-06-20 00:00:00.0,11205,COMPLETE
52696,2014-06-20 00:00:00.0,10176,COMPLETE
52697,2014-06-20 00:00:00.0,10789,PENDING_PAYMENT
52698,2014-06-20 00:00:00.0,9612,PENDING
52699,2014-06-20 00:00:00.0,2048,PROCESSING
52700,2014-06-20 00:00:00.0,2868,CLOSED
52701,2014-06-20 00:00:00.0,9278,PENDING
52702,2014-06-20 00:00:00.0,9342,PENDING
52703,2014-06-20 00:00:00.0,10079,COMPLETE
52704,2014-06-20 00:00:00.0,6270,CLOSED
52705,2014-06-20 00:00:00.0,3713,ON_HOLD
52706,2014-06-20 00:00:00.0,5698,COMPLETE
52707,2014-06-20 00:00:00.0,8501,CLOSED
52708,2014-06-20 00:00:00.0,8803,CLOSED
52709,2014-06-20 00:00:00.0,10835,PENDING_PAYMENT
52710,2014-06-20 00:00:00.0,9611,COMPLETE
52711,2014-06-20 00:00:00.0,6358,PAYMENT_REVIEW
52712,2014-06-20 00:00:00.0,4529,CLOSED
52713,2014-06-20 00:00:00.0,6909,PENDING_PAYMENT
52714,2014-06-20 00:00:00.0,10025,COMPLETE
52715,2014-06-20 00:00:00.0,11610,SUSPECTED_FRAUD
52716,2014-06-20 00:00:00.0,4464,COMPLETE
52717,2014-06-20 00:00:00.0,636,COMPLETE
52718,2014-06-20 00:00:00.0,9816,PENDING_PAYMENT
52719,2014-06-20 00:00:00.0,3398,SUSPECTED_FRAUD
52720,2014-06-20 00:00:00.0,7068,PENDING
52721,2014-06-20 00:00:00.0,2049,COMPLETE
52722,2014-06-20 00:00:00.0,1009,ON_HOLD
52723,2014-06-20 00:00:00.0,2015,CLOSED
52724,2014-06-20 00:00:00.0,1105,COMPLETE
52725,2014-06-20 00:00:00.0,12357,COMPLETE
52726,2014-06-20 00:00:00.0,12154,COMPLETE
52727,2014-06-20 00:00:00.0,263,COMPLETE
52728,2014-06-20 00:00:00.0,2334,ON_HOLD
52729,2014-06-20 00:00:00.0,7240,CLOSED
52730,2014-06-20 00:00:00.0,2420,COMPLETE
52731,2014-06-20 00:00:00.0,7149,COMPLETE
52732,2014-06-20 00:00:00.0,842,CLOSED
52733,2014-06-20 00:00:00.0,8740,ON_HOLD
52734,2014-06-20 00:00:00.0,868,PENDING_PAYMENT
52735,2014-06-20 00:00:00.0,10928,PENDING
52736,2014-06-20 00:00:00.0,3094,COMPLETE
52737,2014-06-20 00:00:00.0,10114,PENDING_PAYMENT
52738,2014-06-21 00:00:00.0,2261,PENDING_PAYMENT
52739,2014-06-21 00:00:00.0,10398,CLOSED
52740,2014-06-21 00:00:00.0,8875,COMPLETE
52741,2014-06-21 00:00:00.0,11914,ON_HOLD
52742,2014-06-21 00:00:00.0,7761,COMPLETE
52743,2014-06-21 00:00:00.0,5478,PROCESSING
52744,2014-06-21 00:00:00.0,6585,COMPLETE
52745,2014-06-21 00:00:00.0,10994,ON_HOLD
52746,2014-06-21 00:00:00.0,4998,COMPLETE
52747,2014-06-21 00:00:00.0,4358,PENDING_PAYMENT
52748,2014-06-21 00:00:00.0,6572,PENDING
52749,2014-06-21 00:00:00.0,6689,PENDING_PAYMENT
52750,2014-06-21 00:00:00.0,9287,PENDING
52751,2014-06-21 00:00:00.0,420,PENDING_PAYMENT
52752,2014-06-21 00:00:00.0,7819,PROCESSING
52753,2014-06-21 00:00:00.0,1158,COMPLETE
52754,2014-06-21 00:00:00.0,8871,CANCELED
52755,2014-06-21 00:00:00.0,4721,COMPLETE
52756,2014-06-21 00:00:00.0,10095,CLOSED
52757,2014-06-21 00:00:00.0,1537,COMPLETE
52758,2014-06-21 00:00:00.0,10682,COMPLETE
52759,2014-06-21 00:00:00.0,5942,COMPLETE
52760,2014-06-21 00:00:00.0,5000,PENDING
52761,2014-06-21 00:00:00.0,4073,COMPLETE
52762,2014-06-21 00:00:00.0,10886,COMPLETE
52763,2014-06-21 00:00:00.0,6316,CLOSED
52764,2014-06-21 00:00:00.0,75,COMPLETE
52765,2014-06-21 00:00:00.0,8458,PENDING_PAYMENT
52766,2014-06-21 00:00:00.0,10720,COMPLETE
52767,2014-06-21 00:00:00.0,5554,COMPLETE
52768,2014-06-21 00:00:00.0,12220,PENDING
52769,2014-06-21 00:00:00.0,8420,PENDING_PAYMENT
52770,2014-06-21 00:00:00.0,10335,PENDING_PAYMENT
52771,2014-06-21 00:00:00.0,4081,PENDING_PAYMENT
52772,2014-06-21 00:00:00.0,27,SUSPECTED_FRAUD
52773,2014-06-21 00:00:00.0,6778,CLOSED
52774,2014-06-21 00:00:00.0,8868,COMPLETE
52775,2014-06-21 00:00:00.0,5085,COMPLETE
52776,2014-06-21 00:00:00.0,8906,COMPLETE
52777,2014-06-21 00:00:00.0,3949,COMPLETE
52778,2014-06-21 00:00:00.0,8889,SUSPECTED_FRAUD
52779,2014-06-21 00:00:00.0,10157,PENDING_PAYMENT
52780,2014-06-21 00:00:00.0,4270,CLOSED
52781,2014-06-21 00:00:00.0,5287,PENDING_PAYMENT
52782,2014-06-21 00:00:00.0,1748,PENDING_PAYMENT
52783,2014-06-21 00:00:00.0,1962,CANCELED
52784,2014-06-21 00:00:00.0,7744,PENDING_PAYMENT
52785,2014-06-21 00:00:00.0,9192,PENDING
52786,2014-06-21 00:00:00.0,883,PROCESSING
52787,2014-06-21 00:00:00.0,2660,PROCESSING
52788,2014-06-21 00:00:00.0,3313,PROCESSING
52789,2014-06-21 00:00:00.0,6345,COMPLETE
52790,2014-06-21 00:00:00.0,3881,COMPLETE
52791,2014-06-21 00:00:00.0,6757,PENDING
52792,2014-06-21 00:00:00.0,11462,COMPLETE
52793,2014-06-21 00:00:00.0,12315,PENDING_PAYMENT
52794,2014-06-21 00:00:00.0,12348,PENDING_PAYMENT
52795,2014-06-21 00:00:00.0,10598,PENDING
52796,2014-06-21 00:00:00.0,6164,PENDING_PAYMENT
52797,2014-06-21 00:00:00.0,9660,COMPLETE
52798,2014-06-21 00:00:00.0,7715,COMPLETE
52799,2014-06-21 00:00:00.0,4510,PENDING
52800,2014-06-21 00:00:00.0,9278,PROCESSING
52801,2014-06-21 00:00:00.0,2413,PENDING_PAYMENT
52802,2014-06-21 00:00:00.0,12286,PROCESSING
52803,2014-06-21 00:00:00.0,1807,ON_HOLD
52804,2014-06-21 00:00:00.0,3237,CLOSED
52805,2014-06-21 00:00:00.0,4390,COMPLETE
52806,2014-06-22 00:00:00.0,11175,CLOSED
52807,2014-06-22 00:00:00.0,11086,COMPLETE
52808,2014-06-22 00:00:00.0,8657,PAYMENT_REVIEW
52809,2014-06-22 00:00:00.0,10575,COMPLETE
52810,2014-06-22 00:00:00.0,1268,COMPLETE
52811,2014-06-22 00:00:00.0,9648,SUSPECTED_FRAUD
52812,2014-06-22 00:00:00.0,8875,PROCESSING
52813,2014-06-22 00:00:00.0,9642,COMPLETE
52814,2014-06-22 00:00:00.0,8568,PENDING_PAYMENT
52815,2014-06-22 00:00:00.0,1270,ON_HOLD
52816,2014-06-22 00:00:00.0,10263,PENDING
52817,2014-06-22 00:00:00.0,9459,COMPLETE
52818,2014-06-22 00:00:00.0,3443,PENDING_PAYMENT
52819,2014-06-22 00:00:00.0,9208,COMPLETE
52820,2014-06-22 00:00:00.0,10487,CANCELED
52821,2014-06-22 00:00:00.0,6018,SUSPECTED_FRAUD
52822,2014-06-22 00:00:00.0,236,PROCESSING
52823,2014-06-22 00:00:00.0,6213,COMPLETE
52824,2014-06-22 00:00:00.0,7163,PENDING_PAYMENT
52825,2014-06-22 00:00:00.0,9278,PENDING_PAYMENT
52826,2014-06-22 00:00:00.0,4257,PENDING_PAYMENT
52827,2014-06-22 00:00:00.0,4760,COMPLETE
52828,2014-06-22 00:00:00.0,11316,ON_HOLD
52829,2014-06-22 00:00:00.0,2250,PROCESSING
52830,2014-06-22 00:00:00.0,9346,PROCESSING
52831,2014-06-22 00:00:00.0,10360,COMPLETE
52832,2014-06-22 00:00:00.0,10682,ON_HOLD
52833,2014-06-22 00:00:00.0,3704,COMPLETE
52834,2014-06-22 00:00:00.0,6636,PENDING_PAYMENT
52835,2014-06-22 00:00:00.0,1936,ON_HOLD
52836,2014-06-22 00:00:00.0,9737,PENDING
52837,2014-06-22 00:00:00.0,2548,COMPLETE
52838,2014-06-22 00:00:00.0,6926,COMPLETE
52839,2014-06-22 00:00:00.0,11533,CLOSED
52840,2014-06-22 00:00:00.0,2053,PROCESSING
52841,2014-06-22 00:00:00.0,2401,COMPLETE
52842,2014-06-22 00:00:00.0,1564,ON_HOLD
52843,2014-06-22 00:00:00.0,5830,PENDING_PAYMENT
52844,2014-06-22 00:00:00.0,2787,PROCESSING
52845,2014-06-22 00:00:00.0,3756,CLOSED
52846,2014-06-22 00:00:00.0,8476,CLOSED
52847,2014-06-22 00:00:00.0,2593,COMPLETE
52848,2014-06-22 00:00:00.0,5921,PENDING_PAYMENT
52849,2014-06-22 00:00:00.0,8191,COMPLETE
52850,2014-06-22 00:00:00.0,9374,PENDING_PAYMENT
52851,2014-06-22 00:00:00.0,151,COMPLETE
52852,2014-06-22 00:00:00.0,6697,COMPLETE
52853,2014-06-22 00:00:00.0,10085,ON_HOLD
52854,2014-06-22 00:00:00.0,3669,COMPLETE
52855,2014-06-22 00:00:00.0,1492,PENDING
52856,2014-06-22 00:00:00.0,6412,PROCESSING
52857,2014-06-22 00:00:00.0,2800,CLOSED
52858,2014-06-22 00:00:00.0,8499,PROCESSING
52859,2014-06-22 00:00:00.0,7309,SUSPECTED_FRAUD
52860,2014-06-22 00:00:00.0,12221,PENDING_PAYMENT
52861,2014-06-22 00:00:00.0,4991,PENDING
52862,2014-06-22 00:00:00.0,616,PENDING
52863,2014-06-22 00:00:00.0,8757,COMPLETE
52864,2014-06-22 00:00:00.0,1522,PENDING_PAYMENT
52865,2014-06-22 00:00:00.0,3726,COMPLETE
52866,2014-06-22 00:00:00.0,2241,COMPLETE
52867,2014-06-22 00:00:00.0,9237,PROCESSING
52868,2014-06-22 00:00:00.0,6793,PENDING
52869,2014-06-22 00:00:00.0,4018,COMPLETE
52870,2014-06-22 00:00:00.0,1349,PENDING
52871,2014-06-22 00:00:00.0,4568,COMPLETE
52872,2014-06-22 00:00:00.0,8357,COMPLETE
52873,2014-06-22 00:00:00.0,1608,PROCESSING
52874,2014-06-22 00:00:00.0,2070,COMPLETE
52875,2014-06-22 00:00:00.0,7355,COMPLETE
52876,2014-06-22 00:00:00.0,7218,ON_HOLD
52877,2014-06-22 00:00:00.0,11387,PENDING_PAYMENT
52878,2014-06-23 00:00:00.0,12201,COMPLETE
52879,2014-06-23 00:00:00.0,7084,COMPLETE
52880,2014-06-23 00:00:00.0,11735,PENDING
52881,2014-06-23 00:00:00.0,11488,PROCESSING
52882,2014-06-23 00:00:00.0,1319,PENDING
52883,2014-06-23 00:00:00.0,5076,COMPLETE
52884,2014-06-23 00:00:00.0,1909,PENDING_PAYMENT
52885,2014-06-23 00:00:00.0,1330,COMPLETE
52886,2014-06-23 00:00:00.0,3769,COMPLETE
52887,2014-06-23 00:00:00.0,11897,PENDING
52888,2014-06-23 00:00:00.0,6203,PENDING_PAYMENT
52889,2014-06-23 00:00:00.0,2905,PENDING_PAYMENT
52890,2014-06-23 00:00:00.0,1440,PENDING_PAYMENT
52891,2014-06-23 00:00:00.0,6802,PENDING
52892,2014-06-23 00:00:00.0,9756,PENDING
52893,2014-06-23 00:00:00.0,256,COMPLETE
52894,2014-06-23 00:00:00.0,7234,ON_HOLD
52895,2014-06-23 00:00:00.0,1771,PROCESSING
52896,2014-06-23 00:00:00.0,10293,CLOSED
52897,2014-06-23 00:00:00.0,2464,PENDING_PAYMENT
52898,2014-06-23 00:00:00.0,9771,COMPLETE
52899,2014-06-23 00:00:00.0,1721,PAYMENT_REVIEW
52900,2014-06-23 00:00:00.0,3382,PENDING_PAYMENT
52901,2014-06-23 00:00:00.0,3516,PENDING_PAYMENT
52902,2014-06-23 00:00:00.0,10157,PENDING_PAYMENT
52903,2014-06-23 00:00:00.0,42,PENDING_PAYMENT
52904,2014-06-23 00:00:00.0,1323,COMPLETE
52905,2014-06-23 00:00:00.0,2581,PENDING_PAYMENT
52906,2014-06-23 00:00:00.0,5051,PENDING_PAYMENT
52907,2014-06-23 00:00:00.0,11604,COMPLETE
52908,2014-06-23 00:00:00.0,10449,PENDING_PAYMENT
52909,2014-06-23 00:00:00.0,2941,ON_HOLD
52910,2014-06-23 00:00:00.0,1638,CLOSED
52911,2014-06-23 00:00:00.0,5657,PENDING
52912,2014-06-23 00:00:00.0,6351,PENDING
52913,2014-06-23 00:00:00.0,9933,PENDING_PAYMENT
52914,2014-06-23 00:00:00.0,9899,COMPLETE
52915,2014-06-23 00:00:00.0,7038,PENDING
52916,2014-06-23 00:00:00.0,3769,COMPLETE
52917,2014-06-23 00:00:00.0,10956,COMPLETE
52918,2014-06-23 00:00:00.0,862,PENDING_PAYMENT
52919,2014-06-23 00:00:00.0,1272,COMPLETE
52920,2014-06-23 00:00:00.0,1257,CLOSED
52921,2014-06-23 00:00:00.0,12389,COMPLETE
52922,2014-06-23 00:00:00.0,10501,COMPLETE
52923,2014-06-23 00:00:00.0,6991,PENDING_PAYMENT
52924,2014-06-23 00:00:00.0,888,COMPLETE
52925,2014-06-23 00:00:00.0,7436,PENDING
52926,2014-06-23 00:00:00.0,2763,CLOSED
52927,2014-06-23 00:00:00.0,922,COMPLETE
52928,2014-06-23 00:00:00.0,5883,PENDING_PAYMENT
52929,2014-06-23 00:00:00.0,11825,CLOSED
52930,2014-06-23 00:00:00.0,4998,COMPLETE
52931,2014-06-23 00:00:00.0,10152,CLOSED
52932,2014-06-23 00:00:00.0,2847,COMPLETE
52933,2014-06-23 00:00:00.0,5784,PENDING
52934,2014-06-23 00:00:00.0,5579,COMPLETE
52935,2014-06-23 00:00:00.0,2252,COMPLETE
52936,2014-06-23 00:00:00.0,8907,PROCESSING
52937,2014-06-23 00:00:00.0,8543,COMPLETE
52938,2014-06-23 00:00:00.0,12340,COMPLETE
52939,2014-06-23 00:00:00.0,6307,PENDING
52940,2014-06-23 00:00:00.0,4935,SUSPECTED_FRAUD
52941,2014-06-23 00:00:00.0,10687,CLOSED
52942,2014-06-23 00:00:00.0,7234,PENDING_PAYMENT
52943,2014-06-23 00:00:00.0,1568,COMPLETE
52944,2014-06-23 00:00:00.0,6718,PENDING
52945,2014-06-23 00:00:00.0,9328,CLOSED
52946,2014-06-23 00:00:00.0,231,PROCESSING
52947,2014-06-23 00:00:00.0,7187,COMPLETE
52948,2014-06-23 00:00:00.0,4756,COMPLETE
52949,2014-06-23 00:00:00.0,3763,COMPLETE
52950,2014-06-23 00:00:00.0,7797,PENDING_PAYMENT
52951,2014-06-23 00:00:00.0,29,PENDING_PAYMENT
52952,2014-06-23 00:00:00.0,1908,COMPLETE
52953,2014-06-23 00:00:00.0,950,CANCELED
52954,2014-06-23 00:00:00.0,619,PROCESSING
52955,2014-06-23 00:00:00.0,686,PENDING
52956,2014-06-23 00:00:00.0,12231,PENDING_PAYMENT
52957,2014-06-23 00:00:00.0,5932,ON_HOLD
52958,2014-06-23 00:00:00.0,7103,CLOSED
52959,2014-06-23 00:00:00.0,8588,PROCESSING
52960,2014-06-23 00:00:00.0,7962,PENDING_PAYMENT
52961,2014-06-23 00:00:00.0,5071,ON_HOLD
52962,2014-06-23 00:00:00.0,6957,PENDING_PAYMENT
52963,2014-06-23 00:00:00.0,7990,CLOSED
52964,2014-06-23 00:00:00.0,10146,COMPLETE
52965,2014-06-23 00:00:00.0,8588,PROCESSING
52966,2014-06-23 00:00:00.0,9932,COMPLETE
52967,2014-06-23 00:00:00.0,11446,PENDING_PAYMENT
52968,2014-06-23 00:00:00.0,1213,PENDING_PAYMENT
52969,2014-06-23 00:00:00.0,2919,PENDING_PAYMENT
52970,2014-06-23 00:00:00.0,10296,COMPLETE
52971,2014-06-23 00:00:00.0,5033,CLOSED
52972,2014-06-23 00:00:00.0,5642,COMPLETE
52973,2014-06-23 00:00:00.0,6791,COMPLETE
52974,2014-06-23 00:00:00.0,4381,COMPLETE
52975,2014-06-23 00:00:00.0,6397,PROCESSING
52976,2014-06-23 00:00:00.0,12284,PENDING
52977,2014-06-23 00:00:00.0,8453,ON_HOLD
52978,2014-06-23 00:00:00.0,8403,PENDING
52979,2014-06-23 00:00:00.0,3213,PROCESSING
52980,2014-06-23 00:00:00.0,5047,PROCESSING
52981,2014-06-23 00:00:00.0,8988,PENDING
52982,2014-06-23 00:00:00.0,5425,COMPLETE
52983,2014-06-23 00:00:00.0,2814,PROCESSING
52984,2014-06-23 00:00:00.0,1847,COMPLETE
52985,2014-06-23 00:00:00.0,10771,PENDING
52986,2014-06-23 00:00:00.0,4696,COMPLETE
52987,2014-06-23 00:00:00.0,4883,PENDING_PAYMENT
52988,2014-06-23 00:00:00.0,5563,PENDING_PAYMENT
52989,2014-06-23 00:00:00.0,3251,PROCESSING
52990,2014-06-23 00:00:00.0,1723,SUSPECTED_FRAUD
52991,2014-06-23 00:00:00.0,9472,CLOSED
52992,2014-06-23 00:00:00.0,7991,CLOSED
52993,2014-06-23 00:00:00.0,6623,COMPLETE
52994,2014-06-23 00:00:00.0,7589,PENDING_PAYMENT
52995,2014-06-23 00:00:00.0,7640,COMPLETE
52996,2014-06-23 00:00:00.0,12064,PENDING
52997,2014-06-23 00:00:00.0,11387,PENDING_PAYMENT
52998,2014-06-23 00:00:00.0,7451,COMPLETE
52999,2014-06-23 00:00:00.0,3585,PENDING_PAYMENT
53000,2014-06-23 00:00:00.0,6985,PROCESSING
53001,2014-06-24 00:00:00.0,12109,PENDING_PAYMENT
53002,2014-06-24 00:00:00.0,2109,PROCESSING
53003,2014-06-24 00:00:00.0,11313,CLOSED
53004,2014-06-24 00:00:00.0,6798,PENDING_PAYMENT
53005,2014-06-24 00:00:00.0,5132,COMPLETE
53006,2014-06-24 00:00:00.0,6828,PROCESSING
53007,2014-06-24 00:00:00.0,10774,CLOSED
53008,2014-06-24 00:00:00.0,6006,COMPLETE
53009,2014-06-24 00:00:00.0,623,COMPLETE
53010,2014-06-24 00:00:00.0,2169,COMPLETE
53011,2014-06-24 00:00:00.0,10156,PENDING
53012,2014-06-24 00:00:00.0,4464,PROCESSING
53013,2014-06-24 00:00:00.0,1593,PENDING
53014,2014-06-24 00:00:00.0,6151,CLOSED
53015,2014-06-24 00:00:00.0,6221,COMPLETE
53016,2014-06-24 00:00:00.0,10131,CANCELED
53017,2014-06-24 00:00:00.0,6794,PENDING
53018,2014-06-24 00:00:00.0,10488,PROCESSING
53019,2014-06-24 00:00:00.0,3043,PROCESSING
53020,2014-06-24 00:00:00.0,5962,COMPLETE
53021,2014-06-24 00:00:00.0,6753,PAYMENT_REVIEW
53022,2014-06-24 00:00:00.0,6075,SUSPECTED_FRAUD
53023,2014-06-24 00:00:00.0,9115,SUSPECTED_FRAUD
53024,2014-06-24 00:00:00.0,7471,CANCELED
53025,2014-06-24 00:00:00.0,5647,PENDING
53026,2014-06-24 00:00:00.0,8194,CLOSED
53027,2014-06-24 00:00:00.0,12173,PROCESSING
53028,2014-06-24 00:00:00.0,10214,PENDING_PAYMENT
53029,2014-06-24 00:00:00.0,11462,COMPLETE
53030,2014-06-24 00:00:00.0,11932,CLOSED
53031,2014-06-24 00:00:00.0,11877,COMPLETE
53032,2014-06-24 00:00:00.0,7053,PENDING_PAYMENT
53033,2014-06-24 00:00:00.0,415,CLOSED
53034,2014-06-24 00:00:00.0,1708,CLOSED
53035,2014-06-24 00:00:00.0,11251,PENDING_PAYMENT
53036,2014-06-24 00:00:00.0,5238,COMPLETE
53037,2014-06-24 00:00:00.0,11355,COMPLETE
53038,2014-06-24 00:00:00.0,11125,ON_HOLD
53039,2014-06-24 00:00:00.0,9709,COMPLETE
53040,2014-06-24 00:00:00.0,11280,COMPLETE
53041,2014-06-24 00:00:00.0,6107,PENDING
53042,2014-06-24 00:00:00.0,376,PENDING_PAYMENT
53043,2014-06-24 00:00:00.0,4171,PENDING_PAYMENT
53044,2014-06-24 00:00:00.0,820,PROCESSING
53045,2014-06-24 00:00:00.0,5588,PENDING_PAYMENT
53046,2014-06-24 00:00:00.0,9337,COMPLETE
53047,2014-06-24 00:00:00.0,11012,COMPLETE
53048,2014-06-24 00:00:00.0,10606,COMPLETE
53049,2014-06-24 00:00:00.0,5313,PENDING_PAYMENT
53050,2014-06-24 00:00:00.0,1113,PENDING
53051,2014-06-24 00:00:00.0,944,PENDING_PAYMENT
53052,2014-06-24 00:00:00.0,2997,COMPLETE
53053,2014-06-24 00:00:00.0,8694,COMPLETE
53054,2014-06-24 00:00:00.0,10375,COMPLETE
53055,2014-06-24 00:00:00.0,465,PROCESSING
53056,2014-06-24 00:00:00.0,9772,PENDING_PAYMENT
53057,2014-06-24 00:00:00.0,4665,COMPLETE
53058,2014-06-24 00:00:00.0,6131,COMPLETE
53059,2014-06-24 00:00:00.0,8902,COMPLETE
53060,2014-06-24 00:00:00.0,9646,CLOSED
53061,2014-06-24 00:00:00.0,10059,COMPLETE
53062,2014-06-24 00:00:00.0,46,COMPLETE
53063,2014-06-24 00:00:00.0,2680,COMPLETE
