62411,2014-01-20 00:00:00.0,2936,COMPLETE
62412,2014-01-20 00:00:00.0,9763,PENDING_PAYMENT
62413,2014-01-20 00:00:00.0,1534,COMPLETE
62414,2014-01-20 00:00:00.0,5608,PENDING_PAYMENT
62415,2014-01-20 00:00:00.0,11076,PENDING
62416,2014-01-20 00:00:00.0,11575,ON_HOLD
62417,2014-01-21 00:00:00.0,2550,CLOSED
62418,2014-01-21 00:00:00.0,11519,ON_HOLD
62419,2014-01-21 00:00:00.0,6600,SUSPECTED_FRAUD
62420,2014-01-21 00:00:00.0,11734,COMPLETE
62421,2014-01-21 00:00:00.0,2316,COMPLETE
62422,2014-01-21 00:00:00.0,456,PENDING_PAYMENT
62423,2014-01-21 00:00:00.0,4497,COMPLETE
62424,2014-01-21 00:00:00.0,1946,CLOSED
62425,2014-01-21 00:00:00.0,3443,COMPLETE
62426,2014-01-21 00:00:00.0,9860,PENDING
62427,2014-01-21 00:00:00.0,11604,PENDING
62428,2014-01-21 00:00:00.0,43,COMPLETE
62429,2014-01-21 00:00:00.0,4476,PENDING_PAYMENT
62430,2014-01-21 00:00:00.0,10048,COMPLETE
62431,2014-01-21 00:00:00.0,9926,SUSPECTED_FRAUD
62432,2014-01-21 00:00:00.0,6898,PENDING_PAYMENT
62433,2014-01-21 00:00:00.0,3889,CLOSED
62434,2014-01-21 00:00:00.0,2508,SUSPECTED_FRAUD
62435,2014-01-21 00:00:00.0,4146,PENDING
62436,2014-01-21 00:00:00.0,5913,PENDING_PAYMENT
62437,2014-01-21 00:00:00.0,775,PENDING
62438,2014-01-21 00:00:00.0,7234,PENDING_PAYMENT
62439,2014-01-21 00:00:00.0,8208,PROCESSING
62440,2014-01-21 00:00:00.0,2649,PROCESSING
62441,2014-01-21 00:00:00.0,3051,PENDING_PAYMENT
62442,2014-01-21 00:00:00.0,12275,PENDING_PAYMENT
62443,2014-01-21 00:00:00.0,1566,COMPLETE
62444,2014-01-21 00:00:00.0,353,CLOSED
62445,2014-01-21 00:00:00.0,2377,COMPLETE
62446,2014-01-21 00:00:00.0,1826,CLOSED
62447,2014-01-21 00:00:00.0,2211,COMPLETE
62448,2014-01-21 00:00:00.0,6942,PENDING_PAYMENT
62449,2014-01-21 00:00:00.0,6464,PROCESSING
62450,2014-01-21 00:00:00.0,9435,PROCESSING
62451,2014-01-21 00:00:00.0,2444,PENDING_PAYMENT
62452,2014-01-21 00:00:00.0,7371,CLOSED
62453,2014-01-21 00:00:00.0,11817,COMPLETE
62454,2014-01-21 00:00:00.0,4413,CLOSED
62455,2014-01-21 00:00:00.0,9017,PENDING_PAYMENT
62456,2014-01-21 00:00:00.0,316,COMPLETE
62457,2014-01-21 00:00:00.0,5350,COMPLETE
62458,2014-01-21 00:00:00.0,7991,PENDING_PAYMENT
62459,2014-01-22 00:00:00.0,6046,PROCESSING
62460,2014-01-22 00:00:00.0,9761,PENDING_PAYMENT
62461,2014-01-22 00:00:00.0,8713,PENDING_PAYMENT
62462,2014-01-22 00:00:00.0,3309,COMPLETE
62463,2014-01-22 00:00:00.0,5268,COMPLETE
62464,2014-01-22 00:00:00.0,3750,CLOSED
62465,2014-01-22 00:00:00.0,909,COMPLETE
62466,2014-01-22 00:00:00.0,1773,CLOSED
62467,2014-01-22 00:00:00.0,7356,COMPLETE
62468,2014-01-22 00:00:00.0,10706,ON_HOLD
62469,2014-01-22 00:00:00.0,11798,PENDING
62470,2014-01-22 00:00:00.0,895,PROCESSING
62471,2014-01-22 00:00:00.0,9982,COMPLETE
62472,2014-01-22 00:00:00.0,8822,CLOSED
62473,2014-01-22 00:00:00.0,1689,PENDING
62474,2014-01-22 00:00:00.0,8892,COMPLETE
62475,2014-01-22 00:00:00.0,6786,COMPLETE
62476,2014-01-22 00:00:00.0,179,COMPLETE
62477,2014-01-22 00:00:00.0,3310,CLOSED
62478,2014-01-22 00:00:00.0,8480,COMPLETE
62479,2014-01-22 00:00:00.0,2796,PENDING
62480,2014-01-22 00:00:00.0,10328,CLOSED
62481,2014-01-22 00:00:00.0,1606,COMPLETE
62482,2014-01-22 00:00:00.0,475,COMPLETE
62483,2014-01-22 00:00:00.0,6950,PENDING_PAYMENT
62484,2014-01-22 00:00:00.0,7393,COMPLETE
62485,2014-01-22 00:00:00.0,10376,PENDING_PAYMENT
62486,2014-01-22 00:00:00.0,12276,PENDING
62487,2014-01-22 00:00:00.0,12280,PENDING_PAYMENT
62488,2014-01-22 00:00:00.0,880,COMPLETE
62489,2014-01-22 00:00:00.0,1515,COMPLETE
62490,2014-01-22 00:00:00.0,8942,ON_HOLD
62491,2014-01-22 00:00:00.0,7734,CLOSED
62492,2014-01-22 00:00:00.0,10598,PENDING_PAYMENT
62493,2014-01-22 00:00:00.0,8148,PENDING
62494,2014-01-22 00:00:00.0,1568,CLOSED
62495,2014-01-23 00:00:00.0,922,ON_HOLD
62496,2014-01-23 00:00:00.0,592,PENDING
62497,2014-01-23 00:00:00.0,11182,COMPLETE
62498,2014-01-23 00:00:00.0,7040,PROCESSING
62499,2014-01-23 00:00:00.0,229,CLOSED
62500,2014-01-23 00:00:00.0,5696,PENDING_PAYMENT
62501,2014-01-23 00:00:00.0,365,PENDING_PAYMENT
62502,2014-01-23 00:00:00.0,6165,PROCESSING
62503,2014-01-23 00:00:00.0,5898,PENDING
62504,2014-01-23 00:00:00.0,8834,PENDING_PAYMENT
62505,2014-01-23 00:00:00.0,5706,PENDING_PAYMENT
62506,2014-01-23 00:00:00.0,5150,SUSPECTED_FRAUD
62507,2014-01-23 00:00:00.0,11292,PENDING
62508,2014-01-23 00:00:00.0,1931,PENDING_PAYMENT
62509,2014-01-23 00:00:00.0,4816,CANCELED
62510,2014-01-23 00:00:00.0,7310,PENDING
62511,2014-01-23 00:00:00.0,9692,PROCESSING
62512,2014-01-23 00:00:00.0,3041,PROCESSING
62513,2014-01-23 00:00:00.0,12074,PENDING_PAYMENT
62514,2014-01-23 00:00:00.0,4708,PENDING_PAYMENT
62515,2014-01-23 00:00:00.0,10370,COMPLETE
62516,2014-01-23 00:00:00.0,3609,PROCESSING
62517,2014-01-23 00:00:00.0,10049,ON_HOLD
62518,2014-01-23 00:00:00.0,11165,PROCESSING
62519,2014-01-23 00:00:00.0,12162,PROCESSING
62520,2014-01-23 00:00:00.0,4415,ON_HOLD
62521,2014-01-23 00:00:00.0,3774,COMPLETE
62522,2014-01-23 00:00:00.0,5619,PENDING
62523,2014-01-23 00:00:00.0,636,PENDING
62524,2014-01-23 00:00:00.0,11271,PENDING_PAYMENT
62525,2014-01-23 00:00:00.0,2790,COMPLETE
62526,2014-01-23 00:00:00.0,12134,COMPLETE
62527,2014-01-23 00:00:00.0,1449,PROCESSING
62528,2014-01-23 00:00:00.0,6664,ON_HOLD
62529,2014-01-23 00:00:00.0,7186,ON_HOLD
62530,2014-01-23 00:00:00.0,12288,ON_HOLD
62531,2014-01-23 00:00:00.0,10105,COMPLETE
62532,2014-01-23 00:00:00.0,1740,PROCESSING
62533,2014-01-23 00:00:00.0,4315,COMPLETE
62534,2014-01-23 00:00:00.0,8678,COMPLETE
62535,2014-01-24 00:00:00.0,2586,PENDING_PAYMENT
62536,2014-01-24 00:00:00.0,603,COMPLETE
62537,2014-01-24 00:00:00.0,10880,SUSPECTED_FRAUD
62538,2014-01-24 00:00:00.0,3986,CLOSED
62539,2014-01-24 00:00:00.0,4708,PENDING
62540,2014-01-24 00:00:00.0,2976,PENDING_PAYMENT
62541,2014-01-24 00:00:00.0,5237,CLOSED
62542,2014-01-24 00:00:00.0,2444,CLOSED
62543,2014-01-24 00:00:00.0,7409,COMPLETE
62544,2014-01-24 00:00:00.0,2502,PENDING
62545,2014-01-24 00:00:00.0,450,PENDING_PAYMENT
62546,2014-01-24 00:00:00.0,1893,CANCELED
62547,2014-01-24 00:00:00.0,11647,PROCESSING
62548,2014-01-24 00:00:00.0,5441,COMPLETE
62549,2014-01-24 00:00:00.0,4893,COMPLETE
62550,2014-01-24 00:00:00.0,8814,ON_HOLD
62551,2014-01-24 00:00:00.0,9823,PENDING_PAYMENT
62552,2014-01-24 00:00:00.0,567,PROCESSING
62553,2014-01-24 00:00:00.0,2204,COMPLETE
62554,2014-01-24 00:00:00.0,3223,COMPLETE
62555,2014-01-24 00:00:00.0,1970,PROCESSING
62556,2014-01-24 00:00:00.0,8673,PROCESSING
62557,2014-01-24 00:00:00.0,8176,CLOSED
62558,2014-01-24 00:00:00.0,12103,PENDING_PAYMENT
62559,2014-01-24 00:00:00.0,12115,PENDING_PAYMENT
62560,2014-01-24 00:00:00.0,11376,COMPLETE
62561,2014-01-24 00:00:00.0,334,SUSPECTED_FRAUD
62562,2014-01-24 00:00:00.0,8291,COMPLETE
62563,2014-01-24 00:00:00.0,4114,COMPLETE
62564,2014-01-24 00:00:00.0,4330,COMPLETE
62565,2014-01-24 00:00:00.0,8499,COMPLETE
62566,2014-01-24 00:00:00.0,4849,CANCELED
62567,2014-01-24 00:00:00.0,12112,PENDING
62568,2014-01-24 00:00:00.0,5361,PROCESSING
62569,2014-01-24 00:00:00.0,7022,PROCESSING
62570,2014-01-24 00:00:00.0,9563,ON_HOLD
62571,2014-01-24 00:00:00.0,9353,PENDING_PAYMENT
62572,2014-01-24 00:00:00.0,4234,COMPLETE
62573,2014-01-24 00:00:00.0,10636,ON_HOLD
62574,2014-01-24 00:00:00.0,7117,PROCESSING
62575,2014-01-24 00:00:00.0,3630,PENDING_PAYMENT
62576,2014-01-24 00:00:00.0,4907,COMPLETE
62577,2014-01-24 00:00:00.0,5153,PROCESSING
62578,2014-01-25 00:00:00.0,11235,CLOSED
62579,2014-01-25 00:00:00.0,2796,PENDING_PAYMENT
62580,2014-01-25 00:00:00.0,8523,PROCESSING
62581,2014-01-25 00:00:00.0,866,SUSPECTED_FRAUD
62582,2014-01-25 00:00:00.0,3199,PENDING_PAYMENT
62583,2014-01-25 00:00:00.0,10447,COMPLETE
62584,2014-01-25 00:00:00.0,11167,PENDING_PAYMENT
62585,2014-01-25 00:00:00.0,7861,COMPLETE
62586,2014-01-25 00:00:00.0,7662,PENDING_PAYMENT
62587,2014-01-25 00:00:00.0,10908,CLOSED
62588,2014-01-25 00:00:00.0,1571,PENDING
62589,2014-01-25 00:00:00.0,2992,COMPLETE
62590,2014-01-25 00:00:00.0,697,COMPLETE
62591,2014-01-26 00:00:00.0,10509,PROCESSING
62592,2014-01-26 00:00:00.0,7764,PENDING_PAYMENT
62593,2014-01-26 00:00:00.0,11112,ON_HOLD
62594,2014-01-26 00:00:00.0,3538,COMPLETE
62595,2014-01-26 00:00:00.0,286,COMPLETE
62596,2014-01-26 00:00:00.0,5979,SUSPECTED_FRAUD
62597,2014-01-26 00:00:00.0,11736,PAYMENT_REVIEW
62598,2014-01-26 00:00:00.0,8432,COMPLETE
62599,2014-01-26 00:00:00.0,2317,CLOSED
62600,2014-01-26 00:00:00.0,11510,COMPLETE
62601,2014-01-26 00:00:00.0,3925,CLOSED
62602,2014-01-26 00:00:00.0,2301,COMPLETE
62603,2014-01-26 00:00:00.0,6255,COMPLETE
62604,2014-01-26 00:00:00.0,11790,COMPLETE
62605,2014-01-26 00:00:00.0,9000,PENDING
62606,2014-01-26 00:00:00.0,8192,PENDING_PAYMENT
62607,2014-01-26 00:00:00.0,1544,COMPLETE
62608,2014-01-26 00:00:00.0,904,COMPLETE
62609,2014-01-26 00:00:00.0,5053,COMPLETE
62610,2014-01-26 00:00:00.0,9527,CANCELED
62611,2014-01-26 00:00:00.0,2733,PENDING_PAYMENT
62612,2014-01-26 00:00:00.0,192,COMPLETE
62613,2014-01-26 00:00:00.0,3670,PENDING_PAYMENT
62614,2014-01-26 00:00:00.0,10731,PENDING
62615,2014-01-26 00:00:00.0,1259,COMPLETE
62616,2014-01-26 00:00:00.0,8345,COMPLETE
62617,2014-01-26 00:00:00.0,6997,CLOSED
62618,2014-01-26 00:00:00.0,10688,CANCELED
62619,2014-01-26 00:00:00.0,1581,PENDING
62620,2014-01-26 00:00:00.0,2861,CLOSED
62621,2014-01-26 00:00:00.0,3710,COMPLETE
62622,2014-01-26 00:00:00.0,2562,COMPLETE
62623,2014-01-26 00:00:00.0,7348,CLOSED
62624,2014-01-26 00:00:00.0,8917,SUSPECTED_FRAUD
62625,2014-01-26 00:00:00.0,3465,COMPLETE
62626,2014-01-26 00:00:00.0,9967,PENDING_PAYMENT
62627,2014-01-26 00:00:00.0,2691,CLOSED
62628,2014-01-27 00:00:00.0,4633,CLOSED
62629,2014-01-27 00:00:00.0,1286,PAYMENT_REVIEW
62630,2014-01-27 00:00:00.0,10679,PENDING_PAYMENT
62631,2014-01-27 00:00:00.0,9872,PENDING_PAYMENT
62632,2014-01-27 00:00:00.0,9275,ON_HOLD
62633,2014-01-27 00:00:00.0,11716,PROCESSING
62634,2014-01-27 00:00:00.0,7517,PENDING_PAYMENT
62635,2014-01-27 00:00:00.0,1987,ON_HOLD
62636,2014-01-27 00:00:00.0,3155,PENDING_PAYMENT
62637,2014-01-27 00:00:00.0,9726,COMPLETE
62638,2014-01-27 00:00:00.0,6092,PENDING
62639,2014-01-27 00:00:00.0,1195,PENDING_PAYMENT
62640,2014-01-27 00:00:00.0,11091,COMPLETE
62641,2014-01-27 00:00:00.0,8669,ON_HOLD
62642,2014-01-27 00:00:00.0,4866,PENDING_PAYMENT
62643,2014-01-27 00:00:00.0,6886,ON_HOLD
62644,2014-01-27 00:00:00.0,7116,PENDING_PAYMENT
62645,2014-01-27 00:00:00.0,2236,CLOSED
62646,2014-01-27 00:00:00.0,3319,PROCESSING
62647,2014-01-27 00:00:00.0,12149,SUSPECTED_FRAUD
62648,2014-01-27 00:00:00.0,3275,COMPLETE
62649,2014-01-27 00:00:00.0,4005,PROCESSING
62650,2014-01-27 00:00:00.0,8792,COMPLETE
62651,2014-01-27 00:00:00.0,5739,CLOSED
62652,2014-01-27 00:00:00.0,8709,PENDING_PAYMENT
62653,2014-01-27 00:00:00.0,9603,PAYMENT_REVIEW
62654,2014-01-27 00:00:00.0,1443,ON_HOLD
62655,2014-01-27 00:00:00.0,11736,COMPLETE
62656,2014-01-27 00:00:00.0,8312,PENDING
62657,2014-01-27 00:00:00.0,3758,COMPLETE
62658,2014-01-27 00:00:00.0,4683,PENDING_PAYMENT
62659,2014-01-27 00:00:00.0,5163,PENDING_PAYMENT
62660,2014-01-27 00:00:00.0,7447,CLOSED
62661,2014-01-27 00:00:00.0,69,PROCESSING
62662,2014-01-27 00:00:00.0,3744,PENDING
62663,2014-01-28 00:00:00.0,6780,PROCESSING
62664,2014-01-28 00:00:00.0,5641,PENDING
62665,2014-01-28 00:00:00.0,1838,PROCESSING
62666,2014-01-28 00:00:00.0,9193,CLOSED
62667,2014-01-28 00:00:00.0,10082,PROCESSING
62668,2014-01-28 00:00:00.0,3354,COMPLETE
62669,2014-01-28 00:00:00.0,8754,PROCESSING
62670,2014-01-28 00:00:00.0,10681,ON_HOLD
62671,2014-01-28 00:00:00.0,1545,PENDING
62672,2014-01-28 00:00:00.0,7575,PROCESSING
62673,2014-01-28 00:00:00.0,9223,PENDING_PAYMENT
62674,2014-01-28 00:00:00.0,12219,COMPLETE
62675,2014-01-28 00:00:00.0,6289,COMPLETE
62676,2014-01-28 00:00:00.0,8939,PENDING
62677,2014-01-28 00:00:00.0,5575,PROCESSING
62678,2014-01-28 00:00:00.0,3341,PENDING_PAYMENT
62679,2014-01-28 00:00:00.0,12278,PENDING_PAYMENT
62680,2014-01-28 00:00:00.0,1912,CANCELED
62681,2014-01-28 00:00:00.0,12052,PENDING_PAYMENT
62682,2014-01-28 00:00:00.0,8156,PENDING
62683,2014-01-28 00:00:00.0,3439,SUSPECTED_FRAUD
62684,2014-01-28 00:00:00.0,5717,SUSPECTED_FRAUD
62685,2014-01-28 00:00:00.0,5560,COMPLETE
62686,2014-01-28 00:00:00.0,4976,COMPLETE
62687,2014-01-28 00:00:00.0,11079,PROCESSING
62688,2014-01-28 00:00:00.0,7844,PENDING_PAYMENT
62689,2014-01-28 00:00:00.0,280,COMPLETE
62690,2014-01-29 00:00:00.0,6621,CLOSED
62691,2014-01-29 00:00:00.0,5424,COMPLETE
62692,2014-01-29 00:00:00.0,3961,COMPLETE
62693,2014-01-29 00:00:00.0,3852,PENDING
62694,2014-01-29 00:00:00.0,9907,PROCESSING
62695,2014-01-29 00:00:00.0,9080,COMPLETE
62696,2014-01-29 00:00:00.0,1199,COMPLETE
62697,2014-01-29 00:00:00.0,8948,PROCESSING
62698,2014-01-29 00:00:00.0,1000,COMPLETE
62699,2014-01-29 00:00:00.0,6036,COMPLETE
62700,2014-01-29 00:00:00.0,12057,COMPLETE
62701,2014-01-29 00:00:00.0,3162,PROCESSING
62702,2014-01-29 00:00:00.0,8998,PENDING_PAYMENT
62703,2014-01-29 00:00:00.0,2472,PENDING_PAYMENT
62704,2014-01-29 00:00:00.0,3143,PENDING
62705,2014-01-29 00:00:00.0,7887,COMPLETE
62706,2014-01-29 00:00:00.0,11054,COMPLETE
62707,2014-01-29 00:00:00.0,4128,PENDING_PAYMENT
62708,2014-01-29 00:00:00.0,3610,COMPLETE
62709,2014-01-29 00:00:00.0,1832,PENDING_PAYMENT
62710,2014-01-29 00:00:00.0,5960,COMPLETE
62711,2014-01-29 00:00:00.0,10748,PENDING_PAYMENT
62712,2014-01-29 00:00:00.0,10456,PENDING_PAYMENT
62713,2014-01-29 00:00:00.0,3544,COMPLETE
62714,2014-01-29 00:00:00.0,914,ON_HOLD
62715,2014-01-29 00:00:00.0,11376,COMPLETE
62716,2014-01-29 00:00:00.0,847,PENDING_PAYMENT
62717,2014-01-29 00:00:00.0,9591,PENDING_PAYMENT
62718,2014-01-29 00:00:00.0,4741,CLOSED
62719,2014-01-29 00:00:00.0,5925,PROCESSING
62720,2014-01-29 00:00:00.0,7538,PENDING_PAYMENT
62721,2014-01-29 00:00:00.0,7917,COMPLETE
62722,2014-01-29 00:00:00.0,8181,CLOSED
62723,2014-01-29 00:00:00.0,11134,CLOSED
62724,2014-01-29 00:00:00.0,8484,CLOSED
62725,2014-01-29 00:00:00.0,504,COMPLETE
62726,2014-01-29 00:00:00.0,3823,PROCESSING
62727,2014-01-29 00:00:00.0,8548,CLOSED
62728,2014-01-29 00:00:00.0,1677,COMPLETE
62729,2014-01-29 00:00:00.0,7271,PENDING
62730,2014-01-29 00:00:00.0,10316,PENDING_PAYMENT
62731,2014-01-29 00:00:00.0,11194,PENDING_PAYMENT
62732,2014-01-29 00:00:00.0,48,PROCESSING
62733,2014-01-30 00:00:00.0,9892,COMPLETE
62734,2014-01-30 00:00:00.0,11079,COMPLETE
62735,2014-01-30 00:00:00.0,10209,PROCESSING
62736,2014-01-30 00:00:00.0,8159,COMPLETE
62737,2014-01-30 00:00:00.0,4148,PENDING_PAYMENT
62738,2014-01-30 00:00:00.0,10018,COMPLETE
62739,2014-01-30 00:00:00.0,11888,ON_HOLD
62740,2014-01-30 00:00:00.0,7036,COMPLETE
62741,2014-01-30 00:00:00.0,688,CLOSED
62742,2014-01-30 00:00:00.0,3271,PENDING
62743,2014-01-30 00:00:00.0,10718,COMPLETE
62744,2014-01-30 00:00:00.0,4249,CANCELED
62745,2014-01-30 00:00:00.0,5489,PENDING
62746,2014-01-30 00:00:00.0,8589,COMPLETE
62747,2014-01-30 00:00:00.0,5747,CANCELED
62748,2014-01-30 00:00:00.0,394,PENDING_PAYMENT
62749,2014-01-30 00:00:00.0,1104,COMPLETE
62750,2014-01-30 00:00:00.0,4813,COMPLETE
62751,2014-01-30 00:00:00.0,7955,PROCESSING
62752,2014-01-30 00:00:00.0,7863,CLOSED
62753,2014-01-30 00:00:00.0,3269,COMPLETE
62754,2014-01-30 00:00:00.0,7547,PENDING
62755,2014-01-31 00:00:00.0,10749,COMPLETE
62756,2014-01-31 00:00:00.0,3210,COMPLETE
62757,2014-01-31 00:00:00.0,9655,PENDING_PAYMENT
62758,2014-01-31 00:00:00.0,6690,COMPLETE
62759,2014-01-31 00:00:00.0,6789,CLOSED
62760,2014-01-31 00:00:00.0,9784,PENDING_PAYMENT
62761,2014-01-31 00:00:00.0,7640,COMPLETE
62762,2014-01-31 00:00:00.0,1628,PENDING_PAYMENT
62763,2014-01-31 00:00:00.0,9582,PENDING_PAYMENT
62764,2014-01-31 00:00:00.0,11646,CLOSED
62765,2014-01-31 00:00:00.0,8142,PENDING
62766,2014-01-31 00:00:00.0,746,PENDING_PAYMENT
62767,2014-01-31 00:00:00.0,5234,COMPLETE
62768,2014-01-31 00:00:00.0,10850,PENDING_PAYMENT
62769,2014-01-31 00:00:00.0,11469,CLOSED
62770,2014-01-31 00:00:00.0,11880,PAYMENT_REVIEW
62771,2014-01-31 00:00:00.0,8254,PENDING_PAYMENT
62772,2014-01-31 00:00:00.0,7066,PROCESSING
62773,2014-01-31 00:00:00.0,6813,CLOSED
62774,2014-01-31 00:00:00.0,1824,COMPLETE
62775,2014-01-31 00:00:00.0,8192,PENDING
62776,2014-01-31 00:00:00.0,11016,CLOSED
62777,2014-02-01 00:00:00.0,2856,PENDING
62778,2014-02-01 00:00:00.0,2256,PENDING
62779,2014-02-01 00:00:00.0,7218,SUSPECTED_FRAUD
62780,2014-02-01 00:00:00.0,2361,PROCESSING
62781,2014-02-01 00:00:00.0,970,PROCESSING
62782,2014-02-01 00:00:00.0,11331,PROCESSING
62783,2014-02-01 00:00:00.0,1406,PENDING
62784,2014-02-01 00:00:00.0,108,COMPLETE
62785,2014-02-01 00:00:00.0,7885,PROCESSING
62786,2014-02-01 00:00:00.0,4909,CANCELED
62787,2014-02-01 00:00:00.0,4783,ON_HOLD
62788,2014-02-01 00:00:00.0,599,SUSPECTED_FRAUD
62789,2014-02-01 00:00:00.0,1628,PENDING
62790,2014-02-01 00:00:00.0,11397,COMPLETE
62791,2014-02-01 00:00:00.0,872,PENDING
62792,2014-02-01 00:00:00.0,11835,PENDING_PAYMENT
62793,2014-02-01 00:00:00.0,3039,PENDING_PAYMENT
62794,2014-02-01 00:00:00.0,12057,PROCESSING
62795,2014-02-01 00:00:00.0,10308,COMPLETE
62796,2014-02-01 00:00:00.0,9009,PENDING_PAYMENT
62797,2014-02-01 00:00:00.0,3712,PENDING_PAYMENT
62798,2014-02-01 00:00:00.0,10287,PROCESSING
62799,2014-02-01 00:00:00.0,10612,COMPLETE
62800,2014-02-01 00:00:00.0,5657,COMPLETE
62801,2014-02-01 00:00:00.0,11141,PROCESSING
62802,2014-02-01 00:00:00.0,866,PROCESSING
62803,2014-02-01 00:00:00.0,9238,PENDING
62804,2014-02-01 00:00:00.0,5016,COMPLETE
62805,2014-02-01 00:00:00.0,3673,COMPLETE
62806,2014-02-01 00:00:00.0,2408,PENDING_PAYMENT
62807,2014-02-01 00:00:00.0,2296,PENDING
62808,2014-02-01 00:00:00.0,8149,PENDING
62809,2014-02-01 00:00:00.0,3530,CLOSED
62810,2014-02-02 00:00:00.0,374,CANCELED
62811,2014-02-02 00:00:00.0,9434,CLOSED
62812,2014-02-02 00:00:00.0,11457,CLOSED
62813,2014-02-02 00:00:00.0,5111,CLOSED
62814,2014-02-02 00:00:00.0,9545,PENDING_PAYMENT
62815,2014-02-02 00:00:00.0,11624,COMPLETE
62816,2014-02-02 00:00:00.0,8667,PENDING_PAYMENT
62817,2014-02-02 00:00:00.0,3064,PENDING
62818,2014-02-02 00:00:00.0,9000,PENDING_PAYMENT
62819,2014-02-02 00:00:00.0,6793,PENDING_PAYMENT
62820,2014-02-02 00:00:00.0,7226,COMPLETE
62821,2014-02-02 00:00:00.0,11872,CLOSED
62822,2014-02-02 00:00:00.0,3167,CLOSED
62823,2014-02-02 00:00:00.0,1927,COMPLETE
62824,2014-02-03 00:00:00.0,10532,COMPLETE
62825,2014-02-03 00:00:00.0,1806,COMPLETE
62826,2014-02-03 00:00:00.0,58,CLOSED
62827,2014-02-03 00:00:00.0,6436,COMPLETE
62828,2014-02-03 00:00:00.0,5631,COMPLETE
62829,2014-02-03 00:00:00.0,10769,COMPLETE
62830,2014-02-03 00:00:00.0,2712,PAYMENT_REVIEW
62831,2014-02-03 00:00:00.0,5666,COMPLETE
62832,2014-02-03 00:00:00.0,404,PENDING
62833,2014-02-03 00:00:00.0,8723,COMPLETE
62834,2014-02-03 00:00:00.0,11131,PENDING_PAYMENT
62835,2014-02-03 00:00:00.0,2041,CLOSED
62836,2014-02-04 00:00:00.0,7639,COMPLETE
62837,2014-02-04 00:00:00.0,10493,CLOSED
62838,2014-02-04 00:00:00.0,5338,COMPLETE
62839,2014-02-04 00:00:00.0,7383,PENDING_PAYMENT
62840,2014-02-04 00:00:00.0,9906,CANCELED
62841,2014-02-04 00:00:00.0,1960,PENDING
62842,2014-02-04 00:00:00.0,5501,CANCELED
62843,2014-02-04 00:00:00.0,8307,PENDING
62844,2014-02-04 00:00:00.0,8699,PENDING_PAYMENT
62845,2014-02-04 00:00:00.0,870,COMPLETE
62846,2014-02-04 00:00:00.0,6068,COMPLETE
62847,2014-02-04 00:00:00.0,4231,COMPLETE
62848,2014-02-04 00:00:00.0,12037,COMPLETE
62849,2014-02-04 00:00:00.0,4175,COMPLETE
62850,2014-02-04 00:00:00.0,3542,COMPLETE
62851,2014-02-04 00:00:00.0,2036,PENDING_PAYMENT
62852,2014-02-04 00:00:00.0,1190,COMPLETE
62853,2014-02-04 00:00:00.0,7743,PENDING_PAYMENT
62854,2014-02-04 00:00:00.0,3226,COMPLETE
62855,2014-02-04 00:00:00.0,8954,COMPLETE
62856,2014-02-04 00:00:00.0,1181,CLOSED
62857,2014-02-04 00:00:00.0,10318,PENDING_PAYMENT
62858,2014-02-04 00:00:00.0,9374,CANCELED
62859,2014-02-04 00:00:00.0,2569,COMPLETE
62860,2014-02-04 00:00:00.0,3404,PENDING_PAYMENT
62861,2014-02-04 00:00:00.0,8447,COMPLETE
62862,2014-02-04 00:00:00.0,6312,COMPLETE
62863,2014-02-04 00:00:00.0,1633,PROCESSING
62864,2014-02-04 00:00:00.0,10776,COMPLETE
62865,2014-02-04 00:00:00.0,5860,CLOSED
62866,2014-02-04 00:00:00.0,3749,PENDING_PAYMENT
62867,2014-02-04 00:00:00.0,610,COMPLETE
62868,2014-02-04 00:00:00.0,11298,COMPLETE
62869,2014-02-04 00:00:00.0,2200,COMPLETE
62870,2014-02-04 00:00:00.0,9183,PENDING_PAYMENT
62871,2014-02-04 00:00:00.0,11311,PENDING
62872,2014-02-04 00:00:00.0,6542,PENDING_PAYMENT
62873,2014-02-04 00:00:00.0,7050,COMPLETE
62874,2014-02-05 00:00:00.0,11983,PENDING_PAYMENT
62875,2014-02-05 00:00:00.0,10951,PROCESSING
62876,2014-02-05 00:00:00.0,3177,PAYMENT_REVIEW
62877,2014-02-05 00:00:00.0,3809,PENDING_PAYMENT
62878,2014-02-05 00:00:00.0,6782,COMPLETE
62879,2014-02-05 00:00:00.0,4495,CLOSED
62880,2014-02-05 00:00:00.0,5371,PENDING
62881,2014-02-05 00:00:00.0,5190,PENDING_PAYMENT
62882,2014-02-05 00:00:00.0,10423,PENDING_PAYMENT
62883,2014-02-05 00:00:00.0,4470,PENDING
62884,2014-02-05 00:00:00.0,4164,COMPLETE
62885,2014-02-06 00:00:00.0,6217,COMPLETE
62886,2014-02-06 00:00:00.0,6802,CLOSED
62887,2014-02-06 00:00:00.0,6076,PENDING_PAYMENT
62888,2014-02-06 00:00:00.0,9406,COMPLETE
62889,2014-02-06 00:00:00.0,2330,PROCESSING
62890,2014-02-06 00:00:00.0,3069,PROCESSING
62891,2014-02-06 00:00:00.0,4133,PROCESSING
62892,2014-02-06 00:00:00.0,9813,PENDING_PAYMENT
62893,2014-02-06 00:00:00.0,9709,PENDING_PAYMENT
