47519,2014-05-15 00:00:00.0,10212,PENDING_PAYMENT
47520,2014-05-15 00:00:00.0,5146,SUSPECTED_FRAUD
47521,2014-05-15 00:00:00.0,12355,PROCESSING
47522,2014-05-15 00:00:00.0,11297,PROCESSING
47523,2014-05-15 00:00:00.0,3257,COMPLETE
47524,2014-05-15 00:00:00.0,5561,COMPLETE
47525,2014-05-15 00:00:00.0,7848,COMPLETE
47526,2014-05-15 00:00:00.0,3008,COMPLETE
47527,2014-05-15 00:00:00.0,10118,COMPLETE
47528,2014-05-15 00:00:00.0,2251,ON_HOLD
47529,2014-05-15 00:00:00.0,2296,COMPLETE
47530,2014-05-15 00:00:00.0,12084,PENDING_PAYMENT
47531,2014-05-15 00:00:00.0,10015,COMPLETE
47532,2014-05-15 00:00:00.0,10505,COMPLETE
47533,2014-05-15 00:00:00.0,6265,CLOSED
47534,2014-05-15 00:00:00.0,6120,PROCESSING
47535,2014-05-15 00:00:00.0,3635,COMPLETE
47536,2014-05-15 00:00:00.0,6394,COMPLETE
47537,2014-05-15 00:00:00.0,5211,CLOSED
47538,2014-05-15 00:00:00.0,4895,COMPLETE
47539,2014-05-15 00:00:00.0,5349,PENDING
47540,2014-05-15 00:00:00.0,5279,PENDING
47541,2014-05-15 00:00:00.0,1387,PENDING
47542,2014-05-15 00:00:00.0,3104,PENDING
47543,2014-05-15 00:00:00.0,8731,COMPLETE
47544,2014-05-15 00:00:00.0,642,COMPLETE
47545,2014-05-15 00:00:00.0,5340,COMPLETE
47546,2014-05-15 00:00:00.0,3714,COMPLETE
47547,2014-05-15 00:00:00.0,2726,PENDING_PAYMENT
47548,2014-05-15 00:00:00.0,10353,COMPLETE
47549,2014-05-15 00:00:00.0,943,COMPLETE
47550,2014-05-15 00:00:00.0,1418,CLOSED
47551,2014-05-15 00:00:00.0,4458,PENDING_PAYMENT
47552,2014-05-15 00:00:00.0,6077,ON_HOLD
47553,2014-05-15 00:00:00.0,1670,PENDING_PAYMENT
47554,2014-05-15 00:00:00.0,6586,PROCESSING
47555,2014-05-15 00:00:00.0,9186,COMPLETE
47556,2014-05-15 00:00:00.0,3859,COMPLETE
47557,2014-05-15 00:00:00.0,5774,PROCESSING
47558,2014-05-15 00:00:00.0,8352,COMPLETE
47559,2014-05-15 00:00:00.0,3492,COMPLETE
47560,2014-05-15 00:00:00.0,2763,COMPLETE
47561,2014-05-15 00:00:00.0,9910,PAYMENT_REVIEW
47562,2014-05-15 00:00:00.0,9304,PROCESSING
47563,2014-05-15 00:00:00.0,4335,COMPLETE
47564,2014-05-15 00:00:00.0,10859,COMPLETE
47565,2014-05-15 00:00:00.0,6464,COMPLETE
47566,2014-05-15 00:00:00.0,7088,PROCESSING
47567,2014-05-15 00:00:00.0,8298,COMPLETE
47568,2014-05-15 00:00:00.0,10677,PENDING_PAYMENT
47569,2014-05-15 00:00:00.0,2847,COMPLETE
47570,2014-05-15 00:00:00.0,3728,PENDING_PAYMENT
47571,2014-05-15 00:00:00.0,8203,CANCELED
47572,2014-05-15 00:00:00.0,10521,PROCESSING
47573,2014-05-15 00:00:00.0,5556,COMPLETE
47574,2014-05-15 00:00:00.0,1966,ON_HOLD
47575,2014-05-15 00:00:00.0,9989,PENDING
47576,2014-05-15 00:00:00.0,4914,COMPLETE
47577,2014-05-15 00:00:00.0,2059,COMPLETE
47578,2014-05-15 00:00:00.0,3938,COMPLETE
47579,2014-05-15 00:00:00.0,5617,COMPLETE
47580,2014-05-15 00:00:00.0,7222,COMPLETE
47581,2014-05-15 00:00:00.0,1952,PENDING
47582,2014-05-15 00:00:00.0,8964,ON_HOLD
47583,2014-05-15 00:00:00.0,2171,PENDING
47584,2014-05-15 00:00:00.0,1767,CLOSED
47585,2014-05-15 00:00:00.0,3802,PENDING
47586,2014-05-15 00:00:00.0,820,ON_HOLD
47587,2014-05-15 00:00:00.0,10124,COMPLETE
47588,2014-05-15 00:00:00.0,2075,COMPLETE
47589,2014-05-15 00:00:00.0,1319,CLOSED
47590,2014-05-15 00:00:00.0,8952,PENDING_PAYMENT
47591,2014-05-15 00:00:00.0,2752,PROCESSING
47592,2014-05-15 00:00:00.0,1111,CLOSED
47593,2014-05-16 00:00:00.0,10501,ON_HOLD
47594,2014-05-16 00:00:00.0,8450,PENDING_PAYMENT
47595,2014-05-16 00:00:00.0,12076,CLOSED
47596,2014-05-16 00:00:00.0,7176,COMPLETE
47597,2014-05-16 00:00:00.0,9353,PENDING_PAYMENT
47598,2014-05-16 00:00:00.0,3288,COMPLETE
47599,2014-05-16 00:00:00.0,10839,COMPLETE
47600,2014-05-16 00:00:00.0,11797,COMPLETE
47601,2014-05-16 00:00:00.0,3923,PENDING_PAYMENT
47602,2014-05-16 00:00:00.0,3556,PENDING_PAYMENT
47603,2014-05-16 00:00:00.0,8137,PENDING_PAYMENT
47604,2014-05-16 00:00:00.0,6135,PENDING
47605,2014-05-16 00:00:00.0,2380,CLOSED
47606,2014-05-16 00:00:00.0,2392,PENDING_PAYMENT
47607,2014-05-16 00:00:00.0,8347,CLOSED
47608,2014-05-16 00:00:00.0,8540,CLOSED
47609,2014-05-16 00:00:00.0,8648,CLOSED
47610,2014-05-16 00:00:00.0,3648,COMPLETE
47611,2014-05-16 00:00:00.0,8518,PENDING
47612,2014-05-16 00:00:00.0,9301,COMPLETE
47613,2014-05-16 00:00:00.0,1477,CLOSED
47614,2014-05-16 00:00:00.0,5952,COMPLETE
47615,2014-05-16 00:00:00.0,344,PENDING_PAYMENT
47616,2014-05-16 00:00:00.0,430,PENDING
47617,2014-05-16 00:00:00.0,10288,PENDING_PAYMENT
47618,2014-05-16 00:00:00.0,607,PROCESSING
47619,2014-05-16 00:00:00.0,11236,PROCESSING
47620,2014-05-16 00:00:00.0,8010,CLOSED
47621,2014-05-16 00:00:00.0,7546,COMPLETE
47622,2014-05-16 00:00:00.0,11619,COMPLETE
47623,2014-05-16 00:00:00.0,6854,COMPLETE
47624,2014-05-16 00:00:00.0,9036,PROCESSING
47625,2014-05-16 00:00:00.0,5051,CLOSED
47626,2014-05-16 00:00:00.0,10322,PROCESSING
47627,2014-05-16 00:00:00.0,1006,COMPLETE
47628,2014-05-16 00:00:00.0,2095,PENDING
47629,2014-05-16 00:00:00.0,5994,ON_HOLD
47630,2014-05-16 00:00:00.0,3073,COMPLETE
47631,2014-05-16 00:00:00.0,8635,PENDING_PAYMENT
47632,2014-05-16 00:00:00.0,11489,COMPLETE
47633,2014-05-16 00:00:00.0,1607,PROCESSING
47634,2014-05-16 00:00:00.0,10934,PENDING_PAYMENT
47635,2014-05-16 00:00:00.0,8199,PENDING_PAYMENT
47636,2014-05-16 00:00:00.0,3007,ON_HOLD
47637,2014-05-16 00:00:00.0,11063,COMPLETE
47638,2014-05-16 00:00:00.0,7645,COMPLETE
47639,2014-05-16 00:00:00.0,2648,PROCESSING
47640,2014-05-16 00:00:00.0,6588,COMPLETE
47641,2014-05-16 00:00:00.0,12334,PENDING_PAYMENT
47642,2014-05-16 00:00:00.0,1464,SUSPECTED_FRAUD
47643,2014-05-16 00:00:00.0,10596,COMPLETE
47644,2014-05-16 00:00:00.0,9080,PENDING
47645,2014-05-16 00:00:00.0,2335,PENDING_PAYMENT
47646,2014-05-16 00:00:00.0,1389,PENDING
47647,2014-05-16 00:00:00.0,185,COMPLETE
47648,2014-05-16 00:00:00.0,2113,ON_HOLD
47649,2014-05-16 00:00:00.0,10041,PENDING_PAYMENT
47650,2014-05-16 00:00:00.0,849,PENDING
47651,2014-05-16 00:00:00.0,8001,COMPLETE
47652,2014-05-16 00:00:00.0,234,COMPLETE
47653,2014-05-16 00:00:00.0,11739,COMPLETE
47654,2014-05-16 00:00:00.0,3129,PENDING_PAYMENT
47655,2014-05-16 00:00:00.0,9500,PENDING_PAYMENT
47656,2014-05-16 00:00:00.0,9626,COMPLETE
47657,2014-05-16 00:00:00.0,7010,PROCESSING
47658,2014-05-16 00:00:00.0,704,PENDING_PAYMENT
47659,2014-05-16 00:00:00.0,4599,PENDING_PAYMENT
47660,2014-05-16 00:00:00.0,1004,PENDING_PAYMENT
47661,2014-05-16 00:00:00.0,11163,COMPLETE
47662,2014-05-16 00:00:00.0,2895,CLOSED
47663,2014-05-16 00:00:00.0,8238,COMPLETE
47664,2014-05-16 00:00:00.0,3992,PENDING_PAYMENT
47665,2014-05-16 00:00:00.0,851,PENDING_PAYMENT
47666,2014-05-16 00:00:00.0,5597,CANCELED
47667,2014-05-16 00:00:00.0,8884,PENDING
47668,2014-05-16 00:00:00.0,4512,PENDING_PAYMENT
47669,2014-05-16 00:00:00.0,8819,PENDING_PAYMENT
47670,2014-05-16 00:00:00.0,6584,COMPLETE
47671,2014-05-16 00:00:00.0,6238,PENDING_PAYMENT
47672,2014-05-16 00:00:00.0,6264,PENDING_PAYMENT
47673,2014-05-16 00:00:00.0,5251,PENDING_PAYMENT
47674,2014-05-16 00:00:00.0,6639,COMPLETE
47675,2014-05-16 00:00:00.0,9284,COMPLETE
47676,2014-05-16 00:00:00.0,8003,PROCESSING
47677,2014-05-16 00:00:00.0,12419,PENDING_PAYMENT
47678,2014-05-16 00:00:00.0,12332,COMPLETE
47679,2014-05-16 00:00:00.0,172,CANCELED
47680,2014-05-16 00:00:00.0,4954,COMPLETE
47681,2014-05-16 00:00:00.0,5352,COMPLETE
47682,2014-05-16 00:00:00.0,10693,COMPLETE
47683,2014-05-16 00:00:00.0,1650,COMPLETE
47684,2014-05-16 00:00:00.0,9954,PAYMENT_REVIEW
47685,2014-05-16 00:00:00.0,4249,ON_HOLD
47686,2014-05-16 00:00:00.0,10591,CANCELED
47687,2014-05-16 00:00:00.0,4030,PENDING_PAYMENT
47688,2014-05-16 00:00:00.0,2116,COMPLETE
47689,2014-05-16 00:00:00.0,6947,PENDING_PAYMENT
47690,2014-05-16 00:00:00.0,11264,COMPLETE
47691,2014-05-16 00:00:00.0,773,COMPLETE
47692,2014-05-16 00:00:00.0,651,PENDING_PAYMENT
47693,2014-05-16 00:00:00.0,7584,COMPLETE
47694,2014-05-16 00:00:00.0,3872,PENDING_PAYMENT
47695,2014-05-16 00:00:00.0,9572,PROCESSING
47696,2014-05-16 00:00:00.0,7382,COMPLETE
47697,2014-05-16 00:00:00.0,7789,PROCESSING
47698,2014-05-16 00:00:00.0,7306,PENDING_PAYMENT
47699,2014-05-16 00:00:00.0,2983,COMPLETE
47700,2014-05-16 00:00:00.0,7096,PENDING
47701,2014-05-16 00:00:00.0,9147,PENDING
47702,2014-05-16 00:00:00.0,8191,COMPLETE
47703,2014-05-16 00:00:00.0,5878,COMPLETE
47704,2014-05-16 00:00:00.0,1024,CLOSED
47705,2014-05-16 00:00:00.0,3848,PROCESSING
47706,2014-05-16 00:00:00.0,6266,PENDING_PAYMENT
47707,2014-05-16 00:00:00.0,4157,COMPLETE
47708,2014-05-16 00:00:00.0,4968,COMPLETE
47709,2014-05-16 00:00:00.0,5171,PENDING
47710,2014-05-16 00:00:00.0,5775,COMPLETE
47711,2014-05-16 00:00:00.0,8621,CLOSED
47712,2014-05-16 00:00:00.0,3088,PENDING
47713,2014-05-16 00:00:00.0,575,CLOSED
47714,2014-05-16 00:00:00.0,7623,COMPLETE
47715,2014-05-16 00:00:00.0,4739,ON_HOLD
47716,2014-05-16 00:00:00.0,10019,PENDING_PAYMENT
47717,2014-05-16 00:00:00.0,6720,COMPLETE
47718,2014-05-16 00:00:00.0,10599,PENDING
47719,2014-05-16 00:00:00.0,4168,PENDING
47720,2014-05-16 00:00:00.0,3772,COMPLETE
47721,2014-05-16 00:00:00.0,8588,PENDING
47722,2014-05-16 00:00:00.0,1491,PROCESSING
47723,2014-05-16 00:00:00.0,10083,PENDING_PAYMENT
47724,2014-05-16 00:00:00.0,6235,PENDING_PAYMENT
47725,2014-05-16 00:00:00.0,8720,PENDING
47726,2014-05-16 00:00:00.0,9598,COMPLETE
47727,2014-05-16 00:00:00.0,570,COMPLETE
47728,2014-05-16 00:00:00.0,2654,PENDING_PAYMENT
47729,2014-05-16 00:00:00.0,3212,COMPLETE
47730,2014-05-16 00:00:00.0,6818,SUSPECTED_FRAUD
47731,2014-05-16 00:00:00.0,6473,PROCESSING
47732,2014-05-16 00:00:00.0,8154,PENDING_PAYMENT
47733,2014-05-16 00:00:00.0,11772,PENDING_PAYMENT
47734,2014-05-16 00:00:00.0,10173,COMPLETE
47735,2014-05-16 00:00:00.0,9830,COMPLETE
47736,2014-05-16 00:00:00.0,3922,PENDING_PAYMENT
47737,2014-05-16 00:00:00.0,4719,PAYMENT_REVIEW
47738,2014-05-16 00:00:00.0,4187,PENDING_PAYMENT
47739,2014-05-16 00:00:00.0,7470,PENDING
47740,2014-05-16 00:00:00.0,7546,PENDING
47741,2014-05-16 00:00:00.0,9557,PENDING_PAYMENT
47742,2014-05-16 00:00:00.0,1159,CLOSED
47743,2014-05-16 00:00:00.0,11012,CANCELED
47744,2014-05-16 00:00:00.0,1842,COMPLETE
47745,2014-05-16 00:00:00.0,11952,CLOSED
47746,2014-05-16 00:00:00.0,1685,COMPLETE
47747,2014-05-16 00:00:00.0,695,CLOSED
47748,2014-05-16 00:00:00.0,4271,PAYMENT_REVIEW
47749,2014-05-16 00:00:00.0,6622,COMPLETE
47750,2014-05-16 00:00:00.0,7677,PROCESSING
47751,2014-05-16 00:00:00.0,1999,CLOSED
47752,2014-05-16 00:00:00.0,9114,PENDING_PAYMENT
47753,2014-05-16 00:00:00.0,3582,PENDING
47754,2014-05-16 00:00:00.0,3549,PENDING_PAYMENT
47755,2014-05-16 00:00:00.0,9544,PROCESSING
47756,2014-05-16 00:00:00.0,2016,COMPLETE
47757,2014-05-16 00:00:00.0,11576,COMPLETE
47758,2014-05-16 00:00:00.0,8293,COMPLETE
47759,2014-05-16 00:00:00.0,1459,PENDING_PAYMENT
47760,2014-05-16 00:00:00.0,3993,COMPLETE
47761,2014-05-16 00:00:00.0,11148,PENDING
47762,2014-05-16 00:00:00.0,8313,PROCESSING
47763,2014-05-16 00:00:00.0,8010,PENDING_PAYMENT
47764,2014-05-16 00:00:00.0,8913,PENDING
47765,2014-05-16 00:00:00.0,4075,ON_HOLD
47766,2014-05-16 00:00:00.0,6209,CLOSED
47767,2014-05-16 00:00:00.0,1953,SUSPECTED_FRAUD
47768,2014-05-16 00:00:00.0,10815,PROCESSING
47769,2014-05-16 00:00:00.0,3457,COMPLETE
47770,2014-05-16 00:00:00.0,3979,PENDING_PAYMENT
47771,2014-05-16 00:00:00.0,10794,PENDING_PAYMENT
47772,2014-05-16 00:00:00.0,11974,ON_HOLD
47773,2014-05-16 00:00:00.0,3650,PENDING_PAYMENT
47774,2014-05-16 00:00:00.0,5302,PENDING
47775,2014-05-16 00:00:00.0,3736,CLOSED
47776,2014-05-16 00:00:00.0,5164,PENDING_PAYMENT
47777,2014-05-16 00:00:00.0,4093,PENDING
47778,2014-05-16 00:00:00.0,3165,COMPLETE
47779,2014-05-16 00:00:00.0,1283,PENDING
47780,2014-05-16 00:00:00.0,5981,PENDING_PAYMENT
47781,2014-05-16 00:00:00.0,8983,COMPLETE
47782,2014-05-16 00:00:00.0,5350,CANCELED
47783,2014-05-16 00:00:00.0,10794,PENDING_PAYMENT
47784,2014-05-16 00:00:00.0,6941,PROCESSING
47785,2014-05-16 00:00:00.0,9908,COMPLETE
47786,2014-05-16 00:00:00.0,2427,PROCESSING
47787,2014-05-16 00:00:00.0,6092,PROCESSING
47788,2014-05-16 00:00:00.0,10456,PENDING_PAYMENT
47789,2014-05-16 00:00:00.0,11473,COMPLETE
47790,2014-05-16 00:00:00.0,4312,PENDING_PAYMENT
47791,2014-05-16 00:00:00.0,2871,PENDING
47792,2014-05-16 00:00:00.0,12262,COMPLETE
47793,2014-05-16 00:00:00.0,2670,COMPLETE
47794,2014-05-16 00:00:00.0,8809,PENDING
47795,2014-05-16 00:00:00.0,10211,ON_HOLD
47796,2014-05-16 00:00:00.0,8587,PROCESSING
47797,2014-05-16 00:00:00.0,10442,CLOSED
47798,2014-05-16 00:00:00.0,11219,PENDING_PAYMENT
47799,2014-05-16 00:00:00.0,6082,PENDING_PAYMENT
47800,2014-05-16 00:00:00.0,22,COMPLETE
47801,2014-05-16 00:00:00.0,1553,COMPLETE
47802,2014-05-16 00:00:00.0,2003,COMPLETE
47803,2014-05-16 00:00:00.0,8732,ON_HOLD
47804,2014-05-16 00:00:00.0,5045,PROCESSING
47805,2014-05-16 00:00:00.0,12238,CLOSED
47806,2014-05-16 00:00:00.0,8388,PROCESSING
47807,2014-05-16 00:00:00.0,6326,COMPLETE
47808,2014-05-16 00:00:00.0,645,CLOSED
47809,2014-05-16 00:00:00.0,10429,COMPLETE
47810,2014-05-16 00:00:00.0,4633,CANCELED
47811,2014-05-16 00:00:00.0,830,PENDING
47812,2014-05-16 00:00:00.0,8735,COMPLETE
47813,2014-05-16 00:00:00.0,8382,SUSPECTED_FRAUD
47814,2014-05-16 00:00:00.0,3455,COMPLETE
47815,2014-05-16 00:00:00.0,1432,COMPLETE
47816,2014-05-16 00:00:00.0,8316,COMPLETE
47817,2014-05-16 00:00:00.0,8379,PENDING
47818,2014-05-17 00:00:00.0,8169,PENDING_PAYMENT
47819,2014-05-17 00:00:00.0,6233,PENDING
47820,2014-05-17 00:00:00.0,6090,SUSPECTED_FRAUD
47821,2014-05-17 00:00:00.0,12018,PAYMENT_REVIEW
47822,2014-05-17 00:00:00.0,3103,COMPLETE
47823,2014-05-17 00:00:00.0,9848,COMPLETE
47824,2014-05-17 00:00:00.0,2801,ON_HOLD
47825,2014-05-17 00:00:00.0,10420,ON_HOLD
47826,2014-05-17 00:00:00.0,3383,PENDING
47827,2014-05-17 00:00:00.0,7663,COMPLETE
47828,2014-05-17 00:00:00.0,6232,COMPLETE
47829,2014-05-17 00:00:00.0,8500,COMPLETE
47830,2014-05-17 00:00:00.0,11763,PENDING_PAYMENT
47831,2014-05-17 00:00:00.0,9020,COMPLETE
47832,2014-05-17 00:00:00.0,10090,CLOSED
47833,2014-05-17 00:00:00.0,2528,COMPLETE
47834,2014-05-17 00:00:00.0,5491,PENDING
47835,2014-05-17 00:00:00.0,9046,CLOSED
47836,2014-05-17 00:00:00.0,3672,COMPLETE
47837,2014-05-17 00:00:00.0,8472,COMPLETE
47838,2014-05-17 00:00:00.0,4503,PENDING
47839,2014-05-17 00:00:00.0,3161,PROCESSING
47840,2014-05-17 00:00:00.0,2728,SUSPECTED_FRAUD
47841,2014-05-17 00:00:00.0,851,COMPLETE
47842,2014-05-17 00:00:00.0,6440,PROCESSING
47843,2014-05-17 00:00:00.0,5039,PENDING_PAYMENT
47844,2014-05-17 00:00:00.0,1277,COMPLETE
47845,2014-05-17 00:00:00.0,5733,PENDING_PAYMENT
47846,2014-05-17 00:00:00.0,6073,PENDING
47847,2014-05-17 00:00:00.0,11376,PENDING_PAYMENT
47848,2014-05-17 00:00:00.0,7700,COMPLETE
47849,2014-05-17 00:00:00.0,5026,COMPLETE
47850,2014-05-17 00:00:00.0,4960,COMPLETE
47851,2014-05-17 00:00:00.0,10634,PENDING
47852,2014-05-17 00:00:00.0,1960,COMPLETE
47853,2014-05-17 00:00:00.0,11839,COMPLETE
47854,2014-05-17 00:00:00.0,598,COMPLETE
47855,2014-05-17 00:00:00.0,4058,PENDING
47856,2014-05-17 00:00:00.0,1406,COMPLETE
47857,2014-05-17 00:00:00.0,1940,ON_HOLD
47858,2014-05-17 00:00:00.0,1000,COMPLETE
47859,2014-05-17 00:00:00.0,7548,COMPLETE
47860,2014-05-17 00:00:00.0,6248,CLOSED
47861,2014-05-17 00:00:00.0,10375,PENDING_PAYMENT
47862,2014-05-17 00:00:00.0,3259,CLOSED
47863,2014-05-17 00:00:00.0,3015,PROCESSING
47864,2014-05-17 00:00:00.0,6676,PENDING
47865,2014-05-17 00:00:00.0,2767,COMPLETE
47866,2014-05-17 00:00:00.0,6996,COMPLETE
47867,2014-05-17 00:00:00.0,6233,PROCESSING
47868,2014-05-17 00:00:00.0,7299,PENDING_PAYMENT
47869,2014-05-17 00:00:00.0,11262,COMPLETE
47870,2014-05-17 00:00:00.0,3702,PROCESSING
47871,2014-05-17 00:00:00.0,11248,COMPLETE
47872,2014-05-17 00:00:00.0,12305,COMPLETE
47873,2014-05-17 00:00:00.0,3984,PENDING_PAYMENT
47874,2014-05-17 00:00:00.0,189,CLOSED
47875,2014-05-17 00:00:00.0,11951,PENDING
47876,2014-05-17 00:00:00.0,4610,PENDING_PAYMENT
47877,2014-05-17 00:00:00.0,7606,COMPLETE
47878,2014-05-17 00:00:00.0,1673,COMPLETE
47879,2014-05-17 00:00:00.0,1163,COMPLETE
47880,2014-05-17 00:00:00.0,3955,PENDING
47881,2014-05-17 00:00:00.0,10131,PROCESSING
47882,2014-05-17 00:00:00.0,12117,PENDING
47883,2014-05-17 00:00:00.0,9489,PENDING_PAYMENT
47884,2014-05-17 00:00:00.0,3092,PENDING
47885,2014-05-17 00:00:00.0,9682,PAYMENT_REVIEW
47886,2014-05-17 00:00:00.0,4517,SUSPECTED_FRAUD
47887,2014-05-17 00:00:00.0,2600,PROCESSING
47888,2014-05-17 00:00:00.0,10550,ON_HOLD
47889,2014-05-17 00:00:00.0,5979,PENDING
47890,2014-05-17 00:00:00.0,12329,PENDING_PAYMENT
47891,2014-05-17 00:00:00.0,6836,PROCESSING
47892,2014-05-17 00:00:00.0,12099,COMPLETE
47893,2014-05-17 00:00:00.0,6241,ON_HOLD
47894,2014-05-17 00:00:00.0,6988,COMPLETE
47895,2014-05-17 00:00:00.0,805,COMPLETE
47896,2014-05-17 00:00:00.0,4901,PROCESSING
47897,2014-05-17 00:00:00.0,9215,CLOSED
47898,2014-05-17 00:00:00.0,10008,COMPLETE
47899,2014-05-17 00:00:00.0,1695,COMPLETE
47900,2014-05-17 00:00:00.0,4815,PENDING
47901,2014-05-17 00:00:00.0,3650,PENDING_PAYMENT
47902,2014-05-17 00:00:00.0,8235,PENDING
47903,2014-05-17 00:00:00.0,9018,COMPLETE
47904,2014-05-17 00:00:00.0,10218,PENDING_PAYMENT
47905,2014-05-17 00:00:00.0,11263,COMPLETE
47906,2014-05-17 00:00:00.0,9078,PENDING_PAYMENT
47907,2014-05-17 00:00:00.0,3798,PENDING_PAYMENT
47908,2014-05-17 00:00:00.0,6944,PENDING_PAYMENT
47909,2014-05-17 00:00:00.0,4725,COMPLETE
47910,2014-05-17 00:00:00.0,7326,PROCESSING
47911,2014-05-17 00:00:00.0,7086,PENDING_PAYMENT
47912,2014-05-17 00:00:00.0,8004,PENDING_PAYMENT
47913,2014-05-17 00:00:00.0,3381,COMPLETE
47914,2014-05-17 00:00:00.0,11956,SUSPECTED_FRAUD
47915,2014-05-17 00:00:00.0,3066,PROCESSING
47916,2014-05-17 00:00:00.0,10757,COMPLETE
47917,2014-05-17 00:00:00.0,7810,PROCESSING
47918,2014-05-17 00:00:00.0,2091,PENDING_PAYMENT
47919,2014-05-17 00:00:00.0,10482,COMPLETE
47920,2014-05-17 00:00:00.0,7162,COMPLETE
47921,2014-05-17 00:00:00.0,7260,SUSPECTED_FRAUD
47922,2014-05-17 00:00:00.0,1128,SUSPECTED_FRAUD
47923,2014-05-17 00:00:00.0,1749,COMPLETE
47924,2014-05-17 00:00:00.0,4695,CLOSED
47925,2014-05-17 00:00:00.0,169,COMPLETE
47926,2014-05-17 00:00:00.0,3569,PENDING_PAYMENT
47927,2014-05-17 00:00:00.0,6532,COMPLETE
47928,2014-05-17 00:00:00.0,1949,ON_HOLD
47929,2014-05-17 00:00:00.0,11189,PROCESSING
47930,2014-05-17 00:00:00.0,11602,CLOSED
47931,2014-05-17 00:00:00.0,10479,CLOSED
47932,2014-05-17 00:00:00.0,2923,PENDING
47933,2014-05-17 00:00:00.0,3949,COMPLETE
47934,2014-05-17 00:00:00.0,510,PENDING
47935,2014-05-18 00:00:00.0,10895,PENDING_PAYMENT
47936,2014-05-18 00:00:00.0,5652,COMPLETE
47937,2014-05-18 00:00:00.0,1140,COMPLETE
47938,2014-05-18 00:00:00.0,8792,PROCESSING
47939,2014-05-18 00:00:00.0,7201,COMPLETE
47940,2014-05-18 00:00:00.0,2192,PROCESSING
47941,2014-05-18 00:00:00.0,1662,COMPLETE
47942,2014-05-18 00:00:00.0,642,COMPLETE
47943,2014-05-18 00:00:00.0,12316,COMPLETE
47944,2014-05-18 00:00:00.0,8818,PROCESSING
47945,2014-05-18 00:00:00.0,3182,ON_HOLD
47946,2014-05-18 00:00:00.0,7381,PENDING
47947,2014-05-18 00:00:00.0,1338,CLOSED
47948,2014-05-18 00:00:00.0,11150,COMPLETE
47949,2014-05-18 00:00:00.0,3226,CLOSED
47950,2014-05-18 00:00:00.0,4569,COMPLETE
47951,2014-05-18 00:00:00.0,8153,PENDING
47952,2014-05-18 00:00:00.0,7515,SUSPECTED_FRAUD
47953,2014-05-18 00:00:00.0,1935,COMPLETE
47954,2014-05-18 00:00:00.0,2364,COMPLETE
47955,2014-05-18 00:00:00.0,6184,CANCELED
47956,2014-05-18 00:00:00.0,7849,COMPLETE
47957,2014-05-18 00:00:00.0,6399,COMPLETE
47958,2014-05-18 00:00:00.0,9252,CLOSED
47959,2014-05-18 00:00:00.0,6803,COMPLETE
47960,2014-05-18 00:00:00.0,5096,PENDING
47961,2014-05-18 00:00:00.0,6274,PENDING_PAYMENT
47962,2014-05-18 00:00:00.0,1772,COMPLETE
47963,2014-05-18 00:00:00.0,10699,PENDING_PAYMENT
47964,2014-05-18 00:00:00.0,11741,COMPLETE
47965,2014-05-18 00:00:00.0,4750,COMPLETE
47966,2014-05-18 00:00:00.0,2037,COMPLETE
47967,2014-05-18 00:00:00.0,8861,PENDING_PAYMENT
47968,2014-05-18 00:00:00.0,354,PROCESSING
47969,2014-05-18 00:00:00.0,10679,PROCESSING
47970,2014-05-18 00:00:00.0,1025,COMPLETE
47971,2014-05-18 00:00:00.0,4345,PENDING
47972,2014-05-18 00:00:00.0,5008,COMPLETE
47973,2014-05-18 00:00:00.0,6146,COMPLETE
47974,2014-05-18 00:00:00.0,7560,PENDING_PAYMENT
47975,2014-05-18 00:00:00.0,9731,CLOSED
47976,2014-05-18 00:00:00.0,3790,PENDING_PAYMENT
47977,2014-05-18 00:00:00.0,6986,COMPLETE
47978,2014-05-18 00:00:00.0,6382,PENDING_PAYMENT
47979,2014-05-18 00:00:00.0,1627,CANCELED
47980,2014-05-18 00:00:00.0,4469,COMPLETE
47981,2014-05-18 00:00:00.0,1243,COMPLETE
47982,2014-05-18 00:00:00.0,5689,CLOSED
47983,2014-05-18 00:00:00.0,8916,PENDING
47984,2014-05-18 00:00:00.0,8726,PROCESSING
47985,2014-05-18 00:00:00.0,10583,PROCESSING
47986,2014-05-18 00:00:00.0,2511,PENDING_PAYMENT
47987,2014-05-18 00:00:00.0,2621,COMPLETE
47988,2014-05-18 00:00:00.0,6208,COMPLETE
47989,2014-05-18 00:00:00.0,1978,PENDING
47990,2014-05-18 00:00:00.0,8071,PENDING_PAYMENT
47991,2014-05-18 00:00:00.0,6947,PROCESSING
47992,2014-05-18 00:00:00.0,10047,PENDING_PAYMENT
47993,2014-05-18 00:00:00.0,2315,COMPLETE
47994,2014-05-18 00:00:00.0,1172,COMPLETE
47995,2014-05-18 00:00:00.0,5082,PAYMENT_REVIEW
47996,2014-05-18 00:00:00.0,1753,PENDING_PAYMENT
47997,2014-05-18 00:00:00.0,7958,PROCESSING
47998,2014-05-18 00:00:00.0,4297,COMPLETE
47999,2014-05-18 00:00:00.0,6707,PENDING_PAYMENT
48000,2014-05-18 00:00:00.0,9352,COMPLETE
48001,2014-05-18 00:00:00.0,2392,PENDING
48002,2014-05-18 00:00:00.0,12063,COMPLETE
