33678,2014-02-17 00:00:00.0,1487,COMPLETE
33679,2014-02-17 00:00:00.0,3363,PAYMENT_REVIEW
33680,2014-02-17 00:00:00.0,12168,COMPLETE
33681,2014-02-17 00:00:00.0,2642,COMPLETE
33682,2014-02-17 00:00:00.0,5966,PROCESSING
33683,2014-02-17 00:00:00.0,11466,COMPLETE
33684,2014-02-17 00:00:00.0,8733,PENDING
33685,2014-02-17 00:00:00.0,6620,PENDING_PAYMENT
33686,2014-02-17 00:00:00.0,6788,PENDING
33687,2014-02-17 00:00:00.0,1762,PENDING
33688,2014-02-17 00:00:00.0,2678,CLOSED
33689,2014-02-17 00:00:00.0,459,COMPLETE
33690,2014-02-17 00:00:00.0,1148,ON_HOLD
33691,2014-02-17 00:00:00.0,8689,PROCESSING
33692,2014-02-17 00:00:00.0,6970,CLOSED
33693,2014-02-17 00:00:00.0,11346,COMPLETE
33694,2014-02-17 00:00:00.0,1903,COMPLETE
33695,2014-02-17 00:00:00.0,4487,PENDING_PAYMENT
33696,2014-02-17 00:00:00.0,9380,CANCELED
33697,2014-02-17 00:00:00.0,12324,COMPLETE
33698,2014-02-17 00:00:00.0,2249,PROCESSING
33699,2014-02-17 00:00:00.0,11389,COMPLETE
33700,2014-02-17 00:00:00.0,1677,PROCESSING
33701,2014-02-17 00:00:00.0,11027,COMPLETE
33702,2014-02-17 00:00:00.0,11978,PROCESSING
33703,2014-02-17 00:00:00.0,5831,COMPLETE
33704,2014-02-17 00:00:00.0,4905,PENDING_PAYMENT
33705,2014-02-17 00:00:00.0,2769,PENDING_PAYMENT
33706,2014-02-17 00:00:00.0,5086,COMPLETE
33707,2014-02-17 00:00:00.0,6767,COMPLETE
33708,2014-02-17 00:00:00.0,6711,PROCESSING
33709,2014-02-17 00:00:00.0,6577,COMPLETE
33710,2014-02-17 00:00:00.0,9560,COMPLETE
33711,2014-02-17 00:00:00.0,1764,CLOSED
33712,2014-02-17 00:00:00.0,1973,PENDING_PAYMENT
33713,2014-02-17 00:00:00.0,9261,COMPLETE
33714,2014-02-17 00:00:00.0,8474,COMPLETE
33715,2014-02-17 00:00:00.0,7063,CLOSED
33716,2014-02-17 00:00:00.0,4544,COMPLETE
33717,2014-02-17 00:00:00.0,937,PENDING
33718,2014-02-18 00:00:00.0,2349,PENDING_PAYMENT
33719,2014-02-18 00:00:00.0,1913,COMPLETE
33720,2014-02-18 00:00:00.0,12199,PENDING
33721,2014-02-18 00:00:00.0,4899,CLOSED
33722,2014-02-18 00:00:00.0,12427,COMPLETE
33723,2014-02-18 00:00:00.0,3706,ON_HOLD
33724,2014-02-18 00:00:00.0,5217,CLOSED
33725,2014-02-18 00:00:00.0,1973,PENDING_PAYMENT
33726,2014-02-18 00:00:00.0,11906,PENDING_PAYMENT
33727,2014-02-18 00:00:00.0,2144,PENDING_PAYMENT
33728,2014-02-18 00:00:00.0,935,COMPLETE
33729,2014-02-18 00:00:00.0,5085,PENDING_PAYMENT
33730,2014-02-18 00:00:00.0,10305,SUSPECTED_FRAUD
33731,2014-02-18 00:00:00.0,565,PROCESSING
33732,2014-02-18 00:00:00.0,6496,COMPLETE
33733,2014-02-18 00:00:00.0,11309,PROCESSING
33734,2014-02-18 00:00:00.0,9607,PENDING_PAYMENT
33735,2014-02-18 00:00:00.0,154,PENDING
33736,2014-02-18 00:00:00.0,2680,PENDING_PAYMENT
33737,2014-02-18 00:00:00.0,7931,CLOSED
33738,2014-02-18 00:00:00.0,7040,COMPLETE
33739,2014-02-18 00:00:00.0,6405,PENDING_PAYMENT
33740,2014-02-18 00:00:00.0,1070,PENDING
33741,2014-02-18 00:00:00.0,11430,PENDING_PAYMENT
33742,2014-02-18 00:00:00.0,3422,PENDING_PAYMENT
33743,2014-02-18 00:00:00.0,8150,COMPLETE
33744,2014-02-18 00:00:00.0,3815,PROCESSING
33745,2014-02-18 00:00:00.0,6501,PENDING_PAYMENT
33746,2014-02-18 00:00:00.0,10736,CLOSED
33747,2014-02-18 00:00:00.0,2088,COMPLETE
33748,2014-02-18 00:00:00.0,425,COMPLETE
33749,2014-02-18 00:00:00.0,5160,PENDING_PAYMENT
33750,2014-02-18 00:00:00.0,3265,PENDING_PAYMENT
33751,2014-02-18 00:00:00.0,3403,CLOSED
33752,2014-02-18 00:00:00.0,7152,COMPLETE
33753,2014-02-18 00:00:00.0,1671,CLOSED
33754,2014-02-18 00:00:00.0,10352,PENDING
33755,2014-02-18 00:00:00.0,8461,CANCELED
33756,2014-02-18 00:00:00.0,12028,PROCESSING
33757,2014-02-18 00:00:00.0,2888,COMPLETE
33758,2014-02-18 00:00:00.0,1993,COMPLETE
33759,2014-02-18 00:00:00.0,2803,COMPLETE
33760,2014-02-18 00:00:00.0,9273,COMPLETE
33761,2014-02-18 00:00:00.0,11763,PENDING_PAYMENT
33762,2014-02-18 00:00:00.0,6007,PROCESSING
33763,2014-02-18 00:00:00.0,5502,COMPLETE
33764,2014-02-18 00:00:00.0,3082,ON_HOLD
33765,2014-02-18 00:00:00.0,10363,PENDING
33766,2014-02-18 00:00:00.0,11979,PROCESSING
33767,2014-02-18 00:00:00.0,12232,PENDING_PAYMENT
33768,2014-02-18 00:00:00.0,5767,ON_HOLD
33769,2014-02-18 00:00:00.0,4300,PENDING
33770,2014-02-18 00:00:00.0,4456,PENDING
33771,2014-02-18 00:00:00.0,1463,CLOSED
33772,2014-02-18 00:00:00.0,6097,PENDING
33773,2014-02-18 00:00:00.0,2942,CLOSED
33774,2014-02-18 00:00:00.0,10912,PENDING
33775,2014-02-18 00:00:00.0,2536,PENDING_PAYMENT
33776,2014-02-18 00:00:00.0,3380,COMPLETE
33777,2014-02-18 00:00:00.0,6611,PROCESSING
33778,2014-02-18 00:00:00.0,6184,PROCESSING
33779,2014-02-18 00:00:00.0,5509,CLOSED
33780,2014-02-18 00:00:00.0,3409,PENDING
33781,2014-02-18 00:00:00.0,5090,CANCELED
33782,2014-02-18 00:00:00.0,8999,PENDING_PAYMENT
33783,2014-02-18 00:00:00.0,6719,CLOSED
33784,2014-02-18 00:00:00.0,7938,COMPLETE
33785,2014-02-18 00:00:00.0,5857,COMPLETE
33786,2014-02-18 00:00:00.0,9517,PENDING
33787,2014-02-18 00:00:00.0,9284,COMPLETE
33788,2014-02-18 00:00:00.0,11417,PENDING_PAYMENT
33789,2014-02-18 00:00:00.0,10098,PENDING
33790,2014-02-18 00:00:00.0,12241,ON_HOLD
33791,2014-02-18 00:00:00.0,4105,COMPLETE
33792,2014-02-18 00:00:00.0,12329,COMPLETE
33793,2014-02-18 00:00:00.0,4935,CLOSED
33794,2014-02-18 00:00:00.0,10171,COMPLETE
33795,2014-02-18 00:00:00.0,5883,CLOSED
33796,2014-02-18 00:00:00.0,10392,COMPLETE
33797,2014-02-18 00:00:00.0,11961,PENDING_PAYMENT
33798,2014-02-18 00:00:00.0,9873,PENDING_PAYMENT
33799,2014-02-18 00:00:00.0,805,COMPLETE
33800,2014-02-18 00:00:00.0,3523,CANCELED
33801,2014-02-18 00:00:00.0,7151,COMPLETE
33802,2014-02-18 00:00:00.0,6626,COMPLETE
33803,2014-02-18 00:00:00.0,487,PROCESSING
33804,2014-02-18 00:00:00.0,3876,PENDING_PAYMENT
33805,2014-02-18 00:00:00.0,4219,PENDING
33806,2014-02-18 00:00:00.0,7260,CLOSED
33807,2014-02-18 00:00:00.0,9260,COMPLETE
33808,2014-02-18 00:00:00.0,9526,COMPLETE
33809,2014-02-18 00:00:00.0,11358,CLOSED
33810,2014-02-18 00:00:00.0,4810,COMPLETE
33811,2014-02-18 00:00:00.0,7226,PENDING_PAYMENT
33812,2014-02-18 00:00:00.0,3493,PENDING
33813,2014-02-18 00:00:00.0,5515,CANCELED
33814,2014-02-18 00:00:00.0,9823,PROCESSING
33815,2014-02-18 00:00:00.0,6876,COMPLETE
33816,2014-02-18 00:00:00.0,1282,COMPLETE
33817,2014-02-18 00:00:00.0,83,PENDING_PAYMENT
33818,2014-02-18 00:00:00.0,5423,COMPLETE
33819,2014-02-18 00:00:00.0,1722,PROCESSING
33820,2014-02-18 00:00:00.0,4576,PENDING_PAYMENT
33821,2014-02-18 00:00:00.0,6852,COMPLETE
33822,2014-02-18 00:00:00.0,7458,PENDING_PAYMENT
33823,2014-02-18 00:00:00.0,2364,PENDING_PAYMENT
33824,2014-02-18 00:00:00.0,1509,SUSPECTED_FRAUD
33825,2014-02-18 00:00:00.0,11017,PENDING_PAYMENT
33826,2014-02-18 00:00:00.0,9730,COMPLETE
33827,2014-02-18 00:00:00.0,10500,PENDING_PAYMENT
33828,2014-02-18 00:00:00.0,6702,COMPLETE
33829,2014-02-18 00:00:00.0,9138,CANCELED
33830,2014-02-18 00:00:00.0,11504,COMPLETE
33831,2014-02-18 00:00:00.0,101,PROCESSING
33832,2014-02-18 00:00:00.0,11613,PENDING
33833,2014-02-18 00:00:00.0,4514,COMPLETE
33834,2014-02-18 00:00:00.0,8139,COMPLETE
33835,2014-02-18 00:00:00.0,3736,PENDING_PAYMENT
33836,2014-02-18 00:00:00.0,5381,COMPLETE
33837,2014-02-18 00:00:00.0,6536,PENDING
33838,2014-02-18 00:00:00.0,6811,PROCESSING
33839,2014-02-18 00:00:00.0,4233,COMPLETE
33840,2014-02-18 00:00:00.0,2042,PENDING_PAYMENT
33841,2014-02-18 00:00:00.0,1071,PENDING_PAYMENT
33842,2014-02-18 00:00:00.0,4929,PENDING
33843,2014-02-18 00:00:00.0,249,PROCESSING
33844,2014-02-18 00:00:00.0,5569,PROCESSING
33845,2014-02-18 00:00:00.0,2507,PENDING_PAYMENT
33846,2014-02-18 00:00:00.0,2615,COMPLETE
33847,2014-02-18 00:00:00.0,6817,PENDING_PAYMENT
33848,2014-02-18 00:00:00.0,10834,PENDING
33849,2014-02-18 00:00:00.0,10591,PROCESSING
33850,2014-02-18 00:00:00.0,5173,PENDING
33851,2014-02-18 00:00:00.0,2473,COMPLETE
33852,2014-02-18 00:00:00.0,10493,PENDING_PAYMENT
33853,2014-02-18 00:00:00.0,9969,COMPLETE
33854,2014-02-18 00:00:00.0,4279,CLOSED
33855,2014-02-18 00:00:00.0,3198,ON_HOLD
33856,2014-02-18 00:00:00.0,12048,CLOSED
33857,2014-02-18 00:00:00.0,2234,ON_HOLD
33858,2014-02-18 00:00:00.0,12110,PROCESSING
33859,2014-02-18 00:00:00.0,10343,PAYMENT_REVIEW
33860,2014-02-18 00:00:00.0,454,COMPLETE
33861,2014-02-18 00:00:00.0,8586,PROCESSING
33862,2014-02-18 00:00:00.0,7056,ON_HOLD
33863,2014-02-18 00:00:00.0,2507,PENDING
33864,2014-02-18 00:00:00.0,8421,ON_HOLD
33865,2014-02-18 00:00:00.0,2,COMPLETE
33866,2014-02-18 00:00:00.0,9933,PENDING_PAYMENT
33867,2014-02-18 00:00:00.0,5578,COMPLETE
33868,2014-02-18 00:00:00.0,8785,PENDING
33869,2014-02-18 00:00:00.0,10561,COMPLETE
33870,2014-02-18 00:00:00.0,10529,COMPLETE
33871,2014-02-18 00:00:00.0,3354,PROCESSING
33872,2014-02-18 00:00:00.0,11378,COMPLETE
33873,2014-02-18 00:00:00.0,11365,CLOSED
33874,2014-02-18 00:00:00.0,7627,COMPLETE
33875,2014-02-18 00:00:00.0,4433,COMPLETE
33876,2014-02-18 00:00:00.0,9412,COMPLETE
33877,2014-02-18 00:00:00.0,11774,PENDING_PAYMENT
33878,2014-02-18 00:00:00.0,5671,COMPLETE
33879,2014-02-18 00:00:00.0,2192,COMPLETE
33880,2014-02-18 00:00:00.0,1787,COMPLETE
33881,2014-02-18 00:00:00.0,12385,COMPLETE
33882,2014-02-18 00:00:00.0,6714,COMPLETE
33883,2014-02-18 00:00:00.0,8556,PROCESSING
33884,2014-02-18 00:00:00.0,6199,PENDING
33885,2014-02-18 00:00:00.0,9055,PENDING_PAYMENT
33886,2014-02-18 00:00:00.0,10152,COMPLETE
33887,2014-02-18 00:00:00.0,8040,PENDING
33888,2014-02-18 00:00:00.0,5989,PENDING_PAYMENT
33889,2014-02-18 00:00:00.0,8799,SUSPECTED_FRAUD
33890,2014-02-18 00:00:00.0,9200,PAYMENT_REVIEW
33891,2014-02-18 00:00:00.0,10705,PROCESSING
33892,2014-02-18 00:00:00.0,4560,PENDING_PAYMENT
33893,2014-02-18 00:00:00.0,8272,COMPLETE
33894,2014-02-18 00:00:00.0,9340,PENDING_PAYMENT
33895,2014-02-18 00:00:00.0,7770,COMPLETE
33896,2014-02-18 00:00:00.0,1012,COMPLETE
33897,2014-02-18 00:00:00.0,5688,PENDING
33898,2014-02-18 00:00:00.0,10707,COMPLETE
33899,2014-02-18 00:00:00.0,5682,COMPLETE
33900,2014-02-18 00:00:00.0,935,PROCESSING
33901,2014-02-18 00:00:00.0,6487,PENDING
33902,2014-02-18 00:00:00.0,7129,PENDING_PAYMENT
33903,2014-02-18 00:00:00.0,11800,COMPLETE
33904,2014-02-18 00:00:00.0,4541,COMPLETE
33905,2014-02-18 00:00:00.0,5863,PENDING_PAYMENT
33906,2014-02-18 00:00:00.0,4192,PROCESSING
33907,2014-02-18 00:00:00.0,3075,COMPLETE
33908,2014-02-18 00:00:00.0,8952,PENDING_PAYMENT
33909,2014-02-18 00:00:00.0,6008,PENDING_PAYMENT
33910,2014-02-18 00:00:00.0,9214,PENDING_PAYMENT
33911,2014-02-18 00:00:00.0,7619,COMPLETE
33912,2014-02-18 00:00:00.0,1711,PENDING_PAYMENT
33913,2014-02-18 00:00:00.0,11399,COMPLETE
33914,2014-02-18 00:00:00.0,2126,PAYMENT_REVIEW
33915,2014-02-18 00:00:00.0,7712,COMPLETE
33916,2014-02-18 00:00:00.0,2187,COMPLETE
33917,2014-02-18 00:00:00.0,6866,PENDING
33918,2014-02-18 00:00:00.0,11317,PENDING
33919,2014-02-18 00:00:00.0,330,PENDING
33920,2014-02-19 00:00:00.0,5815,PROCESSING
33921,2014-02-19 00:00:00.0,8805,COMPLETE
33922,2014-02-19 00:00:00.0,5072,COMPLETE
33923,2014-02-19 00:00:00.0,6525,ON_HOLD
33924,2014-02-19 00:00:00.0,366,PENDING_PAYMENT
33925,2014-02-19 00:00:00.0,8162,COMPLETE
33926,2014-02-19 00:00:00.0,11643,SUSPECTED_FRAUD
33927,2014-02-19 00:00:00.0,3407,COMPLETE
33928,2014-02-19 00:00:00.0,11138,PROCESSING
33929,2014-02-19 00:00:00.0,9661,SUSPECTED_FRAUD
33930,2014-02-19 00:00:00.0,3679,COMPLETE
33931,2014-02-19 00:00:00.0,460,SUSPECTED_FRAUD
33932,2014-02-19 00:00:00.0,4579,PENDING_PAYMENT
33933,2014-02-19 00:00:00.0,2419,ON_HOLD
33934,2014-02-19 00:00:00.0,6301,PENDING_PAYMENT
33935,2014-02-19 00:00:00.0,10746,COMPLETE
33936,2014-02-19 00:00:00.0,2633,COMPLETE
33937,2014-02-19 00:00:00.0,10214,COMPLETE
33938,2014-02-19 00:00:00.0,4450,PROCESSING
33939,2014-02-19 00:00:00.0,3004,PENDING_PAYMENT
33940,2014-02-19 00:00:00.0,1685,PENDING_PAYMENT
33941,2014-02-19 00:00:00.0,8626,COMPLETE
33942,2014-02-19 00:00:00.0,7747,CLOSED
33943,2014-02-19 00:00:00.0,1169,COMPLETE
33944,2014-02-19 00:00:00.0,1449,PENDING_PAYMENT
33945,2014-02-19 00:00:00.0,7480,ON_HOLD
33946,2014-02-19 00:00:00.0,9572,COMPLETE
33947,2014-02-19 00:00:00.0,2830,CLOSED
33948,2014-02-19 00:00:00.0,2688,CLOSED
33949,2014-02-19 00:00:00.0,7946,COMPLETE
33950,2014-02-19 00:00:00.0,7176,COMPLETE
33951,2014-02-19 00:00:00.0,7087,CLOSED
33952,2014-02-19 00:00:00.0,3919,PENDING_PAYMENT
33953,2014-02-19 00:00:00.0,365,CLOSED
33954,2014-02-19 00:00:00.0,5578,COMPLETE
33955,2014-02-19 00:00:00.0,7818,PENDING
33956,2014-02-19 00:00:00.0,11685,PENDING
33957,2014-02-19 00:00:00.0,8528,CLOSED
33958,2014-02-19 00:00:00.0,1579,CLOSED
33959,2014-02-19 00:00:00.0,6427,PENDING_PAYMENT
33960,2014-02-19 00:00:00.0,11572,PROCESSING
33961,2014-02-19 00:00:00.0,12055,PENDING
33962,2014-02-19 00:00:00.0,65,COMPLETE
33963,2014-02-19 00:00:00.0,10248,PROCESSING
33964,2014-02-19 00:00:00.0,2622,PENDING_PAYMENT
33965,2014-02-19 00:00:00.0,6350,ON_HOLD
33966,2014-02-19 00:00:00.0,5873,PENDING
33967,2014-02-19 00:00:00.0,9118,ON_HOLD
33968,2014-02-19 00:00:00.0,7541,PROCESSING
33969,2014-02-19 00:00:00.0,11910,COMPLETE
33970,2014-02-19 00:00:00.0,860,PROCESSING
33971,2014-02-19 00:00:00.0,8617,ON_HOLD
33972,2014-02-19 00:00:00.0,11825,PENDING_PAYMENT
33973,2014-02-19 00:00:00.0,8303,PENDING_PAYMENT
33974,2014-02-19 00:00:00.0,6470,COMPLETE
33975,2014-02-19 00:00:00.0,7191,PROCESSING
33976,2014-02-19 00:00:00.0,1790,PENDING_PAYMENT
33977,2014-02-19 00:00:00.0,7170,PENDING_PAYMENT
33978,2014-02-19 00:00:00.0,2896,COMPLETE
33979,2014-02-19 00:00:00.0,7395,PROCESSING
33980,2014-02-19 00:00:00.0,7667,PENDING_PAYMENT
33981,2014-02-19 00:00:00.0,7793,PENDING_PAYMENT
33982,2014-02-19 00:00:00.0,963,COMPLETE
33983,2014-02-19 00:00:00.0,10829,PROCESSING
33984,2014-02-19 00:00:00.0,11334,CLOSED
33985,2014-02-19 00:00:00.0,5817,COMPLETE
33986,2014-02-19 00:00:00.0,8619,PENDING
33987,2014-02-19 00:00:00.0,1067,COMPLETE
33988,2014-02-19 00:00:00.0,5931,PROCESSING
33989,2014-02-19 00:00:00.0,1445,PENDING_PAYMENT
33990,2014-02-19 00:00:00.0,8150,COMPLETE
33991,2014-02-19 00:00:00.0,1080,COMPLETE
33992,2014-02-19 00:00:00.0,4454,COMPLETE
33993,2014-02-19 00:00:00.0,8403,COMPLETE
33994,2014-02-19 00:00:00.0,8068,COMPLETE
33995,2014-02-19 00:00:00.0,7786,PROCESSING
33996,2014-02-19 00:00:00.0,4731,COMPLETE
33997,2014-02-19 00:00:00.0,10612,PROCESSING
33998,2014-02-19 00:00:00.0,3813,COMPLETE
33999,2014-02-19 00:00:00.0,2440,CANCELED
34000,2014-02-19 00:00:00.0,8204,PENDING
34001,2014-02-19 00:00:00.0,11877,COMPLETE
34002,2014-02-19 00:00:00.0,1824,COMPLETE
34003,2014-02-19 00:00:00.0,8637,PROCESSING
34004,2014-02-19 00:00:00.0,5654,PENDING
34005,2014-02-19 00:00:00.0,5312,COMPLETE
34006,2014-02-19 00:00:00.0,2694,CLOSED
34007,2014-02-19 00:00:00.0,1494,COMPLETE
34008,2014-02-19 00:00:00.0,6858,PENDING_PAYMENT
34009,2014-02-19 00:00:00.0,5767,PENDING_PAYMENT
34010,2014-02-19 00:00:00.0,4215,SUSPECTED_FRAUD
34011,2014-02-19 00:00:00.0,2868,PENDING_PAYMENT
34012,2014-02-19 00:00:00.0,4453,PROCESSING
34013,2014-02-19 00:00:00.0,6987,CLOSED
34014,2014-02-19 00:00:00.0,10179,CLOSED
34015,2014-02-19 00:00:00.0,10362,COMPLETE
34016,2014-02-19 00:00:00.0,9184,PENDING
34017,2014-02-19 00:00:00.0,5274,CANCELED
34018,2014-02-19 00:00:00.0,5658,PENDING_PAYMENT
34019,2014-02-19 00:00:00.0,7392,PENDING
34020,2014-02-19 00:00:00.0,6665,PENDING_PAYMENT
34021,2014-02-19 00:00:00.0,7846,COMPLETE
34022,2014-02-19 00:00:00.0,450,PENDING_PAYMENT
34023,2014-02-19 00:00:00.0,7892,COMPLETE
34024,2014-02-19 00:00:00.0,1158,COMPLETE
34025,2014-02-19 00:00:00.0,3181,COMPLETE
34026,2014-02-19 00:00:00.0,4789,PENDING_PAYMENT
34027,2014-02-19 00:00:00.0,9280,PENDING_PAYMENT
34028,2014-02-19 00:00:00.0,3825,PROCESSING
34029,2014-02-19 00:00:00.0,6823,PENDING_PAYMENT
34030,2014-02-19 00:00:00.0,5249,PENDING
34031,2014-02-19 00:00:00.0,1817,PROCESSING
34032,2014-02-19 00:00:00.0,8953,PENDING
34033,2014-02-19 00:00:00.0,10779,COMPLETE
34034,2014-02-19 00:00:00.0,6562,PAYMENT_REVIEW
34035,2014-02-19 00:00:00.0,6902,PENDING
34036,2014-02-19 00:00:00.0,6163,CANCELED
34037,2014-02-19 00:00:00.0,686,PENDING_PAYMENT
34038,2014-02-19 00:00:00.0,6936,CLOSED
34039,2014-02-19 00:00:00.0,11416,COMPLETE
34040,2014-02-19 00:00:00.0,7221,CLOSED
34041,2014-02-19 00:00:00.0,2500,PROCESSING
34042,2014-02-19 00:00:00.0,4085,PROCESSING
34043,2014-02-19 00:00:00.0,8906,CLOSED
34044,2014-02-19 00:00:00.0,12112,PENDING_PAYMENT
34045,2014-02-19 00:00:00.0,11898,COMPLETE
34046,2014-02-19 00:00:00.0,8559,ON_HOLD
34047,2014-02-19 00:00:00.0,4060,COMPLETE
34048,2014-02-19 00:00:00.0,9580,CLOSED
34049,2014-02-19 00:00:00.0,7342,COMPLETE
34050,2014-02-19 00:00:00.0,6836,PENDING_PAYMENT
34051,2014-02-19 00:00:00.0,7582,PROCESSING
34052,2014-02-19 00:00:00.0,3531,CLOSED
34053,2014-02-19 00:00:00.0,1760,PENDING_PAYMENT
34054,2014-02-19 00:00:00.0,6979,PENDING_PAYMENT
34055,2014-02-19 00:00:00.0,10942,COMPLETE
34056,2014-02-19 00:00:00.0,1795,PROCESSING
34057,2014-02-19 00:00:00.0,229,PENDING
34058,2014-02-19 00:00:00.0,8927,PROCESSING
34059,2014-02-19 00:00:00.0,12408,PENDING
34060,2014-02-19 00:00:00.0,1014,PROCESSING
34061,2014-02-19 00:00:00.0,6341,PENDING_PAYMENT
34062,2014-02-19 00:00:00.0,3430,PROCESSING
34063,2014-02-19 00:00:00.0,11982,COMPLETE
34064,2014-02-19 00:00:00.0,6806,PROCESSING
34065,2014-02-19 00:00:00.0,8143,PROCESSING
34066,2014-02-19 00:00:00.0,205,PENDING_PAYMENT
34067,2014-02-19 00:00:00.0,11998,PENDING_PAYMENT
34068,2014-02-19 00:00:00.0,8568,COMPLETE
34069,2014-02-19 00:00:00.0,4495,CLOSED
34070,2014-02-19 00:00:00.0,4261,PENDING_PAYMENT
34071,2014-02-19 00:00:00.0,2424,COMPLETE
34072,2014-02-19 00:00:00.0,6521,PENDING
34073,2014-02-19 00:00:00.0,9726,COMPLETE
34074,2014-02-19 00:00:00.0,8462,CLOSED
34075,2014-02-19 00:00:00.0,29,PENDING_PAYMENT
34076,2014-02-19 00:00:00.0,564,COMPLETE
34077,2014-02-19 00:00:00.0,4101,COMPLETE
34078,2014-02-19 00:00:00.0,10033,CLOSED
34079,2014-02-19 00:00:00.0,1132,ON_HOLD
34080,2014-02-19 00:00:00.0,1826,PENDING_PAYMENT
34081,2014-02-19 00:00:00.0,5191,PENDING
34082,2014-02-19 00:00:00.0,2030,PENDING
34083,2014-02-19 00:00:00.0,10974,PROCESSING
34084,2014-02-19 00:00:00.0,2862,CANCELED
34085,2014-02-19 00:00:00.0,4229,PENDING
34086,2014-02-19 00:00:00.0,1675,PENDING
34087,2014-02-19 00:00:00.0,6802,PROCESSING
34088,2014-02-19 00:00:00.0,12063,PENDING_PAYMENT
34089,2014-02-19 00:00:00.0,8004,PROCESSING
34090,2014-02-19 00:00:00.0,569,PENDING_PAYMENT
34091,2014-02-19 00:00:00.0,7800,PENDING
34092,2014-02-19 00:00:00.0,2743,COMPLETE
34093,2014-02-19 00:00:00.0,1367,COMPLETE
34094,2014-02-19 00:00:00.0,5741,COMPLETE
34095,2014-02-19 00:00:00.0,340,PENDING
34096,2014-02-19 00:00:00.0,7766,PROCESSING
34097,2014-02-19 00:00:00.0,4675,SUSPECTED_FRAUD
34098,2014-02-19 00:00:00.0,9720,COMPLETE
34099,2014-02-19 00:00:00.0,9139,PENDING_PAYMENT
34100,2014-02-19 00:00:00.0,10880,COMPLETE
34101,2014-02-19 00:00:00.0,693,PENDING
34102,2014-02-19 00:00:00.0,1613,COMPLETE
34103,2014-02-19 00:00:00.0,2053,SUSPECTED_FRAUD
34104,2014-02-19 00:00:00.0,1800,COMPLETE
34105,2014-02-19 00:00:00.0,7587,CLOSED
34106,2014-02-19 00:00:00.0,6364,PENDING
34107,2014-02-19 00:00:00.0,2241,PENDING_PAYMENT
34108,2014-02-19 00:00:00.0,3300,COMPLETE
34109,2014-02-19 00:00:00.0,11474,CLOSED
34110,2014-02-19 00:00:00.0,3840,PENDING_PAYMENT
34111,2014-02-19 00:00:00.0,4778,COMPLETE
34112,2014-02-19 00:00:00.0,5957,COMPLETE
34113,2014-02-19 00:00:00.0,1302,PENDING_PAYMENT
34114,2014-02-19 00:00:00.0,5035,COMPLETE
34115,2014-02-19 00:00:00.0,8332,COMPLETE
34116,2014-02-19 00:00:00.0,1365,COMPLETE
34117,2014-02-19 00:00:00.0,938,PENDING_PAYMENT
34118,2014-02-19 00:00:00.0,8382,COMPLETE
34119,2014-02-19 00:00:00.0,2077,COMPLETE
34120,2014-02-19 00:00:00.0,2515,CLOSED
34121,2014-02-19 00:00:00.0,1702,COMPLETE
34122,2014-02-19 00:00:00.0,3772,COMPLETE
34123,2014-02-19 00:00:00.0,5962,COMPLETE
34124,2014-02-19 00:00:00.0,5540,COMPLETE
34125,2014-02-19 00:00:00.0,10025,CANCELED
34126,2014-02-19 00:00:00.0,5893,PENDING_PAYMENT
34127,2014-02-19 00:00:00.0,4957,CLOSED
34128,2014-02-19 00:00:00.0,7882,CLOSED
34129,2014-02-19 00:00:00.0,9678,PENDING
34130,2014-02-19 00:00:00.0,7639,PAYMENT_REVIEW
34131,2014-02-19 00:00:00.0,2002,PENDING
34132,2014-02-19 00:00:00.0,11201,PENDING
34133,2014-02-19 00:00:00.0,8291,PAYMENT_REVIEW
34134,2014-02-19 00:00:00.0,12095,COMPLETE
34135,2014-02-19 00:00:00.0,5553,COMPLETE
34136,2014-02-19 00:00:00.0,8728,COMPLETE
34137,2014-02-19 00:00:00.0,7735,PROCESSING
34138,2014-02-19 00:00:00.0,875,COMPLETE
34139,2014-02-19 00:00:00.0,751,COMPLETE
34140,2014-02-19 00:00:00.0,10390,COMPLETE
34141,2014-02-19 00:00:00.0,5324,COMPLETE
34142,2014-02-19 00:00:00.0,77,COMPLETE
34143,2014-02-19 00:00:00.0,49,PAYMENT_REVIEW
34144,2014-02-19 00:00:00.0,3386,COMPLETE
34145,2014-02-19 00:00:00.0,5690,COMPLETE
34146,2014-02-20 00:00:00.0,7928,COMPLETE
34147,2014-02-20 00:00:00.0,3088,COMPLETE
34148,2014-02-20 00:00:00.0,10198,COMPLETE
34149,2014-02-20 00:00:00.0,2282,PROCESSING
34150,2014-02-20 00:00:00.0,2327,PENDING_PAYMENT
34151,2014-02-20 00:00:00.0,12115,COMPLETE
34152,2014-02-20 00:00:00.0,10046,PROCESSING
34153,2014-02-20 00:00:00.0,10536,PENDING
34154,2014-02-20 00:00:00.0,6345,PROCESSING
34155,2014-02-20 00:00:00.0,6102,PENDING_PAYMENT
34156,2014-02-20 00:00:00.0,3617,PROCESSING
34157,2014-02-20 00:00:00.0,6327,ON_HOLD
34158,2014-02-20 00:00:00.0,5193,COMPLETE
34159,2014-02-20 00:00:00.0,4877,PROCESSING
34160,2014-02-20 00:00:00.0,5282,CLOSED
34161,2014-02-20 00:00:00.0,5212,CLOSED
34162,2014-02-20 00:00:00.0,1320,PENDING_PAYMENT
