22634,2013-12-11 00:00:00.0,1718,PENDING_PAYMENT
22635,2013-12-11 00:00:00.0,1537,PENDING_PAYMENT
22636,2013-12-11 00:00:00.0,9931,PENDING
22637,2013-12-11 00:00:00.0,2988,CLOSED
22638,2013-12-11 00:00:00.0,10087,COMPLETE
22639,2013-12-11 00:00:00.0,9487,PENDING
22640,2013-12-11 00:00:00.0,3154,CLOSED
22641,2013-12-11 00:00:00.0,2086,COMPLETE
22642,2013-12-11 00:00:00.0,8273,CLOSED
22643,2013-12-11 00:00:00.0,3595,PENDING_PAYMENT
22644,2013-12-11 00:00:00.0,8611,PROCESSING
22645,2013-12-11 00:00:00.0,7313,PENDING_PAYMENT
22646,2013-12-11 00:00:00.0,3,COMPLETE
22647,2013-12-11 00:00:00.0,12114,PENDING_PAYMENT
22648,2013-12-11 00:00:00.0,11890,PROCESSING
22649,2013-12-11 00:00:00.0,7657,CANCELED
22650,2013-12-11 00:00:00.0,3236,SUSPECTED_FRAUD
22651,2013-12-11 00:00:00.0,9872,COMPLETE
22652,2013-12-11 00:00:00.0,6007,COMPLETE
22653,2013-12-11 00:00:00.0,3020,PENDING_PAYMENT
22654,2013-12-11 00:00:00.0,10035,ON_HOLD
22655,2013-12-11 00:00:00.0,4790,PAYMENT_REVIEW
22656,2013-12-11 00:00:00.0,6654,PROCESSING
22657,2013-12-11 00:00:00.0,4905,PROCESSING
22658,2013-12-11 00:00:00.0,10780,COMPLETE
22659,2013-12-11 00:00:00.0,5951,PENDING_PAYMENT
22660,2013-12-11 00:00:00.0,4809,COMPLETE
22661,2013-12-11 00:00:00.0,5085,CLOSED
22662,2013-12-11 00:00:00.0,11465,PENDING
22663,2013-12-11 00:00:00.0,5650,PENDING_PAYMENT
22664,2013-12-11 00:00:00.0,7177,COMPLETE
22665,2013-12-11 00:00:00.0,3747,PROCESSING
22666,2013-12-11 00:00:00.0,10617,PENDING
22667,2013-12-11 00:00:00.0,9388,PENDING_PAYMENT
22668,2013-12-11 00:00:00.0,1063,COMPLETE
22669,2013-12-11 00:00:00.0,10231,PAYMENT_REVIEW
22670,2013-12-11 00:00:00.0,2645,PROCESSING
22671,2013-12-11 00:00:00.0,7305,CLOSED
22672,2013-12-11 00:00:00.0,4872,COMPLETE
22673,2013-12-11 00:00:00.0,3881,PENDING_PAYMENT
22674,2013-12-11 00:00:00.0,5904,PENDING
22675,2013-12-11 00:00:00.0,3275,ON_HOLD
22676,2013-12-11 00:00:00.0,4028,PENDING_PAYMENT
22677,2013-12-11 00:00:00.0,7595,SUSPECTED_FRAUD
22678,2013-12-11 00:00:00.0,9982,COMPLETE
22679,2013-12-11 00:00:00.0,6951,COMPLETE
22680,2013-12-11 00:00:00.0,3519,COMPLETE
22681,2013-12-11 00:00:00.0,1312,PENDING
22682,2013-12-11 00:00:00.0,1745,PENDING_PAYMENT
22683,2013-12-11 00:00:00.0,10108,PENDING_PAYMENT
22684,2013-12-11 00:00:00.0,4033,COMPLETE
22685,2013-12-11 00:00:00.0,5570,COMPLETE
22686,2013-12-11 00:00:00.0,8747,ON_HOLD
22687,2013-12-11 00:00:00.0,7035,COMPLETE
22688,2013-12-11 00:00:00.0,4382,CLOSED
22689,2013-12-11 00:00:00.0,9887,CLOSED
22690,2013-12-11 00:00:00.0,7169,PENDING_PAYMENT
22691,2013-12-11 00:00:00.0,5262,PENDING_PAYMENT
22692,2013-12-11 00:00:00.0,2749,COMPLETE
22693,2013-12-11 00:00:00.0,7319,PENDING_PAYMENT
22694,2013-12-11 00:00:00.0,4321,COMPLETE
22695,2013-12-11 00:00:00.0,11200,PROCESSING
22696,2013-12-11 00:00:00.0,5647,COMPLETE
22697,2013-12-11 00:00:00.0,5446,PENDING_PAYMENT
22698,2013-12-11 00:00:00.0,2155,COMPLETE
22699,2013-12-11 00:00:00.0,5009,COMPLETE
22700,2013-12-11 00:00:00.0,3858,SUSPECTED_FRAUD
22701,2013-12-11 00:00:00.0,1850,PENDING_PAYMENT
22702,2013-12-11 00:00:00.0,8898,COMPLETE
22703,2013-12-11 00:00:00.0,4668,COMPLETE
22704,2013-12-11 00:00:00.0,2697,PENDING_PAYMENT
22705,2013-12-11 00:00:00.0,10690,PROCESSING
22706,2013-12-11 00:00:00.0,7782,COMPLETE
22707,2013-12-11 00:00:00.0,5602,PENDING
22708,2013-12-11 00:00:00.0,496,PROCESSING
22709,2013-12-11 00:00:00.0,8466,CLOSED
22710,2013-12-11 00:00:00.0,6501,COMPLETE
22711,2013-12-11 00:00:00.0,3373,ON_HOLD
22712,2013-12-11 00:00:00.0,8971,COMPLETE
22713,2013-12-11 00:00:00.0,8125,COMPLETE
22714,2013-12-11 00:00:00.0,4982,PENDING_PAYMENT
22715,2013-12-11 00:00:00.0,10063,COMPLETE
22716,2013-12-11 00:00:00.0,11788,COMPLETE
22717,2013-12-11 00:00:00.0,8054,CLOSED
22718,2013-12-11 00:00:00.0,2627,COMPLETE
22719,2013-12-11 00:00:00.0,4756,PROCESSING
22720,2013-12-11 00:00:00.0,9429,PENDING_PAYMENT
22721,2013-12-11 00:00:00.0,10264,ON_HOLD
22722,2013-12-11 00:00:00.0,8753,PENDING_PAYMENT
22723,2013-12-11 00:00:00.0,2872,COMPLETE
22724,2013-12-11 00:00:00.0,8493,COMPLETE
22725,2013-12-11 00:00:00.0,13,COMPLETE
22726,2013-12-11 00:00:00.0,5237,COMPLETE
22727,2013-12-11 00:00:00.0,10596,PENDING_PAYMENT
22728,2013-12-11 00:00:00.0,6249,COMPLETE
22729,2013-12-11 00:00:00.0,11826,SUSPECTED_FRAUD
22730,2013-12-11 00:00:00.0,5661,CLOSED
22731,2013-12-11 00:00:00.0,1647,CLOSED
22732,2013-12-11 00:00:00.0,3497,CLOSED
22733,2013-12-11 00:00:00.0,5625,PROCESSING
22734,2013-12-11 00:00:00.0,11013,COMPLETE
22735,2013-12-11 00:00:00.0,1364,PENDING_PAYMENT
22736,2013-12-11 00:00:00.0,6333,PROCESSING
22737,2013-12-11 00:00:00.0,5252,CLOSED
22738,2013-12-11 00:00:00.0,10519,PENDING_PAYMENT
22739,2013-12-11 00:00:00.0,2640,PENDING_PAYMENT
22740,2013-12-11 00:00:00.0,1008,PROCESSING
22741,2013-12-11 00:00:00.0,12068,COMPLETE
22742,2013-12-11 00:00:00.0,11887,PENDING_PAYMENT
22743,2013-12-11 00:00:00.0,11676,PENDING_PAYMENT
22744,2013-12-11 00:00:00.0,4721,PENDING_PAYMENT
22745,2013-12-11 00:00:00.0,10897,CLOSED
22746,2013-12-11 00:00:00.0,3048,PENDING_PAYMENT
22747,2013-12-11 00:00:00.0,551,PENDING_PAYMENT
22748,2013-12-11 00:00:00.0,1136,COMPLETE
22749,2013-12-11 00:00:00.0,361,PENDING_PAYMENT
22750,2013-12-11 00:00:00.0,9122,COMPLETE
22751,2013-12-11 00:00:00.0,9848,ON_HOLD
22752,2013-12-11 00:00:00.0,10863,COMPLETE
22753,2013-12-11 00:00:00.0,11811,PENDING_PAYMENT
22754,2013-12-11 00:00:00.0,9980,PENDING_PAYMENT
22755,2013-12-11 00:00:00.0,3893,PENDING_PAYMENT
22756,2013-12-11 00:00:00.0,9333,COMPLETE
22757,2013-12-11 00:00:00.0,10545,COMPLETE
22758,2013-12-11 00:00:00.0,11954,COMPLETE
22759,2013-12-11 00:00:00.0,8179,PENDING_PAYMENT
22760,2013-12-11 00:00:00.0,496,COMPLETE
22761,2013-12-11 00:00:00.0,152,PENDING_PAYMENT
22762,2013-12-11 00:00:00.0,2690,PENDING
22763,2013-12-11 00:00:00.0,12256,PENDING_PAYMENT
22764,2013-12-11 00:00:00.0,11195,PENDING
22765,2013-12-11 00:00:00.0,11026,ON_HOLD
22766,2013-12-11 00:00:00.0,7600,PENDING
22767,2013-12-11 00:00:00.0,4258,PAYMENT_REVIEW
22768,2013-12-11 00:00:00.0,6667,COMPLETE
22769,2013-12-11 00:00:00.0,3660,PROCESSING
22770,2013-12-11 00:00:00.0,9609,PENDING_PAYMENT
22771,2013-12-11 00:00:00.0,4438,PENDING_PAYMENT
22772,2013-12-11 00:00:00.0,7981,COMPLETE
22773,2013-12-11 00:00:00.0,4783,COMPLETE
22774,2013-12-11 00:00:00.0,6327,COMPLETE
22775,2013-12-11 00:00:00.0,335,COMPLETE
22776,2013-12-11 00:00:00.0,385,PENDING_PAYMENT
22777,2013-12-11 00:00:00.0,11985,COMPLETE
22778,2013-12-11 00:00:00.0,3379,CLOSED
22779,2013-12-11 00:00:00.0,8458,COMPLETE
22780,2013-12-11 00:00:00.0,11430,PENDING_PAYMENT
22781,2013-12-11 00:00:00.0,10017,PENDING_PAYMENT
22782,2013-12-11 00:00:00.0,6193,COMPLETE
22783,2013-12-11 00:00:00.0,7218,PROCESSING
22784,2013-12-11 00:00:00.0,3355,COMPLETE
22785,2013-12-11 00:00:00.0,11000,PENDING
22786,2013-12-11 00:00:00.0,2093,PENDING_PAYMENT
22787,2013-12-11 00:00:00.0,10181,PENDING
22788,2013-12-11 00:00:00.0,4137,SUSPECTED_FRAUD
22789,2013-12-11 00:00:00.0,847,PROCESSING
22790,2013-12-11 00:00:00.0,10224,PENDING_PAYMENT
22791,2013-12-11 00:00:00.0,7902,ON_HOLD
22792,2013-12-11 00:00:00.0,7454,COMPLETE
22793,2013-12-11 00:00:00.0,2235,COMPLETE
22794,2013-12-11 00:00:00.0,4729,PROCESSING
22795,2013-12-11 00:00:00.0,2494,PENDING_PAYMENT
22796,2013-12-11 00:00:00.0,343,COMPLETE
22797,2013-12-11 00:00:00.0,10146,PENDING_PAYMENT
22798,2013-12-11 00:00:00.0,12158,PROCESSING
22799,2013-12-11 00:00:00.0,2071,PENDING
22800,2013-12-11 00:00:00.0,10743,PROCESSING
22801,2013-12-12 00:00:00.0,9240,PENDING_PAYMENT
22802,2013-12-12 00:00:00.0,9126,COMPLETE
22803,2013-12-12 00:00:00.0,12403,PENDING_PAYMENT
22804,2013-12-12 00:00:00.0,5129,ON_HOLD
22805,2013-12-12 00:00:00.0,2800,COMPLETE
22806,2013-12-12 00:00:00.0,6129,CLOSED
22807,2013-12-12 00:00:00.0,5583,PENDING_PAYMENT
22808,2013-12-12 00:00:00.0,237,PROCESSING
22809,2013-12-12 00:00:00.0,7703,SUSPECTED_FRAUD
22810,2013-12-12 00:00:00.0,8613,PENDING_PAYMENT
22811,2013-12-12 00:00:00.0,1962,PENDING
22812,2013-12-12 00:00:00.0,12431,PENDING
22813,2013-12-12 00:00:00.0,8697,CLOSED
22814,2013-12-12 00:00:00.0,9583,PENDING
22815,2013-12-12 00:00:00.0,10074,COMPLETE
22816,2013-12-12 00:00:00.0,9547,COMPLETE
22817,2013-12-12 00:00:00.0,7646,PENDING_PAYMENT
22818,2013-12-12 00:00:00.0,5545,PENDING_PAYMENT
22819,2013-12-12 00:00:00.0,10368,PENDING_PAYMENT
22820,2013-12-12 00:00:00.0,9667,PAYMENT_REVIEW
22821,2013-12-12 00:00:00.0,5107,PENDING_PAYMENT
22822,2013-12-12 00:00:00.0,8812,COMPLETE
22823,2013-12-12 00:00:00.0,5204,PENDING
22824,2013-12-12 00:00:00.0,10916,PROCESSING
22825,2013-12-12 00:00:00.0,3721,PENDING
22826,2013-12-12 00:00:00.0,4499,PENDING
22827,2013-12-12 00:00:00.0,9556,COMPLETE
22828,2013-12-12 00:00:00.0,1926,COMPLETE
22829,2013-12-12 00:00:00.0,2605,COMPLETE
22830,2013-12-12 00:00:00.0,1991,COMPLETE
22831,2013-12-12 00:00:00.0,435,COMPLETE
22832,2013-12-12 00:00:00.0,12067,PENDING
22833,2013-12-12 00:00:00.0,2821,CLOSED
22834,2013-12-12 00:00:00.0,6898,CANCELED
22835,2013-12-12 00:00:00.0,9783,COMPLETE
22836,2013-12-12 00:00:00.0,7631,PENDING
22837,2013-12-12 00:00:00.0,4961,COMPLETE
22838,2013-12-12 00:00:00.0,534,COMPLETE
22839,2013-12-12 00:00:00.0,1048,COMPLETE
22840,2013-12-12 00:00:00.0,6223,SUSPECTED_FRAUD
22841,2013-12-12 00:00:00.0,5428,PENDING_PAYMENT
22842,2013-12-12 00:00:00.0,10099,PROCESSING
22843,2013-12-12 00:00:00.0,877,COMPLETE
22844,2013-12-12 00:00:00.0,1345,CLOSED
22845,2013-12-12 00:00:00.0,4913,PENDING_PAYMENT
22846,2013-12-12 00:00:00.0,7251,COMPLETE
22847,2013-12-12 00:00:00.0,6606,PROCESSING
22848,2013-12-12 00:00:00.0,11591,COMPLETE
22849,2013-12-12 00:00:00.0,1172,COMPLETE
22850,2013-12-12 00:00:00.0,3080,PENDING_PAYMENT
22851,2013-12-12 00:00:00.0,2968,PENDING_PAYMENT
22852,2013-12-12 00:00:00.0,12209,COMPLETE
22853,2013-12-12 00:00:00.0,1810,COMPLETE
22854,2013-12-12 00:00:00.0,8620,PENDING_PAYMENT
22855,2013-12-12 00:00:00.0,9456,COMPLETE
22856,2013-12-12 00:00:00.0,9853,PENDING_PAYMENT
22857,2013-12-12 00:00:00.0,1712,ON_HOLD
22858,2013-12-12 00:00:00.0,16,COMPLETE
22859,2013-12-12 00:00:00.0,11075,CLOSED
22860,2013-12-12 00:00:00.0,6691,PROCESSING
22861,2013-12-12 00:00:00.0,10785,COMPLETE
22862,2013-12-12 00:00:00.0,10262,ON_HOLD
22863,2013-12-12 00:00:00.0,10690,PENDING_PAYMENT
22864,2013-12-12 00:00:00.0,9085,PENDING
22865,2013-12-12 00:00:00.0,9179,PENDING_PAYMENT
22866,2013-12-12 00:00:00.0,2531,ON_HOLD
22867,2013-12-12 00:00:00.0,141,COMPLETE
22868,2013-12-12 00:00:00.0,298,CLOSED
22869,2013-12-12 00:00:00.0,3614,PROCESSING
22870,2013-12-12 00:00:00.0,2553,PENDING_PAYMENT
22871,2013-12-12 00:00:00.0,5616,COMPLETE
22872,2013-12-12 00:00:00.0,2170,PROCESSING
22873,2013-12-12 00:00:00.0,11900,PENDING_PAYMENT
22874,2013-12-12 00:00:00.0,8546,COMPLETE
22875,2013-12-12 00:00:00.0,2235,CANCELED
22876,2013-12-12 00:00:00.0,2782,PENDING_PAYMENT
22877,2013-12-12 00:00:00.0,5701,COMPLETE
22878,2013-12-12 00:00:00.0,4176,CLOSED
22879,2013-12-12 00:00:00.0,7421,PENDING_PAYMENT
22880,2013-12-12 00:00:00.0,5791,ON_HOLD
22881,2013-12-12 00:00:00.0,2871,ON_HOLD
22882,2013-12-12 00:00:00.0,2121,CLOSED
22883,2013-12-12 00:00:00.0,202,CLOSED
22884,2013-12-12 00:00:00.0,11708,PROCESSING
22885,2013-12-12 00:00:00.0,7167,PENDING_PAYMENT
22886,2013-12-12 00:00:00.0,239,COMPLETE
22887,2013-12-12 00:00:00.0,7016,PENDING
22888,2013-12-12 00:00:00.0,6160,PENDING
22889,2013-12-12 00:00:00.0,9572,PENDING_PAYMENT
22890,2013-12-12 00:00:00.0,3203,COMPLETE
22891,2013-12-12 00:00:00.0,1816,PENDING
22892,2013-12-12 00:00:00.0,7491,COMPLETE
22893,2013-12-12 00:00:00.0,4783,COMPLETE
22894,2013-12-12 00:00:00.0,12074,CLOSED
22895,2013-12-12 00:00:00.0,1005,COMPLETE
22896,2013-12-12 00:00:00.0,1011,ON_HOLD
22897,2013-12-12 00:00:00.0,10766,CLOSED
22898,2013-12-12 00:00:00.0,3545,PROCESSING
22899,2013-12-12 00:00:00.0,1882,CANCELED
22900,2013-12-12 00:00:00.0,4357,COMPLETE
22901,2013-12-12 00:00:00.0,10732,CLOSED
22902,2013-12-12 00:00:00.0,11633,PENDING_PAYMENT
22903,2013-12-12 00:00:00.0,8381,PENDING_PAYMENT
22904,2013-12-12 00:00:00.0,7658,PENDING_PAYMENT
22905,2013-12-12 00:00:00.0,10102,COMPLETE
22906,2013-12-12 00:00:00.0,12176,PENDING_PAYMENT
22907,2013-12-12 00:00:00.0,1714,ON_HOLD
22908,2013-12-12 00:00:00.0,9566,PENDING_PAYMENT
22909,2013-12-12 00:00:00.0,10848,PAYMENT_REVIEW
22910,2013-12-12 00:00:00.0,9881,SUSPECTED_FRAUD
22911,2013-12-12 00:00:00.0,5605,COMPLETE
22912,2013-12-12 00:00:00.0,5449,PENDING
22913,2013-12-12 00:00:00.0,9854,CLOSED
22914,2013-12-12 00:00:00.0,6708,PENDING_PAYMENT
22915,2013-12-12 00:00:00.0,4698,COMPLETE
22916,2013-12-12 00:00:00.0,4825,COMPLETE
22917,2013-12-13 00:00:00.0,3439,PENDING
22918,2013-12-13 00:00:00.0,12349,COMPLETE
22919,2013-12-13 00:00:00.0,6845,SUSPECTED_FRAUD
22920,2013-12-13 00:00:00.0,10529,COMPLETE
22921,2013-12-13 00:00:00.0,3401,PENDING_PAYMENT
22922,2013-12-13 00:00:00.0,1679,COMPLETE
22923,2013-12-13 00:00:00.0,10138,COMPLETE
22924,2013-12-13 00:00:00.0,9704,PENDING_PAYMENT
22925,2013-12-13 00:00:00.0,9560,SUSPECTED_FRAUD
22926,2013-12-13 00:00:00.0,7101,PROCESSING
22927,2013-12-13 00:00:00.0,12431,CLOSED
22928,2013-12-13 00:00:00.0,7285,PAYMENT_REVIEW
22929,2013-12-13 00:00:00.0,4939,CLOSED
22930,2013-12-13 00:00:00.0,6171,PAYMENT_REVIEW
22931,2013-12-13 00:00:00.0,3421,COMPLETE
22932,2013-12-13 00:00:00.0,9086,SUSPECTED_FRAUD
22933,2013-12-13 00:00:00.0,8719,PENDING_PAYMENT
22934,2013-12-13 00:00:00.0,10214,PENDING
22935,2013-12-13 00:00:00.0,6060,COMPLETE
22936,2013-12-13 00:00:00.0,27,CLOSED
22937,2013-12-13 00:00:00.0,922,ON_HOLD
22938,2013-12-13 00:00:00.0,3503,PENDING_PAYMENT
22939,2013-12-13 00:00:00.0,4703,PENDING_PAYMENT
22940,2013-12-13 00:00:00.0,9285,PENDING
22941,2013-12-13 00:00:00.0,10248,PENDING_PAYMENT
22942,2013-12-13 00:00:00.0,11633,PENDING_PAYMENT
22943,2013-12-13 00:00:00.0,1061,PAYMENT_REVIEW
22944,2013-12-13 00:00:00.0,1225,PENDING_PAYMENT
22945,2013-12-13 00:00:00.0,1,COMPLETE
22946,2013-12-13 00:00:00.0,4971,ON_HOLD
22947,2013-12-13 00:00:00.0,3903,COMPLETE
22948,2013-12-13 00:00:00.0,2511,CLOSED
22949,2013-12-13 00:00:00.0,10923,CANCELED
22950,2013-12-13 00:00:00.0,6535,PROCESSING
22951,2013-12-13 00:00:00.0,5926,PENDING_PAYMENT
22952,2013-12-13 00:00:00.0,430,CLOSED
22953,2013-12-13 00:00:00.0,2308,PROCESSING
22954,2013-12-13 00:00:00.0,7315,COMPLETE
22955,2013-12-13 00:00:00.0,9360,COMPLETE
22956,2013-12-13 00:00:00.0,1134,PENDING_PAYMENT
22957,2013-12-13 00:00:00.0,1730,ON_HOLD
22958,2013-12-13 00:00:00.0,6731,PENDING
22959,2013-12-13 00:00:00.0,11002,CLOSED
22960,2013-12-13 00:00:00.0,2140,PENDING_PAYMENT
22961,2013-12-13 00:00:00.0,3860,PENDING_PAYMENT
22962,2013-12-13 00:00:00.0,465,PROCESSING
22963,2013-12-13 00:00:00.0,2462,PROCESSING
22964,2013-12-13 00:00:00.0,2248,COMPLETE
22965,2013-12-13 00:00:00.0,10885,CANCELED
22966,2013-12-13 00:00:00.0,633,PENDING_PAYMENT
22967,2013-12-13 00:00:00.0,4396,CLOSED
22968,2013-12-13 00:00:00.0,1311,PROCESSING
22969,2013-12-13 00:00:00.0,1485,PENDING_PAYMENT
22970,2013-12-13 00:00:00.0,1162,COMPLETE
22971,2013-12-13 00:00:00.0,2242,ON_HOLD
22972,2013-12-13 00:00:00.0,8026,COMPLETE
22973,2013-12-13 00:00:00.0,4066,COMPLETE
22974,2013-12-13 00:00:00.0,1893,PENDING_PAYMENT
22975,2013-12-13 00:00:00.0,1161,CANCELED
22976,2013-12-13 00:00:00.0,5519,PROCESSING
22977,2013-12-13 00:00:00.0,11234,ON_HOLD
22978,2013-12-13 00:00:00.0,10628,CLOSED
22979,2013-12-13 00:00:00.0,1798,COMPLETE
22980,2013-12-13 00:00:00.0,12088,COMPLETE
22981,2013-12-13 00:00:00.0,3430,COMPLETE
22982,2013-12-13 00:00:00.0,11272,PENDING_PAYMENT
22983,2013-12-13 00:00:00.0,259,PAYMENT_REVIEW
22984,2013-12-13 00:00:00.0,7148,COMPLETE
22985,2013-12-13 00:00:00.0,10933,CLOSED
22986,2013-12-13 00:00:00.0,8567,PENDING_PAYMENT
22987,2013-12-13 00:00:00.0,9440,COMPLETE
22988,2013-12-13 00:00:00.0,4756,PROCESSING
22989,2013-12-13 00:00:00.0,5740,PENDING_PAYMENT
22990,2013-12-13 00:00:00.0,2792,PAYMENT_REVIEW
22991,2013-12-13 00:00:00.0,9250,PENDING_PAYMENT
22992,2013-12-13 00:00:00.0,7155,COMPLETE
22993,2013-12-13 00:00:00.0,8089,COMPLETE
22994,2013-12-13 00:00:00.0,7318,PENDING_PAYMENT
22995,2013-12-13 00:00:00.0,5042,PENDING_PAYMENT
22996,2013-12-13 00:00:00.0,4080,PENDING
22997,2013-12-13 00:00:00.0,1453,COMPLETE
22998,2013-12-13 00:00:00.0,12234,COMPLETE
22999,2013-12-13 00:00:00.0,8606,COMPLETE
23000,2013-12-13 00:00:00.0,11827,PROCESSING
23001,2013-12-13 00:00:00.0,1937,COMPLETE
23002,2013-12-13 00:00:00.0,10467,COMPLETE
23003,2013-12-13 00:00:00.0,2164,COMPLETE
23004,2013-12-13 00:00:00.0,3261,COMPLETE
23005,2013-12-13 00:00:00.0,550,ON_HOLD
23006,2013-12-14 00:00:00.0,3004,PENDING_PAYMENT
23007,2013-12-14 00:00:00.0,656,PENDING_PAYMENT
23008,2013-12-14 00:00:00.0,6660,ON_HOLD
23009,2013-12-14 00:00:00.0,11630,PENDING
23010,2013-12-14 00:00:00.0,4464,CLOSED
23011,2013-12-14 00:00:00.0,1568,PROCESSING
23012,2013-12-14 00:00:00.0,1894,PENDING_PAYMENT
23013,2013-12-14 00:00:00.0,7651,PENDING_PAYMENT
23014,2013-12-14 00:00:00.0,9590,ON_HOLD
23015,2013-12-14 00:00:00.0,5013,PENDING_PAYMENT
23016,2013-12-14 00:00:00.0,9855,PAYMENT_REVIEW
23017,2013-12-14 00:00:00.0,5731,PROCESSING
23018,2013-12-14 00:00:00.0,6498,CLOSED
23019,2013-12-14 00:00:00.0,10635,COMPLETE
23020,2013-12-14 00:00:00.0,5065,PENDING
23021,2013-12-14 00:00:00.0,3005,COMPLETE
23022,2013-12-14 00:00:00.0,3833,PENDING_PAYMENT
23023,2013-12-14 00:00:00.0,3311,PENDING_PAYMENT
23024,2013-12-14 00:00:00.0,935,PENDING_PAYMENT
23025,2013-12-14 00:00:00.0,4815,COMPLETE
23026,2013-12-14 00:00:00.0,3439,COMPLETE
23027,2013-12-14 00:00:00.0,1365,COMPLETE
23028,2013-12-14 00:00:00.0,8753,PENDING
23029,2013-12-14 00:00:00.0,7074,PENDING_PAYMENT
23030,2013-12-14 00:00:00.0,6834,COMPLETE
23031,2013-12-14 00:00:00.0,1031,CLOSED
23032,2013-12-14 00:00:00.0,8478,PENDING
23033,2013-12-14 00:00:00.0,6955,CLOSED
23034,2013-12-14 00:00:00.0,5789,COMPLETE
23035,2013-12-14 00:00:00.0,5136,SUSPECTED_FRAUD
23036,2013-12-14 00:00:00.0,3139,COMPLETE
23037,2013-12-14 00:00:00.0,11491,PROCESSING
23038,2013-12-14 00:00:00.0,4698,PROCESSING
23039,2013-12-14 00:00:00.0,6025,PENDING_PAYMENT
23040,2013-12-14 00:00:00.0,4432,PENDING
23041,2013-12-14 00:00:00.0,5171,CLOSED
23042,2013-12-14 00:00:00.0,9106,COMPLETE
23043,2013-12-14 00:00:00.0,6294,PENDING
23044,2013-12-14 00:00:00.0,8945,PENDING
23045,2013-12-14 00:00:00.0,10865,PENDING
23046,2013-12-14 00:00:00.0,5324,PROCESSING
23047,2013-12-14 00:00:00.0,242,CLOSED
23048,2013-12-14 00:00:00.0,1335,PROCESSING
23049,2013-12-14 00:00:00.0,11602,PROCESSING
23050,2013-12-14 00:00:00.0,1651,CLOSED
23051,2013-12-14 00:00:00.0,5821,PENDING_PAYMENT
23052,2013-12-14 00:00:00.0,10009,COMPLETE
23053,2013-12-14 00:00:00.0,9585,CLOSED
23054,2013-12-14 00:00:00.0,1806,COMPLETE
23055,2013-12-14 00:00:00.0,1661,COMPLETE
23056,2013-12-14 00:00:00.0,3895,PROCESSING
23057,2013-12-14 00:00:00.0,12294,COMPLETE
23058,2013-12-14 00:00:00.0,1615,PENDING_PAYMENT
23059,2013-12-14 00:00:00.0,10828,COMPLETE
23060,2013-12-14 00:00:00.0,7002,PENDING_PAYMENT
23061,2013-12-14 00:00:00.0,2693,PENDING_PAYMENT
23062,2013-12-14 00:00:00.0,9186,COMPLETE
23063,2013-12-14 00:00:00.0,8924,ON_HOLD
23064,2013-12-14 00:00:00.0,704,CLOSED
23065,2013-12-14 00:00:00.0,10857,COMPLETE
23066,2013-12-14 00:00:00.0,10888,COMPLETE
23067,2013-12-15 00:00:00.0,5099,PENDING_PAYMENT
23068,2013-12-15 00:00:00.0,12381,COMPLETE
23069,2013-12-15 00:00:00.0,10028,PENDING_PAYMENT
23070,2013-12-15 00:00:00.0,5522,COMPLETE
23071,2013-12-15 00:00:00.0,11368,PENDING_PAYMENT
23072,2013-12-15 00:00:00.0,4537,PENDING_PAYMENT
23073,2013-12-15 00:00:00.0,1433,PROCESSING
23074,2013-12-15 00:00:00.0,6888,PENDING_PAYMENT
23075,2013-12-15 00:00:00.0,4638,PROCESSING
23076,2013-12-15 00:00:00.0,180,CLOSED
23077,2013-12-15 00:00:00.0,10628,PENDING_PAYMENT
23078,2013-12-15 00:00:00.0,11662,SUSPECTED_FRAUD
23079,2013-12-15 00:00:00.0,409,PENDING
23080,2013-12-15 00:00:00.0,9432,CLOSED
23081,2013-12-15 00:00:00.0,3389,CLOSED
23082,2013-12-15 00:00:00.0,8843,COMPLETE
23083,2013-12-15 00:00:00.0,1779,COMPLETE
23084,2013-12-15 00:00:00.0,7823,PENDING_PAYMENT
23085,2013-12-15 00:00:00.0,8197,COMPLETE
23086,2013-12-15 00:00:00.0,1860,CLOSED
23087,2013-12-15 00:00:00.0,5693,PENDING_PAYMENT
23088,2013-12-15 00:00:00.0,7240,COMPLETE
23089,2013-12-15 00:00:00.0,5214,CLOSED
23090,2013-12-15 00:00:00.0,12215,COMPLETE
23091,2013-12-15 00:00:00.0,8800,CANCELED
23092,2013-12-15 00:00:00.0,11521,PENDING_PAYMENT
23093,2013-12-15 00:00:00.0,1206,COMPLETE
23094,2013-12-15 00:00:00.0,9514,PENDING
23095,2013-12-15 00:00:00.0,6917,COMPLETE
23096,2013-12-15 00:00:00.0,11626,COMPLETE
23097,2013-12-15 00:00:00.0,9795,ON_HOLD
23098,2013-12-15 00:00:00.0,7040,PENDING_PAYMENT
23099,2013-12-15 00:00:00.0,4913,COMPLETE
23100,2013-12-15 00:00:00.0,10127,PENDING_PAYMENT
23101,2013-12-15 00:00:00.0,10458,CLOSED
23102,2013-12-15 00:00:00.0,12306,SUSPECTED_FRAUD
23103,2013-12-15 00:00:00.0,7633,PENDING
23104,2013-12-15 00:00:00.0,5097,PENDING_PAYMENT
23105,2013-12-15 00:00:00.0,11914,PROCESSING
23106,2013-12-15 00:00:00.0,5541,PROCESSING
23107,2013-12-15 00:00:00.0,2354,COMPLETE
23108,2013-12-15 00:00:00.0,10469,CLOSED
23109,2013-12-15 00:00:00.0,4445,COMPLETE
23110,2013-12-15 00:00:00.0,3428,PROCESSING
