12482,2013-10-09 00:00:00.0,1497,PENDING
12483,2013-10-09 00:00:00.0,3154,COMPLETE
12484,2013-10-09 00:00:00.0,1965,PENDING
12485,2013-10-09 00:00:00.0,3484,PENDING_PAYMENT
12486,2013-10-09 00:00:00.0,7375,COMPLETE
12487,2013-10-09 00:00:00.0,8102,COMPLETE
12488,2013-10-09 00:00:00.0,12031,CLOSED
12489,2013-10-09 00:00:00.0,7923,COMPLETE
12490,2013-10-09 00:00:00.0,1372,PENDING_PAYMENT
12491,2013-10-09 00:00:00.0,8507,COMPLETE
12492,2013-10-09 00:00:00.0,9074,COMPLETE
12493,2013-10-09 00:00:00.0,3856,CLOSED
12494,2013-10-09 00:00:00.0,3137,COMPLETE
12495,2013-10-09 00:00:00.0,11934,COMPLETE
12496,2013-10-09 00:00:00.0,10950,CLOSED
12497,2013-10-09 00:00:00.0,7071,COMPLETE
12498,2013-10-09 00:00:00.0,1448,PENDING_PAYMENT
12499,2013-10-09 00:00:00.0,3709,COMPLETE
12500,2013-10-09 00:00:00.0,8775,COMPLETE
12501,2013-10-09 00:00:00.0,938,PENDING_PAYMENT
12502,2013-10-09 00:00:00.0,6862,COMPLETE
12503,2013-10-09 00:00:00.0,8304,PENDING_PAYMENT
12504,2013-10-09 00:00:00.0,570,CLOSED
12505,2013-10-09 00:00:00.0,11610,COMPLETE
12506,2013-10-09 00:00:00.0,10861,PROCESSING
12507,2013-10-09 00:00:00.0,11803,CLOSED
12508,2013-10-09 00:00:00.0,1822,PROCESSING
12509,2013-10-09 00:00:00.0,10343,PENDING
12510,2013-10-09 00:00:00.0,8644,PENDING_PAYMENT
12511,2013-10-09 00:00:00.0,1218,COMPLETE
12512,2013-10-09 00:00:00.0,6694,PENDING_PAYMENT
12513,2013-10-09 00:00:00.0,7559,COMPLETE
12514,2013-10-09 00:00:00.0,12385,CLOSED
12515,2013-10-09 00:00:00.0,11496,PENDING_PAYMENT
12516,2013-10-09 00:00:00.0,4701,PENDING_PAYMENT
12517,2013-10-09 00:00:00.0,8386,PROCESSING
12518,2013-10-09 00:00:00.0,10111,COMPLETE
12519,2013-10-09 00:00:00.0,7705,COMPLETE
12520,2013-10-09 00:00:00.0,11823,CLOSED
12521,2013-10-09 00:00:00.0,6137,COMPLETE
12522,2013-10-09 00:00:00.0,6854,PENDING_PAYMENT
12523,2013-10-10 00:00:00.0,9838,COMPLETE
12524,2013-10-10 00:00:00.0,3171,PENDING_PAYMENT
12525,2013-10-10 00:00:00.0,4936,PENDING_PAYMENT
12526,2013-10-10 00:00:00.0,1647,PENDING_PAYMENT
12527,2013-10-10 00:00:00.0,6412,ON_HOLD
12528,2013-10-10 00:00:00.0,2172,COMPLETE
12529,2013-10-10 00:00:00.0,11741,PROCESSING
12530,2013-10-10 00:00:00.0,2277,COMPLETE
12531,2013-10-10 00:00:00.0,3462,COMPLETE
12532,2013-10-10 00:00:00.0,10212,PENDING_PAYMENT
12533,2013-10-10 00:00:00.0,7243,PROCESSING
12534,2013-10-10 00:00:00.0,2384,SUSPECTED_FRAUD
12535,2013-10-10 00:00:00.0,653,COMPLETE
12536,2013-10-10 00:00:00.0,559,COMPLETE
12537,2013-10-10 00:00:00.0,1535,COMPLETE
12538,2013-10-10 00:00:00.0,5414,PROCESSING
12539,2013-10-10 00:00:00.0,3985,PROCESSING
12540,2013-10-10 00:00:00.0,6758,COMPLETE
12541,2013-10-10 00:00:00.0,679,COMPLETE
12542,2013-10-10 00:00:00.0,3405,COMPLETE
12543,2013-10-10 00:00:00.0,3595,PENDING_PAYMENT
12544,2013-10-10 00:00:00.0,7908,PENDING_PAYMENT
12545,2013-10-10 00:00:00.0,7483,COMPLETE
12546,2013-10-10 00:00:00.0,4162,COMPLETE
12547,2013-10-10 00:00:00.0,2161,PENDING_PAYMENT
12548,2013-10-10 00:00:00.0,1641,PROCESSING
12549,2013-10-10 00:00:00.0,1451,PROCESSING
12550,2013-10-10 00:00:00.0,5755,PROCESSING
12551,2013-10-10 00:00:00.0,3140,CLOSED
12552,2013-10-10 00:00:00.0,8065,CLOSED
12553,2013-10-10 00:00:00.0,5684,COMPLETE
12554,2013-10-10 00:00:00.0,4516,CLOSED
12555,2013-10-10 00:00:00.0,8175,COMPLETE
12556,2013-10-10 00:00:00.0,11014,PROCESSING
12557,2013-10-10 00:00:00.0,6616,PROCESSING
12558,2013-10-10 00:00:00.0,45,PENDING
12559,2013-10-10 00:00:00.0,11984,PENDING_PAYMENT
12560,2013-10-10 00:00:00.0,4666,PENDING
12561,2013-10-10 00:00:00.0,162,COMPLETE
12562,2013-10-10 00:00:00.0,3905,ON_HOLD
12563,2013-10-10 00:00:00.0,4725,ON_HOLD
12564,2013-10-10 00:00:00.0,11135,CLOSED
12565,2013-10-10 00:00:00.0,11199,PROCESSING
12566,2013-10-10 00:00:00.0,11936,ON_HOLD
12567,2013-10-10 00:00:00.0,8127,COMPLETE
12568,2013-10-10 00:00:00.0,5521,PENDING
12569,2013-10-10 00:00:00.0,7555,ON_HOLD
12570,2013-10-10 00:00:00.0,10358,COMPLETE
12571,2013-10-10 00:00:00.0,10660,CANCELED
12572,2013-10-10 00:00:00.0,6027,COMPLETE
12573,2013-10-10 00:00:00.0,257,ON_HOLD
12574,2013-10-10 00:00:00.0,8215,COMPLETE
12575,2013-10-10 00:00:00.0,6386,PENDING
12576,2013-10-10 00:00:00.0,8766,COMPLETE
12577,2013-10-10 00:00:00.0,11931,PENDING
12578,2013-10-10 00:00:00.0,5874,COMPLETE
12579,2013-10-10 00:00:00.0,6370,COMPLETE
12580,2013-10-10 00:00:00.0,2542,PROCESSING
12581,2013-10-10 00:00:00.0,11771,COMPLETE
12582,2013-10-10 00:00:00.0,1106,CLOSED
12583,2013-10-10 00:00:00.0,8974,PENDING_PAYMENT
12584,2013-10-10 00:00:00.0,3955,PENDING
12585,2013-10-10 00:00:00.0,2915,PROCESSING
12586,2013-10-10 00:00:00.0,3921,CLOSED
12587,2013-10-10 00:00:00.0,3011,COMPLETE
12588,2013-10-10 00:00:00.0,11903,PENDING
12589,2013-10-10 00:00:00.0,3151,COMPLETE
12590,2013-10-10 00:00:00.0,1625,COMPLETE
12591,2013-10-10 00:00:00.0,1768,PENDING_PAYMENT
12592,2013-10-10 00:00:00.0,9195,PENDING_PAYMENT
12593,2013-10-10 00:00:00.0,4375,PENDING
12594,2013-10-10 00:00:00.0,9006,CLOSED
12595,2013-10-10 00:00:00.0,2699,COMPLETE
12596,2013-10-10 00:00:00.0,856,PROCESSING
12597,2013-10-10 00:00:00.0,2725,COMPLETE
12598,2013-10-10 00:00:00.0,3502,ON_HOLD
12599,2013-10-10 00:00:00.0,203,PROCESSING
12600,2013-10-10 00:00:00.0,11873,CLOSED
12601,2013-10-10 00:00:00.0,4020,PENDING
12602,2013-10-10 00:00:00.0,12157,PROCESSING
12603,2013-10-10 00:00:00.0,10634,PROCESSING
12604,2013-10-10 00:00:00.0,2220,COMPLETE
12605,2013-10-10 00:00:00.0,1189,COMPLETE
12606,2013-10-10 00:00:00.0,7286,PENDING
12607,2013-10-10 00:00:00.0,8344,PENDING
12608,2013-10-10 00:00:00.0,9551,PENDING_PAYMENT
12609,2013-10-10 00:00:00.0,367,PROCESSING
12610,2013-10-10 00:00:00.0,6166,PENDING
12611,2013-10-10 00:00:00.0,8380,PENDING_PAYMENT
12612,2013-10-10 00:00:00.0,1167,PENDING_PAYMENT
12613,2013-10-10 00:00:00.0,1260,COMPLETE
12614,2013-10-10 00:00:00.0,2228,PENDING_PAYMENT
12615,2013-10-10 00:00:00.0,9578,PENDING_PAYMENT
12616,2013-10-10 00:00:00.0,2917,CLOSED
12617,2013-10-10 00:00:00.0,10630,PENDING
12618,2013-10-10 00:00:00.0,6480,ON_HOLD
12619,2013-10-10 00:00:00.0,11903,COMPLETE
12620,2013-10-10 00:00:00.0,3345,CLOSED
12621,2013-10-10 00:00:00.0,8821,COMPLETE
12622,2013-10-10 00:00:00.0,7848,COMPLETE
12623,2013-10-10 00:00:00.0,6906,ON_HOLD
12624,2013-10-10 00:00:00.0,5979,PROCESSING
12625,2013-10-10 00:00:00.0,9510,COMPLETE
12626,2013-10-10 00:00:00.0,8222,PROCESSING
12627,2013-10-10 00:00:00.0,1981,COMPLETE
12628,2013-10-10 00:00:00.0,10364,PENDING_PAYMENT
12629,2013-10-10 00:00:00.0,1150,COMPLETE
12630,2013-10-10 00:00:00.0,7509,COMPLETE
12631,2013-10-10 00:00:00.0,5128,COMPLETE
12632,2013-10-10 00:00:00.0,1691,PROCESSING
12633,2013-10-10 00:00:00.0,12339,COMPLETE
12634,2013-10-10 00:00:00.0,6085,PROCESSING
12635,2013-10-10 00:00:00.0,1982,CLOSED
12636,2013-10-10 00:00:00.0,8684,COMPLETE
12637,2013-10-10 00:00:00.0,10872,CLOSED
12638,2013-10-10 00:00:00.0,7089,PENDING_PAYMENT
12639,2013-10-11 00:00:00.0,10861,CLOSED
12640,2013-10-11 00:00:00.0,5904,PENDING_PAYMENT
12641,2013-10-11 00:00:00.0,10844,PROCESSING
12642,2013-10-11 00:00:00.0,12112,COMPLETE
12643,2013-10-11 00:00:00.0,6225,PENDING
12644,2013-10-11 00:00:00.0,7242,PENDING
12645,2013-10-11 00:00:00.0,3703,COMPLETE
12646,2013-10-11 00:00:00.0,3917,COMPLETE
12647,2013-10-11 00:00:00.0,9650,SUSPECTED_FRAUD
12648,2013-10-11 00:00:00.0,11098,PENDING
12649,2013-10-11 00:00:00.0,2789,PENDING_PAYMENT
12650,2013-10-11 00:00:00.0,4566,CLOSED
12651,2013-10-11 00:00:00.0,960,COMPLETE
12652,2013-10-11 00:00:00.0,8251,PENDING_PAYMENT
12653,2013-10-11 00:00:00.0,5836,PENDING
12654,2013-10-11 00:00:00.0,499,CLOSED
12655,2013-10-11 00:00:00.0,2644,COMPLETE
12656,2013-10-11 00:00:00.0,933,PENDING
12657,2013-10-11 00:00:00.0,1835,PROCESSING
12658,2013-10-11 00:00:00.0,1868,COMPLETE
12659,2013-10-11 00:00:00.0,118,PROCESSING
12660,2013-10-11 00:00:00.0,11615,PENDING_PAYMENT
12661,2013-10-11 00:00:00.0,9670,PENDING
12662,2013-10-11 00:00:00.0,6465,PENDING
12663,2013-10-11 00:00:00.0,11233,PENDING
12664,2013-10-11 00:00:00.0,4417,PENDING_PAYMENT
12665,2013-10-11 00:00:00.0,6924,CLOSED
12666,2013-10-11 00:00:00.0,1904,CLOSED
12667,2013-10-11 00:00:00.0,5339,CLOSED
12668,2013-10-11 00:00:00.0,6443,ON_HOLD
12669,2013-10-11 00:00:00.0,3096,COMPLETE
12670,2013-10-11 00:00:00.0,646,PENDING
12671,2013-10-11 00:00:00.0,606,PENDING
12672,2013-10-11 00:00:00.0,7132,COMPLETE
12673,2013-10-11 00:00:00.0,3223,PROCESSING
12674,2013-10-11 00:00:00.0,11603,ON_HOLD
12675,2013-10-11 00:00:00.0,10830,CLOSED
12676,2013-10-11 00:00:00.0,11646,PROCESSING
12677,2013-10-11 00:00:00.0,10572,PENDING_PAYMENT
12678,2013-10-11 00:00:00.0,3274,PENDING_PAYMENT
12679,2013-10-11 00:00:00.0,12267,COMPLETE
12680,2013-10-11 00:00:00.0,11463,PENDING_PAYMENT
12681,2013-10-11 00:00:00.0,5398,PENDING_PAYMENT
12682,2013-10-11 00:00:00.0,11114,COMPLETE
12683,2013-10-11 00:00:00.0,12344,COMPLETE
12684,2013-10-11 00:00:00.0,7826,PROCESSING
12685,2013-10-11 00:00:00.0,2044,COMPLETE
12686,2013-10-11 00:00:00.0,8070,COMPLETE
12687,2013-10-11 00:00:00.0,9069,COMPLETE
12688,2013-10-11 00:00:00.0,11233,COMPLETE
12689,2013-10-11 00:00:00.0,6212,PENDING
12690,2013-10-11 00:00:00.0,6715,CLOSED
12691,2013-10-11 00:00:00.0,266,CLOSED
12692,2013-10-11 00:00:00.0,787,CLOSED
12693,2013-10-11 00:00:00.0,11301,PROCESSING
12694,2013-10-11 00:00:00.0,12315,COMPLETE
12695,2013-10-11 00:00:00.0,4206,COMPLETE
12696,2013-10-11 00:00:00.0,5610,COMPLETE
12697,2013-10-11 00:00:00.0,8591,COMPLETE
12698,2013-10-11 00:00:00.0,3940,COMPLETE
12699,2013-10-11 00:00:00.0,11741,PENDING_PAYMENT
12700,2013-10-11 00:00:00.0,4552,PENDING_PAYMENT
12701,2013-10-11 00:00:00.0,8930,COMPLETE
12702,2013-10-11 00:00:00.0,3680,CLOSED
12703,2013-10-11 00:00:00.0,1102,PROCESSING
12704,2013-10-11 00:00:00.0,4454,PENDING
12705,2013-10-11 00:00:00.0,3568,ON_HOLD
12706,2013-10-11 00:00:00.0,7834,COMPLETE
12707,2013-10-11 00:00:00.0,4791,PENDING_PAYMENT
12708,2013-10-11 00:00:00.0,5760,CLOSED
12709,2013-10-11 00:00:00.0,10480,PENDING_PAYMENT
12710,2013-10-11 00:00:00.0,4597,PENDING_PAYMENT
12711,2013-10-11 00:00:00.0,7925,CLOSED
12712,2013-10-11 00:00:00.0,10244,PENDING_PAYMENT
12713,2013-10-11 00:00:00.0,11427,PROCESSING
12714,2013-10-11 00:00:00.0,2204,CLOSED
12715,2013-10-11 00:00:00.0,8701,PENDING
12716,2013-10-11 00:00:00.0,12089,COMPLETE
12717,2013-10-11 00:00:00.0,5673,COMPLETE
12718,2013-10-11 00:00:00.0,3496,COMPLETE
12719,2013-10-11 00:00:00.0,8465,COMPLETE
12720,2013-10-11 00:00:00.0,4853,PENDING
12721,2013-10-11 00:00:00.0,10552,PROCESSING
12722,2013-10-11 00:00:00.0,9411,PROCESSING
12723,2013-10-11 00:00:00.0,1053,PENDING_PAYMENT
12724,2013-10-11 00:00:00.0,1888,COMPLETE
12725,2013-10-11 00:00:00.0,2767,COMPLETE
12726,2013-10-11 00:00:00.0,10957,PENDING
12727,2013-10-11 00:00:00.0,3722,PENDING
12728,2013-10-11 00:00:00.0,5926,ON_HOLD
12729,2013-10-11 00:00:00.0,4441,COMPLETE
12730,2013-10-11 00:00:00.0,11388,COMPLETE
12731,2013-10-11 00:00:00.0,8944,CLOSED
12732,2013-10-11 00:00:00.0,6169,CLOSED
12733,2013-10-11 00:00:00.0,3500,COMPLETE
12734,2013-10-11 00:00:00.0,6719,COMPLETE
12735,2013-10-11 00:00:00.0,10459,COMPLETE
12736,2013-10-11 00:00:00.0,3808,COMPLETE
12737,2013-10-11 00:00:00.0,4270,PENDING_PAYMENT
12738,2013-10-11 00:00:00.0,9555,PENDING
12739,2013-10-11 00:00:00.0,9369,PENDING_PAYMENT
12740,2013-10-11 00:00:00.0,8618,COMPLETE
12741,2013-10-11 00:00:00.0,4482,PROCESSING
12742,2013-10-11 00:00:00.0,1966,CLOSED
12743,2013-10-11 00:00:00.0,3462,COMPLETE
12744,2013-10-11 00:00:00.0,1451,COMPLETE
12745,2013-10-11 00:00:00.0,3470,ON_HOLD
12746,2013-10-11 00:00:00.0,7276,PENDING_PAYMENT
12747,2013-10-11 00:00:00.0,4109,COMPLETE
12748,2013-10-11 00:00:00.0,3530,COMPLETE
12749,2013-10-11 00:00:00.0,5969,PENDING_PAYMENT
12750,2013-10-11 00:00:00.0,9186,COMPLETE
12751,2013-10-11 00:00:00.0,1662,COMPLETE
12752,2013-10-11 00:00:00.0,5154,ON_HOLD
12753,2013-10-11 00:00:00.0,3640,PAYMENT_REVIEW
12754,2013-10-11 00:00:00.0,9002,PENDING
12755,2013-10-11 00:00:00.0,11956,CLOSED
12756,2013-10-11 00:00:00.0,2505,PENDING_PAYMENT
12757,2013-10-11 00:00:00.0,9483,PENDING_PAYMENT
12758,2013-10-11 00:00:00.0,4020,CLOSED
12759,2013-10-11 00:00:00.0,7076,PROCESSING
12760,2013-10-11 00:00:00.0,4713,PROCESSING
12761,2013-10-11 00:00:00.0,11971,COMPLETE
12762,2013-10-11 00:00:00.0,3921,COMPLETE
12763,2013-10-11 00:00:00.0,5582,PENDING
12764,2013-10-11 00:00:00.0,5716,COMPLETE
12765,2013-10-11 00:00:00.0,12357,PENDING_PAYMENT
12766,2013-10-11 00:00:00.0,2291,COMPLETE
12767,2013-10-11 00:00:00.0,3523,CLOSED
12768,2013-10-11 00:00:00.0,4781,CLOSED
12769,2013-10-11 00:00:00.0,7251,PENDING
12770,2013-10-11 00:00:00.0,10064,COMPLETE
12771,2013-10-11 00:00:00.0,7226,PENDING
12772,2013-10-11 00:00:00.0,165,ON_HOLD
12773,2013-10-11 00:00:00.0,3740,PENDING_PAYMENT
12774,2013-10-11 00:00:00.0,7759,ON_HOLD
12775,2013-10-11 00:00:00.0,8453,CLOSED
12776,2013-10-11 00:00:00.0,12035,ON_HOLD
12777,2013-10-11 00:00:00.0,11952,PROCESSING
12778,2013-10-11 00:00:00.0,9091,PENDING_PAYMENT
12779,2013-10-11 00:00:00.0,5822,COMPLETE
12780,2013-10-11 00:00:00.0,8430,PENDING_PAYMENT
12781,2013-10-11 00:00:00.0,2866,CLOSED
12782,2013-10-11 00:00:00.0,3227,PENDING_PAYMENT
12783,2013-10-11 00:00:00.0,3212,PENDING_PAYMENT
12784,2013-10-11 00:00:00.0,6591,COMPLETE
12785,2013-10-11 00:00:00.0,12358,COMPLETE
12786,2013-10-11 00:00:00.0,8897,PENDING_PAYMENT
12787,2013-10-11 00:00:00.0,2794,PENDING_PAYMENT
12788,2013-10-11 00:00:00.0,9391,PENDING_PAYMENT
12789,2013-10-11 00:00:00.0,1111,PENDING_PAYMENT
12790,2013-10-11 00:00:00.0,2926,PENDING
12791,2013-10-11 00:00:00.0,7887,ON_HOLD
12792,2013-10-11 00:00:00.0,443,COMPLETE
12793,2013-10-11 00:00:00.0,1296,ON_HOLD
12794,2013-10-11 00:00:00.0,12107,SUSPECTED_FRAUD
12795,2013-10-11 00:00:00.0,4753,CLOSED
12796,2013-10-11 00:00:00.0,7690,SUSPECTED_FRAUD
12797,2013-10-11 00:00:00.0,7632,CLOSED
12798,2013-10-11 00:00:00.0,1748,PENDING_PAYMENT
12799,2013-10-11 00:00:00.0,10960,CLOSED
12800,2013-10-11 00:00:00.0,10547,CLOSED
12801,2013-10-11 00:00:00.0,682,COMPLETE
12802,2013-10-11 00:00:00.0,8409,COMPLETE
12803,2013-10-11 00:00:00.0,7037,PROCESSING
12804,2013-10-11 00:00:00.0,4078,COMPLETE
12805,2013-10-11 00:00:00.0,403,PROCESSING
12806,2013-10-11 00:00:00.0,3670,COMPLETE
12807,2013-10-11 00:00:00.0,8820,PENDING_PAYMENT
12808,2013-10-11 00:00:00.0,11430,PENDING_PAYMENT
12809,2013-10-11 00:00:00.0,2333,PENDING_PAYMENT
12810,2013-10-11 00:00:00.0,9289,COMPLETE
12811,2013-10-11 00:00:00.0,6858,PENDING_PAYMENT
12812,2013-10-11 00:00:00.0,5865,PENDING_PAYMENT
12813,2013-10-11 00:00:00.0,9899,COMPLETE
12814,2013-10-11 00:00:00.0,2180,COMPLETE
12815,2013-10-11 00:00:00.0,4059,COMPLETE
12816,2013-10-11 00:00:00.0,3150,COMPLETE
12817,2013-10-11 00:00:00.0,2819,COMPLETE
12818,2013-10-11 00:00:00.0,2935,ON_HOLD
12819,2013-10-11 00:00:00.0,558,COMPLETE
12820,2013-10-11 00:00:00.0,2045,COMPLETE
12821,2013-10-11 00:00:00.0,9352,PENDING
12822,2013-10-11 00:00:00.0,10837,PENDING_PAYMENT
12823,2013-10-11 00:00:00.0,10211,COMPLETE
12824,2013-10-11 00:00:00.0,7369,CLOSED
12825,2013-10-11 00:00:00.0,9255,COMPLETE
12826,2013-10-11 00:00:00.0,10288,PENDING
12827,2013-10-12 00:00:00.0,542,PENDING_PAYMENT
12828,2013-10-12 00:00:00.0,9,COMPLETE
12829,2013-10-12 00:00:00.0,12230,COMPLETE
12830,2013-10-12 00:00:00.0,11455,PENDING
12831,2013-10-12 00:00:00.0,3511,COMPLETE
12832,2013-10-12 00:00:00.0,5217,PENDING_PAYMENT
12833,2013-10-12 00:00:00.0,1102,PENDING_PAYMENT
12834,2013-10-12 00:00:00.0,7282,PROCESSING
12835,2013-10-12 00:00:00.0,7891,CLOSED
12836,2013-10-12 00:00:00.0,9040,COMPLETE
12837,2013-10-12 00:00:00.0,6581,PENDING_PAYMENT
12838,2013-10-12 00:00:00.0,8597,COMPLETE
12839,2013-10-12 00:00:00.0,6196,CLOSED
12840,2013-10-12 00:00:00.0,10653,PENDING
12841,2013-10-12 00:00:00.0,860,ON_HOLD
12842,2013-10-12 00:00:00.0,5364,COMPLETE
12843,2013-10-12 00:00:00.0,7198,PENDING_PAYMENT
12844,2013-10-12 00:00:00.0,11139,PENDING_PAYMENT
12845,2013-10-12 00:00:00.0,7576,PENDING_PAYMENT
12846,2013-10-12 00:00:00.0,4965,COMPLETE
12847,2013-10-12 00:00:00.0,3998,PENDING_PAYMENT
12848,2013-10-12 00:00:00.0,8305,PENDING_PAYMENT
12849,2013-10-12 00:00:00.0,6847,COMPLETE
12850,2013-10-12 00:00:00.0,6985,PENDING
12851,2013-10-12 00:00:00.0,1335,COMPLETE
12852,2013-10-12 00:00:00.0,5402,ON_HOLD
12853,2013-10-12 00:00:00.0,3825,COMPLETE
12854,2013-10-12 00:00:00.0,11574,PENDING_PAYMENT
12855,2013-10-12 00:00:00.0,108,COMPLETE
12856,2013-10-12 00:00:00.0,8676,PENDING_PAYMENT
12857,2013-10-12 00:00:00.0,9642,PROCESSING
12858,2013-10-12 00:00:00.0,1548,PROCESSING
12859,2013-10-12 00:00:00.0,8644,PENDING_PAYMENT
12860,2013-10-12 00:00:00.0,1731,COMPLETE
12861,2013-10-12 00:00:00.0,1005,PROCESSING
12862,2013-10-12 00:00:00.0,5687,COMPLETE
12863,2013-10-12 00:00:00.0,9087,PENDING
12864,2013-10-12 00:00:00.0,11673,PENDING
12865,2013-10-12 00:00:00.0,1776,PENDING
12866,2013-10-12 00:00:00.0,10782,ON_HOLD
12867,2013-10-12 00:00:00.0,882,ON_HOLD
12868,2013-10-12 00:00:00.0,7185,COMPLETE
12869,2013-10-12 00:00:00.0,8832,COMPLETE
12870,2013-10-12 00:00:00.0,3190,COMPLETE
12871,2013-10-12 00:00:00.0,343,COMPLETE
12872,2013-10-12 00:00:00.0,2627,PENDING_PAYMENT
12873,2013-10-12 00:00:00.0,4173,SUSPECTED_FRAUD
12874,2013-10-12 00:00:00.0,12160,CLOSED
12875,2013-10-12 00:00:00.0,6468,PROCESSING
12876,2013-10-12 00:00:00.0,3597,PENDING_PAYMENT
12877,2013-10-12 00:00:00.0,8204,CLOSED
12878,2013-10-12 00:00:00.0,8274,COMPLETE
12879,2013-10-12 00:00:00.0,12184,CLOSED
12880,2013-10-12 00:00:00.0,8847,PENDING_PAYMENT
12881,2013-10-12 00:00:00.0,12360,CLOSED
12882,2013-10-12 00:00:00.0,5096,COMPLETE
12883,2013-10-12 00:00:00.0,8015,ON_HOLD
12884,2013-10-12 00:00:00.0,8757,COMPLETE
12885,2013-10-12 00:00:00.0,8030,ON_HOLD
12886,2013-10-12 00:00:00.0,164,CLOSED
12887,2013-10-12 00:00:00.0,9426,CLOSED
12888,2013-10-12 00:00:00.0,7602,COMPLETE
12889,2013-10-12 00:00:00.0,10149,PENDING_PAYMENT
12890,2013-10-12 00:00:00.0,7592,PENDING
12891,2013-10-12 00:00:00.0,12169,CLOSED
12892,2013-10-12 00:00:00.0,7793,PENDING
12893,2013-10-12 00:00:00.0,9394,PENDING_PAYMENT
12894,2013-10-12 00:00:00.0,3350,COMPLETE
12895,2013-10-12 00:00:00.0,1446,COMPLETE
12896,2013-10-12 00:00:00.0,2468,COMPLETE
12897,2013-10-12 00:00:00.0,3810,PENDING_PAYMENT
12898,2013-10-12 00:00:00.0,9723,PENDING_PAYMENT
12899,2013-10-12 00:00:00.0,7389,COMPLETE
12900,2013-10-12 00:00:00.0,7502,COMPLETE
12901,2013-10-12 00:00:00.0,1120,PENDING_PAYMENT
12902,2013-10-12 00:00:00.0,11860,CLOSED
12903,2013-10-12 00:00:00.0,7522,PROCESSING
12904,2013-10-12 00:00:00.0,996,COMPLETE
12905,2013-10-12 00:00:00.0,2478,ON_HOLD
12906,2013-10-12 00:00:00.0,6224,PENDING
12907,2013-10-12 00:00:00.0,2824,PENDING
12908,2013-10-12 00:00:00.0,7641,PENDING_PAYMENT
12909,2013-10-12 00:00:00.0,11390,CANCELED
12910,2013-10-12 00:00:00.0,3838,PENDING_PAYMENT
12911,2013-10-12 00:00:00.0,630,CLOSED
12912,2013-10-12 00:00:00.0,224,COMPLETE
12913,2013-10-12 00:00:00.0,3166,ON_HOLD
12914,2013-10-12 00:00:00.0,2997,COMPLETE
12915,2013-10-12 00:00:00.0,5050,COMPLETE
12916,2013-10-12 00:00:00.0,10698,ON_HOLD
12917,2013-10-12 00:00:00.0,12428,PENDING_PAYMENT
12918,2013-10-12 00:00:00.0,2518,COMPLETE
12919,2013-10-12 00:00:00.0,1936,CLOSED
12920,2013-10-12 00:00:00.0,6669,COMPLETE
12921,2013-10-12 00:00:00.0,8135,PENDING_PAYMENT
12922,2013-10-12 00:00:00.0,10906,COMPLETE
12923,2013-10-12 00:00:00.0,11650,PROCESSING
12924,2013-10-12 00:00:00.0,12112,ON_HOLD
12925,2013-10-12 00:00:00.0,2050,COMPLETE
12926,2013-10-12 00:00:00.0,4733,PENDING
12927,2013-10-12 00:00:00.0,9300,COMPLETE
12928,2013-10-12 00:00:00.0,5094,PENDING_PAYMENT
12929,2013-10-12 00:00:00.0,5095,COMPLETE
12930,2013-10-12 00:00:00.0,3620,PENDING_PAYMENT
12931,2013-10-12 00:00:00.0,310,COMPLETE
12932,2013-10-12 00:00:00.0,6179,PENDING
12933,2013-10-12 00:00:00.0,3173,CLOSED
12934,2013-10-12 00:00:00.0,9216,PROCESSING
12935,2013-10-12 00:00:00.0,2041,PENDING
12936,2013-10-12 00:00:00.0,6785,PENDING_PAYMENT
12937,2013-10-12 00:00:00.0,10938,PAYMENT_REVIEW
12938,2013-10-12 00:00:00.0,5358,COMPLETE
12939,2013-10-12 00:00:00.0,9654,PENDING
12940,2013-10-12 00:00:00.0,2339,COMPLETE
12941,2013-10-12 00:00:00.0,4288,COMPLETE
12942,2013-10-12 00:00:00.0,3250,COMPLETE
12943,2013-10-12 00:00:00.0,585,PENDING_PAYMENT
12944,2013-10-12 00:00:00.0,10189,PROCESSING
12945,2013-10-12 00:00:00.0,10258,CLOSED
12946,2013-10-12 00:00:00.0,2080,PROCESSING
12947,2013-10-12 00:00:00.0,10431,PROCESSING
12948,2013-10-12 00:00:00.0,3813,ON_HOLD
12949,2013-10-12 00:00:00.0,9536,COMPLETE
12950,2013-10-12 00:00:00.0,12354,PENDING_PAYMENT
12951,2013-10-12 00:00:00.0,10071,PENDING
12952,2013-10-12 00:00:00.0,2935,COMPLETE
12953,2013-10-12 00:00:00.0,4863,ON_HOLD
12954,2013-10-12 00:00:00.0,6434,COMPLETE
12955,2013-10-12 00:00:00.0,4525,COMPLETE
12956,2013-10-12 00:00:00.0,11133,COMPLETE
12957,2013-10-12 00:00:00.0,1122,COMPLETE
12958,2013-10-12 00:00:00.0,8625,PENDING_PAYMENT
12959,2013-10-12 00:00:00.0,9681,PROCESSING
12960,2013-10-12 00:00:00.0,1539,COMPLETE
12961,2013-10-12 00:00:00.0,8603,PENDING
12962,2013-10-13 00:00:00.0,10910,PENDING_PAYMENT
12963,2013-10-13 00:00:00.0,8907,COMPLETE
12964,2013-10-13 00:00:00.0,1004,ON_HOLD
12965,2013-10-13 00:00:00.0,2731,PENDING_PAYMENT
12966,2013-10-13 00:00:00.0,11603,COMPLETE
12967,2013-10-13 00:00:00.0,9563,COMPLETE
