7419,2013-09-09 00:00:00.0,1254,PROCESSING
7420,2013-09-09 00:00:00.0,10326,PENDING_PAYMENT
7421,2013-09-09 00:00:00.0,8814,PENDING_PAYMENT
7422,2013-09-09 00:00:00.0,420,PROCESSING
7423,2013-09-09 00:00:00.0,7217,CLOSED
7424,2013-09-09 00:00:00.0,1745,CLOSED
7425,2013-09-09 00:00:00.0,7028,PENDING_PAYMENT
7426,2013-09-09 00:00:00.0,8789,PROCESSING
7427,2013-09-09 00:00:00.0,10613,PENDING_PAYMENT
7428,2013-09-09 00:00:00.0,2829,ON_HOLD
7429,2013-09-09 00:00:00.0,11542,PAYMENT_REVIEW
7430,2013-09-09 00:00:00.0,4817,COMPLETE
7431,2013-09-09 00:00:00.0,317,PENDING
7432,2013-09-09 00:00:00.0,2696,CLOSED
7433,2013-09-09 00:00:00.0,8231,ON_HOLD
7434,2013-09-09 00:00:00.0,8403,COMPLETE
7435,2013-09-09 00:00:00.0,271,COMPLETE
7436,2013-09-09 00:00:00.0,10059,COMPLETE
7437,2013-09-09 00:00:00.0,849,COMPLETE
7438,2013-09-09 00:00:00.0,12044,PROCESSING
7439,2013-09-09 00:00:00.0,9515,COMPLETE
7440,2013-09-09 00:00:00.0,6660,COMPLETE
7441,2013-09-09 00:00:00.0,8588,COMPLETE
7442,2013-09-09 00:00:00.0,10316,CLOSED
7443,2013-09-09 00:00:00.0,1658,PENDING
7444,2013-09-09 00:00:00.0,1508,COMPLETE
7445,2013-09-09 00:00:00.0,9937,COMPLETE
7446,2013-09-09 00:00:00.0,1326,CLOSED
7447,2013-09-09 00:00:00.0,6564,CLOSED
7448,2013-09-09 00:00:00.0,8648,PENDING_PAYMENT
7449,2013-09-09 00:00:00.0,3717,ON_HOLD
7450,2013-09-09 00:00:00.0,11373,PROCESSING
7451,2013-09-09 00:00:00.0,6970,COMPLETE
7452,2013-09-09 00:00:00.0,6214,PENDING
7453,2013-09-09 00:00:00.0,4764,PROCESSING
7454,2013-09-09 00:00:00.0,1363,CANCELED
7455,2013-09-09 00:00:00.0,5908,COMPLETE
7456,2013-09-09 00:00:00.0,5017,PENDING
7457,2013-09-09 00:00:00.0,2814,COMPLETE
7458,2013-09-09 00:00:00.0,763,PENDING_PAYMENT
7459,2013-09-09 00:00:00.0,4438,PENDING
7460,2013-09-09 00:00:00.0,4835,PENDING_PAYMENT
7461,2013-09-09 00:00:00.0,8085,PENDING_PAYMENT
7462,2013-09-09 00:00:00.0,3544,PENDING_PAYMENT
7463,2013-09-09 00:00:00.0,3152,PENDING_PAYMENT
7464,2013-09-09 00:00:00.0,8720,PENDING_PAYMENT
7465,2013-09-09 00:00:00.0,8353,PENDING
7466,2013-09-09 00:00:00.0,5560,PAYMENT_REVIEW
7467,2013-09-09 00:00:00.0,450,ON_HOLD
7468,2013-09-09 00:00:00.0,7128,PENDING_PAYMENT
7469,2013-09-09 00:00:00.0,2803,PENDING_PAYMENT
7470,2013-09-09 00:00:00.0,1675,PENDING_PAYMENT
7471,2013-09-09 00:00:00.0,709,CANCELED
7472,2013-09-09 00:00:00.0,12068,ON_HOLD
7473,2013-09-09 00:00:00.0,1059,PENDING_PAYMENT
7474,2013-09-09 00:00:00.0,5207,PROCESSING
7475,2013-09-09 00:00:00.0,929,COMPLETE
7476,2013-09-09 00:00:00.0,6323,COMPLETE
7477,2013-09-09 00:00:00.0,1491,PENDING_PAYMENT
7478,2013-09-09 00:00:00.0,5190,COMPLETE
7479,2013-09-09 00:00:00.0,5276,COMPLETE
7480,2013-09-09 00:00:00.0,1197,COMPLETE
7481,2013-09-09 00:00:00.0,2650,SUSPECTED_FRAUD
7482,2013-09-09 00:00:00.0,4907,COMPLETE
7483,2013-09-09 00:00:00.0,3696,ON_HOLD
7484,2013-09-09 00:00:00.0,12360,PROCESSING
7485,2013-09-09 00:00:00.0,6,PROCESSING
7486,2013-09-09 00:00:00.0,4079,COMPLETE
7487,2013-09-09 00:00:00.0,6886,PENDING_PAYMENT
7488,2013-09-09 00:00:00.0,9897,COMPLETE
7489,2013-09-09 00:00:00.0,5164,COMPLETE
7490,2013-09-09 00:00:00.0,5754,PENDING
7491,2013-09-09 00:00:00.0,6892,CANCELED
7492,2013-09-09 00:00:00.0,10791,COMPLETE
7493,2013-09-09 00:00:00.0,7919,ON_HOLD
7494,2013-09-09 00:00:00.0,5166,CLOSED
7495,2013-09-09 00:00:00.0,1046,COMPLETE
7496,2013-09-09 00:00:00.0,3900,PENDING_PAYMENT
7497,2013-09-09 00:00:00.0,4627,PENDING_PAYMENT
7498,2013-09-09 00:00:00.0,3296,CLOSED
7499,2013-09-09 00:00:00.0,7804,PENDING_PAYMENT
7500,2013-09-09 00:00:00.0,9048,COMPLETE
7501,2013-09-09 00:00:00.0,3425,CLOSED
7502,2013-09-09 00:00:00.0,7445,CLOSED
7503,2013-09-09 00:00:00.0,11385,COMPLETE
7504,2013-09-09 00:00:00.0,4971,COMPLETE
7505,2013-09-09 00:00:00.0,4696,PAYMENT_REVIEW
7506,2013-09-09 00:00:00.0,8078,COMPLETE
7507,2013-09-09 00:00:00.0,2958,PENDING_PAYMENT
7508,2013-09-09 00:00:00.0,1393,PENDING_PAYMENT
7509,2013-09-09 00:00:00.0,6137,COMPLETE
7510,2013-09-09 00:00:00.0,4933,PROCESSING
7511,2013-09-09 00:00:00.0,6861,PENDING_PAYMENT
7512,2013-09-09 00:00:00.0,10954,COMPLETE
7513,2013-09-09 00:00:00.0,2403,CLOSED
7514,2013-09-09 00:00:00.0,9603,PROCESSING
7515,2013-09-09 00:00:00.0,314,PENDING
7516,2013-09-09 00:00:00.0,11148,PAYMENT_REVIEW
7517,2013-09-09 00:00:00.0,7926,COMPLETE
7518,2013-09-09 00:00:00.0,9077,PENDING_PAYMENT
7519,2013-09-09 00:00:00.0,1813,ON_HOLD
7520,2013-09-09 00:00:00.0,1890,CLOSED
7521,2013-09-09 00:00:00.0,5403,PROCESSING
7522,2013-09-09 00:00:00.0,9347,ON_HOLD
7523,2013-09-09 00:00:00.0,5752,PENDING_PAYMENT
7524,2013-09-09 00:00:00.0,11249,ON_HOLD
7525,2013-09-09 00:00:00.0,3476,PENDING
7526,2013-09-09 00:00:00.0,6310,PROCESSING
7527,2013-09-09 00:00:00.0,502,PENDING_PAYMENT
7528,2013-09-09 00:00:00.0,5599,PROCESSING
7529,2013-09-09 00:00:00.0,10296,COMPLETE
7530,2013-09-09 00:00:00.0,214,PROCESSING
7531,2013-09-09 00:00:00.0,9113,CLOSED
7532,2013-09-09 00:00:00.0,11793,ON_HOLD
7533,2013-09-09 00:00:00.0,936,PENDING_PAYMENT
7534,2013-09-09 00:00:00.0,10741,SUSPECTED_FRAUD
7535,2013-09-09 00:00:00.0,4093,COMPLETE
7536,2013-09-09 00:00:00.0,9754,PROCESSING
7537,2013-09-09 00:00:00.0,11142,CLOSED
7538,2013-09-09 00:00:00.0,10129,COMPLETE
7539,2013-09-09 00:00:00.0,1352,COMPLETE
7540,2013-09-09 00:00:00.0,71,PROCESSING
7541,2013-09-09 00:00:00.0,4487,PROCESSING
7542,2013-09-09 00:00:00.0,4400,PENDING_PAYMENT
7543,2013-09-09 00:00:00.0,9506,COMPLETE
7544,2013-09-09 00:00:00.0,9904,PENDING
7545,2013-09-09 00:00:00.0,203,PENDING_PAYMENT
7546,2013-09-09 00:00:00.0,6202,COMPLETE
7547,2013-09-09 00:00:00.0,12107,COMPLETE
7548,2013-09-09 00:00:00.0,8654,COMPLETE
7549,2013-09-09 00:00:00.0,1106,COMPLETE
7550,2013-09-09 00:00:00.0,8386,COMPLETE
7551,2013-09-09 00:00:00.0,6521,COMPLETE
7552,2013-09-09 00:00:00.0,11352,PENDING_PAYMENT
7553,2013-09-09 00:00:00.0,4489,COMPLETE
7554,2013-09-09 00:00:00.0,5080,COMPLETE
7555,2013-09-09 00:00:00.0,2119,PENDING_PAYMENT
7556,2013-09-09 00:00:00.0,11891,PENDING_PAYMENT
7557,2013-09-09 00:00:00.0,8179,COMPLETE
7558,2013-09-09 00:00:00.0,9732,PENDING_PAYMENT
7559,2013-09-09 00:00:00.0,11738,PENDING
7560,2013-09-09 00:00:00.0,12145,COMPLETE
7561,2013-09-09 00:00:00.0,11662,ON_HOLD
7562,2013-09-09 00:00:00.0,7339,PENDING
7563,2013-09-09 00:00:00.0,2025,PENDING_PAYMENT
7564,2013-09-09 00:00:00.0,8648,CLOSED
7565,2013-09-09 00:00:00.0,1117,ON_HOLD
7566,2013-09-09 00:00:00.0,112,CLOSED
7567,2013-09-09 00:00:00.0,5429,PROCESSING
7568,2013-09-09 00:00:00.0,8253,COMPLETE
7569,2013-09-09 00:00:00.0,10671,PENDING_PAYMENT
7570,2013-09-09 00:00:00.0,8562,COMPLETE
7571,2013-09-09 00:00:00.0,9422,COMPLETE
7572,2013-09-09 00:00:00.0,9576,PROCESSING
7573,2013-09-09 00:00:00.0,10180,ON_HOLD
7574,2013-09-09 00:00:00.0,8193,PENDING_PAYMENT
7575,2013-09-09 00:00:00.0,7493,COMPLETE
7576,2013-09-09 00:00:00.0,4931,PENDING_PAYMENT
7577,2013-09-09 00:00:00.0,11979,CLOSED
7578,2013-09-09 00:00:00.0,9095,PENDING_PAYMENT
7579,2013-09-09 00:00:00.0,2150,COMPLETE
7580,2013-09-09 00:00:00.0,1940,PENDING
7581,2013-09-09 00:00:00.0,6992,PENDING_PAYMENT
7582,2013-09-09 00:00:00.0,8573,COMPLETE
7583,2013-09-09 00:00:00.0,8226,PENDING
7584,2013-09-09 00:00:00.0,1993,PENDING_PAYMENT
7585,2013-09-09 00:00:00.0,558,PENDING
7586,2013-09-09 00:00:00.0,7369,PENDING_PAYMENT
7587,2013-09-09 00:00:00.0,10689,PENDING_PAYMENT
7588,2013-09-09 00:00:00.0,2472,COMPLETE
7589,2013-09-09 00:00:00.0,739,COMPLETE
7590,2013-09-09 00:00:00.0,1617,COMPLETE
7591,2013-09-09 00:00:00.0,7059,COMPLETE
7592,2013-09-09 00:00:00.0,7617,PENDING_PAYMENT
7593,2013-09-09 00:00:00.0,11272,COMPLETE
7594,2013-09-09 00:00:00.0,10927,PENDING_PAYMENT
7595,2013-09-09 00:00:00.0,2970,PROCESSING
7596,2013-09-09 00:00:00.0,7979,PROCESSING
7597,2013-09-10 00:00:00.0,3742,PENDING_PAYMENT
7598,2013-09-10 00:00:00.0,2143,PENDING_PAYMENT
7599,2013-09-10 00:00:00.0,8376,COMPLETE
7600,2013-09-10 00:00:00.0,9222,PENDING_PAYMENT
7601,2013-09-10 00:00:00.0,8690,PAYMENT_REVIEW
7602,2013-09-10 00:00:00.0,12022,PENDING_PAYMENT
7603,2013-09-10 00:00:00.0,12098,COMPLETE
7604,2013-09-10 00:00:00.0,5447,COMPLETE
7605,2013-09-10 00:00:00.0,1674,COMPLETE
7606,2013-09-10 00:00:00.0,7581,COMPLETE
7607,2013-09-10 00:00:00.0,3080,CLOSED
7608,2013-09-10 00:00:00.0,4832,PENDING_PAYMENT
7609,2013-09-10 00:00:00.0,4118,COMPLETE
7610,2013-09-10 00:00:00.0,5296,PENDING
7611,2013-09-10 00:00:00.0,8823,COMPLETE
7612,2013-09-10 00:00:00.0,11174,PENDING
7613,2013-09-10 00:00:00.0,12278,PROCESSING
7614,2013-09-10 00:00:00.0,6600,PENDING_PAYMENT
7615,2013-09-10 00:00:00.0,7528,COMPLETE
7616,2013-09-10 00:00:00.0,8183,PROCESSING
7617,2013-09-10 00:00:00.0,8150,PENDING
7618,2013-09-10 00:00:00.0,10459,PENDING_PAYMENT
7619,2013-09-10 00:00:00.0,6617,PENDING_PAYMENT
7620,2013-09-10 00:00:00.0,9631,COMPLETE
7621,2013-09-10 00:00:00.0,3742,PENDING
7622,2013-09-10 00:00:00.0,6109,PENDING_PAYMENT
7623,2013-09-10 00:00:00.0,8643,PENDING
7624,2013-09-10 00:00:00.0,764,PENDING_PAYMENT
7625,2013-09-10 00:00:00.0,3314,CLOSED
7626,2013-09-10 00:00:00.0,479,CLOSED
7627,2013-09-10 00:00:00.0,176,COMPLETE
7628,2013-09-10 00:00:00.0,8676,PENDING_PAYMENT
7629,2013-09-10 00:00:00.0,10761,COMPLETE
7630,2013-09-10 00:00:00.0,1420,PENDING_PAYMENT
7631,2013-09-10 00:00:00.0,5888,ON_HOLD
7632,2013-09-10 00:00:00.0,2932,ON_HOLD
7633,2013-09-10 00:00:00.0,8580,COMPLETE
7634,2013-09-10 00:00:00.0,8403,COMPLETE
7635,2013-09-10 00:00:00.0,7135,PENDING
7636,2013-09-10 00:00:00.0,8300,COMPLETE
7637,2013-09-10 00:00:00.0,3527,COMPLETE
7638,2013-09-10 00:00:00.0,8288,CLOSED
7639,2013-09-10 00:00:00.0,9716,CLOSED
7640,2013-09-10 00:00:00.0,8645,PENDING
7641,2013-09-10 00:00:00.0,7717,PENDING_PAYMENT
7642,2013-09-10 00:00:00.0,5835,CLOSED
7643,2013-09-10 00:00:00.0,10484,CANCELED
7644,2013-09-10 00:00:00.0,8942,COMPLETE
7645,2013-09-10 00:00:00.0,1051,COMPLETE
7646,2013-09-10 00:00:00.0,500,COMPLETE
7647,2013-09-10 00:00:00.0,2813,PENDING_PAYMENT
7648,2013-09-10 00:00:00.0,4935,PROCESSING
7649,2013-09-10 00:00:00.0,1927,PROCESSING
7650,2013-09-10 00:00:00.0,10546,CLOSED
7651,2013-09-10 00:00:00.0,10239,CLOSED
7652,2013-09-10 00:00:00.0,2524,PENDING_PAYMENT
7653,2013-09-10 00:00:00.0,8864,PENDING_PAYMENT
7654,2013-09-10 00:00:00.0,7423,COMPLETE
7655,2013-09-10 00:00:00.0,8203,COMPLETE
7656,2013-09-10 00:00:00.0,4379,COMPLETE
7657,2013-09-10 00:00:00.0,5960,COMPLETE
7658,2013-09-10 00:00:00.0,926,PENDING_PAYMENT
7659,2013-09-10 00:00:00.0,2328,COMPLETE
7660,2013-09-10 00:00:00.0,7644,COMPLETE
7661,2013-09-10 00:00:00.0,2559,COMPLETE
7662,2013-09-10 00:00:00.0,10634,ON_HOLD
7663,2013-09-10 00:00:00.0,4574,PROCESSING
7664,2013-09-10 00:00:00.0,6154,CLOSED
7665,2013-09-10 00:00:00.0,6604,COMPLETE
7666,2013-09-10 00:00:00.0,1752,PAYMENT_REVIEW
7667,2013-09-10 00:00:00.0,898,PAYMENT_REVIEW
7668,2013-09-10 00:00:00.0,10383,PROCESSING
7669,2013-09-10 00:00:00.0,4404,PENDING_PAYMENT
7670,2013-09-10 00:00:00.0,10878,ON_HOLD
7671,2013-09-10 00:00:00.0,5197,SUSPECTED_FRAUD
7672,2013-09-10 00:00:00.0,10291,PENDING_PAYMENT
7673,2013-09-10 00:00:00.0,2497,PENDING_PAYMENT
7674,2013-09-10 00:00:00.0,5284,CLOSED
7675,2013-09-10 00:00:00.0,2216,COMPLETE
7676,2013-09-10 00:00:00.0,5823,COMPLETE
7677,2013-09-10 00:00:00.0,401,PROCESSING
7678,2013-09-10 00:00:00.0,5886,PENDING_PAYMENT
7679,2013-09-10 00:00:00.0,7013,COMPLETE
7680,2013-09-10 00:00:00.0,286,COMPLETE
7681,2013-09-10 00:00:00.0,349,COMPLETE
7682,2013-09-10 00:00:00.0,10638,CANCELED
7683,2013-09-10 00:00:00.0,10495,PENDING_PAYMENT
7684,2013-09-10 00:00:00.0,1860,COMPLETE
7685,2013-09-10 00:00:00.0,7508,PENDING
7686,2013-09-10 00:00:00.0,5302,COMPLETE
7687,2013-09-10 00:00:00.0,1867,PENDING
7688,2013-09-10 00:00:00.0,8,PROCESSING
7689,2013-09-10 00:00:00.0,7837,ON_HOLD
7690,2013-09-10 00:00:00.0,12117,PENDING_PAYMENT
7691,2013-09-10 00:00:00.0,10637,PROCESSING
7692,2013-09-10 00:00:00.0,11740,CANCELED
7693,2013-09-10 00:00:00.0,421,PENDING_PAYMENT
7694,2013-09-10 00:00:00.0,3684,PENDING_PAYMENT
7695,2013-09-10 00:00:00.0,892,COMPLETE
7696,2013-09-10 00:00:00.0,1962,PENDING
7697,2013-09-10 00:00:00.0,9749,ON_HOLD
7698,2013-09-10 00:00:00.0,486,COMPLETE
7699,2013-09-10 00:00:00.0,7930,PROCESSING
7700,2013-09-10 00:00:00.0,48,ON_HOLD
7701,2013-09-10 00:00:00.0,8712,PENDING
7702,2013-09-10 00:00:00.0,7370,COMPLETE
7703,2013-09-10 00:00:00.0,344,COMPLETE
7704,2013-09-10 00:00:00.0,5109,PENDING
7705,2013-09-10 00:00:00.0,10698,COMPLETE
7706,2013-09-10 00:00:00.0,9297,PROCESSING
7707,2013-09-10 00:00:00.0,5535,PENDING_PAYMENT
7708,2013-09-10 00:00:00.0,9942,COMPLETE
7709,2013-09-10 00:00:00.0,10282,CLOSED
7710,2013-09-10 00:00:00.0,2627,COMPLETE
7711,2013-09-10 00:00:00.0,3052,PENDING
7712,2013-09-10 00:00:00.0,9137,PROCESSING
7713,2013-09-10 00:00:00.0,9071,PENDING
7714,2013-09-10 00:00:00.0,139,PROCESSING
7715,2013-09-10 00:00:00.0,6071,PENDING
7716,2013-09-10 00:00:00.0,2968,COMPLETE
7717,2013-09-10 00:00:00.0,4562,PROCESSING
7718,2013-09-10 00:00:00.0,8022,PROCESSING
7719,2013-09-10 00:00:00.0,5370,CLOSED
7720,2013-09-10 00:00:00.0,5904,COMPLETE
7721,2013-09-10 00:00:00.0,4964,COMPLETE
7722,2013-09-10 00:00:00.0,11512,COMPLETE
7723,2013-09-10 00:00:00.0,10212,COMPLETE
7724,2013-09-10 00:00:00.0,5550,PENDING
7725,2013-09-10 00:00:00.0,7223,COMPLETE
7726,2013-09-10 00:00:00.0,6930,SUSPECTED_FRAUD
7727,2013-09-10 00:00:00.0,10591,COMPLETE
7728,2013-09-10 00:00:00.0,6731,COMPLETE
7729,2013-09-10 00:00:00.0,10960,ON_HOLD
7730,2013-09-10 00:00:00.0,10197,PENDING_PAYMENT
7731,2013-09-10 00:00:00.0,11214,PENDING_PAYMENT
7732,2013-09-10 00:00:00.0,5338,COMPLETE
7733,2013-09-10 00:00:00.0,2693,PENDING
7734,2013-09-10 00:00:00.0,11872,PAYMENT_REVIEW
7735,2013-09-10 00:00:00.0,2728,COMPLETE
7736,2013-09-10 00:00:00.0,3785,COMPLETE
7737,2013-09-10 00:00:00.0,3042,ON_HOLD
7738,2013-09-10 00:00:00.0,5778,COMPLETE
7739,2013-09-10 00:00:00.0,3480,SUSPECTED_FRAUD
7740,2013-09-10 00:00:00.0,11570,COMPLETE
7741,2013-09-10 00:00:00.0,5637,COMPLETE
7742,2013-09-10 00:00:00.0,5127,PENDING_PAYMENT
7743,2013-09-10 00:00:00.0,7870,PENDING
7744,2013-09-10 00:00:00.0,2453,PENDING_PAYMENT
7745,2013-09-10 00:00:00.0,6907,COMPLETE
7746,2013-09-10 00:00:00.0,8714,PENDING_PAYMENT
7747,2013-09-10 00:00:00.0,822,COMPLETE
7748,2013-09-10 00:00:00.0,3751,ON_HOLD
7749,2013-09-10 00:00:00.0,8334,PENDING_PAYMENT
7750,2013-09-10 00:00:00.0,6417,CLOSED
7751,2013-09-10 00:00:00.0,6519,COMPLETE
7752,2013-09-10 00:00:00.0,1932,COMPLETE
7753,2013-09-10 00:00:00.0,11657,COMPLETE
7754,2013-09-10 00:00:00.0,10702,COMPLETE
7755,2013-09-10 00:00:00.0,6768,COMPLETE
7756,2013-09-10 00:00:00.0,3530,PENDING_PAYMENT
7757,2013-09-10 00:00:00.0,10805,PENDING_PAYMENT
7758,2013-09-10 00:00:00.0,4671,COMPLETE
7759,2013-09-10 00:00:00.0,8816,PENDING_PAYMENT
7760,2013-09-10 00:00:00.0,3396,PENDING_PAYMENT
7761,2013-09-10 00:00:00.0,695,COMPLETE
7762,2013-09-10 00:00:00.0,3973,PENDING_PAYMENT
7763,2013-09-10 00:00:00.0,8828,COMPLETE
7764,2013-09-10 00:00:00.0,7663,CLOSED
7765,2013-09-10 00:00:00.0,12248,CLOSED
7766,2013-09-10 00:00:00.0,9741,CLOSED
7767,2013-09-10 00:00:00.0,5126,CANCELED
7768,2013-09-10 00:00:00.0,1698,COMPLETE
7769,2013-09-10 00:00:00.0,2743,PENDING
7770,2013-09-10 00:00:00.0,7762,CANCELED
7771,2013-09-10 00:00:00.0,10908,ON_HOLD
7772,2013-09-10 00:00:00.0,1417,PENDING_PAYMENT
7773,2013-09-10 00:00:00.0,11437,COMPLETE
7774,2013-09-10 00:00:00.0,2704,PENDING
7775,2013-09-10 00:00:00.0,12066,PENDING
7776,2013-09-10 00:00:00.0,3364,PROCESSING
7777,2013-09-10 00:00:00.0,9679,PENDING_PAYMENT
7778,2013-09-10 00:00:00.0,3583,COMPLETE
7779,2013-09-10 00:00:00.0,3447,PENDING_PAYMENT
7780,2013-09-10 00:00:00.0,11970,ON_HOLD
7781,2013-09-10 00:00:00.0,6300,COMPLETE
7782,2013-09-10 00:00:00.0,3098,COMPLETE
7783,2013-09-10 00:00:00.0,11322,COMPLETE
7784,2013-09-10 00:00:00.0,2520,COMPLETE
7785,2013-09-10 00:00:00.0,5386,PENDING
7786,2013-09-10 00:00:00.0,5958,PENDING
7787,2013-09-10 00:00:00.0,6,PENDING
7788,2013-09-10 00:00:00.0,4476,PENDING_PAYMENT
7789,2013-09-10 00:00:00.0,3239,PROCESSING
7790,2013-09-10 00:00:00.0,10888,CLOSED
7791,2013-09-10 00:00:00.0,6305,PENDING_PAYMENT
7792,2013-09-10 00:00:00.0,5772,PROCESSING
7793,2013-09-10 00:00:00.0,3110,CLOSED
7794,2013-09-10 00:00:00.0,3523,COMPLETE
7795,2013-09-10 00:00:00.0,7230,PROCESSING
7796,2013-09-10 00:00:00.0,8256,PENDING_PAYMENT
7797,2013-09-10 00:00:00.0,802,PENDING
7798,2013-09-10 00:00:00.0,7241,COMPLETE
7799,2013-09-10 00:00:00.0,2767,PENDING_PAYMENT
7800,2013-09-10 00:00:00.0,5447,PROCESSING
7801,2013-09-10 00:00:00.0,5600,COMPLETE
7802,2013-09-10 00:00:00.0,664,PENDING
7803,2013-09-10 00:00:00.0,6499,PENDING_PAYMENT
7804,2013-09-10 00:00:00.0,5969,CLOSED
7805,2013-09-10 00:00:00.0,4949,ON_HOLD
7806,2013-09-11 00:00:00.0,4290,ON_HOLD
7807,2013-09-11 00:00:00.0,4188,COMPLETE
7808,2013-09-11 00:00:00.0,739,CLOSED
7809,2013-09-11 00:00:00.0,11786,COMPLETE
7810,2013-09-11 00:00:00.0,5743,COMPLETE
7811,2013-09-11 00:00:00.0,10256,COMPLETE
7812,2013-09-11 00:00:00.0,7631,COMPLETE
7813,2013-09-11 00:00:00.0,9023,PENDING_PAYMENT
7814,2013-09-11 00:00:00.0,5007,PENDING_PAYMENT
7815,2013-09-11 00:00:00.0,74,ON_HOLD
7816,2013-09-11 00:00:00.0,6291,PENDING_PAYMENT
7817,2013-09-11 00:00:00.0,6720,COMPLETE
7818,2013-09-11 00:00:00.0,10589,PENDING_PAYMENT
7819,2013-09-11 00:00:00.0,12254,CLOSED
7820,2013-09-11 00:00:00.0,10804,CLOSED
7821,2013-09-11 00:00:00.0,5220,PENDING
7822,2013-09-11 00:00:00.0,11159,CLOSED
7823,2013-09-11 00:00:00.0,9501,ON_HOLD
7824,2013-09-11 00:00:00.0,10679,PENDING_PAYMENT
7825,2013-09-11 00:00:00.0,6177,CLOSED
7826,2013-09-11 00:00:00.0,2862,COMPLETE
7827,2013-09-11 00:00:00.0,2669,PROCESSING
7828,2013-09-11 00:00:00.0,9106,PENDING_PAYMENT
7829,2013-09-11 00:00:00.0,6393,COMPLETE
7830,2013-09-11 00:00:00.0,340,PROCESSING
7831,2013-09-11 00:00:00.0,4661,PENDING_PAYMENT
7832,2013-09-11 00:00:00.0,8265,PENDING_PAYMENT
7833,2013-09-11 00:00:00.0,2551,PROCESSING
7834,2013-09-11 00:00:00.0,8652,CLOSED
7835,2013-09-11 00:00:00.0,9266,PENDING
7836,2013-09-11 00:00:00.0,10404,PENDING
7837,2013-09-11 00:00:00.0,11769,PROCESSING
7838,2013-09-11 00:00:00.0,4550,PENDING_PAYMENT
7839,2013-09-11 00:00:00.0,7999,ON_HOLD
7840,2013-09-11 00:00:00.0,11146,CLOSED
7841,2013-09-11 00:00:00.0,10591,PENDING_PAYMENT
7842,2013-09-11 00:00:00.0,5787,PENDING_PAYMENT
7843,2013-09-11 00:00:00.0,4066,PENDING_PAYMENT
7844,2013-09-11 00:00:00.0,5354,PENDING_PAYMENT
7845,2013-09-11 00:00:00.0,9800,COMPLETE
7846,2013-09-11 00:00:00.0,7336,CLOSED
7847,2013-09-11 00:00:00.0,592,COMPLETE
7848,2013-09-11 00:00:00.0,402,PENDING_PAYMENT
7849,2013-09-11 00:00:00.0,2259,CLOSED
7850,2013-09-11 00:00:00.0,6732,COMPLETE
7851,2013-09-11 00:00:00.0,10319,COMPLETE
7852,2013-09-11 00:00:00.0,6089,COMPLETE
7853,2013-09-11 00:00:00.0,2106,CLOSED
7854,2013-09-11 00:00:00.0,11058,PENDING_PAYMENT
7855,2013-09-11 00:00:00.0,6004,CANCELED
7856,2013-09-11 00:00:00.0,1625,ON_HOLD
7857,2013-09-11 00:00:00.0,5185,COMPLETE
7858,2013-09-11 00:00:00.0,9095,PENDING
7859,2013-09-11 00:00:00.0,5766,COMPLETE
7860,2013-09-11 00:00:00.0,11971,PENDING
7861,2013-09-11 00:00:00.0,8310,COMPLETE
7862,2013-09-11 00:00:00.0,10769,CLOSED
7863,2013-09-11 00:00:00.0,5843,PENDING_PAYMENT
7864,2013-09-11 00:00:00.0,6454,COMPLETE
7865,2013-09-11 00:00:00.0,6375,COMPLETE
7866,2013-09-11 00:00:00.0,3641,COMPLETE
7867,2013-09-11 00:00:00.0,12420,COMPLETE
7868,2013-09-11 00:00:00.0,3202,CLOSED
7869,2013-09-11 00:00:00.0,12234,COMPLETE
7870,2013-09-11 00:00:00.0,10664,PENDING_PAYMENT
7871,2013-09-11 00:00:00.0,11660,PENDING_PAYMENT
7872,2013-09-11 00:00:00.0,5680,COMPLETE
7873,2013-09-11 00:00:00.0,4568,ON_HOLD
7874,2013-09-11 00:00:00.0,11424,PENDING_PAYMENT
7875,2013-09-11 00:00:00.0,4178,PENDING_PAYMENT
7876,2013-09-11 00:00:00.0,11084,PENDING
7877,2013-09-11 00:00:00.0,12376,PENDING_PAYMENT
7878,2013-09-11 00:00:00.0,1793,CLOSED
7879,2013-09-11 00:00:00.0,3169,PENDING
7880,2013-09-11 00:00:00.0,8525,PENDING_PAYMENT
7881,2013-09-11 00:00:00.0,6673,PENDING_PAYMENT
7882,2013-09-11 00:00:00.0,10641,COMPLETE
7883,2013-09-11 00:00:00.0,2844,CANCELED
7884,2013-09-11 00:00:00.0,4899,COMPLETE
7885,2013-09-11 00:00:00.0,7910,PENDING_PAYMENT
7886,2013-09-11 00:00:00.0,10225,CLOSED
7887,2013-09-11 00:00:00.0,5355,PENDING_PAYMENT
7888,2013-09-11 00:00:00.0,5417,PENDING_PAYMENT
7889,2013-09-12 00:00:00.0,64,CANCELED
7890,2013-09-12 00:00:00.0,11516,ON_HOLD
7891,2013-09-12 00:00:00.0,6056,PENDING
7892,2013-09-12 00:00:00.0,7620,COMPLETE
7893,2013-09-12 00:00:00.0,5904,PENDING_PAYMENT
7894,2013-09-12 00:00:00.0,3639,PENDING_PAYMENT
7895,2013-09-12 00:00:00.0,4596,CLOSED
7896,2013-09-12 00:00:00.0,5178,PENDING_PAYMENT
7897,2013-09-12 00:00:00.0,8963,COMPLETE
7898,2013-09-12 00:00:00.0,4806,COMPLETE
7899,2013-09-12 00:00:00.0,11089,PENDING_PAYMENT
