17649,2013-11-11 00:00:00.0,9263,CLOSED
17650,2013-11-11 00:00:00.0,12326,CLOSED
17651,2013-11-11 00:00:00.0,5743,COMPLETE
17652,2013-11-11 00:00:00.0,5325,PENDING
17653,2013-11-11 00:00:00.0,10754,PENDING_PAYMENT
17654,2013-11-11 00:00:00.0,2982,COMPLETE
17655,2013-11-11 00:00:00.0,2811,COMPLETE
17656,2013-11-11 00:00:00.0,715,PENDING
17657,2013-11-11 00:00:00.0,5692,COMPLETE
17658,2013-11-11 00:00:00.0,9361,PENDING_PAYMENT
17659,2013-11-11 00:00:00.0,10685,CLOSED
17660,2013-11-11 00:00:00.0,7234,PENDING_PAYMENT
17661,2013-11-11 00:00:00.0,4499,CLOSED
17662,2013-11-11 00:00:00.0,7675,PENDING_PAYMENT
17663,2013-11-11 00:00:00.0,4429,ON_HOLD
17664,2013-11-11 00:00:00.0,6325,COMPLETE
17665,2013-11-11 00:00:00.0,4535,PENDING_PAYMENT
17666,2013-11-11 00:00:00.0,3549,COMPLETE
17667,2013-11-11 00:00:00.0,4735,PENDING_PAYMENT
17668,2013-11-11 00:00:00.0,8105,COMPLETE
17669,2013-11-11 00:00:00.0,10665,CLOSED
17670,2013-11-11 00:00:00.0,1564,COMPLETE
17671,2013-11-11 00:00:00.0,9296,COMPLETE
17672,2013-11-11 00:00:00.0,6297,PENDING_PAYMENT
17673,2013-11-11 00:00:00.0,11815,COMPLETE
17674,2013-11-11 00:00:00.0,10232,PROCESSING
17675,2013-11-11 00:00:00.0,6818,CLOSED
17676,2013-11-11 00:00:00.0,6094,COMPLETE
17677,2013-11-11 00:00:00.0,3721,PROCESSING
17678,2013-11-11 00:00:00.0,8153,PENDING
17679,2013-11-11 00:00:00.0,4460,COMPLETE
17680,2013-11-11 00:00:00.0,10401,PENDING
17681,2013-11-11 00:00:00.0,5644,PENDING_PAYMENT
17682,2013-11-11 00:00:00.0,3179,COMPLETE
17683,2013-11-11 00:00:00.0,9220,PENDING
17684,2013-11-11 00:00:00.0,3957,COMPLETE
17685,2013-11-11 00:00:00.0,3843,PENDING_PAYMENT
17686,2013-11-11 00:00:00.0,8290,ON_HOLD
17687,2013-11-11 00:00:00.0,5272,PENDING_PAYMENT
17688,2013-11-11 00:00:00.0,6173,PENDING
17689,2013-11-11 00:00:00.0,5072,COMPLETE
17690,2013-11-11 00:00:00.0,12085,PENDING
17691,2013-11-11 00:00:00.0,11415,PENDING
17692,2013-11-11 00:00:00.0,3131,COMPLETE
17693,2013-11-11 00:00:00.0,8124,PROCESSING
17694,2013-11-11 00:00:00.0,2390,COMPLETE
17695,2013-11-11 00:00:00.0,11767,PROCESSING
17696,2013-11-11 00:00:00.0,913,PROCESSING
17697,2013-11-11 00:00:00.0,11365,PROCESSING
17698,2013-11-12 00:00:00.0,5263,PENDING_PAYMENT
17699,2013-11-12 00:00:00.0,152,COMPLETE
17700,2013-11-12 00:00:00.0,1807,PENDING_PAYMENT
17701,2013-11-12 00:00:00.0,6017,PROCESSING
17702,2013-11-12 00:00:00.0,3553,PENDING
17703,2013-11-12 00:00:00.0,2177,PAYMENT_REVIEW
17704,2013-11-12 00:00:00.0,9576,SUSPECTED_FRAUD
17705,2013-11-12 00:00:00.0,10854,COMPLETE
17706,2013-11-12 00:00:00.0,9361,PROCESSING
17707,2013-11-12 00:00:00.0,6604,COMPLETE
17708,2013-11-12 00:00:00.0,8200,PENDING_PAYMENT
17709,2013-11-12 00:00:00.0,6664,CLOSED
17710,2013-11-12 00:00:00.0,9388,PENDING
17711,2013-11-12 00:00:00.0,380,COMPLETE
17712,2013-11-12 00:00:00.0,7414,PAYMENT_REVIEW
17713,2013-11-12 00:00:00.0,11732,COMPLETE
17714,2013-11-12 00:00:00.0,11968,PROCESSING
17715,2013-11-12 00:00:00.0,9533,COMPLETE
17716,2013-11-12 00:00:00.0,5872,ON_HOLD
17717,2013-11-12 00:00:00.0,2072,PENDING_PAYMENT
17718,2013-11-12 00:00:00.0,7927,PENDING
17719,2013-11-12 00:00:00.0,2439,PENDING_PAYMENT
17720,2013-11-12 00:00:00.0,7204,CLOSED
17721,2013-11-12 00:00:00.0,8369,CLOSED
17722,2013-11-12 00:00:00.0,8920,PENDING_PAYMENT
17723,2013-11-12 00:00:00.0,6937,PENDING_PAYMENT
17724,2013-11-12 00:00:00.0,3749,COMPLETE
17725,2013-11-12 00:00:00.0,7336,PENDING_PAYMENT
17726,2013-11-12 00:00:00.0,2256,COMPLETE
17727,2013-11-12 00:00:00.0,8386,COMPLETE
17728,2013-11-12 00:00:00.0,4638,PENDING_PAYMENT
17729,2013-11-12 00:00:00.0,2549,COMPLETE
17730,2013-11-12 00:00:00.0,5387,COMPLETE
17731,2013-11-12 00:00:00.0,4602,PENDING_PAYMENT
17732,2013-11-12 00:00:00.0,9778,PENDING_PAYMENT
17733,2013-11-12 00:00:00.0,5424,PENDING_PAYMENT
17734,2013-11-12 00:00:00.0,3976,COMPLETE
17735,2013-11-12 00:00:00.0,9911,PENDING_PAYMENT
17736,2013-11-12 00:00:00.0,1454,ON_HOLD
17737,2013-11-12 00:00:00.0,11605,PROCESSING
17738,2013-11-12 00:00:00.0,5338,COMPLETE
17739,2013-11-12 00:00:00.0,1695,PROCESSING
17740,2013-11-12 00:00:00.0,9111,PAYMENT_REVIEW
17741,2013-11-12 00:00:00.0,1532,PROCESSING
17742,2013-11-12 00:00:00.0,2852,PENDING_PAYMENT
17743,2013-11-12 00:00:00.0,6473,COMPLETE
17744,2013-11-12 00:00:00.0,8710,COMPLETE
17745,2013-11-12 00:00:00.0,6620,PENDING_PAYMENT
17746,2013-11-12 00:00:00.0,9684,PENDING_PAYMENT
17747,2013-11-12 00:00:00.0,731,CLOSED
17748,2013-11-12 00:00:00.0,9712,COMPLETE
17749,2013-11-12 00:00:00.0,8972,PENDING_PAYMENT
17750,2013-11-12 00:00:00.0,6655,COMPLETE
17751,2013-11-12 00:00:00.0,4157,PAYMENT_REVIEW
17752,2013-11-12 00:00:00.0,11038,PENDING_PAYMENT
17753,2013-11-12 00:00:00.0,2544,SUSPECTED_FRAUD
17754,2013-11-12 00:00:00.0,8637,CLOSED
17755,2013-11-12 00:00:00.0,8380,PENDING_PAYMENT
17756,2013-11-12 00:00:00.0,10940,COMPLETE
17757,2013-11-12 00:00:00.0,11652,CLOSED
17758,2013-11-12 00:00:00.0,7423,CLOSED
17759,2013-11-12 00:00:00.0,6375,COMPLETE
17760,2013-11-12 00:00:00.0,10946,PENDING
17761,2013-11-12 00:00:00.0,4796,PROCESSING
17762,2013-11-12 00:00:00.0,3574,PROCESSING
17763,2013-11-12 00:00:00.0,4000,PENDING_PAYMENT
17764,2013-11-12 00:00:00.0,11645,COMPLETE
17765,2013-11-12 00:00:00.0,6334,PENDING_PAYMENT
17766,2013-11-12 00:00:00.0,10863,PENDING_PAYMENT
17767,2013-11-12 00:00:00.0,5289,PENDING_PAYMENT
17768,2013-11-12 00:00:00.0,8174,PENDING_PAYMENT
17769,2013-11-12 00:00:00.0,12097,COMPLETE
17770,2013-11-12 00:00:00.0,9957,COMPLETE
17771,2013-11-12 00:00:00.0,6402,PENDING
17772,2013-11-12 00:00:00.0,5092,COMPLETE
17773,2013-11-12 00:00:00.0,10047,CLOSED
17774,2013-11-12 00:00:00.0,4223,PROCESSING
17775,2013-11-12 00:00:00.0,5166,PROCESSING
17776,2013-11-12 00:00:00.0,10907,CLOSED
17777,2013-11-12 00:00:00.0,11950,COMPLETE
17778,2013-11-12 00:00:00.0,7829,COMPLETE
17779,2013-11-12 00:00:00.0,3423,ON_HOLD
17780,2013-11-12 00:00:00.0,3291,COMPLETE
17781,2013-11-12 00:00:00.0,8120,ON_HOLD
17782,2013-11-12 00:00:00.0,8297,ON_HOLD
17783,2013-11-12 00:00:00.0,6889,PENDING_PAYMENT
17784,2013-11-12 00:00:00.0,6670,COMPLETE
17785,2013-11-12 00:00:00.0,7944,PENDING
17786,2013-11-12 00:00:00.0,7488,COMPLETE
17787,2013-11-12 00:00:00.0,4386,COMPLETE
17788,2013-11-12 00:00:00.0,1058,COMPLETE
17789,2013-11-12 00:00:00.0,8202,PENDING_PAYMENT
17790,2013-11-12 00:00:00.0,2500,CANCELED
17791,2013-11-12 00:00:00.0,7393,SUSPECTED_FRAUD
17792,2013-11-12 00:00:00.0,7496,PENDING
17793,2013-11-12 00:00:00.0,6730,CLOSED
17794,2013-11-12 00:00:00.0,12254,COMPLETE
17795,2013-11-12 00:00:00.0,7771,PROCESSING
17796,2013-11-12 00:00:00.0,12381,PENDING_PAYMENT
17797,2013-11-12 00:00:00.0,2867,PROCESSING
17798,2013-11-12 00:00:00.0,1031,PENDING_PAYMENT
17799,2013-11-12 00:00:00.0,7565,COMPLETE
17800,2013-11-12 00:00:00.0,10991,COMPLETE
17801,2013-11-12 00:00:00.0,11068,CLOSED
17802,2013-11-12 00:00:00.0,11672,SUSPECTED_FRAUD
17803,2013-11-12 00:00:00.0,8781,PENDING
17804,2013-11-12 00:00:00.0,2227,SUSPECTED_FRAUD
17805,2013-11-12 00:00:00.0,2891,PROCESSING
17806,2013-11-12 00:00:00.0,6994,SUSPECTED_FRAUD
17807,2013-11-12 00:00:00.0,7663,ON_HOLD
17808,2013-11-12 00:00:00.0,2215,PENDING_PAYMENT
17809,2013-11-12 00:00:00.0,4022,PENDING
17810,2013-11-12 00:00:00.0,6365,COMPLETE
17811,2013-11-12 00:00:00.0,3321,CLOSED
17812,2013-11-12 00:00:00.0,2905,PENDING_PAYMENT
17813,2013-11-12 00:00:00.0,11942,PENDING_PAYMENT
17814,2013-11-12 00:00:00.0,7766,PROCESSING
17815,2013-11-12 00:00:00.0,8289,CLOSED
17816,2013-11-12 00:00:00.0,4931,PENDING_PAYMENT
17817,2013-11-12 00:00:00.0,5579,PENDING
17818,2013-11-12 00:00:00.0,6221,PENDING_PAYMENT
17819,2013-11-12 00:00:00.0,4080,PAYMENT_REVIEW
17820,2013-11-12 00:00:00.0,9283,PROCESSING
17821,2013-11-12 00:00:00.0,5368,PENDING_PAYMENT
17822,2013-11-12 00:00:00.0,2365,PENDING
17823,2013-11-12 00:00:00.0,9934,ON_HOLD
17824,2013-11-12 00:00:00.0,543,COMPLETE
17825,2013-11-12 00:00:00.0,10265,CLOSED
17826,2013-11-12 00:00:00.0,12317,PENDING_PAYMENT
17827,2013-11-12 00:00:00.0,1487,COMPLETE
17828,2013-11-12 00:00:00.0,8978,CLOSED
17829,2013-11-12 00:00:00.0,10492,PENDING_PAYMENT
17830,2013-11-12 00:00:00.0,6774,COMPLETE
17831,2013-11-12 00:00:00.0,8041,COMPLETE
17832,2013-11-12 00:00:00.0,5609,COMPLETE
17833,2013-11-12 00:00:00.0,5140,CANCELED
17834,2013-11-12 00:00:00.0,5209,COMPLETE
17835,2013-11-12 00:00:00.0,6568,ON_HOLD
17836,2013-11-12 00:00:00.0,4282,COMPLETE
17837,2013-11-12 00:00:00.0,9009,ON_HOLD
17838,2013-11-12 00:00:00.0,1588,PENDING_PAYMENT
17839,2013-11-12 00:00:00.0,6145,SUSPECTED_FRAUD
17840,2013-11-12 00:00:00.0,4798,COMPLETE
17841,2013-11-12 00:00:00.0,2760,PENDING
17842,2013-11-12 00:00:00.0,5119,COMPLETE
17843,2013-11-12 00:00:00.0,5003,CLOSED
17844,2013-11-12 00:00:00.0,1200,COMPLETE
17845,2013-11-12 00:00:00.0,3172,PROCESSING
17846,2013-11-12 00:00:00.0,3222,PENDING_PAYMENT
17847,2013-11-12 00:00:00.0,11045,PENDING_PAYMENT
17848,2013-11-12 00:00:00.0,3351,PENDING
17849,2013-11-12 00:00:00.0,9491,ON_HOLD
17850,2013-11-12 00:00:00.0,4495,PROCESSING
17851,2013-11-12 00:00:00.0,9985,ON_HOLD
17852,2013-11-12 00:00:00.0,2373,COMPLETE
17853,2013-11-12 00:00:00.0,710,CLOSED
17854,2013-11-12 00:00:00.0,4592,COMPLETE
17855,2013-11-12 00:00:00.0,5363,PROCESSING
17856,2013-11-12 00:00:00.0,9505,PENDING_PAYMENT
17857,2013-11-12 00:00:00.0,350,PENDING_PAYMENT
17858,2013-11-12 00:00:00.0,4651,PENDING_PAYMENT
17859,2013-11-12 00:00:00.0,3795,SUSPECTED_FRAUD
17860,2013-11-12 00:00:00.0,6869,COMPLETE
17861,2013-11-12 00:00:00.0,4985,COMPLETE
17862,2013-11-13 00:00:00.0,5110,PENDING_PAYMENT
17863,2013-11-13 00:00:00.0,307,PROCESSING
17864,2013-11-13 00:00:00.0,2145,PENDING
17865,2013-11-13 00:00:00.0,6453,COMPLETE
17866,2013-11-13 00:00:00.0,866,PROCESSING
17867,2013-11-13 00:00:00.0,1035,PENDING_PAYMENT
17868,2013-11-13 00:00:00.0,904,ON_HOLD
17869,2013-11-13 00:00:00.0,11054,COMPLETE
17870,2013-11-13 00:00:00.0,6904,PROCESSING
17871,2013-11-13 00:00:00.0,2922,PROCESSING
17872,2013-11-13 00:00:00.0,4751,PENDING
17873,2013-11-13 00:00:00.0,4551,CLOSED
17874,2013-11-13 00:00:00.0,11129,PENDING_PAYMENT
17875,2013-11-13 00:00:00.0,3138,PENDING_PAYMENT
17876,2013-11-13 00:00:00.0,2740,COMPLETE
17877,2013-11-13 00:00:00.0,12415,COMPLETE
17878,2013-11-13 00:00:00.0,1459,COMPLETE
17879,2013-11-13 00:00:00.0,7110,CLOSED
17880,2013-11-13 00:00:00.0,3641,PROCESSING
17881,2013-11-13 00:00:00.0,7829,ON_HOLD
17882,2013-11-13 00:00:00.0,9214,PENDING
17883,2013-11-13 00:00:00.0,8658,CLOSED
17884,2013-11-13 00:00:00.0,4288,PENDING
17885,2013-11-13 00:00:00.0,10250,PROCESSING
17886,2013-11-13 00:00:00.0,5270,PENDING
17887,2013-11-13 00:00:00.0,695,PAYMENT_REVIEW
17888,2013-11-13 00:00:00.0,5863,PENDING
17889,2013-11-13 00:00:00.0,12432,PENDING_PAYMENT
17890,2013-11-13 00:00:00.0,4160,PENDING
17891,2013-11-13 00:00:00.0,4482,CLOSED
17892,2013-11-13 00:00:00.0,2422,COMPLETE
17893,2013-11-13 00:00:00.0,4856,COMPLETE
17894,2013-11-13 00:00:00.0,7225,PENDING_PAYMENT
17895,2013-11-13 00:00:00.0,8090,COMPLETE
17896,2013-11-13 00:00:00.0,1500,COMPLETE
17897,2013-11-13 00:00:00.0,5823,PENDING
17898,2013-11-13 00:00:00.0,8045,PENDING
17899,2013-11-13 00:00:00.0,430,SUSPECTED_FRAUD
17900,2013-11-13 00:00:00.0,1244,CLOSED
17901,2013-11-13 00:00:00.0,12327,PENDING_PAYMENT
17902,2013-11-13 00:00:00.0,11044,COMPLETE
17903,2013-11-13 00:00:00.0,6536,PENDING_PAYMENT
17904,2013-11-13 00:00:00.0,1573,PROCESSING
17905,2013-11-13 00:00:00.0,1923,COMPLETE
17906,2013-11-13 00:00:00.0,7428,PROCESSING
17907,2013-11-13 00:00:00.0,10869,COMPLETE
17908,2013-11-13 00:00:00.0,1903,CLOSED
17909,2013-11-13 00:00:00.0,11189,COMPLETE
17910,2013-11-13 00:00:00.0,3202,PROCESSING
17911,2013-11-13 00:00:00.0,3795,COMPLETE
17912,2013-11-13 00:00:00.0,8896,COMPLETE
17913,2013-11-13 00:00:00.0,6399,COMPLETE
17914,2013-11-13 00:00:00.0,9382,COMPLETE
17915,2013-11-13 00:00:00.0,696,PROCESSING
17916,2013-11-13 00:00:00.0,538,COMPLETE
17917,2013-11-13 00:00:00.0,4096,COMPLETE
17918,2013-11-13 00:00:00.0,3660,COMPLETE
17919,2013-11-13 00:00:00.0,9098,PROCESSING
17920,2013-11-13 00:00:00.0,7561,COMPLETE
17921,2013-11-13 00:00:00.0,2253,COMPLETE
17922,2013-11-13 00:00:00.0,10802,PENDING_PAYMENT
17923,2013-11-13 00:00:00.0,3109,COMPLETE
17924,2013-11-13 00:00:00.0,6111,COMPLETE
17925,2013-11-13 00:00:00.0,7357,PENDING_PAYMENT
17926,2013-11-13 00:00:00.0,1740,PENDING
17927,2013-11-13 00:00:00.0,10642,COMPLETE
17928,2013-11-13 00:00:00.0,11630,PROCESSING
17929,2013-11-13 00:00:00.0,1698,PENDING_PAYMENT
17930,2013-11-13 00:00:00.0,335,COMPLETE
17931,2013-11-13 00:00:00.0,3639,CLOSED
17932,2013-11-13 00:00:00.0,11718,COMPLETE
17933,2013-11-13 00:00:00.0,9067,COMPLETE
17934,2013-11-13 00:00:00.0,12034,CLOSED
17935,2013-11-13 00:00:00.0,8531,ON_HOLD
17936,2013-11-13 00:00:00.0,1216,PROCESSING
17937,2013-11-13 00:00:00.0,8811,PENDING
17938,2013-11-13 00:00:00.0,693,PENDING_PAYMENT
17939,2013-11-13 00:00:00.0,1497,COMPLETE
17940,2013-11-13 00:00:00.0,5683,PENDING_PAYMENT
17941,2013-11-13 00:00:00.0,4596,PENDING
17942,2013-11-13 00:00:00.0,5050,PENDING
17943,2013-11-13 00:00:00.0,1310,PENDING_PAYMENT
17944,2013-11-13 00:00:00.0,10193,CLOSED
17945,2013-11-13 00:00:00.0,5032,PAYMENT_REVIEW
17946,2013-11-13 00:00:00.0,11394,PENDING_PAYMENT
17947,2013-11-13 00:00:00.0,7267,CLOSED
17948,2013-11-13 00:00:00.0,911,ON_HOLD
17949,2013-11-13 00:00:00.0,2102,COMPLETE
17950,2013-11-13 00:00:00.0,9281,PENDING
17951,2013-11-13 00:00:00.0,9738,PENDING_PAYMENT
17952,2013-11-13 00:00:00.0,7748,COMPLETE
17953,2013-11-13 00:00:00.0,1099,COMPLETE
17954,2013-11-13 00:00:00.0,2157,PENDING
17955,2013-11-13 00:00:00.0,2015,CLOSED
17956,2013-11-13 00:00:00.0,3635,CLOSED
17957,2013-11-13 00:00:00.0,10908,COMPLETE
17958,2013-11-13 00:00:00.0,5173,PENDING
17959,2013-11-13 00:00:00.0,4242,PENDING_PAYMENT
17960,2013-11-13 00:00:00.0,7249,CLOSED
17961,2013-11-13 00:00:00.0,3910,CLOSED
17962,2013-11-13 00:00:00.0,10010,COMPLETE
17963,2013-11-13 00:00:00.0,11778,PROCESSING
17964,2013-11-13 00:00:00.0,11695,PENDING_PAYMENT
17965,2013-11-13 00:00:00.0,4370,CLOSED
17966,2013-11-13 00:00:00.0,5020,CLOSED
17967,2013-11-13 00:00:00.0,10178,COMPLETE
17968,2013-11-13 00:00:00.0,4158,COMPLETE
17969,2013-11-13 00:00:00.0,1346,PENDING_PAYMENT
17970,2013-11-13 00:00:00.0,1901,PENDING_PAYMENT
17971,2013-11-13 00:00:00.0,8092,PROCESSING
17972,2013-11-13 00:00:00.0,2417,ON_HOLD
17973,2013-11-13 00:00:00.0,12432,PENDING
17974,2013-11-13 00:00:00.0,3980,PENDING_PAYMENT
17975,2013-11-13 00:00:00.0,6996,COMPLETE
17976,2013-11-13 00:00:00.0,1389,ON_HOLD
17977,2013-11-13 00:00:00.0,8660,COMPLETE
17978,2013-11-13 00:00:00.0,6108,COMPLETE
17979,2013-11-13 00:00:00.0,11122,PENDING
17980,2013-11-13 00:00:00.0,10665,PENDING_PAYMENT
17981,2013-11-13 00:00:00.0,9584,COMPLETE
17982,2013-11-13 00:00:00.0,6893,COMPLETE
17983,2013-11-13 00:00:00.0,10974,PENDING_PAYMENT
17984,2013-11-13 00:00:00.0,4306,PENDING
17985,2013-11-13 00:00:00.0,3529,SUSPECTED_FRAUD
17986,2013-11-13 00:00:00.0,7607,ON_HOLD
17987,2013-11-13 00:00:00.0,3068,PROCESSING
17988,2013-11-13 00:00:00.0,8313,PROCESSING
17989,2013-11-13 00:00:00.0,6468,PENDING_PAYMENT
17990,2013-11-13 00:00:00.0,6698,CLOSED
17991,2013-11-13 00:00:00.0,241,CLOSED
17992,2013-11-13 00:00:00.0,7439,COMPLETE
17993,2013-11-13 00:00:00.0,5631,ON_HOLD
17994,2013-11-13 00:00:00.0,209,COMPLETE
17995,2013-11-13 00:00:00.0,5970,CLOSED
17996,2013-11-13 00:00:00.0,5594,COMPLETE
17997,2013-11-13 00:00:00.0,3658,CANCELED
17998,2013-11-13 00:00:00.0,5559,COMPLETE
17999,2013-11-13 00:00:00.0,8760,ON_HOLD
18000,2013-11-13 00:00:00.0,7114,CLOSED
18001,2013-11-13 00:00:00.0,4563,PENDING
18002,2013-11-13 00:00:00.0,180,COMPLETE
18003,2013-11-13 00:00:00.0,3455,PENDING
18004,2013-11-13 00:00:00.0,10759,COMPLETE
18005,2013-11-13 00:00:00.0,2168,COMPLETE
18006,2013-11-13 00:00:00.0,5784,PROCESSING
18007,2013-11-13 00:00:00.0,11385,COMPLETE
18008,2013-11-13 00:00:00.0,12051,COMPLETE
18009,2013-11-13 00:00:00.0,1222,COMPLETE
18010,2013-11-13 00:00:00.0,7940,COMPLETE
18011,2013-11-13 00:00:00.0,2741,PENDING
18012,2013-11-13 00:00:00.0,5712,COMPLETE
18013,2013-11-13 00:00:00.0,3843,COMPLETE
18014,2013-11-13 00:00:00.0,9373,PENDING
18015,2013-11-13 00:00:00.0,9578,SUSPECTED_FRAUD
18016,2013-11-13 00:00:00.0,4524,COMPLETE
18017,2013-11-13 00:00:00.0,10014,PROCESSING
18018,2013-11-13 00:00:00.0,7767,PROCESSING
18019,2013-11-13 00:00:00.0,10823,PROCESSING
18020,2013-11-13 00:00:00.0,4686,COMPLETE
18021,2013-11-13 00:00:00.0,5012,PENDING_PAYMENT
18022,2013-11-13 00:00:00.0,6020,COMPLETE
18023,2013-11-13 00:00:00.0,4946,COMPLETE
18024,2013-11-13 00:00:00.0,11261,COMPLETE
18025,2013-11-13 00:00:00.0,12018,PENDING_PAYMENT
18026,2013-11-13 00:00:00.0,6521,CLOSED
18027,2013-11-13 00:00:00.0,12301,PROCESSING
18028,2013-11-13 00:00:00.0,2121,PENDING_PAYMENT
18029,2013-11-13 00:00:00.0,5126,CLOSED
18030,2013-11-13 00:00:00.0,5302,PENDING_PAYMENT
18031,2013-11-13 00:00:00.0,4175,PENDING_PAYMENT
18032,2013-11-13 00:00:00.0,6605,ON_HOLD
18033,2013-11-13 00:00:00.0,5164,ON_HOLD
18034,2013-11-13 00:00:00.0,8853,COMPLETE
18035,2013-11-13 00:00:00.0,158,PENDING_PAYMENT
18036,2013-11-13 00:00:00.0,3365,PROCESSING
18037,2013-11-13 00:00:00.0,2113,PENDING_PAYMENT
18038,2013-11-13 00:00:00.0,2578,PENDING
18039,2013-11-13 00:00:00.0,9167,ON_HOLD
18040,2013-11-13 00:00:00.0,858,CLOSED
18041,2013-11-13 00:00:00.0,10570,COMPLETE
18042,2013-11-13 00:00:00.0,2957,CLOSED
18043,2013-11-13 00:00:00.0,7358,COMPLETE
18044,2013-11-13 00:00:00.0,621,CLOSED
18045,2013-11-13 00:00:00.0,7230,COMPLETE
18046,2013-11-13 00:00:00.0,7293,CLOSED
18047,2013-11-13 00:00:00.0,11851,PROCESSING
18048,2013-11-13 00:00:00.0,4079,ON_HOLD
18049,2013-11-13 00:00:00.0,5154,COMPLETE
18050,2013-11-13 00:00:00.0,11849,PROCESSING
18051,2013-11-13 00:00:00.0,10891,COMPLETE
18052,2013-11-13 00:00:00.0,6120,PENDING
18053,2013-11-13 00:00:00.0,4280,PENDING_PAYMENT
18054,2013-11-13 00:00:00.0,9170,PENDING_PAYMENT
18055,2013-11-13 00:00:00.0,893,CLOSED
18056,2013-11-13 00:00:00.0,6229,COMPLETE
18057,2013-11-13 00:00:00.0,8513,COMPLETE
18058,2013-11-13 00:00:00.0,5653,PENDING_PAYMENT
18059,2013-11-13 00:00:00.0,12221,COMPLETE
18060,2013-11-13 00:00:00.0,10886,ON_HOLD
18061,2013-11-13 00:00:00.0,6959,PROCESSING
18062,2013-11-13 00:00:00.0,4754,CLOSED
18063,2013-11-13 00:00:00.0,8728,COMPLETE
18064,2013-11-13 00:00:00.0,4784,COMPLETE
18065,2013-11-13 00:00:00.0,5684,PROCESSING
18066,2013-11-13 00:00:00.0,897,CLOSED
18067,2013-11-13 00:00:00.0,7071,COMPLETE
18068,2013-11-13 00:00:00.0,11681,PENDING_PAYMENT
18069,2013-11-13 00:00:00.0,1249,COMPLETE
18070,2013-11-13 00:00:00.0,4409,PENDING_PAYMENT
18071,2013-11-13 00:00:00.0,2714,COMPLETE
18072,2013-11-13 00:00:00.0,12040,COMPLETE
18073,2013-11-13 00:00:00.0,2196,PENDING
18074,2013-11-13 00:00:00.0,9708,PROCESSING
18075,2013-11-13 00:00:00.0,9926,COMPLETE
18076,2013-11-13 00:00:00.0,10224,PENDING_PAYMENT
18077,2013-11-13 00:00:00.0,1569,PENDING
18078,2013-11-13 00:00:00.0,8677,COMPLETE
18079,2013-11-14 00:00:00.0,1940,PROCESSING
18080,2013-11-14 00:00:00.0,6466,CLOSED
18081,2013-11-14 00:00:00.0,7027,PENDING_PAYMENT
18082,2013-11-14 00:00:00.0,7741,ON_HOLD
18083,2013-11-14 00:00:00.0,7549,PENDING
18084,2013-11-14 00:00:00.0,7946,COMPLETE
18085,2013-11-14 00:00:00.0,7766,CLOSED
18086,2013-11-14 00:00:00.0,1307,PROCESSING
18087,2013-11-14 00:00:00.0,5072,COMPLETE
18088,2013-11-14 00:00:00.0,7303,CLOSED
18089,2013-11-14 00:00:00.0,1561,COMPLETE
18090,2013-11-14 00:00:00.0,9216,PROCESSING
18091,2013-11-14 00:00:00.0,8509,PROCESSING
18092,2013-11-14 00:00:00.0,10051,PENDING
18093,2013-11-14 00:00:00.0,2667,CLOSED
18094,2013-11-14 00:00:00.0,3376,COMPLETE
18095,2013-11-14 00:00:00.0,10641,CLOSED
18096,2013-11-14 00:00:00.0,6341,PENDING
18097,2013-11-14 00:00:00.0,5391,CANCELED
18098,2013-11-14 00:00:00.0,8640,COMPLETE
18099,2013-11-14 00:00:00.0,3114,PENDING
18100,2013-11-14 00:00:00.0,6311,PENDING_PAYMENT
18101,2013-11-14 00:00:00.0,10086,PENDING
18102,2013-11-14 00:00:00.0,9389,COMPLETE
18103,2013-11-14 00:00:00.0,12013,PENDING
18104,2013-11-14 00:00:00.0,3598,ON_HOLD
18105,2013-11-14 00:00:00.0,526,COMPLETE
18106,2013-11-14 00:00:00.0,3242,COMPLETE
18107,2013-11-14 00:00:00.0,1477,PENDING
18108,2013-11-14 00:00:00.0,650,PENDING_PAYMENT
18109,2013-11-14 00:00:00.0,11850,PROCESSING
18110,2013-11-14 00:00:00.0,6335,PROCESSING
18111,2013-11-14 00:00:00.0,2050,PENDING_PAYMENT
18112,2013-11-14 00:00:00.0,1288,PENDING
18113,2013-11-14 00:00:00.0,5855,PENDING
18114,2013-11-14 00:00:00.0,6014,PROCESSING
18115,2013-11-14 00:00:00.0,7529,COMPLETE
18116,2013-11-14 00:00:00.0,11731,PENDING_PAYMENT
18117,2013-11-14 00:00:00.0,10322,COMPLETE
18118,2013-11-14 00:00:00.0,370,COMPLETE
18119,2013-11-14 00:00:00.0,4133,PENDING_PAYMENT
18120,2013-11-14 00:00:00.0,10821,COMPLETE
18121,2013-11-14 00:00:00.0,8624,CLOSED
18122,2013-11-14 00:00:00.0,9141,PROCESSING
18123,2013-11-14 00:00:00.0,8501,PENDING_PAYMENT
18124,2013-11-14 00:00:00.0,9210,CLOSED
18125,2013-11-14 00:00:00.0,11020,CANCELED
18126,2013-11-14 00:00:00.0,6495,PENDING
18127,2013-11-14 00:00:00.0,2911,CLOSED
18128,2013-11-14 00:00:00.0,4772,ON_HOLD
18129,2013-11-14 00:00:00.0,10436,PROCESSING
18130,2013-11-14 00:00:00.0,5221,COMPLETE
18131,2013-11-14 00:00:00.0,10036,COMPLETE
18132,2013-11-14 00:00:00.0,9213,ON_HOLD
