58989,2013-09-11 00:00:00.0,3314
58998,2013-09-11 00:00:00.0,1112
59001,2013-09-11 00:00:00.0,6346
59013,2013-09-12 00:00:00.0,10172
59019,2013-09-12 00:00:00.0,3734
59023,2013-09-12 00:00:00.0,170
59028,2013-09-12 00:00:00.0,915
59034,2013-09-13 00:00:00.0,12363
59035,2013-09-13 00:00:00.0,2459
59040,2013-09-13 00:00:00.0,6480
59043,2013-09-13 00:00:00.0,7773
59050,2013-09-14 00:00:00.0,4778
59058,2013-09-14 00:00:00.0,1721
59062,2013-09-14 00:00:00.0,6889
59063,2013-09-14 00:00:00.0,6287
59073,2013-09-15 00:00:00.0,5983
59074,2013-09-15 00:00:00.0,6643
59077,2013-09-15 00:00:00.0,5938
59087,2013-09-15 00:00:00.0,9968
59093,2013-09-15 00:00:00.0,174
59094,2013-09-15 00:00:00.0,8495
59095,2013-09-15 00:00:00.0,10473
59099,2013-09-15 00:00:00.0,7521
59107,2013-09-16 00:00:00.0,8841
59111,2013-09-16 00:00:00.0,8285
59114,2013-09-16 00:00:00.0,969
59118,2013-09-16 00:00:00.0,10417
59144,2013-09-17 00:00:00.0,4433
59155,2013-09-18 00:00:00.0,2288
59160,2013-09-18 00:00:00.0,2963
59161,2013-09-18 00:00:00.0,8847
59164,2013-09-18 00:00:00.0,7001
59172,2013-09-18 00:00:00.0,8365
59177,2013-09-18 00:00:00.0,1427
59178,2013-09-18 00:00:00.0,4192
59182,2013-09-19 00:00:00.0,2295
59185,2013-09-19 00:00:00.0,2726
59199,2013-09-20 00:00:00.0,3670
59200,2013-09-20 00:00:00.0,8990
59201,2013-09-20 00:00:00.0,3931
59204,2013-09-20 00:00:00.0,2585
59205,2013-09-20 00:00:00.0,8580
59208,2013-09-20 00:00:00.0,1598
59214,2013-09-21 00:00:00.0,3226
59225,2013-09-21 00:00:00.0,5146
59232,2013-09-22 00:00:00.0,10820
59237,2013-09-22 00:00:00.0,11314
59240,2013-09-22 00:00:00.0,1531
59242,2013-09-22 00:00:00.0,3713
59260,2013-09-23 00:00:00.0,7864
59262,2013-09-23 00:00:00.0,11159
59287,2013-09-24 00:00:00.0,3042
59288,2013-09-24 00:00:00.0,8792
59289,2013-09-24 00:00:00.0,5577
59294,2013-09-24 00:00:00.0,7750
59297,2013-09-24 00:00:00.0,11183
59300,2013-09-24 00:00:00.0,7446
59304,2013-09-25 00:00:00.0,1034
59307,2013-09-25 00:00:00.0,5615
59317,2013-09-25 00:00:00.0,6661
59321,2013-09-25 00:00:00.0,581
59334,2013-09-26 00:00:00.0,9322
59337,2013-09-26 00:00:00.0,11136
59339,2013-09-26 00:00:00.0,4141
59340,2013-09-26 00:00:00.0,5006
59351,2013-09-26 00:00:00.0,680
59355,2013-09-26 00:00:00.0,4880
59356,2013-09-26 00:00:00.0,12381
59362,2013-09-26 00:00:00.0,10591
59370,2013-09-26 00:00:00.0,1339
59371,2013-09-26 00:00:00.0,5652
59377,2013-09-27 00:00:00.0,3476
59379,2013-09-27 00:00:00.0,5786
59381,2013-09-27 00:00:00.0,2237
59382,2013-09-27 00:00:00.0,5945
59384,2013-09-27 00:00:00.0,4399
59388,2013-09-27 00:00:00.0,9131
59393,2013-09-27 00:00:00.0,9539
59394,2013-09-27 00:00:00.0,5730
59397,2013-09-27 00:00:00.0,7974
59400,2013-09-27 00:00:00.0,9133
59402,2013-09-27 00:00:00.0,4051
59403,2013-09-27 00:00:00.0,6431
59407,2013-09-28 00:00:00.0,171
59412,2013-09-28 00:00:00.0,642
59423,2013-09-28 00:00:00.0,12236
59424,2013-09-28 00:00:00.0,455
59427,2013-09-29 00:00:00.0,9714
59436,2013-09-29 00:00:00.0,4758
59442,2013-09-29 00:00:00.0,7520
59446,2013-09-29 00:00:00.0,9845
59448,2013-09-29 00:00:00.0,10445
59449,2013-09-29 00:00:00.0,5754
59455,2013-09-30 00:00:00.0,8283
59469,2013-09-30 00:00:00.0,10119
59482,2013-09-30 00:00:00.0,11293
59485,2013-10-01 00:00:00.0,10478
59487,2013-10-01 00:00:00.0,9540
59495,2013-10-01 00:00:00.0,4430
59501,2013-10-01 00:00:00.0,9737
59504,2013-10-01 00:00:00.0,8706
59511,2013-10-01 00:00:00.0,6156
59513,2013-10-02 00:00:00.0,6400
59518,2013-10-02 00:00:00.0,11493
59524,2013-10-02 00:00:00.0,6839
59528,2013-10-02 00:00:00.0,7178
59535,2013-10-02 00:00:00.0,4034
59540,2013-10-02 00:00:00.0,9701
59551,2013-10-02 00:00:00.0,139
59557,2013-10-03 00:00:00.0,9688
59558,2013-10-03 00:00:00.0,7244
59567,2013-10-03 00:00:00.0,11769
59581,2013-10-03 00:00:00.0,7344
59595,2013-10-04 00:00:00.0,3149
59597,2013-10-04 00:00:00.0,12172
59601,2013-10-04 00:00:00.0,6274
59605,2013-10-04 00:00:00.0,7655
59615,2013-10-04 00:00:00.0,8128
59623,2013-10-05 00:00:00.0,6502
59624,2013-10-05 00:00:00.0,6444
59634,2013-10-06 00:00:00.0,7586
59636,2013-10-06 00:00:00.0,1099
59637,2013-10-06 00:00:00.0,8055
59639,2013-10-06 00:00:00.0,4631
59645,2013-10-06 00:00:00.0,1665
59648,2013-10-06 00:00:00.0,8082
59651,2013-10-06 00:00:00.0,5991
59663,2013-10-07 00:00:00.0,7544
59674,2013-10-08 00:00:00.0,2528
59678,2013-10-08 00:00:00.0,6257
59679,2013-10-08 00:00:00.0,3994
59681,2013-10-08 00:00:00.0,10215
59682,2013-10-08 00:00:00.0,8734
59684,2013-10-08 00:00:00.0,8332
59688,2013-10-09 00:00:00.0,8220
59692,2013-10-09 00:00:00.0,371
59698,2013-10-09 00:00:00.0,6716
59707,2013-10-10 00:00:00.0,7579
59708,2013-10-10 00:00:00.0,11322
59709,2013-10-10 00:00:00.0,3877
59715,2013-10-10 00:00:00.0,6530
59719,2013-10-10 00:00:00.0,12407
59728,2013-10-10 00:00:00.0,123
59730,2013-10-10 00:00:00.0,6538
59737,2013-10-11 00:00:00.0,12156
59743,2013-10-11 00:00:00.0,9694
59747,2013-10-11 00:00:00.0,5714
59751,2013-10-11 00:00:00.0,11206
59761,2013-10-11 00:00:00.0,11921
59768,2013-10-12 00:00:00.0,3483
59770,2013-10-12 00:00:00.0,3461
59772,2013-10-12 00:00:00.0,9466
59781,2013-10-12 00:00:00.0,5668
59783,2013-10-12 00:00:00.0,10331
59784,2013-10-12 00:00:00.0,369
59785,2013-10-12 00:00:00.0,7836
59797,2013-10-13 00:00:00.0,8333
59801,2013-10-13 00:00:00.0,5534
59816,2013-10-13 00:00:00.0,5989
59822,2013-10-13 00:00:00.0,1739
59829,2013-10-14 00:00:00.0,2051
59831,2013-10-14 00:00:00.0,6250
59840,2013-10-14 00:00:00.0,10203
59846,2013-10-14 00:00:00.0,5454
59852,2013-10-14 00:00:00.0,5401
59855,2013-10-14 00:00:00.0,7717
59856,2013-10-14 00:00:00.0,2880
59863,2013-10-15 00:00:00.0,12325
59866,2013-10-15 00:00:00.0,11058
59882,2013-10-16 00:00:00.0,528
59886,2013-10-16 00:00:00.0,7373
59891,2013-10-16 00:00:00.0,10223
59893,2013-10-16 00:00:00.0,7383
59900,2013-10-17 00:00:00.0,11449
59903,2013-10-17 00:00:00.0,4394
59915,2013-10-17 00:00:00.0,9718
59917,2013-10-17 00:00:00.0,2706
59921,2013-10-17 00:00:00.0,6682
59923,2013-10-17 00:00:00.0,3561
59924,2013-10-17 00:00:00.0,2783
59925,2013-10-17 00:00:00.0,8337
59934,2013-10-17 00:00:00.0,4847
59935,2013-10-18 00:00:00.0,8851
59949,2013-10-18 00:00:00.0,5713
59950,2013-10-18 00:00:00.0,3989
59955,2013-10-18 00:00:00.0,2039
59963,2013-10-18 00:00:00.0,1498
59973,2013-10-18 00:00:00.0,10676
59982,2013-10-19 00:00:00.0,5014
59985,2013-10-19 00:00:00.0,268
59987,2013-10-19 00:00:00.0,5129
59990,2013-10-19 00:00:00.0,11295
59992,2013-10-19 00:00:00.0,1351
60002,2013-10-20 00:00:00.0,6345
60013,2013-10-20 00:00:00.0,3489
60022,2013-10-21 00:00:00.0,7051
60025,2013-10-21 00:00:00.0,8207
60029,2013-10-21 00:00:00.0,6539
60035,2013-10-21 00:00:00.0,4420
60048,2013-10-22 00:00:00.0,9473
60049,2013-10-22 00:00:00.0,12049
60053,2013-10-22 00:00:00.0,11900
60062,2013-10-22 00:00:00.0,2335
60069,2013-10-22 00:00:00.0,10426
60077,2013-10-22 00:00:00.0,4698
60084,2013-10-23 00:00:00.0,1750
60088,2013-10-23 00:00:00.0,11522
60090,2013-10-23 00:00:00.0,10079
60093,2013-10-24 00:00:00.0,12315
60109,2013-10-24 00:00:00.0,7601
60110,2013-10-24 00:00:00.0,3974
60112,2013-10-24 00:00:00.0,9785
60125,2013-10-25 00:00:00.0,10505
60128,2013-10-25 00:00:00.0,6902
60131,2013-10-26 00:00:00.0,3073
60132,2013-10-26 00:00:00.0,6067
60137,2013-10-26 00:00:00.0,7349
60138,2013-10-26 00:00:00.0,10935
60139,2013-10-26 00:00:00.0,11924
60140,2013-10-26 00:00:00.0,5819
60141,2013-10-26 00:00:00.0,92
60150,2013-10-27 00:00:00.0,158
60151,2013-10-27 00:00:00.0,5138
60156,2013-10-27 00:00:00.0,9085
60161,2013-10-27 00:00:00.0,4214
60164,2013-10-27 00:00:00.0,6382
60167,2013-10-28 00:00:00.0,4753
60168,2013-10-28 00:00:00.0,5128
60171,2013-10-28 00:00:00.0,6037
60185,2013-10-28 00:00:00.0,4876
60194,2013-10-29 00:00:00.0,10236
60195,2013-10-29 00:00:00.0,1308
60197,2013-10-29 00:00:00.0,9015
60200,2013-10-29 00:00:00.0,1916
60207,2013-10-30 00:00:00.0,10631
60214,2013-10-30 00:00:00.0,2041
60216,2013-10-30 00:00:00.0,4778
60218,2013-10-30 00:00:00.0,1016
60222,2013-10-30 00:00:00.0,6566
60224,2013-10-30 00:00:00.0,557
60230,2013-10-30 00:00:00.0,10796
60239,2013-10-30 00:00:00.0,5004
60240,2013-10-30 00:00:00.0,3400
60248,2013-10-31 00:00:00.0,9085
60249,2013-10-31 00:00:00.0,7085
60254,2013-10-31 00:00:00.0,11508
60257,2013-10-31 00:00:00.0,11606
60258,2013-10-31 00:00:00.0,4461
60260,2013-11-01 00:00:00.0,10012
60266,2013-11-01 00:00:00.0,7739
60270,2013-11-01 00:00:00.0,4930
60273,2013-11-01 00:00:00.0,685
60278,2013-11-01 00:00:00.0,3520
60279,2013-11-01 00:00:00.0,12366
60282,2013-11-01 00:00:00.0,6131
60285,2013-11-01 00:00:00.0,6560
60290,2013-11-02 00:00:00.0,5986
60300,2013-11-02 00:00:00.0,10763
60305,2013-11-02 00:00:00.0,10693
60311,2013-11-02 00:00:00.0,7335
60313,2013-11-02 00:00:00.0,960
60314,2013-11-02 00:00:00.0,11313
60327,2013-11-03 00:00:00.0,1411
60330,2013-11-03 00:00:00.0,1688
60334,2013-11-03 00:00:00.0,2014
60335,2013-11-03 00:00:00.0,9179
60336,2013-11-03 00:00:00.0,6751
60337,2013-11-03 00:00:00.0,12015
60340,2013-11-03 00:00:00.0,11385
60352,2013-11-03 00:00:00.0,12125
60354,2013-11-03 00:00:00.0,4726
60358,2013-11-03 00:00:00.0,3003
60359,2013-11-03 00:00:00.0,8366
60372,2013-11-03 00:00:00.0,7327
60373,2013-11-03 00:00:00.0,840
60375,2013-11-03 00:00:00.0,2068
60382,2013-11-04 00:00:00.0,2236
60383,2013-11-04 00:00:00.0,8490
60390,2013-11-05 00:00:00.0,5222
60395,2013-11-05 00:00:00.0,12168
60403,2013-11-05 00:00:00.0,5918
60404,2013-11-05 00:00:00.0,6984
60405,2013-11-05 00:00:00.0,4156
60410,2013-11-05 00:00:00.0,7250
60420,2013-11-05 00:00:00.0,3708
60421,2013-11-05 00:00:00.0,12260
60436,2013-11-06 00:00:00.0,4890
60439,2013-11-06 00:00:00.0,12298
60448,2013-11-07 00:00:00.0,3281
60451,2013-11-07 00:00:00.0,5248
60461,2013-11-07 00:00:00.0,10380
60468,2013-11-08 00:00:00.0,11522
60469,2013-11-08 00:00:00.0,8086
60475,2013-11-08 00:00:00.0,11888
60476,2013-11-08 00:00:00.0,5739
60486,2013-11-09 00:00:00.0,11889
60493,2013-11-09 00:00:00.0,8103
60504,2013-11-09 00:00:00.0,4928
60509,2013-11-09 00:00:00.0,1692
60512,2013-11-10 00:00:00.0,124
60517,2013-11-10 00:00:00.0,495
60518,2013-11-10 00:00:00.0,1269
60523,2013-11-10 00:00:00.0,1659
60526,2013-11-10 00:00:00.0,10871
60528,2013-11-10 00:00:00.0,3001
60531,2013-11-10 00:00:00.0,4896
60543,2013-11-11 00:00:00.0,6923
60549,2013-11-11 00:00:00.0,11190
60551,2013-11-11 00:00:00.0,11278
60555,2013-11-11 00:00:00.0,9269
60561,2013-11-12 00:00:00.0,11766
60563,2013-11-12 00:00:00.0,2818
60570,2013-11-12 00:00:00.0,6266
60577,2013-11-13 00:00:00.0,4649
60579,2013-11-13 00:00:00.0,3851
60580,2013-11-13 00:00:00.0,6091
60583,2013-11-13 00:00:00.0,725
60588,2013-11-13 00:00:00.0,8452
60589,2013-11-14 00:00:00.0,10818
60592,2013-11-14 00:00:00.0,3877
60593,2013-11-14 00:00:00.0,7502
60594,2013-11-14 00:00:00.0,3099
60602,2013-11-14 00:00:00.0,9449
60610,2013-11-14 00:00:00.0,1973
60611,2013-11-14 00:00:00.0,9993
60613,2013-11-14 00:00:00.0,3756
60617,2013-11-14 00:00:00.0,11551
60618,2013-11-14 00:00:00.0,9784
60620,2013-11-14 00:00:00.0,12212
60622,2013-11-14 00:00:00.0,2046
60627,2013-11-14 00:00:00.0,8324
60628,2013-11-15 00:00:00.0,10077
60629,2013-11-15 00:00:00.0,10045
60633,2013-11-15 00:00:00.0,7107
60636,2013-11-15 00:00:00.0,11254
60641,2013-11-15 00:00:00.0,6243
60646,2013-11-16 00:00:00.0,7742
60648,2013-11-16 00:00:00.0,8550
60666,2013-11-16 00:00:00.0,2855
60668,2013-11-16 00:00:00.0,5788
60672,2013-11-16 00:00:00.0,11277
60678,2013-11-16 00:00:00.0,221
60679,2013-11-16 00:00:00.0,5706
60680,2013-11-16 00:00:00.0,8696
60681,2013-11-16 00:00:00.0,4963
60686,2013-11-17 00:00:00.0,3298
60687,2013-11-17 00:00:00.0,11029
60689,2013-11-17 00:00:00.0,3570
60693,2013-11-17 00:00:00.0,6205
60694,2013-11-17 00:00:00.0,10542
60702,2013-11-17 00:00:00.0,1027
60706,2013-11-17 00:00:00.0,2616
60707,2013-11-17 00:00:00.0,2438
60708,2013-11-17 00:00:00.0,7696
60716,2013-11-18 00:00:00.0,8206
60722,2013-11-19 00:00:00.0,9952
60731,2013-11-19 00:00:00.0,11591
60738,2013-11-19 00:00:00.0,7249
60740,2013-11-19 00:00:00.0,7647
60742,2013-11-19 00:00:00.0,10732
60745,2013-11-19 00:00:00.0,8522
60746,2013-11-19 00:00:00.0,934
60754,2013-11-19 00:00:00.0,7777
60760,2013-11-19 00:00:00.0,11930
60773,2013-11-20 00:00:00.0,10529
60776,2013-11-20 00:00:00.0,5637
60778,2013-11-20 00:00:00.0,7683
60785,2013-11-20 00:00:00.0,4985
60786,2013-11-20 00:00:00.0,9574
60791,2013-11-20 00:00:00.0,9345
60794,2013-11-20 00:00:00.0,7258
60806,2013-11-21 00:00:00.0,4334
60807,2013-11-21 00:00:00.0,9854
60812,2013-11-21 00:00:00.0,1903
60816,2013-11-21 00:00:00.0,398
60820,2013-11-21 00:00:00.0,6510
60821,2013-11-21 00:00:00.0,3599
60831,2013-11-21 00:00:00.0,6765
60839,2013-11-22 00:00:00.0,2145
60840,2013-11-22 00:00:00.0,5438
60845,2013-11-22 00:00:00.0,1886
60855,2013-11-22 00:00:00.0,8016
60856,2013-11-22 00:00:00.0,4889
60857,2013-11-22 00:00:00.0,9983
60861,2013-11-22 00:00:00.0,1853
60867,2013-11-22 00:00:00.0,3579
60877,2013-11-22 00:00:00.0,8638
60878,2013-11-23 00:00:00.0,2382
60879,2013-11-23 00:00:00.0,92
60880,2013-11-23 00:00:00.0,2056
60881,2013-11-23 00:00:00.0,4175
60882,2013-11-23 00:00:00.0,6414
60886,2013-11-23 00:00:00.0,5409
60890,2013-11-23 00:00:00.0,2454
60893,2013-11-24 00:00:00.0,4904
60896,2013-11-24 00:00:00.0,8249
60897,2013-11-24 00:00:00.0,1487
60903,2013-11-24 00:00:00.0,3952
60904,2013-11-24 00:00:00.0,6256
60906,2013-11-24 00:00:00.0,3667
60908,2013-11-24 00:00:00.0,426
60910,2013-11-24 00:00:00.0,7071
60916,2013-11-24 00:00:00.0,7079
60917,2013-11-24 00:00:00.0,5945
60920,2013-11-24 00:00:00.0,5977
60921,2013-11-24 00:00:00.0,2085
60922,2013-11-24 00:00:00.0,3730
60923,2013-11-24 00:00:00.0,9357
60931,2013-11-24 00:00:00.0,5084
60933,2013-11-24 00:00:00.0,2345
60939,2013-11-25 00:00:00.0,4144
60942,2013-11-25 00:00:00.0,9956
60945,2013-11-25 00:00:00.0,7178
60948,2013-11-25 00:00:00.0,11391
60954,2013-11-25 00:00:00.0,2657
60955,2013-11-25 00:00:00.0,10729
60957,2013-11-25 00:00:00.0,2897
60958,2013-11-25 00:00:00.0,4825
60966,2013-11-25 00:00:00.0,1965
60967,2013-11-25 00:00:00.0,11269
60968,2013-11-25 00:00:00.0,3269
60974,2013-11-26 00:00:00.0,9706
60979,2013-11-26 00:00:00.0,12144
60986,2013-11-26 00:00:00.0,3710
60988,2013-11-26 00:00:00.0,1024
60989,2013-11-26 00:00:00.0,10028
60994,2013-11-26 00:00:00.0,7332
60995,2013-11-26 00:00:00.0,1724
60996,2013-11-26 00:00:00.0,1810
60998,2013-11-26 00:00:00.0,2036
61003,2013-11-27 00:00:00.0,590
61004,2013-11-27 00:00:00.0,10442
61005,2013-11-27 00:00:00.0,6457
61006,2013-11-27 00:00:00.0,11728
61009,2013-11-27 00:00:00.0,7449
61011,2013-11-27 00:00:00.0,10139
61023,2013-11-27 00:00:00.0,12041
61038,2013-11-27 00:00:00.0,2224
61041,2013-11-27 00:00:00.0,8070
61058,2013-11-28 00:00:00.0,1494
61060,2013-11-28 00:00:00.0,6441
61065,2013-11-29 00:00:00.0,5700
61081,2013-11-30 00:00:00.0,10565
61089,2013-11-30 00:00:00.0,6687
61091,2013-12-01 00:00:00.0,10137
61099,2013-12-01 00:00:00.0,5625
61103,2013-12-01 00:00:00.0,11589
61109,2013-12-01 00:00:00.0,4731
61111,2013-12-01 00:00:00.0,8005
61125,2013-12-02 00:00:00.0,1900
61130,2013-12-02 00:00:00.0,9359
61132,2013-12-02 00:00:00.0,10760
61135,2013-12-02 00:00:00.0,11154
61136,2013-12-02 00:00:00.0,3626
61137,2013-12-02 00:00:00.0,6640
61148,2013-12-03 00:00:00.0,2995
61150,2013-12-03 00:00:00.0,5687
61151,2013-12-03 00:00:00.0,5510
61153,2013-12-03 00:00:00.0,5407
61157,2013-12-03 00:00:00.0,5948
61158,2013-12-03 00:00:00.0,5069
61159,2013-12-03 00:00:00.0,3187
61167,2013-12-03 00:00:00.0,8058
61170,2013-12-03 00:00:00.0,6340
61172,2013-12-03 00:00:00.0,10898
61176,2013-12-04 00:00:00.0,10543
61179,2013-12-04 00:00:00.0,8038
61184,2013-12-04 00:00:00.0,7014
61189,2013-12-04 00:00:00.0,12362
61190,2013-12-04 00:00:00.0,6566
61196,2013-12-04 00:00:00.0,10213
61197,2013-12-04 00:00:00.0,10276
61198,2013-12-04 00:00:00.0,10066
61199,2013-12-04 00:00:00.0,8094
61200,2013-12-04 00:00:00.0,7951
61221,2013-12-05 00:00:00.0,2679
61222,2013-12-05 00:00:00.0,8196
61224,2013-12-05 00:00:00.0,3033
61226,2013-12-05 00:00:00.0,7829
61248,2013-12-07 00:00:00.0,9084
61256,2013-12-08 00:00:00.0,1399
61257,2013-12-08 00:00:00.0,9489
61258,2013-12-08 00:00:00.0,3556
61261,2013-12-08 00:00:00.0,496
61267,2013-12-08 00:00:00.0,4414
61269,2013-12-08 00:00:00.0,7757
61271,2013-12-08 00:00:00.0,8663
61280,2013-12-08 00:00:00.0,6730
61281,2013-12-09 00:00:00.0,5565
61287,2013-12-09 00:00:00.0,5690
61289,2013-12-09 00:00:00.0,1915
61291,2013-12-09 00:00:00.0,596
61296,2013-12-09 00:00:00.0,1280
61297,2013-12-09 00:00:00.0,9731
61300,2013-12-09 00:00:00.0,9132
61307,2013-12-10 00:00:00.0,8675
61309,2013-12-10 00:00:00.0,3523
61312,2013-12-10 00:00:00.0,5030
61320,2013-12-10 00:00:00.0,4312
61322,2013-12-10 00:00:00.0,2762
61323,2013-12-10 00:00:00.0,2103
61330,2013-12-10 00:00:00.0,6764
61334,2013-12-10 00:00:00.0,4451
61338,2013-12-10 00:00:00.0,11316
61339,2013-12-11 00:00:00.0,8867
61345,2013-12-11 00:00:00.0,6791
61348,2013-12-11 00:00:00.0,2395
61355,2013-12-12 00:00:00.0,11736
61362,2013-12-12 00:00:00.0,7671
61364,2013-12-12 00:00:00.0,10672
61367,2013-12-12 00:00:00.0,4580
61374,2013-12-12 00:00:00.0,3095
61376,2013-12-12 00:00:00.0,3676
61380,2013-12-12 00:00:00.0,11337
61382,2013-12-12 00:00:00.0,4311
61393,2013-12-13 00:00:00.0,8948
61394,2013-12-13 00:00:00.0,12141
61409,2013-12-13 00:00:00.0,5693
61418,2013-12-13 00:00:00.0,1717
61423,2013-12-13 00:00:00.0,8613
61424,2013-12-13 00:00:00.0,7803
61428,2013-12-14 00:00:00.0,2993
61430,2013-12-14 00:00:00.0,12177
61431,2013-12-14 00:00:00.0,4025
61436,2013-12-14 00:00:00.0,2757
61439,2013-12-14 00:00:00.0,2250
61442,2013-12-14 00:00:00.0,5198
61445,2013-12-14 00:00:00.0,8760
61450,2013-12-14 00:00:00.0,4904
61451,2013-12-14 00:00:00.0,6026
61452,2013-12-14 00:00:00.0,8159
61455,2013-12-14 00:00:00.0,7331
61458,2013-12-14 00:00:00.0,11985
61460,2013-12-14 00:00:00.0,1646
61463,2013-12-14 00:00:00.0,671
61467,2013-12-15 00:00:00.0,11427
61470,2013-12-15 00:00:00.0,9879
61472,2013-12-15 00:00:00.0,4205
61473,2013-12-15 00:00:00.0,1784
61476,2013-12-15 00:00:00.0,10327
61505,2013-12-16 00:00:00.0,11249
61509,2013-12-16 00:00:00.0,10514
61512,2013-12-17 00:00:00.0,8297
61515,2013-12-17 00:00:00.0,2706
61516,2013-12-17 00:00:00.0,9098
61517,2013-12-17 00:00:00.0,8892
61518,2013-12-17 00:00:00.0,1861
61526,2013-12-17 00:00:00.0,9887
61536,2013-12-17 00:00:00.0,8123
61537,2013-12-17 00:00:00.0,4925
61538,2013-12-17 00:00:00.0,6214
61542,2013-12-17 00:00:00.0,9175
61543,2013-12-17 00:00:00.0,7109
61549,2013-12-18 00:00:00.0,12080
61559,2013-12-18 00:00:00.0,5242
61560,2013-12-18 00:00:00.0,11858
61573,2013-12-18 00:00:00.0,6283
61576,2013-12-18 00:00:00.0,838
61578,2013-12-18 00:00:00.0,9365
61581,2013-12-18 00:00:00.0,8422
61582,2013-12-19 00:00:00.0,11833
61584,2013-12-19 00:00:00.0,720
61593,2013-12-19 00:00:00.0,11019
61601,2013-12-20 00:00:00.0,6596
61603,2013-12-20 00:00:00.0,10496
61609,2013-12-20 00:00:00.0,6328
61622,2013-12-20 00:00:00.0,9418
61623,2013-12-20 00:00:00.0,9252
61631,2013-12-21 00:00:00.0,7273
61636,2013-12-21 00:00:00.0,8908
61638,2013-12-21 00:00:00.0,2590
61641,2013-12-21 00:00:00.0,5559
61642,2013-12-21 00:00:00.0,8845
61643,2013-12-21 00:00:00.0,1817
61644,2013-12-21 00:00:00.0,644
61646,2013-12-21 00:00:00.0,2869
61667,2013-12-22 00:00:00.0,5284
61668,2013-12-22 00:00:00.0,7337
61670,2013-12-22 00:00:00.0,11304
61679,2013-12-22 00:00:00.0,10758
61684,2013-12-22 00:00:00.0,3548
61685,2013-12-22 00:00:00.0,3547
61691,2013-12-22 00:00:00.0,8032
61696,2013-12-22 00:00:00.0,8903
61698,2013-12-23 00:00:00.0,1479
61712,2013-12-23 00:00:00.0,10882
61714,2013-12-23 00:00:00.0,10559
61715,2013-12-23 00:00:00.0,5984
61719,2013-12-24 00:00:00.0,3173
61734,2013-12-25 00:00:00.0,2214
61737,2013-12-25 00:00:00.0,4594
61740,2013-12-25 00:00:00.0,3926
61742,2013-12-25 00:00:00.0,8399
61745,2013-12-25 00:00:00.0,4903
61746,2013-12-25 00:00:00.0,7200
61748,2013-12-25 00:00:00.0,2245
61751,2013-12-25 00:00:00.0,754
61752,2013-12-25 00:00:00.0,4864
61757,2013-12-25 00:00:00.0,11295
61760,2013-12-25 00:00:00.0,2051
61767,2013-12-25 00:00:00.0,11882
61768,2013-12-25 00:00:00.0,11566
61771,2013-12-25 00:00:00.0,454
61781,2013-12-26 00:00:00.0,11957
61787,2013-12-26 00:00:00.0,1619
61791,2013-12-26 00:00:00.0,11297
61792,2013-12-26 00:00:00.0,3501
61815,2013-12-27 00:00:00.0,1206
61820,2013-12-27 00:00:00.0,2335
61821,2013-12-27 00:00:00.0,11095
61822,2013-12-28 00:00:00.0,5883
61828,2013-12-28 00:00:00.0,8531
61829,2013-12-28 00:00:00.0,1083
61832,2013-12-28 00:00:00.0,3422
61833,2013-12-28 00:00:00.0,7584
61834,2013-12-28 00:00:00.0,4618
61836,2013-12-28 00:00:00.0,11425
61838,2013-12-28 00:00:00.0,80
61841,2013-12-28 00:00:00.0,67
61843,2013-12-28 00:00:00.0,9830
61849,2013-12-29 00:00:00.0,8762
61860,2013-12-30 00:00:00.0,2827
61864,2013-12-30 00:00:00.0,1646
61869,2013-12-30 00:00:00.0,7640
61877,2013-12-31 00:00:00.0,3708
61878,2013-12-31 00:00:00.0,6954
61891,2013-12-31 00:00:00.0,12085
61895,2013-12-31 00:00:00.0,6862
61900,2014-01-01 00:00:00.0,9306
61903,2014-01-01 00:00:00.0,4518
61911,2014-01-01 00:00:00.0,6048
61917,2014-01-01 00:00:00.0,4020
61918,2014-01-01 00:00:00.0,5878
61931,2014-01-02 00:00:00.0,7174
61933,2014-01-02 00:00:00.0,2376
61937,2014-01-02 00:00:00.0,7980
61938,2014-01-02 00:00:00.0,8993
61939,2014-01-02 00:00:00.0,1272
61940,2014-01-02 00:00:00.0,11288
61941,2014-01-02 00:00:00.0,11067
61942,2014-01-02 00:00:00.0,5255
61947,2014-01-03 00:00:00.0,5519
61949,2014-01-03 00:00:00.0,649
61953,2014-01-03 00:00:00.0,10438
61955,2014-01-03 00:00:00.0,5965
61957,2014-01-03 00:00:00.0,8122
61959,2014-01-03 00:00:00.0,5216
61963,2014-01-03 00:00:00.0,539
61974,2014-01-04 00:00:00.0,3738
61977,2014-01-04 00:00:00.0,6976
61981,2014-01-04 00:00:00.0,3655
61986,2014-01-04 00:00:00.0,859
61989,2014-01-04 00:00:00.0,11200
61998,2014-01-04 00:00:00.0,4450
62001,2014-01-05 00:00:00.0,343
62009,2014-01-05 00:00:00.0,6184
62010,2014-01-05 00:00:00.0,2252
62014,2014-01-05 00:00:00.0,77
62015,2014-01-05 00:00:00.0,11677
62018,2014-01-05 00:00:00.0,9560
62020,2014-01-05 00:00:00.0,12284
62028,2014-01-05 00:00:00.0,4818
62035,2014-01-06 00:00:00.0,5595
62042,2014-01-06 00:00:00.0,8193
62043,2014-01-06 00:00:00.0,435
62045,2014-01-06 00:00:00.0,9953
62046,2014-01-06 00:00:00.0,751
62050,2014-01-06 00:00:00.0,11210
