44679,2014-04-27T00:00:00.000+05:30,427,COMPLETE
44681,2014-04-27T00:00:00.000+05:30,1283,COMPLETE
44682,2014-04-27T00:00:00.000+05:30,4236,COMPLETE
44683,2014-04-27T00:00:00.000+05:30,5531,COMPLETE
44686,2014-04-27T00:00:00.000+05:30,9902,COMPLETE
44687,2014-04-27T00:00:00.000+05:30,10993,COMPLETE
44688,2014-04-27T00:00:00.000+05:30,10929,COMPLETE
44690,2014-04-27T00:00:00.000+05:30,9941,COMPLETE
44691,2014-04-27T00:00:00.000+05:30,7290,COMPLETE
44693,2014-04-27T00:00:00.000+05:30,11874,COMPLETE
44698,2014-04-27T00:00:00.000+05:30,3906,COMPLETE
44700,2014-04-27T00:00:00.000+05:30,11968,COMPLETE
44706,2014-04-27T00:00:00.000+05:30,9023,COMPLETE
44709,2014-04-27T00:00:00.000+05:30,10900,COMPLETE
44712,2014-04-27T00:00:00.000+05:30,282,COMPLETE
44713,2014-04-27T00:00:00.000+05:30,140,COMPLETE
44716,2014-04-27T00:00:00.000+05:30,3249,COMPLETE
44722,2014-04-27T00:00:00.000+05:30,9722,COMPLETE
44725,2014-04-27T00:00:00.000+05:30,8009,COMPLETE
44731,2014-04-27T00:00:00.000+05:30,10263,COMPLETE
44732,2014-04-27T00:00:00.000+05:30,1811,COMPLETE
44736,2014-04-27T00:00:00.000+05:30,3890,COMPLETE
44744,2014-04-27T00:00:00.000+05:30,5438,COMPLETE
44748,2014-04-28T00:00:00.000+05:30,10556,COMPLETE
44751,2014-04-28T00:00:00.000+05:30,10573,COMPLETE
44752,2014-04-28T00:00:00.000+05:30,2245,COMPLETE
44753,2014-04-28T00:00:00.000+05:30,3752,COMPLETE
44755,2014-04-28T00:00:00.000+05:30,1489,COMPLETE
44758,2014-04-28T00:00:00.000+05:30,4896,COMPLETE
44761,2014-04-28T00:00:00.000+05:30,1188,COMPLETE
44762,2014-04-28T00:00:00.000+05:30,12385,COMPLETE
44766,2014-04-28T00:00:00.000+05:30,11341,COMPLETE
44768,2014-04-28T00:00:00.000+05:30,5624,COMPLETE
44772,2014-04-28T00:00:00.000+05:30,6910,COMPLETE
44774,2014-04-28T00:00:00.000+05:30,12103,COMPLETE
44778,2014-04-28T00:00:00.000+05:30,2370,COMPLETE
44780,2014-04-28T00:00:00.000+05:30,3655,COMPLETE
44785,2014-04-28T00:00:00.000+05:30,12191,COMPLETE
44787,2014-04-28T00:00:00.000+05:30,2761,COMPLETE
44788,2014-04-28T00:00:00.000+05:30,2937,COMPLETE
44796,2014-04-28T00:00:00.000+05:30,262,COMPLETE
44797,2014-04-28T00:00:00.000+05:30,10928,COMPLETE
44804,2014-04-28T00:00:00.000+05:30,4879,COMPLETE
44813,2014-04-28T00:00:00.000+05:30,1659,COMPLETE
44816,2014-04-28T00:00:00.000+05:30,3141,COMPLETE
44817,2014-04-28T00:00:00.000+05:30,9758,COMPLETE
44822,2014-04-28T00:00:00.000+05:30,2321,COMPLETE
44823,2014-04-28T00:00:00.000+05:30,10918,COMPLETE
44824,2014-04-28T00:00:00.000+05:30,1751,COMPLETE
44826,2014-04-28T00:00:00.000+05:30,9169,COMPLETE
44832,2014-04-28T00:00:00.000+05:30,7245,COMPLETE
44836,2014-04-28T00:00:00.000+05:30,11912,COMPLETE
44838,2014-04-28T00:00:00.000+05:30,4003,COMPLETE
44839,2014-04-28T00:00:00.000+05:30,4515,COMPLETE
44841,2014-04-28T00:00:00.000+05:30,5037,COMPLETE
44843,2014-04-28T00:00:00.000+05:30,5254,COMPLETE
44851,2014-04-28T00:00:00.000+05:30,57,COMPLETE
44852,2014-04-28T00:00:00.000+05:30,766,COMPLETE
44853,2014-04-29T00:00:00.000+05:30,11750,COMPLETE
44864,2014-04-29T00:00:00.000+05:30,11302,COMPLETE
44866,2014-04-29T00:00:00.000+05:30,1869,COMPLETE
44867,2014-04-29T00:00:00.000+05:30,9142,COMPLETE
44875,2014-04-29T00:00:00.000+05:30,10146,COMPLETE
44877,2014-04-29T00:00:00.000+05:30,1376,COMPLETE
44879,2014-04-29T00:00:00.000+05:30,5916,COMPLETE
44881,2014-04-29T00:00:00.000+05:30,5744,COMPLETE
44882,2014-04-29T00:00:00.000+05:30,6453,COMPLETE
44883,2014-04-29T00:00:00.000+05:30,8263,COMPLETE
44887,2014-04-29T00:00:00.000+05:30,7630,COMPLETE
44891,2014-04-29T00:00:00.000+05:30,11266,COMPLETE
44892,2014-04-29T00:00:00.000+05:30,4057,COMPLETE
44894,2014-04-29T00:00:00.000+05:30,6342,COMPLETE
44897,2014-04-29T00:00:00.000+05:30,7917,COMPLETE
44899,2014-04-29T00:00:00.000+05:30,810,COMPLETE
44900,2014-04-29T00:00:00.000+05:30,9591,COMPLETE
44901,2014-04-29T00:00:00.000+05:30,6874,COMPLETE
44905,2014-04-29T00:00:00.000+05:30,5738,COMPLETE
44908,2014-04-29T00:00:00.000+05:30,9321,COMPLETE
44910,2014-04-29T00:00:00.000+05:30,210,COMPLETE
44914,2014-04-29T00:00:00.000+05:30,6900,COMPLETE
44916,2014-04-29T00:00:00.000+05:30,10006,COMPLETE
44922,2014-04-29T00:00:00.000+05:30,7674,COMPLETE
44923,2014-04-29T00:00:00.000+05:30,9542,COMPLETE
44924,2014-04-29T00:00:00.000+05:30,7861,COMPLETE
44928,2014-04-29T00:00:00.000+05:30,2422,COMPLETE
44929,2014-04-29T00:00:00.000+05:30,866,COMPLETE
44932,2014-04-29T00:00:00.000+05:30,5485,COMPLETE
44933,2014-04-29T00:00:00.000+05:30,11637,COMPLETE
44937,2014-04-29T00:00:00.000+05:30,11887,COMPLETE
44940,2014-04-29T00:00:00.000+05:30,5427,COMPLETE
44943,2014-04-29T00:00:00.000+05:30,5749,COMPLETE
44951,2014-04-29T00:00:00.000+05:30,6587,COMPLETE
44975,2014-04-29T00:00:00.000+05:30,4222,COMPLETE
44976,2014-04-29T00:00:00.000+05:30,12396,COMPLETE
44983,2014-04-29T00:00:00.000+05:30,6271,COMPLETE
44984,2014-04-29T00:00:00.000+05:30,454,COMPLETE
44985,2014-04-29T00:00:00.000+05:30,1264,COMPLETE
44986,2014-04-29T00:00:00.000+05:30,6909,COMPLETE
44987,2014-04-29T00:00:00.000+05:30,11770,COMPLETE
44988,2014-04-29T00:00:00.000+05:30,11469,COMPLETE
44989,2014-04-29T00:00:00.000+05:30,9125,COMPLETE
44990,2014-04-29T00:00:00.000+05:30,1341,COMPLETE
44996,2014-04-29T00:00:00.000+05:30,3710,COMPLETE
44999,2014-04-29T00:00:00.000+05:30,1101,COMPLETE
45001,2014-04-29T00:00:00.000+05:30,1106,COMPLETE
45002,2014-04-29T00:00:00.000+05:30,6446,COMPLETE
45003,2014-04-29T00:00:00.000+05:30,5957,COMPLETE
45005,2014-04-29T00:00:00.000+05:30,10951,COMPLETE
45007,2014-04-29T00:00:00.000+05:30,5748,COMPLETE
45008,2014-04-29T00:00:00.000+05:30,4175,COMPLETE
45009,2014-04-29T00:00:00.000+05:30,8398,COMPLETE
45012,2014-04-29T00:00:00.000+05:30,5102,COMPLETE
45013,2014-04-29T00:00:00.000+05:30,11142,COMPLETE
45014,2014-04-29T00:00:00.000+05:30,10702,COMPLETE
45015,2014-04-29T00:00:00.000+05:30,213,COMPLETE
45019,2014-04-29T00:00:00.000+05:30,4511,COMPLETE
45020,2014-04-29T00:00:00.000+05:30,1344,COMPLETE
45027,2014-04-29T00:00:00.000+05:30,8534,COMPLETE
45028,2014-04-29T00:00:00.000+05:30,10471,COMPLETE
45029,2014-04-29T00:00:00.000+05:30,9740,COMPLETE
45032,2014-04-29T00:00:00.000+05:30,667,COMPLETE
45035,2014-04-29T00:00:00.000+05:30,4958,COMPLETE
45038,2014-04-29T00:00:00.000+05:30,11264,COMPLETE
45042,2014-04-29T00:00:00.000+05:30,1762,COMPLETE
45043,2014-04-29T00:00:00.000+05:30,3089,COMPLETE
45045,2014-04-29T00:00:00.000+05:30,8905,COMPLETE
45048,2014-04-29T00:00:00.000+05:30,3541,COMPLETE
45050,2014-04-29T00:00:00.000+05:30,9316,COMPLETE
45052,2014-04-29T00:00:00.000+05:30,8366,COMPLETE
45057,2014-04-29T00:00:00.000+05:30,8981,COMPLETE
45063,2014-04-29T00:00:00.000+05:30,11487,COMPLETE
45064,2014-04-29T00:00:00.000+05:30,1054,COMPLETE
45065,2014-04-29T00:00:00.000+05:30,5828,COMPLETE
45066,2014-04-29T00:00:00.000+05:30,8309,COMPLETE
45071,2014-04-30T00:00:00.000+05:30,3676,COMPLETE
45073,2014-04-30T00:00:00.000+05:30,10823,COMPLETE
45079,2014-04-30T00:00:00.000+05:30,10551,COMPLETE
45082,2014-04-30T00:00:00.000+05:30,4261,COMPLETE
45085,2014-04-30T00:00:00.000+05:30,1267,COMPLETE
45086,2014-04-30T00:00:00.000+05:30,3529,COMPLETE
45090,2014-04-30T00:00:00.000+05:30,4219,COMPLETE
45092,2014-04-30T00:00:00.000+05:30,10185,COMPLETE
45094,2014-04-30T00:00:00.000+05:30,11767,COMPLETE
45098,2014-04-30T00:00:00.000+05:30,10876,COMPLETE
45101,2014-04-30T00:00:00.000+05:30,2217,COMPLETE
45103,2014-04-30T00:00:00.000+05:30,1120,COMPLETE
45106,2014-04-30T00:00:00.000+05:30,218,COMPLETE
45107,2014-04-30T00:00:00.000+05:30,5388,COMPLETE
45108,2014-04-30T00:00:00.000+05:30,11092,COMPLETE
45111,2014-04-30T00:00:00.000+05:30,5203,COMPLETE
45112,2014-04-30T00:00:00.000+05:30,4471,COMPLETE
45118,2014-04-30T00:00:00.000+05:30,4098,COMPLETE
45121,2014-04-30T00:00:00.000+05:30,10765,COMPLETE
45123,2014-04-30T00:00:00.000+05:30,3785,COMPLETE
45130,2014-04-30T00:00:00.000+05:30,7658,COMPLETE
45132,2014-04-30T00:00:00.000+05:30,505,COMPLETE
45134,2014-04-30T00:00:00.000+05:30,4079,COMPLETE
45137,2014-04-30T00:00:00.000+05:30,8512,COMPLETE
45138,2014-04-30T00:00:00.000+05:30,1555,COMPLETE
45150,2014-04-30T00:00:00.000+05:30,11701,COMPLETE
45154,2014-04-30T00:00:00.000+05:30,9097,COMPLETE
45157,2014-04-30T00:00:00.000+05:30,11736,COMPLETE
45158,2014-04-30T00:00:00.000+05:30,6472,COMPLETE
45160,2014-04-30T00:00:00.000+05:30,11218,COMPLETE
45163,2014-04-30T00:00:00.000+05:30,10715,COMPLETE
45165,2014-04-30T00:00:00.000+05:30,1716,COMPLETE
45168,2014-05-01T00:00:00.000+05:30,2383,COMPLETE
45175,2014-05-01T00:00:00.000+05:30,1068,COMPLETE
45179,2014-05-01T00:00:00.000+05:30,11837,COMPLETE
45183,2014-05-01T00:00:00.000+05:30,2532,COMPLETE
45184,2014-05-01T00:00:00.000+05:30,2005,COMPLETE
45185,2014-05-01T00:00:00.000+05:30,4045,COMPLETE
45186,2014-05-01T00:00:00.000+05:30,11305,COMPLETE
45189,2014-05-01T00:00:00.000+05:30,5216,COMPLETE
45193,2014-05-01T00:00:00.000+05:30,10845,COMPLETE
45196,2014-05-01T00:00:00.000+05:30,3728,COMPLETE
45204,2014-05-01T00:00:00.000+05:30,11894,COMPLETE
45206,2014-05-01T00:00:00.000+05:30,2198,COMPLETE
45209,2014-05-01T00:00:00.000+05:30,9898,COMPLETE
45213,2014-05-01T00:00:00.000+05:30,9897,COMPLETE
45218,2014-05-01T00:00:00.000+05:30,9688,COMPLETE
45219,2014-05-01T00:00:00.000+05:30,7269,COMPLETE
45221,2014-05-01T00:00:00.000+05:30,6285,COMPLETE
45227,2014-05-01T00:00:00.000+05:30,2242,COMPLETE
45233,2014-05-01T00:00:00.000+05:30,5395,COMPLETE
45234,2014-05-01T00:00:00.000+05:30,4104,COMPLETE
45235,2014-05-01T00:00:00.000+05:30,4500,COMPLETE
45236,2014-05-01T00:00:00.000+05:30,7177,COMPLETE
45237,2014-05-01T00:00:00.000+05:30,8295,COMPLETE
45238,2014-05-01T00:00:00.000+05:30,8130,COMPLETE
45239,2014-05-01T00:00:00.000+05:30,10,COMPLETE
45240,2014-05-01T00:00:00.000+05:30,1298,COMPLETE
45242,2014-05-01T00:00:00.000+05:30,296,COMPLETE
45247,2014-05-01T00:00:00.000+05:30,9482,COMPLETE
45251,2014-05-01T00:00:00.000+05:30,4900,COMPLETE
45256,2014-05-01T00:00:00.000+05:30,791,COMPLETE
45257,2014-05-01T00:00:00.000+05:30,8527,COMPLETE
45260,2014-05-01T00:00:00.000+05:30,8725,COMPLETE
45263,2014-05-01T00:00:00.000+05:30,10993,COMPLETE
45264,2014-05-01T00:00:00.000+05:30,1275,COMPLETE
45265,2014-05-01T00:00:00.000+05:30,5716,COMPLETE
45266,2014-05-01T00:00:00.000+05:30,4837,COMPLETE
45267,2014-05-01T00:00:00.000+05:30,4303,COMPLETE
45268,2014-05-01T00:00:00.000+05:30,7257,COMPLETE
45270,2014-05-01T00:00:00.000+05:30,10591,COMPLETE
45271,2014-05-01T00:00:00.000+05:30,9277,COMPLETE
45275,2014-05-01T00:00:00.000+05:30,8764,COMPLETE
45277,2014-05-02T00:00:00.000+05:30,11361,COMPLETE
45278,2014-05-02T00:00:00.000+05:30,760,COMPLETE
45279,2014-05-02T00:00:00.000+05:30,5789,COMPLETE
45281,2014-05-02T00:00:00.000+05:30,10288,COMPLETE
45283,2014-05-02T00:00:00.000+05:30,5756,COMPLETE
45284,2014-05-02T00:00:00.000+05:30,5902,COMPLETE
45287,2014-05-02T00:00:00.000+05:30,1956,COMPLETE
45289,2014-05-02T00:00:00.000+05:30,3941,COMPLETE
45290,2014-05-02T00:00:00.000+05:30,5728,COMPLETE
45291,2014-05-02T00:00:00.000+05:30,7905,COMPLETE
45292,2014-05-02T00:00:00.000+05:30,7123,COMPLETE
45293,2014-05-02T00:00:00.000+05:30,2812,COMPLETE
45296,2014-05-02T00:00:00.000+05:30,11597,COMPLETE
45304,2014-05-02T00:00:00.000+05:30,1972,COMPLETE
45306,2014-05-02T00:00:00.000+05:30,856,COMPLETE
45309,2014-05-02T00:00:00.000+05:30,8581,COMPLETE
45312,2014-05-02T00:00:00.000+05:30,1168,COMPLETE
45313,2014-05-02T00:00:00.000+05:30,2009,COMPLETE
45314,2014-05-02T00:00:00.000+05:30,9333,COMPLETE
45316,2014-05-02T00:00:00.000+05:30,10299,COMPLETE
45324,2014-05-02T00:00:00.000+05:30,117,COMPLETE
45325,2014-05-02T00:00:00.000+05:30,4338,COMPLETE
45327,2014-05-02T00:00:00.000+05:30,6185,COMPLETE
45330,2014-05-02T00:00:00.000+05:30,5238,COMPLETE
45332,2014-05-02T00:00:00.000+05:30,3682,COMPLETE
45337,2014-05-02T00:00:00.000+05:30,2881,COMPLETE
45340,2014-05-02T00:00:00.000+05:30,7036,COMPLETE
45342,2014-05-02T00:00:00.000+05:30,7621,COMPLETE
45345,2014-05-02T00:00:00.000+05:30,1621,COMPLETE
45347,2014-05-02T00:00:00.000+05:30,2280,COMPLETE
45350,2014-05-02T00:00:00.000+05:30,11394,COMPLETE
45353,2014-05-02T00:00:00.000+05:30,1935,COMPLETE
45358,2014-05-02T00:00:00.000+05:30,4492,COMPLETE
45360,2014-05-02T00:00:00.000+05:30,5601,COMPLETE
45362,2014-05-02T00:00:00.000+05:30,10069,COMPLETE
45363,2014-05-02T00:00:00.000+05:30,4855,COMPLETE
45365,2014-05-02T00:00:00.000+05:30,6575,COMPLETE
45366,2014-05-02T00:00:00.000+05:30,5905,COMPLETE
45370,2014-05-02T00:00:00.000+05:30,8406,COMPLETE
45372,2014-05-02T00:00:00.000+05:30,5805,COMPLETE
45373,2014-05-02T00:00:00.000+05:30,7065,COMPLETE
45377,2014-05-02T00:00:00.000+05:30,1089,COMPLETE
45385,2014-05-02T00:00:00.000+05:30,9604,COMPLETE
45389,2014-05-02T00:00:00.000+05:30,3556,COMPLETE
45397,2014-05-02T00:00:00.000+05:30,11848,COMPLETE
45403,2014-05-02T00:00:00.000+05:30,7738,COMPLETE
45404,2014-05-02T00:00:00.000+05:30,10008,COMPLETE
45405,2014-05-02T00:00:00.000+05:30,10498,COMPLETE
45407,2014-05-02T00:00:00.000+05:30,8036,COMPLETE
45414,2014-05-02T00:00:00.000+05:30,9903,COMPLETE
45415,2014-05-02T00:00:00.000+05:30,3032,COMPLETE
45416,2014-05-02T00:00:00.000+05:30,3691,COMPLETE
45417,2014-05-02T00:00:00.000+05:30,2540,COMPLETE
45427,2014-05-02T00:00:00.000+05:30,8953,COMPLETE
45429,2014-05-02T00:00:00.000+05:30,4118,COMPLETE
45432,2014-05-02T00:00:00.000+05:30,6137,COMPLETE
45434,2014-05-02T00:00:00.000+05:30,6388,COMPLETE
45435,2014-05-02T00:00:00.000+05:30,2874,COMPLETE
45437,2014-05-02T00:00:00.000+05:30,6623,COMPLETE
45439,2014-05-02T00:00:00.000+05:30,2578,COMPLETE
45442,2014-05-02T00:00:00.000+05:30,9215,COMPLETE
45443,2014-05-02T00:00:00.000+05:30,6849,COMPLETE
45444,2014-05-03T00:00:00.000+05:30,5478,COMPLETE
45446,2014-05-03T00:00:00.000+05:30,1756,COMPLETE
45448,2014-05-03T00:00:00.000+05:30,10235,COMPLETE
45449,2014-05-03T00:00:00.000+05:30,5141,COMPLETE
45453,2014-05-03T00:00:00.000+05:30,3430,COMPLETE
45456,2014-05-03T00:00:00.000+05:30,4341,COMPLETE
45458,2014-05-03T00:00:00.000+05:30,12176,COMPLETE
45465,2014-05-03T00:00:00.000+05:30,6485,COMPLETE
45468,2014-05-03T00:00:00.000+05:30,10019,COMPLETE
45469,2014-05-03T00:00:00.000+05:30,7343,COMPLETE
45471,2014-05-03T00:00:00.000+05:30,5651,COMPLETE
45475,2014-05-03T00:00:00.000+05:30,7714,COMPLETE
45478,2014-05-03T00:00:00.000+05:30,11942,COMPLETE
45486,2014-05-03T00:00:00.000+05:30,11193,COMPLETE
45494,2014-05-03T00:00:00.000+05:30,7391,COMPLETE
45496,2014-05-03T00:00:00.000+05:30,11513,COMPLETE
45499,2014-05-03T00:00:00.000+05:30,11601,COMPLETE
45503,2014-05-03T00:00:00.000+05:30,1695,COMPLETE
45504,2014-05-03T00:00:00.000+05:30,10483,COMPLETE
45506,2014-05-03T00:00:00.000+05:30,5687,COMPLETE
45507,2014-05-03T00:00:00.000+05:30,5308,COMPLETE
45508,2014-05-03T00:00:00.000+05:30,754,COMPLETE
45509,2014-05-03T00:00:00.000+05:30,10639,COMPLETE
45516,2014-05-03T00:00:00.000+05:30,5197,COMPLETE
45520,2014-05-03T00:00:00.000+05:30,10807,COMPLETE
45524,2014-05-03T00:00:00.000+05:30,8779,COMPLETE
45528,2014-05-03T00:00:00.000+05:30,2220,COMPLETE
45532,2014-05-03T00:00:00.000+05:30,12101,COMPLETE
45537,2014-05-03T00:00:00.000+05:30,1747,COMPLETE
45538,2014-05-03T00:00:00.000+05:30,7785,COMPLETE
45547,2014-05-03T00:00:00.000+05:30,8024,COMPLETE
45549,2014-05-03T00:00:00.000+05:30,12305,COMPLETE
45551,2014-05-03T00:00:00.000+05:30,11652,COMPLETE
45557,2014-05-03T00:00:00.000+05:30,2179,COMPLETE
45559,2014-05-03T00:00:00.000+05:30,4391,COMPLETE
45560,2014-05-03T00:00:00.000+05:30,12348,COMPLETE
45566,2014-05-03T00:00:00.000+05:30,3919,COMPLETE
45572,2014-05-03T00:00:00.000+05:30,2674,COMPLETE
45573,2014-05-03T00:00:00.000+05:30,9940,COMPLETE
45579,2014-05-03T00:00:00.000+05:30,4776,COMPLETE
45580,2014-05-03T00:00:00.000+05:30,1207,COMPLETE
45583,2014-05-03T00:00:00.000+05:30,12221,COMPLETE
45586,2014-05-03T00:00:00.000+05:30,5829,COMPLETE
45588,2014-05-03T00:00:00.000+05:30,11816,COMPLETE
45589,2014-05-03T00:00:00.000+05:30,9554,COMPLETE
45601,2014-05-04T00:00:00.000+05:30,5563,COMPLETE
45604,2014-05-04T00:00:00.000+05:30,2555,COMPLETE
45612,2014-05-04T00:00:00.000+05:30,11384,COMPLETE
45615,2014-05-04T00:00:00.000+05:30,1934,COMPLETE
45617,2014-05-04T00:00:00.000+05:30,11656,COMPLETE
45618,2014-05-04T00:00:00.000+05:30,7572,COMPLETE
45622,2014-05-04T00:00:00.000+05:30,443,COMPLETE
45625,2014-05-04T00:00:00.000+05:30,4650,COMPLETE
45628,2014-05-04T00:00:00.000+05:30,2974,COMPLETE
45638,2014-05-04T00:00:00.000+05:30,2589,COMPLETE
45639,2014-05-04T00:00:00.000+05:30,10263,COMPLETE
45640,2014-05-04T00:00:00.000+05:30,7079,COMPLETE
45652,2014-05-04T00:00:00.000+05:30,10758,COMPLETE
45653,2014-05-04T00:00:00.000+05:30,4463,COMPLETE
45659,2014-05-04T00:00:00.000+05:30,2646,COMPLETE
45660,2014-05-04T00:00:00.000+05:30,7345,COMPLETE
45661,2014-05-04T00:00:00.000+05:30,473,COMPLETE
45666,2014-05-04T00:00:00.000+05:30,142,COMPLETE
45667,2014-05-04T00:00:00.000+05:30,2481,COMPLETE
45668,2014-05-04T00:00:00.000+05:30,2985,COMPLETE
45670,2014-05-04T00:00:00.000+05:30,2233,COMPLETE
45672,2014-05-04T00:00:00.000+05:30,3459,COMPLETE
45676,2014-05-04T00:00:00.000+05:30,7624,COMPLETE
45679,2014-05-04T00:00:00.000+05:30,1083,COMPLETE
45681,2014-05-04T00:00:00.000+05:30,5529,COMPLETE
45682,2014-05-04T00:00:00.000+05:30,6050,COMPLETE
45683,2014-05-04T00:00:00.000+05:30,10604,COMPLETE
45684,2014-05-04T00:00:00.000+05:30,11296,COMPLETE
45686,2014-05-04T00:00:00.000+05:30,1823,COMPLETE
45688,2014-05-04T00:00:00.000+05:30,1330,COMPLETE
45694,2014-05-04T00:00:00.000+05:30,5268,COMPLETE
45695,2014-05-04T00:00:00.000+05:30,437,COMPLETE
45699,2014-05-04T00:00:00.000+05:30,9225,COMPLETE
45703,2014-05-04T00:00:00.000+05:30,4658,COMPLETE
45707,2014-05-04T00:00:00.000+05:30,650,COMPLETE
45708,2014-05-04T00:00:00.000+05:30,3867,COMPLETE
45709,2014-05-04T00:00:00.000+05:30,11317,COMPLETE
45711,2014-05-04T00:00:00.000+05:30,7996,COMPLETE
45714,2014-05-04T00:00:00.000+05:30,5270,COMPLETE
45715,2014-05-04T00:00:00.000+05:30,2381,COMPLETE
45719,2014-05-04T00:00:00.000+05:30,4595,COMPLETE
45728,2014-05-04T00:00:00.000+05:30,2580,COMPLETE
45729,2014-05-05T00:00:00.000+05:30,1065,COMPLETE
45730,2014-05-05T00:00:00.000+05:30,8830,COMPLETE
45733,2014-05-05T00:00:00.000+05:30,1042,COMPLETE
45742,2014-05-05T00:00:00.000+05:30,10607,COMPLETE
45747,2014-05-05T00:00:00.000+05:30,2935,COMPLETE
45749,2014-05-05T00:00:00.000+05:30,5173,COMPLETE
45753,2014-05-05T00:00:00.000+05:30,191,COMPLETE
45759,2014-05-05T00:00:00.000+05:30,8250,COMPLETE
45765,2014-05-05T00:00:00.000+05:30,11840,COMPLETE
45767,2014-05-05T00:00:00.000+05:30,6290,COMPLETE
45769,2014-05-05T00:00:00.000+05:30,4811,COMPLETE
45776,2014-05-05T00:00:00.000+05:30,10853,COMPLETE
45778,2014-05-05T00:00:00.000+05:30,8314,COMPLETE
45780,2014-05-05T00:00:00.000+05:30,2615,COMPLETE
45791,2014-05-05T00:00:00.000+05:30,8981,COMPLETE
45796,2014-05-05T00:00:00.000+05:30,12219,COMPLETE
45799,2014-05-05T00:00:00.000+05:30,9012,COMPLETE
45800,2014-05-05T00:00:00.000+05:30,6027,COMPLETE
45802,2014-05-05T00:00:00.000+05:30,8137,COMPLETE
45804,2014-05-05T00:00:00.000+05:30,9391,COMPLETE
45809,2014-05-05T00:00:00.000+05:30,10143,COMPLETE
45810,2014-05-05T00:00:00.000+05:30,11328,COMPLETE
45812,2014-05-05T00:00:00.000+05:30,10631,COMPLETE
45813,2014-05-05T00:00:00.000+05:30,425,COMPLETE
45817,2014-05-05T00:00:00.000+05:30,1367,COMPLETE
45818,2014-05-05T00:00:00.000+05:30,4931,COMPLETE
45823,2014-05-05T00:00:00.000+05:30,1921,COMPLETE
45825,2014-05-05T00:00:00.000+05:30,2233,COMPLETE
45835,2014-05-05T00:00:00.000+05:30,7244,COMPLETE
45836,2014-05-05T00:00:00.000+05:30,10359,COMPLETE
45839,2014-05-05T00:00:00.000+05:30,7430,COMPLETE
45840,2014-05-05T00:00:00.000+05:30,2017,COMPLETE
45841,2014-05-05T00:00:00.000+05:30,4413,COMPLETE
45843,2014-05-05T00:00:00.000+05:30,9578,COMPLETE
45847,2014-05-05T00:00:00.000+05:30,3600,COMPLETE
45848,2014-05-05T00:00:00.000+05:30,5363,COMPLETE
45853,2014-05-05T00:00:00.000+05:30,4048,COMPLETE
45854,2014-05-05T00:00:00.000+05:30,5321,COMPLETE
45856,2014-05-05T00:00:00.000+05:30,7927,COMPLETE
45857,2014-05-05T00:00:00.000+05:30,7920,COMPLETE
45858,2014-05-05T00:00:00.000+05:30,6006,COMPLETE
45864,2014-05-05T00:00:00.000+05:30,1962,COMPLETE
45867,2014-05-05T00:00:00.000+05:30,3404,COMPLETE
45870,2014-05-06T00:00:00.000+05:30,6241,COMPLETE
45887,2014-05-06T00:00:00.000+05:30,11117,COMPLETE
45888,2014-05-06T00:00:00.000+05:30,2099,COMPLETE
45891,2014-05-06T00:00:00.000+05:30,996,COMPLETE
45893,2014-05-06T00:00:00.000+05:30,1597,COMPLETE
45895,2014-05-06T00:00:00.000+05:30,1651,COMPLETE
45898,2014-05-06T00:00:00.000+05:30,4945,COMPLETE
45899,2014-05-06T00:00:00.000+05:30,8695,COMPLETE
45900,2014-05-06T00:00:00.000+05:30,57,COMPLETE
45909,2014-05-06T00:00:00.000+05:30,11068,COMPLETE
45911,2014-05-06T00:00:00.000+05:30,6262,COMPLETE
45915,2014-05-06T00:00:00.000+05:30,12302,COMPLETE
45917,2014-05-06T00:00:00.000+05:30,3991,COMPLETE
45919,2014-05-06T00:00:00.000+05:30,11004,COMPLETE
45920,2014-05-06T00:00:00.000+05:30,11110,COMPLETE
45922,2014-05-06T00:00:00.000+05:30,2135,COMPLETE
45923,2014-05-06T00:00:00.000+05:30,6456,COMPLETE
45934,2014-05-06T00:00:00.000+05:30,622,COMPLETE
45938,2014-05-06T00:00:00.000+05:30,11413,COMPLETE
45940,2014-05-06T00:00:00.000+05:30,6713,COMPLETE
45941,2014-05-06T00:00:00.000+05:30,5994,COMPLETE
45947,2014-05-06T00:00:00.000+05:30,11534,COMPLETE
45949,2014-05-06T00:00:00.000+05:30,9474,COMPLETE
45950,2014-05-06T00:00:00.000+05:30,10916,COMPLETE
45951,2014-05-06T00:00:00.000+05:30,3133,COMPLETE
45953,2014-05-06T00:00:00.000+05:30,1738,COMPLETE
45955,2014-05-06T00:00:00.000+05:30,2029,COMPLETE
45956,2014-05-06T00:00:00.000+05:30,3896,COMPLETE
45960,2014-05-06T00:00:00.000+05:30,10171,COMPLETE
45961,2014-05-06T00:00:00.000+05:30,10157,COMPLETE
45963,2014-05-06T00:00:00.000+05:30,7362,COMPLETE
45968,2014-05-06T00:00:00.000+05:30,8749,COMPLETE
45972,2014-05-06T00:00:00.000+05:30,7499,COMPLETE
45975,2014-05-06T00:00:00.000+05:30,4882,COMPLETE
45978,2014-05-06T00:00:00.000+05:30,2358,COMPLETE
45981,2014-05-06T00:00:00.000+05:30,5094,COMPLETE
45982,2014-05-06T00:00:00.000+05:30,3363,COMPLETE
45991,2014-05-06T00:00:00.000+05:30,2430,COMPLETE
45992,2014-05-06T00:00:00.000+05:30,10193,COMPLETE
