28257,2014-01-15T00:00:00.000+05:30,9096,COMPLETE
28258,2014-01-15T00:00:00.000+05:30,7352,COMPLETE
28261,2014-01-15T00:00:00.000+05:30,9220,COMPLETE
28263,2014-01-15T00:00:00.000+05:30,3764,COMPLETE
28267,2014-01-15T00:00:00.000+05:30,7127,COMPLETE
28282,2014-01-15T00:00:00.000+05:30,11901,COMPLETE
28283,2014-01-15T00:00:00.000+05:30,10361,COMPLETE
28284,2014-01-15T00:00:00.000+05:30,1589,COMPLETE
28285,2014-01-15T00:00:00.000+05:30,3637,COMPLETE
28286,2014-01-15T00:00:00.000+05:30,8487,COMPLETE
28288,2014-01-15T00:00:00.000+05:30,8996,COMPLETE
28289,2014-01-15T00:00:00.000+05:30,4749,COMPLETE
28294,2014-01-15T00:00:00.000+05:30,255,COMPLETE
28299,2014-01-15T00:00:00.000+05:30,3797,COMPLETE
28301,2014-01-15T00:00:00.000+05:30,7944,COMPLETE
28306,2014-01-15T00:00:00.000+05:30,414,COMPLETE
28308,2014-01-15T00:00:00.000+05:30,10496,COMPLETE
28318,2014-01-15T00:00:00.000+05:30,3413,COMPLETE
28325,2014-01-15T00:00:00.000+05:30,3993,COMPLETE
28327,2014-01-15T00:00:00.000+05:30,10896,COMPLETE
28329,2014-01-15T00:00:00.000+05:30,4212,COMPLETE
28332,2014-01-15T00:00:00.000+05:30,11758,COMPLETE
28333,2014-01-15T00:00:00.000+05:30,3745,COMPLETE
28334,2014-01-15T00:00:00.000+05:30,6430,COMPLETE
28340,2014-01-16T00:00:00.000+05:30,1993,COMPLETE
28343,2014-01-16T00:00:00.000+05:30,3108,COMPLETE
28345,2014-01-16T00:00:00.000+05:30,5817,COMPLETE
28355,2014-01-16T00:00:00.000+05:30,8622,COMPLETE
28359,2014-01-16T00:00:00.000+05:30,8876,COMPLETE
28360,2014-01-16T00:00:00.000+05:30,7811,COMPLETE
28363,2014-01-16T00:00:00.000+05:30,2774,COMPLETE
28369,2014-01-16T00:00:00.000+05:30,3944,COMPLETE
28370,2014-01-16T00:00:00.000+05:30,10293,COMPLETE
28373,2014-01-16T00:00:00.000+05:30,2743,COMPLETE
28380,2014-01-16T00:00:00.000+05:30,5068,COMPLETE
28387,2014-01-16T00:00:00.000+05:30,439,COMPLETE
28388,2014-01-16T00:00:00.000+05:30,2877,COMPLETE
28389,2014-01-16T00:00:00.000+05:30,4003,COMPLETE
28391,2014-01-16T00:00:00.000+05:30,5217,COMPLETE
28393,2014-01-16T00:00:00.000+05:30,10319,COMPLETE
28395,2014-01-16T00:00:00.000+05:30,6404,COMPLETE
28396,2014-01-16T00:00:00.000+05:30,7780,COMPLETE
28399,2014-01-16T00:00:00.000+05:30,10428,COMPLETE
28403,2014-01-16T00:00:00.000+05:30,1707,COMPLETE
28409,2014-01-16T00:00:00.000+05:30,3801,COMPLETE
28410,2014-01-16T00:00:00.000+05:30,8868,COMPLETE
28417,2014-01-16T00:00:00.000+05:30,11935,COMPLETE
28419,2014-01-16T00:00:00.000+05:30,4905,COMPLETE
28423,2014-01-16T00:00:00.000+05:30,10250,COMPLETE
28427,2014-01-16T00:00:00.000+05:30,12396,COMPLETE
28428,2014-01-16T00:00:00.000+05:30,7684,COMPLETE
28430,2014-01-16T00:00:00.000+05:30,7747,COMPLETE
28433,2014-01-16T00:00:00.000+05:30,6750,COMPLETE
28436,2014-01-16T00:00:00.000+05:30,7538,COMPLETE
28439,2014-01-16T00:00:00.000+05:30,9539,COMPLETE
28443,2014-01-16T00:00:00.000+05:30,10721,COMPLETE
28445,2014-01-16T00:00:00.000+05:30,374,COMPLETE
28447,2014-01-16T00:00:00.000+05:30,2763,COMPLETE
28450,2014-01-16T00:00:00.000+05:30,1285,COMPLETE
28459,2014-01-16T00:00:00.000+05:30,2280,COMPLETE
28460,2014-01-16T00:00:00.000+05:30,4969,COMPLETE
28463,2014-01-16T00:00:00.000+05:30,10382,COMPLETE
28464,2014-01-16T00:00:00.000+05:30,450,COMPLETE
28466,2014-01-16T00:00:00.000+05:30,6104,COMPLETE
28468,2014-01-16T00:00:00.000+05:30,7461,COMPLETE
28469,2014-01-16T00:00:00.000+05:30,9319,COMPLETE
28477,2014-01-16T00:00:00.000+05:30,100,COMPLETE
28479,2014-01-16T00:00:00.000+05:30,1341,COMPLETE
28482,2014-01-16T00:00:00.000+05:30,10416,COMPLETE
28491,2014-01-16T00:00:00.000+05:30,11725,COMPLETE
28495,2014-01-16T00:00:00.000+05:30,455,COMPLETE
28499,2014-01-17T00:00:00.000+05:30,5424,COMPLETE
28502,2014-01-17T00:00:00.000+05:30,6633,COMPLETE
28504,2014-01-17T00:00:00.000+05:30,756,COMPLETE
28506,2014-01-17T00:00:00.000+05:30,792,COMPLETE
28508,2014-01-17T00:00:00.000+05:30,11273,COMPLETE
28509,2014-01-17T00:00:00.000+05:30,5057,COMPLETE
28510,2014-01-17T00:00:00.000+05:30,8367,COMPLETE
28526,2014-01-17T00:00:00.000+05:30,6399,COMPLETE
28527,2014-01-17T00:00:00.000+05:30,1797,COMPLETE
28528,2014-01-17T00:00:00.000+05:30,10098,COMPLETE
28531,2014-01-17T00:00:00.000+05:30,9349,COMPLETE
28532,2014-01-17T00:00:00.000+05:30,6813,COMPLETE
28533,2014-01-17T00:00:00.000+05:30,8816,COMPLETE
28534,2014-01-17T00:00:00.000+05:30,2975,COMPLETE
28544,2014-01-17T00:00:00.000+05:30,3650,COMPLETE
28548,2014-01-17T00:00:00.000+05:30,7756,COMPLETE
28551,2014-01-17T00:00:00.000+05:30,4673,COMPLETE
28552,2014-01-17T00:00:00.000+05:30,2775,COMPLETE
28553,2014-01-17T00:00:00.000+05:30,5783,COMPLETE
28555,2014-01-17T00:00:00.000+05:30,8448,COMPLETE
28556,2014-01-17T00:00:00.000+05:30,12336,COMPLETE
28557,2014-01-17T00:00:00.000+05:30,1405,COMPLETE
28559,2014-01-17T00:00:00.000+05:30,3935,COMPLETE
28561,2014-01-17T00:00:00.000+05:30,5476,COMPLETE
28564,2014-01-17T00:00:00.000+05:30,11888,COMPLETE
28566,2014-01-17T00:00:00.000+05:30,6270,COMPLETE
28573,2014-01-17T00:00:00.000+05:30,12104,COMPLETE
28578,2014-01-17T00:00:00.000+05:30,11883,COMPLETE
28579,2014-01-17T00:00:00.000+05:30,8245,COMPLETE
28583,2014-01-17T00:00:00.000+05:30,2655,COMPLETE
28586,2014-01-17T00:00:00.000+05:30,9009,COMPLETE
28590,2014-01-17T00:00:00.000+05:30,11182,COMPLETE
28593,2014-01-17T00:00:00.000+05:30,3074,COMPLETE
28594,2014-01-17T00:00:00.000+05:30,3872,COMPLETE
28599,2014-01-17T00:00:00.000+05:30,791,COMPLETE
28600,2014-01-17T00:00:00.000+05:30,1254,COMPLETE
28602,2014-01-17T00:00:00.000+05:30,5749,COMPLETE
28604,2014-01-17T00:00:00.000+05:30,1054,COMPLETE
28606,2014-01-17T00:00:00.000+05:30,1757,COMPLETE
28608,2014-01-17T00:00:00.000+05:30,1886,COMPLETE
28609,2014-01-17T00:00:00.000+05:30,9191,COMPLETE
28610,2014-01-17T00:00:00.000+05:30,1054,COMPLETE
28611,2014-01-17T00:00:00.000+05:30,11126,COMPLETE
28613,2014-01-17T00:00:00.000+05:30,5279,COMPLETE
28617,2014-01-17T00:00:00.000+05:30,11378,COMPLETE
28618,2014-01-17T00:00:00.000+05:30,2773,COMPLETE
28621,2014-01-17T00:00:00.000+05:30,663,COMPLETE
28624,2014-01-17T00:00:00.000+05:30,7853,COMPLETE
28631,2014-01-18T00:00:00.000+05:30,8525,COMPLETE
28634,2014-01-18T00:00:00.000+05:30,6552,COMPLETE
28638,2014-01-18T00:00:00.000+05:30,1744,COMPLETE
28640,2014-01-18T00:00:00.000+05:30,11426,COMPLETE
28643,2014-01-18T00:00:00.000+05:30,11438,COMPLETE
28645,2014-01-18T00:00:00.000+05:30,634,COMPLETE
28646,2014-01-18T00:00:00.000+05:30,5514,COMPLETE
28647,2014-01-18T00:00:00.000+05:30,1806,COMPLETE
28649,2014-01-18T00:00:00.000+05:30,6150,COMPLETE
28652,2014-01-18T00:00:00.000+05:30,7957,COMPLETE
28658,2014-01-18T00:00:00.000+05:30,9174,COMPLETE
28663,2014-01-18T00:00:00.000+05:30,3938,COMPLETE
28672,2014-01-18T00:00:00.000+05:30,6111,COMPLETE
28673,2014-01-18T00:00:00.000+05:30,1084,COMPLETE
28674,2014-01-18T00:00:00.000+05:30,3205,COMPLETE
28676,2014-01-18T00:00:00.000+05:30,8843,COMPLETE
28682,2014-01-18T00:00:00.000+05:30,9868,COMPLETE
28683,2014-01-18T00:00:00.000+05:30,2880,COMPLETE
28689,2014-01-18T00:00:00.000+05:30,6956,COMPLETE
28696,2014-01-18T00:00:00.000+05:30,3031,COMPLETE
28699,2014-01-18T00:00:00.000+05:30,6166,COMPLETE
28700,2014-01-18T00:00:00.000+05:30,2345,COMPLETE
28702,2014-01-18T00:00:00.000+05:30,404,COMPLETE
28703,2014-01-18T00:00:00.000+05:30,1969,COMPLETE
28704,2014-01-18T00:00:00.000+05:30,8110,COMPLETE
28706,2014-01-18T00:00:00.000+05:30,4020,COMPLETE
28708,2014-01-18T00:00:00.000+05:30,3837,COMPLETE
28711,2014-01-18T00:00:00.000+05:30,5983,COMPLETE
28717,2014-01-18T00:00:00.000+05:30,12131,COMPLETE
28719,2014-01-18T00:00:00.000+05:30,5624,COMPLETE
28720,2014-01-18T00:00:00.000+05:30,4426,COMPLETE
28728,2014-01-18T00:00:00.000+05:30,8561,COMPLETE
28729,2014-01-18T00:00:00.000+05:30,4452,COMPLETE
28732,2014-01-18T00:00:00.000+05:30,5654,COMPLETE
28735,2014-01-18T00:00:00.000+05:30,4992,COMPLETE
28736,2014-01-18T00:00:00.000+05:30,10511,COMPLETE
28738,2014-01-18T00:00:00.000+05:30,1597,COMPLETE
28740,2014-01-18T00:00:00.000+05:30,3341,COMPLETE
28741,2014-01-18T00:00:00.000+05:30,10823,COMPLETE
28742,2014-01-18T00:00:00.000+05:30,6356,COMPLETE
28745,2014-01-18T00:00:00.000+05:30,7044,COMPLETE
28751,2014-01-19T00:00:00.000+05:30,11467,COMPLETE
28756,2014-01-19T00:00:00.000+05:30,2555,COMPLETE
28762,2014-01-19T00:00:00.000+05:30,12086,COMPLETE
28765,2014-01-19T00:00:00.000+05:30,6188,COMPLETE
28768,2014-01-19T00:00:00.000+05:30,851,COMPLETE
28769,2014-01-19T00:00:00.000+05:30,6788,COMPLETE
28771,2014-01-19T00:00:00.000+05:30,9771,COMPLETE
28775,2014-01-19T00:00:00.000+05:30,12106,COMPLETE
28777,2014-01-19T00:00:00.000+05:30,11995,COMPLETE
28787,2014-01-19T00:00:00.000+05:30,287,COMPLETE
28794,2014-01-19T00:00:00.000+05:30,6553,COMPLETE
28796,2014-01-19T00:00:00.000+05:30,7402,COMPLETE
28797,2014-01-19T00:00:00.000+05:30,9248,COMPLETE
28799,2014-01-19T00:00:00.000+05:30,12382,COMPLETE
28800,2014-01-19T00:00:00.000+05:30,2558,COMPLETE
28801,2014-01-19T00:00:00.000+05:30,5889,COMPLETE
28806,2014-01-19T00:00:00.000+05:30,5121,COMPLETE
28808,2014-01-19T00:00:00.000+05:30,7160,COMPLETE
28809,2014-01-19T00:00:00.000+05:30,2657,COMPLETE
28814,2014-01-19T00:00:00.000+05:30,8814,COMPLETE
28816,2014-01-19T00:00:00.000+05:30,1591,COMPLETE
28817,2014-01-19T00:00:00.000+05:30,7268,COMPLETE
28819,2014-01-19T00:00:00.000+05:30,2387,COMPLETE
28821,2014-01-19T00:00:00.000+05:30,11895,COMPLETE
28828,2014-01-19T00:00:00.000+05:30,4681,COMPLETE
28831,2014-01-19T00:00:00.000+05:30,103,COMPLETE
28832,2014-01-19T00:00:00.000+05:30,4398,COMPLETE
28835,2014-01-19T00:00:00.000+05:30,11217,COMPLETE
28841,2014-01-19T00:00:00.000+05:30,9663,COMPLETE
28842,2014-01-19T00:00:00.000+05:30,4936,COMPLETE
28854,2014-01-19T00:00:00.000+05:30,4240,COMPLETE
28856,2014-01-19T00:00:00.000+05:30,9402,COMPLETE
28861,2014-01-19T00:00:00.000+05:30,11711,COMPLETE
28862,2014-01-19T00:00:00.000+05:30,1780,COMPLETE
28864,2014-01-19T00:00:00.000+05:30,1715,COMPLETE
28867,2014-01-19T00:00:00.000+05:30,6016,COMPLETE
28869,2014-01-19T00:00:00.000+05:30,7227,COMPLETE
28872,2014-01-19T00:00:00.000+05:30,6430,COMPLETE
28873,2014-01-19T00:00:00.000+05:30,4391,COMPLETE
28874,2014-01-19T00:00:00.000+05:30,4145,COMPLETE
28880,2014-01-19T00:00:00.000+05:30,6879,COMPLETE
28881,2014-01-19T00:00:00.000+05:30,7185,COMPLETE
28884,2014-01-19T00:00:00.000+05:30,1987,COMPLETE
28889,2014-01-19T00:00:00.000+05:30,11973,COMPLETE
28899,2014-01-19T00:00:00.000+05:30,10635,COMPLETE
28900,2014-01-19T00:00:00.000+05:30,9148,COMPLETE
28901,2014-01-19T00:00:00.000+05:30,2908,COMPLETE
28903,2014-01-19T00:00:00.000+05:30,4629,COMPLETE
28905,2014-01-19T00:00:00.000+05:30,1375,COMPLETE
28911,2014-01-19T00:00:00.000+05:30,5458,COMPLETE
28915,2014-01-19T00:00:00.000+05:30,166,COMPLETE
28916,2014-01-19T00:00:00.000+05:30,10510,COMPLETE
28917,2014-01-19T00:00:00.000+05:30,3994,COMPLETE
28921,2014-01-20T00:00:00.000+05:30,8256,COMPLETE
28922,2014-01-20T00:00:00.000+05:30,3980,COMPLETE
28932,2014-01-20T00:00:00.000+05:30,4473,COMPLETE
28935,2014-01-20T00:00:00.000+05:30,5949,COMPLETE
28937,2014-01-20T00:00:00.000+05:30,4340,COMPLETE
28938,2014-01-20T00:00:00.000+05:30,11960,COMPLETE
28940,2014-01-20T00:00:00.000+05:30,5626,COMPLETE
28941,2014-01-20T00:00:00.000+05:30,1200,COMPLETE
28945,2014-01-20T00:00:00.000+05:30,10949,COMPLETE
28952,2014-01-20T00:00:00.000+05:30,6816,COMPLETE
28955,2014-01-20T00:00:00.000+05:30,10977,COMPLETE
28956,2014-01-20T00:00:00.000+05:30,11244,COMPLETE
28957,2014-01-20T00:00:00.000+05:30,6483,COMPLETE
28958,2014-01-20T00:00:00.000+05:30,10477,COMPLETE
28959,2014-01-20T00:00:00.000+05:30,4642,COMPLETE
28964,2014-01-20T00:00:00.000+05:30,2964,COMPLETE
28970,2014-01-20T00:00:00.000+05:30,514,COMPLETE
28972,2014-01-20T00:00:00.000+05:30,3684,COMPLETE
28973,2014-01-20T00:00:00.000+05:30,1824,COMPLETE
28975,2014-01-20T00:00:00.000+05:30,3314,COMPLETE
28976,2014-01-20T00:00:00.000+05:30,4811,COMPLETE
28978,2014-01-20T00:00:00.000+05:30,8122,COMPLETE
28980,2014-01-20T00:00:00.000+05:30,5952,COMPLETE
28983,2014-01-20T00:00:00.000+05:30,8374,COMPLETE
28986,2014-01-20T00:00:00.000+05:30,5573,COMPLETE
28991,2014-01-20T00:00:00.000+05:30,3965,COMPLETE
28998,2014-01-20T00:00:00.000+05:30,3465,COMPLETE
29002,2014-01-20T00:00:00.000+05:30,3587,COMPLETE
29005,2014-01-20T00:00:00.000+05:30,512,COMPLETE
29008,2014-01-20T00:00:00.000+05:30,6480,COMPLETE
29009,2014-01-20T00:00:00.000+05:30,9121,COMPLETE
29010,2014-01-20T00:00:00.000+05:30,7127,COMPLETE
29014,2014-01-20T00:00:00.000+05:30,6359,COMPLETE
29015,2014-01-20T00:00:00.000+05:30,4841,COMPLETE
29017,2014-01-20T00:00:00.000+05:30,2864,COMPLETE
29019,2014-01-20T00:00:00.000+05:30,11797,COMPLETE
29020,2014-01-20T00:00:00.000+05:30,1331,COMPLETE
29023,2014-01-20T00:00:00.000+05:30,9802,COMPLETE
29024,2014-01-20T00:00:00.000+05:30,2669,COMPLETE
29025,2014-01-20T00:00:00.000+05:30,9859,COMPLETE
29029,2014-01-20T00:00:00.000+05:30,9470,COMPLETE
29034,2014-01-20T00:00:00.000+05:30,7891,COMPLETE
29036,2014-01-20T00:00:00.000+05:30,11353,COMPLETE
29038,2014-01-20T00:00:00.000+05:30,818,COMPLETE
29046,2014-01-20T00:00:00.000+05:30,1762,COMPLETE
29047,2014-01-20T00:00:00.000+05:30,1432,COMPLETE
29048,2014-01-20T00:00:00.000+05:30,11973,COMPLETE
29054,2014-01-20T00:00:00.000+05:30,6640,COMPLETE
29058,2014-01-20T00:00:00.000+05:30,12070,COMPLETE
29062,2014-01-20T00:00:00.000+05:30,10444,COMPLETE
29067,2014-01-20T00:00:00.000+05:30,4263,COMPLETE
29071,2014-01-20T00:00:00.000+05:30,4971,COMPLETE
29074,2014-01-20T00:00:00.000+05:30,1143,COMPLETE
29080,2014-01-20T00:00:00.000+05:30,7667,COMPLETE
29082,2014-01-20T00:00:00.000+05:30,10622,COMPLETE
29084,2014-01-20T00:00:00.000+05:30,4832,COMPLETE
29093,2014-01-21T00:00:00.000+05:30,2837,COMPLETE
29101,2014-01-21T00:00:00.000+05:30,9253,COMPLETE
29103,2014-01-21T00:00:00.000+05:30,908,COMPLETE
29104,2014-01-21T00:00:00.000+05:30,2545,COMPLETE
29110,2014-01-21T00:00:00.000+05:30,6303,COMPLETE
29113,2014-01-21T00:00:00.000+05:30,8606,COMPLETE
29119,2014-01-21T00:00:00.000+05:30,5552,COMPLETE
29123,2014-01-21T00:00:00.000+05:30,4412,COMPLETE
29133,2014-01-21T00:00:00.000+05:30,3328,COMPLETE
29135,2014-01-21T00:00:00.000+05:30,11296,COMPLETE
29136,2014-01-21T00:00:00.000+05:30,7990,COMPLETE
29137,2014-01-21T00:00:00.000+05:30,7827,COMPLETE
29142,2014-01-21T00:00:00.000+05:30,10661,COMPLETE
29145,2014-01-21T00:00:00.000+05:30,3641,COMPLETE
29147,2014-01-21T00:00:00.000+05:30,6118,COMPLETE
29149,2014-01-21T00:00:00.000+05:30,8607,COMPLETE
29151,2014-01-21T00:00:00.000+05:30,11636,COMPLETE
29154,2014-01-21T00:00:00.000+05:30,6332,COMPLETE
29156,2014-01-21T00:00:00.000+05:30,9077,COMPLETE
29165,2014-01-21T00:00:00.000+05:30,10903,COMPLETE
29166,2014-01-21T00:00:00.000+05:30,1431,COMPLETE
29168,2014-01-21T00:00:00.000+05:30,7169,COMPLETE
29169,2014-01-21T00:00:00.000+05:30,10896,COMPLETE
29170,2014-01-21T00:00:00.000+05:30,1825,COMPLETE
29171,2014-01-21T00:00:00.000+05:30,3056,COMPLETE
29172,2014-01-21T00:00:00.000+05:30,3892,COMPLETE
29176,2014-01-21T00:00:00.000+05:30,3719,COMPLETE
29177,2014-01-21T00:00:00.000+05:30,10221,COMPLETE
29178,2014-01-21T00:00:00.000+05:30,2945,COMPLETE
29179,2014-01-21T00:00:00.000+05:30,4887,COMPLETE
29183,2014-01-21T00:00:00.000+05:30,9565,COMPLETE
29191,2014-01-21T00:00:00.000+05:30,11417,COMPLETE
29193,2014-01-21T00:00:00.000+05:30,5192,COMPLETE
29199,2014-01-21T00:00:00.000+05:30,27,COMPLETE
29200,2014-01-21T00:00:00.000+05:30,4318,COMPLETE
29204,2014-01-21T00:00:00.000+05:30,9926,COMPLETE
29207,2014-01-21T00:00:00.000+05:30,8622,COMPLETE
29208,2014-01-21T00:00:00.000+05:30,4104,COMPLETE
29217,2014-01-21T00:00:00.000+05:30,9575,COMPLETE
29219,2014-01-21T00:00:00.000+05:30,3844,COMPLETE
29220,2014-01-21T00:00:00.000+05:30,9244,COMPLETE
29228,2014-01-21T00:00:00.000+05:30,5954,COMPLETE
29230,2014-01-21T00:00:00.000+05:30,11133,COMPLETE
29231,2014-01-21T00:00:00.000+05:30,222,COMPLETE
29234,2014-01-21T00:00:00.000+05:30,3877,COMPLETE
29237,2014-01-21T00:00:00.000+05:30,5365,COMPLETE
29238,2014-01-21T00:00:00.000+05:30,11468,COMPLETE
29240,2014-01-21T00:00:00.000+05:30,73,COMPLETE
29241,2014-01-21T00:00:00.000+05:30,7010,COMPLETE
29242,2014-01-21T00:00:00.000+05:30,5813,COMPLETE
29243,2014-01-21T00:00:00.000+05:30,4350,COMPLETE
29245,2014-01-21T00:00:00.000+05:30,10296,COMPLETE
29246,2014-01-21T00:00:00.000+05:30,9469,COMPLETE
29248,2014-01-21T00:00:00.000+05:30,9337,COMPLETE
29252,2014-01-21T00:00:00.000+05:30,3453,COMPLETE
29253,2014-01-21T00:00:00.000+05:30,9325,COMPLETE
29261,2014-01-21T00:00:00.000+05:30,6261,COMPLETE
29267,2014-01-21T00:00:00.000+05:30,1207,COMPLETE
29272,2014-01-21T00:00:00.000+05:30,8166,COMPLETE
29273,2014-01-21T00:00:00.000+05:30,8417,COMPLETE
29274,2014-01-21T00:00:00.000+05:30,11370,COMPLETE
29283,2014-01-21T00:00:00.000+05:30,88,COMPLETE
29291,2014-01-21T00:00:00.000+05:30,6867,COMPLETE
29296,2014-01-21T00:00:00.000+05:30,5320,COMPLETE
29298,2014-01-21T00:00:00.000+05:30,5480,COMPLETE
29299,2014-01-21T00:00:00.000+05:30,127,COMPLETE
29303,2014-01-22T00:00:00.000+05:30,7583,COMPLETE
29305,2014-01-22T00:00:00.000+05:30,7267,COMPLETE
29306,2014-01-22T00:00:00.000+05:30,10505,COMPLETE
29310,2014-01-22T00:00:00.000+05:30,6617,COMPLETE
29311,2014-01-22T00:00:00.000+05:30,9612,COMPLETE
29312,2014-01-22T00:00:00.000+05:30,7540,COMPLETE
29316,2014-01-22T00:00:00.000+05:30,8016,COMPLETE
29318,2014-01-22T00:00:00.000+05:30,12324,COMPLETE
29321,2014-01-22T00:00:00.000+05:30,11754,COMPLETE
29322,2014-01-22T00:00:00.000+05:30,8128,COMPLETE
29323,2014-01-22T00:00:00.000+05:30,6940,COMPLETE
29330,2014-01-22T00:00:00.000+05:30,7161,COMPLETE
29331,2014-01-22T00:00:00.000+05:30,2255,COMPLETE
29333,2014-01-22T00:00:00.000+05:30,11225,COMPLETE
29335,2014-01-22T00:00:00.000+05:30,5078,COMPLETE
29339,2014-01-22T00:00:00.000+05:30,346,COMPLETE
29345,2014-01-22T00:00:00.000+05:30,11876,COMPLETE
29346,2014-01-22T00:00:00.000+05:30,10127,COMPLETE
29349,2014-01-22T00:00:00.000+05:30,10129,COMPLETE
29350,2014-01-22T00:00:00.000+05:30,10454,COMPLETE
29353,2014-01-22T00:00:00.000+05:30,646,COMPLETE
29354,2014-01-22T00:00:00.000+05:30,9018,COMPLETE
29356,2014-01-22T00:00:00.000+05:30,3453,COMPLETE
29361,2014-01-22T00:00:00.000+05:30,141,COMPLETE
29362,2014-01-22T00:00:00.000+05:30,9201,COMPLETE
29366,2014-01-22T00:00:00.000+05:30,11378,COMPLETE
29374,2014-01-22T00:00:00.000+05:30,1704,COMPLETE
29376,2014-01-22T00:00:00.000+05:30,1485,COMPLETE
29381,2014-01-22T00:00:00.000+05:30,2316,COMPLETE
29383,2014-01-22T00:00:00.000+05:30,8,COMPLETE
29386,2014-01-22T00:00:00.000+05:30,1534,COMPLETE
29388,2014-01-22T00:00:00.000+05:30,9986,COMPLETE
29390,2014-01-22T00:00:00.000+05:30,6876,COMPLETE
29402,2014-01-22T00:00:00.000+05:30,1415,COMPLETE
29405,2014-01-22T00:00:00.000+05:30,2556,COMPLETE
29410,2014-01-22T00:00:00.000+05:30,1971,COMPLETE
29414,2014-01-22T00:00:00.000+05:30,1035,COMPLETE
29421,2014-01-22T00:00:00.000+05:30,8523,COMPLETE
29427,2014-01-22T00:00:00.000+05:30,2540,COMPLETE
29430,2014-01-22T00:00:00.000+05:30,3930,COMPLETE
29433,2014-01-22T00:00:00.000+05:30,9894,COMPLETE
29434,2014-01-22T00:00:00.000+05:30,3941,COMPLETE
29446,2014-01-22T00:00:00.000+05:30,2267,COMPLETE
29448,2014-01-22T00:00:00.000+05:30,4937,COMPLETE
29451,2014-01-22T00:00:00.000+05:30,8108,COMPLETE
29453,2014-01-22T00:00:00.000+05:30,9106,COMPLETE
29456,2014-01-22T00:00:00.000+05:30,9676,COMPLETE
29458,2014-01-22T00:00:00.000+05:30,9127,COMPLETE
29459,2014-01-22T00:00:00.000+05:30,2634,COMPLETE
29460,2014-01-22T00:00:00.000+05:30,9905,COMPLETE
29465,2014-01-22T00:00:00.000+05:30,5705,COMPLETE
29466,2014-01-22T00:00:00.000+05:30,3106,COMPLETE
29468,2014-01-22T00:00:00.000+05:30,4448,COMPLETE
29472,2014-01-23T00:00:00.000+05:30,5611,COMPLETE
29477,2014-01-23T00:00:00.000+05:30,3066,COMPLETE
29479,2014-01-23T00:00:00.000+05:30,2359,COMPLETE
29480,2014-01-23T00:00:00.000+05:30,3060,COMPLETE
29481,2014-01-23T00:00:00.000+05:30,738,COMPLETE
29483,2014-01-23T00:00:00.000+05:30,2494,COMPLETE
29494,2014-01-23T00:00:00.000+05:30,8071,COMPLETE
29501,2014-01-23T00:00:00.000+05:30,9093,COMPLETE
29503,2014-01-23T00:00:00.000+05:30,1631,COMPLETE
29513,2014-01-23T00:00:00.000+05:30,2140,COMPLETE
29515,2014-01-23T00:00:00.000+05:30,9819,COMPLETE
29516,2014-01-23T00:00:00.000+05:30,9687,COMPLETE
29520,2014-01-23T00:00:00.000+05:30,2758,COMPLETE
29526,2014-01-23T00:00:00.000+05:30,10379,COMPLETE
29527,2014-01-23T00:00:00.000+05:30,5952,COMPLETE
29533,2014-01-23T00:00:00.000+05:30,6910,COMPLETE
29535,2014-01-23T00:00:00.000+05:30,3585,COMPLETE
29543,2014-01-23T00:00:00.000+05:30,292,COMPLETE
29544,2014-01-23T00:00:00.000+05:30,8013,COMPLETE
29546,2014-01-23T00:00:00.000+05:30,3179,COMPLETE
29548,2014-01-23T00:00:00.000+05:30,1374,COMPLETE
29550,2014-01-23T00:00:00.000+05:30,6132,COMPLETE
29554,2014-01-23T00:00:00.000+05:30,2509,COMPLETE
29555,2014-01-23T00:00:00.000+05:30,8390,COMPLETE
29557,2014-01-23T00:00:00.000+05:30,6108,COMPLETE
29559,2014-01-23T00:00:00.000+05:30,8412,COMPLETE
29560,2014-01-23T00:00:00.000+05:30,11475,COMPLETE
29561,2014-01-23T00:00:00.000+05:30,8029,COMPLETE
29563,2014-01-23T00:00:00.000+05:30,6259,COMPLETE
29564,2014-01-23T00:00:00.000+05:30,2068,COMPLETE
29566,2014-01-23T00:00:00.000+05:30,11805,COMPLETE
29568,2014-01-23T00:00:00.000+05:30,11838,COMPLETE
29577,2014-01-23T00:00:00.000+05:30,12362,COMPLETE
29579,2014-01-23T00:00:00.000+05:30,9356,COMPLETE
29581,2014-01-23T00:00:00.000+05:30,8135,COMPLETE
29584,2014-01-23T00:00:00.000+05:30,5743,COMPLETE
29586,2014-01-23T00:00:00.000+05:30,11061,COMPLETE
29587,2014-01-23T00:00:00.000+05:30,4435,COMPLETE
29590,2014-01-23T00:00:00.000+05:30,5291,COMPLETE
29591,2014-01-23T00:00:00.000+05:30,4352,COMPLETE
29592,2014-01-23T00:00:00.000+05:30,5204,COMPLETE
29593,2014-01-23T00:00:00.000+05:30,1952,COMPLETE
29599,2014-01-23T00:00:00.000+05:30,11444,COMPLETE
29600,2014-01-23T00:00:00.000+05:30,3452,COMPLETE
29602,2014-01-23T00:00:00.000+05:30,3803,COMPLETE
29604,2014-01-23T00:00:00.000+05:30,10753,COMPLETE
29606,2014-01-23T00:00:00.000+05:30,5479,COMPLETE
29612,2014-01-23T00:00:00.000+05:30,2406,COMPLETE
29615,2014-01-23T00:00:00.000+05:30,3180,COMPLETE
29617,2014-01-23T00:00:00.000+05:30,6051,COMPLETE
