33012,2014-02-14T00:00:00.000+05:30,9713,COMPLETE
33013,2014-02-14T00:00:00.000+05:30,54,COMPLETE
33015,2014-02-14T00:00:00.000+05:30,3631,COMPLETE
33018,2014-02-14T00:00:00.000+05:30,11158,COMPLETE
33019,2014-02-14T00:00:00.000+05:30,2317,COMPLETE
33023,2014-02-14T00:00:00.000+05:30,6825,COMPLETE
33024,2014-02-14T00:00:00.000+05:30,8285,COMPLETE
33027,2014-02-14T00:00:00.000+05:30,12030,COMPLETE
33028,2014-02-14T00:00:00.000+05:30,3790,COMPLETE
33031,2014-02-14T00:00:00.000+05:30,11158,COMPLETE
33033,2014-02-14T00:00:00.000+05:30,5080,COMPLETE
33039,2014-02-14T00:00:00.000+05:30,8895,COMPLETE
33040,2014-02-14T00:00:00.000+05:30,3896,COMPLETE
33044,2014-02-14T00:00:00.000+05:30,11189,COMPLETE
33049,2014-02-14T00:00:00.000+05:30,7682,COMPLETE
33050,2014-02-14T00:00:00.000+05:30,11566,COMPLETE
33053,2014-02-14T00:00:00.000+05:30,1844,COMPLETE
33056,2014-02-14T00:00:00.000+05:30,57,COMPLETE
33057,2014-02-14T00:00:00.000+05:30,3337,COMPLETE
33059,2014-02-14T00:00:00.000+05:30,1416,COMPLETE
33061,2014-02-14T00:00:00.000+05:30,12123,COMPLETE
33068,2014-02-14T00:00:00.000+05:30,5363,COMPLETE
33070,2014-02-14T00:00:00.000+05:30,112,COMPLETE
33072,2014-02-14T00:00:00.000+05:30,940,COMPLETE
33073,2014-02-14T00:00:00.000+05:30,9461,COMPLETE
33078,2014-02-14T00:00:00.000+05:30,5430,COMPLETE
33079,2014-02-14T00:00:00.000+05:30,12030,COMPLETE
33081,2014-02-14T00:00:00.000+05:30,1288,COMPLETE
33082,2014-02-14T00:00:00.000+05:30,6871,COMPLETE
33084,2014-02-14T00:00:00.000+05:30,3487,COMPLETE
33087,2014-02-14T00:00:00.000+05:30,8796,COMPLETE
33090,2014-02-14T00:00:00.000+05:30,6993,COMPLETE
33091,2014-02-14T00:00:00.000+05:30,4625,COMPLETE
33092,2014-02-14T00:00:00.000+05:30,9753,COMPLETE
33094,2014-02-14T00:00:00.000+05:30,9968,COMPLETE
33095,2014-02-14T00:00:00.000+05:30,596,COMPLETE
33103,2014-02-14T00:00:00.000+05:30,6193,COMPLETE
33104,2014-02-14T00:00:00.000+05:30,2714,COMPLETE
33106,2014-02-14T00:00:00.000+05:30,9795,COMPLETE
33112,2014-02-14T00:00:00.000+05:30,2898,COMPLETE
33113,2014-02-14T00:00:00.000+05:30,5654,COMPLETE
33125,2014-02-14T00:00:00.000+05:30,9885,COMPLETE
33128,2014-02-14T00:00:00.000+05:30,8453,COMPLETE
33132,2014-02-14T00:00:00.000+05:30,9778,COMPLETE
33134,2014-02-14T00:00:00.000+05:30,10582,COMPLETE
33136,2014-02-15T00:00:00.000+05:30,12278,COMPLETE
33137,2014-02-15T00:00:00.000+05:30,1721,COMPLETE
33141,2014-02-15T00:00:00.000+05:30,4379,COMPLETE
33143,2014-02-15T00:00:00.000+05:30,6274,COMPLETE
33151,2014-02-15T00:00:00.000+05:30,9708,COMPLETE
33153,2014-02-15T00:00:00.000+05:30,2115,COMPLETE
33156,2014-02-15T00:00:00.000+05:30,11958,COMPLETE
33157,2014-02-15T00:00:00.000+05:30,221,COMPLETE
33158,2014-02-15T00:00:00.000+05:30,224,COMPLETE
33159,2014-02-15T00:00:00.000+05:30,3402,COMPLETE
33161,2014-02-15T00:00:00.000+05:30,11899,COMPLETE
33163,2014-02-15T00:00:00.000+05:30,12399,COMPLETE
33164,2014-02-15T00:00:00.000+05:30,6607,COMPLETE
33165,2014-02-15T00:00:00.000+05:30,5780,COMPLETE
33166,2014-02-15T00:00:00.000+05:30,11334,COMPLETE
33167,2014-02-15T00:00:00.000+05:30,9737,COMPLETE
33168,2014-02-15T00:00:00.000+05:30,6645,COMPLETE
33170,2014-02-15T00:00:00.000+05:30,8020,COMPLETE
33177,2014-02-15T00:00:00.000+05:30,10405,COMPLETE
33178,2014-02-15T00:00:00.000+05:30,12020,COMPLETE
33180,2014-02-15T00:00:00.000+05:30,8235,COMPLETE
33182,2014-02-15T00:00:00.000+05:30,12300,COMPLETE
33183,2014-02-15T00:00:00.000+05:30,9215,COMPLETE
33193,2014-02-15T00:00:00.000+05:30,10067,COMPLETE
33194,2014-02-15T00:00:00.000+05:30,6097,COMPLETE
33196,2014-02-15T00:00:00.000+05:30,4935,COMPLETE
33199,2014-02-15T00:00:00.000+05:30,8972,COMPLETE
33206,2014-02-15T00:00:00.000+05:30,2351,COMPLETE
33207,2014-02-15T00:00:00.000+05:30,6009,COMPLETE
33208,2014-02-15T00:00:00.000+05:30,2595,COMPLETE
33213,2014-02-15T00:00:00.000+05:30,8638,COMPLETE
33215,2014-02-15T00:00:00.000+05:30,1216,COMPLETE
33216,2014-02-15T00:00:00.000+05:30,4227,COMPLETE
33217,2014-02-15T00:00:00.000+05:30,4301,COMPLETE
33221,2014-02-15T00:00:00.000+05:30,1443,COMPLETE
33222,2014-02-15T00:00:00.000+05:30,9618,COMPLETE
33224,2014-02-15T00:00:00.000+05:30,8200,COMPLETE
33225,2014-02-15T00:00:00.000+05:30,11276,COMPLETE
33228,2014-02-15T00:00:00.000+05:30,8186,COMPLETE
33232,2014-02-15T00:00:00.000+05:30,1904,COMPLETE
33235,2014-02-15T00:00:00.000+05:30,3664,COMPLETE
33239,2014-02-15T00:00:00.000+05:30,1782,COMPLETE
33240,2014-02-15T00:00:00.000+05:30,8037,COMPLETE
33243,2014-02-15T00:00:00.000+05:30,9337,COMPLETE
33250,2014-02-15T00:00:00.000+05:30,2071,COMPLETE
33262,2014-02-15T00:00:00.000+05:30,1864,COMPLETE
33268,2014-02-15T00:00:00.000+05:30,9701,COMPLETE
33270,2014-02-15T00:00:00.000+05:30,9515,COMPLETE
33274,2014-02-15T00:00:00.000+05:30,9856,COMPLETE
33275,2014-02-15T00:00:00.000+05:30,8688,COMPLETE
33279,2014-02-15T00:00:00.000+05:30,12412,COMPLETE
33280,2014-02-15T00:00:00.000+05:30,4290,COMPLETE
33282,2014-02-15T00:00:00.000+05:30,9509,COMPLETE
33286,2014-02-15T00:00:00.000+05:30,324,COMPLETE
33294,2014-02-15T00:00:00.000+05:30,12008,COMPLETE
33295,2014-02-15T00:00:00.000+05:30,2971,COMPLETE
33296,2014-02-15T00:00:00.000+05:30,1017,COMPLETE
33297,2014-02-15T00:00:00.000+05:30,6963,COMPLETE
33299,2014-02-15T00:00:00.000+05:30,11453,COMPLETE
33300,2014-02-15T00:00:00.000+05:30,12262,COMPLETE
33301,2014-02-15T00:00:00.000+05:30,9266,COMPLETE
33303,2014-02-15T00:00:00.000+05:30,5145,COMPLETE
33304,2014-02-15T00:00:00.000+05:30,3175,COMPLETE
33305,2014-02-15T00:00:00.000+05:30,6437,COMPLETE
33307,2014-02-15T00:00:00.000+05:30,843,COMPLETE
33308,2014-02-15T00:00:00.000+05:30,12337,COMPLETE
33309,2014-02-15T00:00:00.000+05:30,1644,COMPLETE
33313,2014-02-15T00:00:00.000+05:30,6256,COMPLETE
33314,2014-02-15T00:00:00.000+05:30,8434,COMPLETE
33315,2014-02-15T00:00:00.000+05:30,6774,COMPLETE
33323,2014-02-16T00:00:00.000+05:30,10766,COMPLETE
33325,2014-02-16T00:00:00.000+05:30,4322,COMPLETE
33331,2014-02-16T00:00:00.000+05:30,1282,COMPLETE
33333,2014-02-16T00:00:00.000+05:30,5705,COMPLETE
33340,2014-02-16T00:00:00.000+05:30,6374,COMPLETE
33342,2014-02-16T00:00:00.000+05:30,3112,COMPLETE
33345,2014-02-16T00:00:00.000+05:30,3754,COMPLETE
33346,2014-02-16T00:00:00.000+05:30,2413,COMPLETE
33349,2014-02-16T00:00:00.000+05:30,7388,COMPLETE
33350,2014-02-16T00:00:00.000+05:30,10085,COMPLETE
33352,2014-02-16T00:00:00.000+05:30,505,COMPLETE
33353,2014-02-16T00:00:00.000+05:30,1369,COMPLETE
33354,2014-02-16T00:00:00.000+05:30,6432,COMPLETE
33356,2014-02-16T00:00:00.000+05:30,6486,COMPLETE
33358,2014-02-16T00:00:00.000+05:30,1711,COMPLETE
33360,2014-02-16T00:00:00.000+05:30,5523,COMPLETE
33361,2014-02-16T00:00:00.000+05:30,6294,COMPLETE
33363,2014-02-16T00:00:00.000+05:30,4060,COMPLETE
33366,2014-02-16T00:00:00.000+05:30,9279,COMPLETE
33368,2014-02-16T00:00:00.000+05:30,11646,COMPLETE
33372,2014-02-16T00:00:00.000+05:30,5551,COMPLETE
33375,2014-02-16T00:00:00.000+05:30,10796,COMPLETE
33380,2014-02-16T00:00:00.000+05:30,988,COMPLETE
33385,2014-02-16T00:00:00.000+05:30,10672,COMPLETE
33388,2014-02-16T00:00:00.000+05:30,4084,COMPLETE
33390,2014-02-16T00:00:00.000+05:30,2823,COMPLETE
33392,2014-02-16T00:00:00.000+05:30,7636,COMPLETE
33397,2014-02-16T00:00:00.000+05:30,11485,COMPLETE
33400,2014-02-16T00:00:00.000+05:30,1742,COMPLETE
33405,2014-02-16T00:00:00.000+05:30,2312,COMPLETE
33408,2014-02-16T00:00:00.000+05:30,7176,COMPLETE
33409,2014-02-16T00:00:00.000+05:30,7502,COMPLETE
33410,2014-02-16T00:00:00.000+05:30,1171,COMPLETE
33411,2014-02-16T00:00:00.000+05:30,12418,COMPLETE
33413,2014-02-16T00:00:00.000+05:30,5640,COMPLETE
33414,2014-02-16T00:00:00.000+05:30,9702,COMPLETE
33416,2014-02-16T00:00:00.000+05:30,3044,COMPLETE
33421,2014-02-16T00:00:00.000+05:30,11430,COMPLETE
33425,2014-02-16T00:00:00.000+05:30,6916,COMPLETE
33429,2014-02-16T00:00:00.000+05:30,9085,COMPLETE
33435,2014-02-16T00:00:00.000+05:30,2462,COMPLETE
33437,2014-02-16T00:00:00.000+05:30,5994,COMPLETE
33440,2014-02-16T00:00:00.000+05:30,8063,COMPLETE
33443,2014-02-16T00:00:00.000+05:30,8808,COMPLETE
33446,2014-02-16T00:00:00.000+05:30,11509,COMPLETE
33450,2014-02-16T00:00:00.000+05:30,4484,COMPLETE
33458,2014-02-16T00:00:00.000+05:30,2305,COMPLETE
33462,2014-02-16T00:00:00.000+05:30,4004,COMPLETE
33464,2014-02-16T00:00:00.000+05:30,4152,COMPLETE
33465,2014-02-16T00:00:00.000+05:30,2788,COMPLETE
33466,2014-02-16T00:00:00.000+05:30,11022,COMPLETE
33467,2014-02-16T00:00:00.000+05:30,10732,COMPLETE
33468,2014-02-16T00:00:00.000+05:30,4245,COMPLETE
33469,2014-02-16T00:00:00.000+05:30,2014,COMPLETE
33473,2014-02-16T00:00:00.000+05:30,9145,COMPLETE
33478,2014-02-16T00:00:00.000+05:30,8566,COMPLETE
33480,2014-02-16T00:00:00.000+05:30,7327,COMPLETE
33484,2014-02-16T00:00:00.000+05:30,7250,COMPLETE
33489,2014-02-16T00:00:00.000+05:30,11212,COMPLETE
33490,2014-02-16T00:00:00.000+05:30,9212,COMPLETE
33491,2014-02-16T00:00:00.000+05:30,11936,COMPLETE
33494,2014-02-16T00:00:00.000+05:30,9972,COMPLETE
33495,2014-02-16T00:00:00.000+05:30,840,COMPLETE
33498,2014-02-16T00:00:00.000+05:30,3339,COMPLETE
33501,2014-02-16T00:00:00.000+05:30,12162,COMPLETE
33504,2014-02-16T00:00:00.000+05:30,8558,COMPLETE
33507,2014-02-16T00:00:00.000+05:30,9948,COMPLETE
33508,2014-02-16T00:00:00.000+05:30,6325,COMPLETE
33509,2014-02-16T00:00:00.000+05:30,10596,COMPLETE
33511,2014-02-16T00:00:00.000+05:30,7064,COMPLETE
33513,2014-02-16T00:00:00.000+05:30,3228,COMPLETE
33515,2014-02-16T00:00:00.000+05:30,5707,COMPLETE
33516,2014-02-16T00:00:00.000+05:30,4208,COMPLETE
33517,2014-02-16T00:00:00.000+05:30,10769,COMPLETE
33521,2014-02-16T00:00:00.000+05:30,2147,COMPLETE
33523,2014-02-16T00:00:00.000+05:30,8383,COMPLETE
33524,2014-02-16T00:00:00.000+05:30,9400,COMPLETE
33526,2014-02-16T00:00:00.000+05:30,8812,COMPLETE
33528,2014-02-16T00:00:00.000+05:30,2159,COMPLETE
33536,2014-02-16T00:00:00.000+05:30,2211,COMPLETE
33540,2014-02-16T00:00:00.000+05:30,3545,COMPLETE
33541,2014-02-16T00:00:00.000+05:30,7757,COMPLETE
33542,2014-02-16T00:00:00.000+05:30,10321,COMPLETE
33548,2014-02-16T00:00:00.000+05:30,6454,COMPLETE
33550,2014-02-17T00:00:00.000+05:30,9612,COMPLETE
33551,2014-02-17T00:00:00.000+05:30,1110,COMPLETE
33557,2014-02-17T00:00:00.000+05:30,3937,COMPLETE
33560,2014-02-17T00:00:00.000+05:30,11456,COMPLETE
33565,2014-02-17T00:00:00.000+05:30,3026,COMPLETE
33566,2014-02-17T00:00:00.000+05:30,9413,COMPLETE
33569,2014-02-17T00:00:00.000+05:30,3360,COMPLETE
33578,2014-02-17T00:00:00.000+05:30,11312,COMPLETE
33582,2014-02-17T00:00:00.000+05:30,9076,COMPLETE
33583,2014-02-17T00:00:00.000+05:30,10464,COMPLETE
33584,2014-02-17T00:00:00.000+05:30,5549,COMPLETE
33585,2014-02-17T00:00:00.000+05:30,12242,COMPLETE
33586,2014-02-17T00:00:00.000+05:30,9271,COMPLETE
33589,2014-02-17T00:00:00.000+05:30,7196,COMPLETE
33595,2014-02-17T00:00:00.000+05:30,6868,COMPLETE
33597,2014-02-17T00:00:00.000+05:30,1721,COMPLETE
33599,2014-02-17T00:00:00.000+05:30,5096,COMPLETE
33600,2014-02-17T00:00:00.000+05:30,10459,COMPLETE
33601,2014-02-17T00:00:00.000+05:30,11576,COMPLETE
33604,2014-02-17T00:00:00.000+05:30,10569,COMPLETE
33608,2014-02-17T00:00:00.000+05:30,6145,COMPLETE
33615,2014-02-17T00:00:00.000+05:30,8581,COMPLETE
33620,2014-02-17T00:00:00.000+05:30,10561,COMPLETE
33621,2014-02-17T00:00:00.000+05:30,4941,COMPLETE
33623,2014-02-17T00:00:00.000+05:30,4529,COMPLETE
33626,2014-02-17T00:00:00.000+05:30,8138,COMPLETE
33631,2014-02-17T00:00:00.000+05:30,1204,COMPLETE
33632,2014-02-17T00:00:00.000+05:30,10744,COMPLETE
33634,2014-02-17T00:00:00.000+05:30,2961,COMPLETE
33635,2014-02-17T00:00:00.000+05:30,4423,COMPLETE
33636,2014-02-17T00:00:00.000+05:30,1231,COMPLETE
33638,2014-02-17T00:00:00.000+05:30,214,COMPLETE
33639,2014-02-17T00:00:00.000+05:30,6827,COMPLETE
33644,2014-02-17T00:00:00.000+05:30,8002,COMPLETE
33647,2014-02-17T00:00:00.000+05:30,5203,COMPLETE
33652,2014-02-17T00:00:00.000+05:30,4692,COMPLETE
33654,2014-02-17T00:00:00.000+05:30,8536,COMPLETE
33667,2014-02-17T00:00:00.000+05:30,3113,COMPLETE
33668,2014-02-17T00:00:00.000+05:30,827,COMPLETE
33678,2014-02-17T00:00:00.000+05:30,1487,COMPLETE
33680,2014-02-17T00:00:00.000+05:30,12168,COMPLETE
33681,2014-02-17T00:00:00.000+05:30,2642,COMPLETE
33683,2014-02-17T00:00:00.000+05:30,11466,COMPLETE
33689,2014-02-17T00:00:00.000+05:30,459,COMPLETE
33693,2014-02-17T00:00:00.000+05:30,11346,COMPLETE
33694,2014-02-17T00:00:00.000+05:30,1903,COMPLETE
33697,2014-02-17T00:00:00.000+05:30,12324,COMPLETE
33699,2014-02-17T00:00:00.000+05:30,11389,COMPLETE
33701,2014-02-17T00:00:00.000+05:30,11027,COMPLETE
33703,2014-02-17T00:00:00.000+05:30,5831,COMPLETE
33706,2014-02-17T00:00:00.000+05:30,5086,COMPLETE
33707,2014-02-17T00:00:00.000+05:30,6767,COMPLETE
33709,2014-02-17T00:00:00.000+05:30,6577,COMPLETE
33710,2014-02-17T00:00:00.000+05:30,9560,COMPLETE
33713,2014-02-17T00:00:00.000+05:30,9261,COMPLETE
33714,2014-02-17T00:00:00.000+05:30,8474,COMPLETE
33716,2014-02-17T00:00:00.000+05:30,4544,COMPLETE
33719,2014-02-18T00:00:00.000+05:30,1913,COMPLETE
33722,2014-02-18T00:00:00.000+05:30,12427,COMPLETE
33728,2014-02-18T00:00:00.000+05:30,935,COMPLETE
33732,2014-02-18T00:00:00.000+05:30,6496,COMPLETE
33738,2014-02-18T00:00:00.000+05:30,7040,COMPLETE
33743,2014-02-18T00:00:00.000+05:30,8150,COMPLETE
33747,2014-02-18T00:00:00.000+05:30,2088,COMPLETE
33748,2014-02-18T00:00:00.000+05:30,425,COMPLETE
33752,2014-02-18T00:00:00.000+05:30,7152,COMPLETE
33757,2014-02-18T00:00:00.000+05:30,2888,COMPLETE
33758,2014-02-18T00:00:00.000+05:30,1993,COMPLETE
33759,2014-02-18T00:00:00.000+05:30,2803,COMPLETE
33760,2014-02-18T00:00:00.000+05:30,9273,COMPLETE
33763,2014-02-18T00:00:00.000+05:30,5502,COMPLETE
33776,2014-02-18T00:00:00.000+05:30,3380,COMPLETE
33784,2014-02-18T00:00:00.000+05:30,7938,COMPLETE
33785,2014-02-18T00:00:00.000+05:30,5857,COMPLETE
33787,2014-02-18T00:00:00.000+05:30,9284,COMPLETE
33791,2014-02-18T00:00:00.000+05:30,4105,COMPLETE
33792,2014-02-18T00:00:00.000+05:30,12329,COMPLETE
33794,2014-02-18T00:00:00.000+05:30,10171,COMPLETE
33796,2014-02-18T00:00:00.000+05:30,10392,COMPLETE
33799,2014-02-18T00:00:00.000+05:30,805,COMPLETE
33801,2014-02-18T00:00:00.000+05:30,7151,COMPLETE
33802,2014-02-18T00:00:00.000+05:30,6626,COMPLETE
33807,2014-02-18T00:00:00.000+05:30,9260,COMPLETE
33808,2014-02-18T00:00:00.000+05:30,9526,COMPLETE
33810,2014-02-18T00:00:00.000+05:30,4810,COMPLETE
33815,2014-02-18T00:00:00.000+05:30,6876,COMPLETE
33816,2014-02-18T00:00:00.000+05:30,1282,COMPLETE
33818,2014-02-18T00:00:00.000+05:30,5423,COMPLETE
33821,2014-02-18T00:00:00.000+05:30,6852,COMPLETE
33826,2014-02-18T00:00:00.000+05:30,9730,COMPLETE
33828,2014-02-18T00:00:00.000+05:30,6702,COMPLETE
33830,2014-02-18T00:00:00.000+05:30,11504,COMPLETE
33833,2014-02-18T00:00:00.000+05:30,4514,COMPLETE
33834,2014-02-18T00:00:00.000+05:30,8139,COMPLETE
33836,2014-02-18T00:00:00.000+05:30,5381,COMPLETE
33839,2014-02-18T00:00:00.000+05:30,4233,COMPLETE
33846,2014-02-18T00:00:00.000+05:30,2615,COMPLETE
33851,2014-02-18T00:00:00.000+05:30,2473,COMPLETE
33853,2014-02-18T00:00:00.000+05:30,9969,COMPLETE
33860,2014-02-18T00:00:00.000+05:30,454,COMPLETE
33865,2014-02-18T00:00:00.000+05:30,2,COMPLETE
33867,2014-02-18T00:00:00.000+05:30,5578,COMPLETE
33869,2014-02-18T00:00:00.000+05:30,10561,COMPLETE
33870,2014-02-18T00:00:00.000+05:30,10529,COMPLETE
33872,2014-02-18T00:00:00.000+05:30,11378,COMPLETE
33874,2014-02-18T00:00:00.000+05:30,7627,COMPLETE
33875,2014-02-18T00:00:00.000+05:30,4433,COMPLETE
33876,2014-02-18T00:00:00.000+05:30,9412,COMPLETE
33878,2014-02-18T00:00:00.000+05:30,5671,COMPLETE
33879,2014-02-18T00:00:00.000+05:30,2192,COMPLETE
33880,2014-02-18T00:00:00.000+05:30,1787,COMPLETE
33881,2014-02-18T00:00:00.000+05:30,12385,COMPLETE
33882,2014-02-18T00:00:00.000+05:30,6714,COMPLETE
33886,2014-02-18T00:00:00.000+05:30,10152,COMPLETE
33893,2014-02-18T00:00:00.000+05:30,8272,COMPLETE
33895,2014-02-18T00:00:00.000+05:30,7770,COMPLETE
33896,2014-02-18T00:00:00.000+05:30,1012,COMPLETE
33898,2014-02-18T00:00:00.000+05:30,10707,COMPLETE
33899,2014-02-18T00:00:00.000+05:30,5682,COMPLETE
33903,2014-02-18T00:00:00.000+05:30,11800,COMPLETE
33904,2014-02-18T00:00:00.000+05:30,4541,COMPLETE
33907,2014-02-18T00:00:00.000+05:30,3075,COMPLETE
33911,2014-02-18T00:00:00.000+05:30,7619,COMPLETE
33913,2014-02-18T00:00:00.000+05:30,11399,COMPLETE
33915,2014-02-18T00:00:00.000+05:30,7712,COMPLETE
33916,2014-02-18T00:00:00.000+05:30,2187,COMPLETE
33921,2014-02-19T00:00:00.000+05:30,8805,COMPLETE
33922,2014-02-19T00:00:00.000+05:30,5072,COMPLETE
33925,2014-02-19T00:00:00.000+05:30,8162,COMPLETE
33927,2014-02-19T00:00:00.000+05:30,3407,COMPLETE
33930,2014-02-19T00:00:00.000+05:30,3679,COMPLETE
33935,2014-02-19T00:00:00.000+05:30,10746,COMPLETE
33936,2014-02-19T00:00:00.000+05:30,2633,COMPLETE
33937,2014-02-19T00:00:00.000+05:30,10214,COMPLETE
33941,2014-02-19T00:00:00.000+05:30,8626,COMPLETE
33943,2014-02-19T00:00:00.000+05:30,1169,COMPLETE
33946,2014-02-19T00:00:00.000+05:30,9572,COMPLETE
33949,2014-02-19T00:00:00.000+05:30,7946,COMPLETE
33950,2014-02-19T00:00:00.000+05:30,7176,COMPLETE
33954,2014-02-19T00:00:00.000+05:30,5578,COMPLETE
33962,2014-02-19T00:00:00.000+05:30,65,COMPLETE
33969,2014-02-19T00:00:00.000+05:30,11910,COMPLETE
33974,2014-02-19T00:00:00.000+05:30,6470,COMPLETE
33978,2014-02-19T00:00:00.000+05:30,2896,COMPLETE
33982,2014-02-19T00:00:00.000+05:30,963,COMPLETE
33985,2014-02-19T00:00:00.000+05:30,5817,COMPLETE
33987,2014-02-19T00:00:00.000+05:30,1067,COMPLETE
33990,2014-02-19T00:00:00.000+05:30,8150,COMPLETE
33991,2014-02-19T00:00:00.000+05:30,1080,COMPLETE
33992,2014-02-19T00:00:00.000+05:30,4454,COMPLETE
33993,2014-02-19T00:00:00.000+05:30,8403,COMPLETE
33994,2014-02-19T00:00:00.000+05:30,8068,COMPLETE
33996,2014-02-19T00:00:00.000+05:30,4731,COMPLETE
33998,2014-02-19T00:00:00.000+05:30,3813,COMPLETE
34001,2014-02-19T00:00:00.000+05:30,11877,COMPLETE
34002,2014-02-19T00:00:00.000+05:30,1824,COMPLETE
34005,2014-02-19T00:00:00.000+05:30,5312,COMPLETE
34007,2014-02-19T00:00:00.000+05:30,1494,COMPLETE
34015,2014-02-19T00:00:00.000+05:30,10362,COMPLETE
34021,2014-02-19T00:00:00.000+05:30,7846,COMPLETE
34023,2014-02-19T00:00:00.000+05:30,7892,COMPLETE
34024,2014-02-19T00:00:00.000+05:30,1158,COMPLETE
34025,2014-02-19T00:00:00.000+05:30,3181,COMPLETE
34033,2014-02-19T00:00:00.000+05:30,10779,COMPLETE
34039,2014-02-19T00:00:00.000+05:30,11416,COMPLETE
34045,2014-02-19T00:00:00.000+05:30,11898,COMPLETE
34047,2014-02-19T00:00:00.000+05:30,4060,COMPLETE
34049,2014-02-19T00:00:00.000+05:30,7342,COMPLETE
34055,2014-02-19T00:00:00.000+05:30,10942,COMPLETE
34063,2014-02-19T00:00:00.000+05:30,11982,COMPLETE
34068,2014-02-19T00:00:00.000+05:30,8568,COMPLETE
34071,2014-02-19T00:00:00.000+05:30,2424,COMPLETE
34073,2014-02-19T00:00:00.000+05:30,9726,COMPLETE
34076,2014-02-19T00:00:00.000+05:30,564,COMPLETE
34077,2014-02-19T00:00:00.000+05:30,4101,COMPLETE
34092,2014-02-19T00:00:00.000+05:30,2743,COMPLETE
34093,2014-02-19T00:00:00.000+05:30,1367,COMPLETE
34094,2014-02-19T00:00:00.000+05:30,5741,COMPLETE
34098,2014-02-19T00:00:00.000+05:30,9720,COMPLETE
34100,2014-02-19T00:00:00.000+05:30,10880,COMPLETE
34102,2014-02-19T00:00:00.000+05:30,1613,COMPLETE
34104,2014-02-19T00:00:00.000+05:30,1800,COMPLETE
34108,2014-02-19T00:00:00.000+05:30,3300,COMPLETE
34111,2014-02-19T00:00:00.000+05:30,4778,COMPLETE
34112,2014-02-19T00:00:00.000+05:30,5957,COMPLETE
34114,2014-02-19T00:00:00.000+05:30,5035,COMPLETE
34115,2014-02-19T00:00:00.000+05:30,8332,COMPLETE
34116,2014-02-19T00:00:00.000+05:30,1365,COMPLETE
34118,2014-02-19T00:00:00.000+05:30,8382,COMPLETE
34119,2014-02-19T00:00:00.000+05:30,2077,COMPLETE
34121,2014-02-19T00:00:00.000+05:30,1702,COMPLETE
34122,2014-02-19T00:00:00.000+05:30,3772,COMPLETE
34123,2014-02-19T00:00:00.000+05:30,5962,COMPLETE
34124,2014-02-19T00:00:00.000+05:30,5540,COMPLETE
34134,2014-02-19T00:00:00.000+05:30,12095,COMPLETE
34135,2014-02-19T00:00:00.000+05:30,5553,COMPLETE
34136,2014-02-19T00:00:00.000+05:30,8728,COMPLETE
34138,2014-02-19T00:00:00.000+05:30,875,COMPLETE
34139,2014-02-19T00:00:00.000+05:30,751,COMPLETE
34140,2014-02-19T00:00:00.000+05:30,10390,COMPLETE
34141,2014-02-19T00:00:00.000+05:30,5324,COMPLETE
34142,2014-02-19T00:00:00.000+05:30,77,COMPLETE
34144,2014-02-19T00:00:00.000+05:30,3386,COMPLETE
34145,2014-02-19T00:00:00.000+05:30,5690,COMPLETE
34146,2014-02-20T00:00:00.000+05:30,7928,COMPLETE
34147,2014-02-20T00:00:00.000+05:30,3088,COMPLETE
34148,2014-02-20T00:00:00.000+05:30,10198,COMPLETE
34151,2014-02-20T00:00:00.000+05:30,12115,COMPLETE
34158,2014-02-20T00:00:00.000+05:30,5193,COMPLETE
34164,2014-02-20T00:00:00.000+05:30,8615,COMPLETE
34170,2014-02-20T00:00:00.000+05:30,680,COMPLETE
34175,2014-02-20T00:00:00.000+05:30,6323,COMPLETE
34176,2014-02-20T00:00:00.000+05:30,8825,COMPLETE
34179,2014-02-20T00:00:00.000+05:30,8040,COMPLETE
34180,2014-02-20T00:00:00.000+05:30,3180,COMPLETE
34187,2014-02-20T00:00:00.000+05:30,6678,COMPLETE
34190,2014-02-20T00:00:00.000+05:30,2437,COMPLETE
34191,2014-02-20T00:00:00.000+05:30,3367,COMPLETE
34195,2014-02-20T00:00:00.000+05:30,1605,COMPLETE
34198,2014-02-20T00:00:00.000+05:30,1747,COMPLETE
34207,2014-02-20T00:00:00.000+05:30,802,COMPLETE
34213,2014-02-20T00:00:00.000+05:30,1093,COMPLETE
34219,2014-02-20T00:00:00.000+05:30,3319,COMPLETE
34220,2014-02-20T00:00:00.000+05:30,10821,COMPLETE
34221,2014-02-20T00:00:00.000+05:30,11828,COMPLETE
34223,2014-02-20T00:00:00.000+05:30,3538,COMPLETE
34224,2014-02-20T00:00:00.000+05:30,8119,COMPLETE
34225,2014-02-20T00:00:00.000+05:30,6117,COMPLETE
34226,2014-02-20T00:00:00.000+05:30,2362,COMPLETE
34228,2014-02-20T00:00:00.000+05:30,8280,COMPLETE
34237,2014-02-20T00:00:00.000+05:30,363,COMPLETE
34238,2014-02-20T00:00:00.000+05:30,10221,COMPLETE
34241,2014-02-20T00:00:00.000+05:30,7894,COMPLETE
34242,2014-02-20T00:00:00.000+05:30,7430,COMPLETE
34244,2014-02-20T00:00:00.000+05:30,6738,COMPLETE
34248,2014-02-20T00:00:00.000+05:30,890,COMPLETE
34256,2014-02-20T00:00:00.000+05:30,8083,COMPLETE
34258,2014-02-20T00:00:00.000+05:30,10898,COMPLETE
34259,2014-02-20T00:00:00.000+05:30,7480,COMPLETE
