58035,2013-08-04T00:00:00.000+05:30,8499,COMPLETE
58052,2013-08-05T00:00:00.000+05:30,1058,COMPLETE
58053,2013-08-05T00:00:00.000+05:30,949,COMPLETE
58055,2013-08-05T00:00:00.000+05:30,4035,COMPLETE
58058,2013-08-05T00:00:00.000+05:30,2690,COMPLETE
58060,2013-08-05T00:00:00.000+05:30,3559,COMPLETE
58062,2013-08-05T00:00:00.000+05:30,7820,COMPLETE
58064,2013-08-05T00:00:00.000+05:30,11167,COMPLETE
58070,2013-08-06T00:00:00.000+05:30,9605,COMPLETE
58075,2013-08-06T00:00:00.000+05:30,1136,COMPLETE
58076,2013-08-07T00:00:00.000+05:30,1989,COMPLETE
58077,2013-08-07T00:00:00.000+05:30,6175,COMPLETE
58078,2013-08-07T00:00:00.000+05:30,5088,COMPLETE
58079,2013-08-07T00:00:00.000+05:30,5542,COMPLETE
58081,2013-08-07T00:00:00.000+05:30,10685,COMPLETE
58084,2013-08-07T00:00:00.000+05:30,7857,COMPLETE
58087,2013-08-07T00:00:00.000+05:30,9871,COMPLETE
58090,2013-08-07T00:00:00.000+05:30,1617,COMPLETE
58091,2013-08-07T00:00:00.000+05:30,2675,COMPLETE
58092,2013-08-07T00:00:00.000+05:30,2582,COMPLETE
58093,2013-08-07T00:00:00.000+05:30,4166,COMPLETE
58097,2013-08-07T00:00:00.000+05:30,7744,COMPLETE
58100,2013-08-07T00:00:00.000+05:30,12322,COMPLETE
58103,2013-08-08T00:00:00.000+05:30,5564,COMPLETE
58105,2013-08-08T00:00:00.000+05:30,4702,COMPLETE
58117,2013-08-08T00:00:00.000+05:30,11199,COMPLETE
58118,2013-08-08T00:00:00.000+05:30,425,COMPLETE
58120,2013-08-08T00:00:00.000+05:30,11472,COMPLETE
58128,2013-08-08T00:00:00.000+05:30,801,COMPLETE
58129,2013-08-08T00:00:00.000+05:30,8012,COMPLETE
58131,2013-08-08T00:00:00.000+05:30,759,COMPLETE
58132,2013-08-08T00:00:00.000+05:30,6520,COMPLETE
58140,2013-08-09T00:00:00.000+05:30,3959,COMPLETE
58141,2013-08-09T00:00:00.000+05:30,11263,COMPLETE
58143,2013-08-09T00:00:00.000+05:30,6337,COMPLETE
58154,2013-08-09T00:00:00.000+05:30,10580,COMPLETE
58155,2013-08-09T00:00:00.000+05:30,8346,COMPLETE
58156,2013-08-09T00:00:00.000+05:30,11464,COMPLETE
58162,2013-08-10T00:00:00.000+05:30,4705,COMPLETE
58175,2013-08-10T00:00:00.000+05:30,3055,COMPLETE
58177,2013-08-10T00:00:00.000+05:30,1299,COMPLETE
58179,2013-08-10T00:00:00.000+05:30,3447,COMPLETE
58184,2013-08-10T00:00:00.000+05:30,12354,COMPLETE
58186,2013-08-10T00:00:00.000+05:30,5657,COMPLETE
58187,2013-08-10T00:00:00.000+05:30,9013,COMPLETE
58192,2013-08-10T00:00:00.000+05:30,1543,COMPLETE
58194,2013-08-10T00:00:00.000+05:30,9163,COMPLETE
58195,2013-08-10T00:00:00.000+05:30,6303,COMPLETE
58197,2013-08-11T00:00:00.000+05:30,11585,COMPLETE
58198,2013-08-11T00:00:00.000+05:30,7658,COMPLETE
58200,2013-08-11T00:00:00.000+05:30,9427,COMPLETE
58202,2013-08-11T00:00:00.000+05:30,6383,COMPLETE
58203,2013-08-11T00:00:00.000+05:30,1645,COMPLETE
58205,2013-08-11T00:00:00.000+05:30,12429,COMPLETE
58207,2013-08-11T00:00:00.000+05:30,5268,COMPLETE
58208,2013-08-11T00:00:00.000+05:30,3537,COMPLETE
58215,2013-08-11T00:00:00.000+05:30,9500,COMPLETE
58219,2013-08-12T00:00:00.000+05:30,8564,COMPLETE
58222,2013-08-12T00:00:00.000+05:30,8589,COMPLETE
58224,2013-08-12T00:00:00.000+05:30,5895,COMPLETE
58227,2013-08-12T00:00:00.000+05:30,10039,COMPLETE
58229,2013-08-12T00:00:00.000+05:30,10887,COMPLETE
58231,2013-08-12T00:00:00.000+05:30,4212,COMPLETE
58232,2013-08-12T00:00:00.000+05:30,11526,COMPLETE
58234,2013-08-12T00:00:00.000+05:30,6240,COMPLETE
58236,2013-08-12T00:00:00.000+05:30,3891,COMPLETE
58240,2013-08-13T00:00:00.000+05:30,7646,COMPLETE
58241,2013-08-13T00:00:00.000+05:30,355,COMPLETE
58243,2013-08-13T00:00:00.000+05:30,4081,COMPLETE
58246,2013-08-13T00:00:00.000+05:30,5629,COMPLETE
58249,2013-08-13T00:00:00.000+05:30,2127,COMPLETE
58253,2013-08-14T00:00:00.000+05:30,3945,COMPLETE
58255,2013-08-14T00:00:00.000+05:30,1284,COMPLETE
58259,2013-08-14T00:00:00.000+05:30,10153,COMPLETE
58260,2013-08-14T00:00:00.000+05:30,9513,COMPLETE
58264,2013-08-14T00:00:00.000+05:30,3923,COMPLETE
58265,2013-08-14T00:00:00.000+05:30,5784,COMPLETE
58274,2013-08-14T00:00:00.000+05:30,4490,COMPLETE
58275,2013-08-14T00:00:00.000+05:30,4953,COMPLETE
58276,2013-08-14T00:00:00.000+05:30,11761,COMPLETE
58279,2013-08-14T00:00:00.000+05:30,1053,COMPLETE
58282,2013-08-14T00:00:00.000+05:30,6425,COMPLETE
58285,2013-08-14T00:00:00.000+05:30,6265,COMPLETE
58288,2013-08-14T00:00:00.000+05:30,658,COMPLETE
58291,2013-08-15T00:00:00.000+05:30,6453,COMPLETE
58292,2013-08-15T00:00:00.000+05:30,6977,COMPLETE
58294,2013-08-15T00:00:00.000+05:30,3423,COMPLETE
58297,2013-08-15T00:00:00.000+05:30,2349,COMPLETE
58299,2013-08-15T00:00:00.000+05:30,11731,COMPLETE
58302,2013-08-15T00:00:00.000+05:30,4523,COMPLETE
58303,2013-08-15T00:00:00.000+05:30,967,COMPLETE
58304,2013-08-15T00:00:00.000+05:30,6933,COMPLETE
58306,2013-08-15T00:00:00.000+05:30,4417,COMPLETE
58309,2013-08-16T00:00:00.000+05:30,810,COMPLETE
58312,2013-08-16T00:00:00.000+05:30,10792,COMPLETE
58313,2013-08-16T00:00:00.000+05:30,9048,COMPLETE
58316,2013-08-16T00:00:00.000+05:30,4406,COMPLETE
58320,2013-08-16T00:00:00.000+05:30,12030,COMPLETE
58322,2013-08-16T00:00:00.000+05:30,9589,COMPLETE
58326,2013-08-16T00:00:00.000+05:30,6956,COMPLETE
58328,2013-08-16T00:00:00.000+05:30,10258,COMPLETE
58329,2013-08-16T00:00:00.000+05:30,9006,COMPLETE
58333,2013-08-16T00:00:00.000+05:30,9931,COMPLETE
58335,2013-08-16T00:00:00.000+05:30,2815,COMPLETE
58336,2013-08-17T00:00:00.000+05:30,2223,COMPLETE
58341,2013-08-17T00:00:00.000+05:30,1977,COMPLETE
58345,2013-08-17T00:00:00.000+05:30,3879,COMPLETE
58346,2013-08-17T00:00:00.000+05:30,8173,COMPLETE
58347,2013-08-17T00:00:00.000+05:30,11592,COMPLETE
58348,2013-08-17T00:00:00.000+05:30,11118,COMPLETE
58353,2013-08-18T00:00:00.000+05:30,1752,COMPLETE
58361,2013-08-18T00:00:00.000+05:30,9435,COMPLETE
58363,2013-08-18T00:00:00.000+05:30,4470,COMPLETE
58365,2013-08-18T00:00:00.000+05:30,3144,COMPLETE
58369,2013-08-18T00:00:00.000+05:30,5285,COMPLETE
58370,2013-08-18T00:00:00.000+05:30,2428,COMPLETE
58371,2013-08-18T00:00:00.000+05:30,6374,COMPLETE
58372,2013-08-18T00:00:00.000+05:30,7910,COMPLETE
58373,2013-08-18T00:00:00.000+05:30,3909,COMPLETE
58377,2013-08-18T00:00:00.000+05:30,8229,COMPLETE
58381,2013-08-18T00:00:00.000+05:30,10442,COMPLETE
58383,2013-08-18T00:00:00.000+05:30,8506,COMPLETE
58389,2013-08-18T00:00:00.000+05:30,9971,COMPLETE
58390,2013-08-18T00:00:00.000+05:30,9205,COMPLETE
58401,2013-08-19T00:00:00.000+05:30,3787,COMPLETE
58407,2013-08-19T00:00:00.000+05:30,8122,COMPLETE
58413,2013-08-19T00:00:00.000+05:30,5116,COMPLETE
58416,2013-08-20T00:00:00.000+05:30,1598,COMPLETE
58420,2013-08-20T00:00:00.000+05:30,9767,COMPLETE
58422,2013-08-20T00:00:00.000+05:30,6973,COMPLETE
58423,2013-08-20T00:00:00.000+05:30,927,COMPLETE
58424,2013-08-20T00:00:00.000+05:30,3371,COMPLETE
58425,2013-08-20T00:00:00.000+05:30,354,COMPLETE
58429,2013-08-20T00:00:00.000+05:30,4439,COMPLETE
58430,2013-08-21T00:00:00.000+05:30,12421,COMPLETE
58434,2013-08-21T00:00:00.000+05:30,3016,COMPLETE
58437,2013-08-21T00:00:00.000+05:30,5992,COMPLETE
58441,2013-08-21T00:00:00.000+05:30,8557,COMPLETE
58450,2013-08-21T00:00:00.000+05:30,7870,COMPLETE
58451,2013-08-21T00:00:00.000+05:30,5004,COMPLETE
58452,2013-08-21T00:00:00.000+05:30,4002,COMPLETE
58453,2013-08-21T00:00:00.000+05:30,12397,COMPLETE
58456,2013-08-21T00:00:00.000+05:30,9742,COMPLETE
58459,2013-08-21T00:00:00.000+05:30,2323,COMPLETE
58462,2013-08-21T00:00:00.000+05:30,521,COMPLETE
58465,2013-08-21T00:00:00.000+05:30,7726,COMPLETE
58467,2013-08-21T00:00:00.000+05:30,3020,COMPLETE
58468,2013-08-21T00:00:00.000+05:30,7703,COMPLETE
58471,2013-08-21T00:00:00.000+05:30,7975,COMPLETE
58476,2013-08-22T00:00:00.000+05:30,9365,COMPLETE
58477,2013-08-22T00:00:00.000+05:30,8198,COMPLETE
58479,2013-08-22T00:00:00.000+05:30,3951,COMPLETE
58483,2013-08-22T00:00:00.000+05:30,6342,COMPLETE
58485,2013-08-22T00:00:00.000+05:30,4467,COMPLETE
58486,2013-08-22T00:00:00.000+05:30,9637,COMPLETE
58488,2013-08-22T00:00:00.000+05:30,8492,COMPLETE
58489,2013-08-22T00:00:00.000+05:30,7588,COMPLETE
58490,2013-08-23T00:00:00.000+05:30,9465,COMPLETE
58494,2013-08-23T00:00:00.000+05:30,7164,COMPLETE
58496,2013-08-23T00:00:00.000+05:30,12345,COMPLETE
58497,2013-08-23T00:00:00.000+05:30,2789,COMPLETE
58502,2013-08-23T00:00:00.000+05:30,8112,COMPLETE
58508,2013-08-23T00:00:00.000+05:30,10730,COMPLETE
58509,2013-08-23T00:00:00.000+05:30,12132,COMPLETE
58513,2013-08-23T00:00:00.000+05:30,8517,COMPLETE
58514,2013-08-23T00:00:00.000+05:30,8760,COMPLETE
58517,2013-08-23T00:00:00.000+05:30,515,COMPLETE
58519,2013-08-23T00:00:00.000+05:30,4237,COMPLETE
58521,2013-08-23T00:00:00.000+05:30,3429,COMPLETE
58532,2013-08-24T00:00:00.000+05:30,2508,COMPLETE
58535,2013-08-24T00:00:00.000+05:30,6895,COMPLETE
58536,2013-08-24T00:00:00.000+05:30,1391,COMPLETE
58541,2013-08-24T00:00:00.000+05:30,9657,COMPLETE
58542,2013-08-24T00:00:00.000+05:30,9448,COMPLETE
58544,2013-08-24T00:00:00.000+05:30,6356,COMPLETE
58545,2013-08-24T00:00:00.000+05:30,4988,COMPLETE
58550,2013-08-24T00:00:00.000+05:30,4629,COMPLETE
58551,2013-08-24T00:00:00.000+05:30,7161,COMPLETE
58552,2013-08-24T00:00:00.000+05:30,9528,COMPLETE
58554,2013-08-24T00:00:00.000+05:30,5770,COMPLETE
58556,2013-08-24T00:00:00.000+05:30,2204,COMPLETE
58557,2013-08-24T00:00:00.000+05:30,3384,COMPLETE
58562,2013-08-24T00:00:00.000+05:30,7309,COMPLETE
58570,2013-08-24T00:00:00.000+05:30,4059,COMPLETE
58575,2013-08-25T00:00:00.000+05:30,8518,COMPLETE
58576,2013-08-25T00:00:00.000+05:30,8767,COMPLETE
58581,2013-08-25T00:00:00.000+05:30,7775,COMPLETE
58586,2013-08-25T00:00:00.000+05:30,7831,COMPLETE
58589,2013-08-26T00:00:00.000+05:30,8137,COMPLETE
58590,2013-08-26T00:00:00.000+05:30,1251,COMPLETE
58591,2013-08-26T00:00:00.000+05:30,9696,COMPLETE
58593,2013-08-26T00:00:00.000+05:30,2111,COMPLETE
58596,2013-08-26T00:00:00.000+05:30,1885,COMPLETE
58598,2013-08-26T00:00:00.000+05:30,11931,COMPLETE
58599,2013-08-26T00:00:00.000+05:30,12355,COMPLETE
58603,2013-08-26T00:00:00.000+05:30,514,COMPLETE
58604,2013-08-26T00:00:00.000+05:30,624,COMPLETE
58607,2013-08-26T00:00:00.000+05:30,1012,COMPLETE
58608,2013-08-26T00:00:00.000+05:30,9631,COMPLETE
58611,2013-08-26T00:00:00.000+05:30,4999,COMPLETE
58614,2013-08-27T00:00:00.000+05:30,9227,COMPLETE
58615,2013-08-27T00:00:00.000+05:30,11904,COMPLETE
58619,2013-08-27T00:00:00.000+05:30,6025,COMPLETE
58628,2013-08-27T00:00:00.000+05:30,4652,COMPLETE
58629,2013-08-27T00:00:00.000+05:30,8297,COMPLETE
58632,2013-08-27T00:00:00.000+05:30,3202,COMPLETE
58636,2013-08-27T00:00:00.000+05:30,3717,COMPLETE
58638,2013-08-27T00:00:00.000+05:30,10408,COMPLETE
58639,2013-08-27T00:00:00.000+05:30,3090,COMPLETE
58643,2013-08-27T00:00:00.000+05:30,6250,COMPLETE
58644,2013-08-27T00:00:00.000+05:30,10740,COMPLETE
58645,2013-08-27T00:00:00.000+05:30,9825,COMPLETE
58647,2013-08-27T00:00:00.000+05:30,12245,COMPLETE
58648,2013-08-27T00:00:00.000+05:30,11777,COMPLETE
58649,2013-08-27T00:00:00.000+05:30,12297,COMPLETE
58659,2013-08-28T00:00:00.000+05:30,2335,COMPLETE
58661,2013-08-28T00:00:00.000+05:30,2906,COMPLETE
58665,2013-08-28T00:00:00.000+05:30,265,COMPLETE
58666,2013-08-28T00:00:00.000+05:30,7084,COMPLETE
58668,2013-08-28T00:00:00.000+05:30,9069,COMPLETE
58669,2013-08-28T00:00:00.000+05:30,3347,COMPLETE
58670,2013-08-28T00:00:00.000+05:30,9551,COMPLETE
58671,2013-08-28T00:00:00.000+05:30,12251,COMPLETE
58674,2013-08-28T00:00:00.000+05:30,7328,COMPLETE
58676,2013-08-28T00:00:00.000+05:30,4254,COMPLETE
58680,2013-08-28T00:00:00.000+05:30,498,COMPLETE
58687,2013-08-29T00:00:00.000+05:30,9157,COMPLETE
58689,2013-08-29T00:00:00.000+05:30,9753,COMPLETE
58695,2013-08-29T00:00:00.000+05:30,180,COMPLETE
58697,2013-08-29T00:00:00.000+05:30,7910,COMPLETE
58702,2013-08-30T00:00:00.000+05:30,6810,COMPLETE
58705,2013-08-30T00:00:00.000+05:30,2469,COMPLETE
58709,2013-08-30T00:00:00.000+05:30,10503,COMPLETE
58712,2013-08-30T00:00:00.000+05:30,10955,COMPLETE
58716,2013-08-31T00:00:00.000+05:30,8123,COMPLETE
58721,2013-08-31T00:00:00.000+05:30,8391,COMPLETE
58722,2013-08-31T00:00:00.000+05:30,10472,COMPLETE
58724,2013-08-31T00:00:00.000+05:30,6853,COMPLETE
58727,2013-08-31T00:00:00.000+05:30,12179,COMPLETE
58729,2013-08-31T00:00:00.000+05:30,6088,COMPLETE
58731,2013-08-31T00:00:00.000+05:30,5594,COMPLETE
58745,2013-09-01T00:00:00.000+05:30,3148,COMPLETE
58747,2013-09-01T00:00:00.000+05:30,2762,COMPLETE
58752,2013-09-01T00:00:00.000+05:30,12267,COMPLETE
58755,2013-09-01T00:00:00.000+05:30,6605,COMPLETE
58757,2013-09-01T00:00:00.000+05:30,8626,COMPLETE
58758,2013-09-01T00:00:00.000+05:30,4849,COMPLETE
58773,2013-09-02T00:00:00.000+05:30,8692,COMPLETE
58781,2013-09-02T00:00:00.000+05:30,9557,COMPLETE
58782,2013-09-02T00:00:00.000+05:30,5259,COMPLETE
58784,2013-09-02T00:00:00.000+05:30,2892,COMPLETE
58787,2013-09-02T00:00:00.000+05:30,6828,COMPLETE
58790,2013-09-02T00:00:00.000+05:30,11675,COMPLETE
58792,2013-09-03T00:00:00.000+05:30,7005,COMPLETE
58793,2013-09-03T00:00:00.000+05:30,1817,COMPLETE
58794,2013-09-03T00:00:00.000+05:30,8328,COMPLETE
58797,2013-09-03T00:00:00.000+05:30,5474,COMPLETE
58799,2013-09-03T00:00:00.000+05:30,1736,COMPLETE
58800,2013-09-03T00:00:00.000+05:30,3677,COMPLETE
58804,2013-09-03T00:00:00.000+05:30,11198,COMPLETE
58805,2013-09-03T00:00:00.000+05:30,804,COMPLETE
58809,2013-09-03T00:00:00.000+05:30,1384,COMPLETE
58813,2013-09-03T00:00:00.000+05:30,11556,COMPLETE
58817,2013-09-04T00:00:00.000+05:30,9875,COMPLETE
58818,2013-09-04T00:00:00.000+05:30,7723,COMPLETE
58821,2013-09-04T00:00:00.000+05:30,2747,COMPLETE
58824,2013-09-04T00:00:00.000+05:30,6686,COMPLETE
58827,2013-09-04T00:00:00.000+05:30,9041,COMPLETE
58830,2013-09-04T00:00:00.000+05:30,2707,COMPLETE
58831,2013-09-04T00:00:00.000+05:30,3010,COMPLETE
58832,2013-09-04T00:00:00.000+05:30,8663,COMPLETE
58834,2013-09-04T00:00:00.000+05:30,5942,COMPLETE
58840,2013-09-05T00:00:00.000+05:30,10036,COMPLETE
58844,2013-09-05T00:00:00.000+05:30,1426,COMPLETE
58845,2013-09-05T00:00:00.000+05:30,7448,COMPLETE
58848,2013-09-05T00:00:00.000+05:30,3026,COMPLETE
58849,2013-09-05T00:00:00.000+05:30,6029,COMPLETE
58852,2013-09-05T00:00:00.000+05:30,12062,COMPLETE
58853,2013-09-05T00:00:00.000+05:30,1952,COMPLETE
58854,2013-09-05T00:00:00.000+05:30,4499,COMPLETE
58857,2013-09-05T00:00:00.000+05:30,4057,COMPLETE
58860,2013-09-05T00:00:00.000+05:30,11374,COMPLETE
58861,2013-09-05T00:00:00.000+05:30,1953,COMPLETE
58866,2013-09-06T00:00:00.000+05:30,10730,COMPLETE
58867,2013-09-06T00:00:00.000+05:30,5059,COMPLETE
58870,2013-09-06T00:00:00.000+05:30,9110,COMPLETE
58871,2013-09-06T00:00:00.000+05:30,2256,COMPLETE
58875,2013-09-06T00:00:00.000+05:30,4768,COMPLETE
58880,2013-09-06T00:00:00.000+05:30,6816,COMPLETE
58882,2013-09-06T00:00:00.000+05:30,7303,COMPLETE
58885,2013-09-06T00:00:00.000+05:30,11344,COMPLETE
58887,2013-09-06T00:00:00.000+05:30,6411,COMPLETE
58889,2013-09-06T00:00:00.000+05:30,3910,COMPLETE
58892,2013-09-06T00:00:00.000+05:30,8421,COMPLETE
58894,2013-09-06T00:00:00.000+05:30,10674,COMPLETE
58897,2013-09-06T00:00:00.000+05:30,4995,COMPLETE
58898,2013-09-06T00:00:00.000+05:30,7562,COMPLETE
58899,2013-09-06T00:00:00.000+05:30,390,COMPLETE
58900,2013-09-06T00:00:00.000+05:30,6117,COMPLETE
58905,2013-09-06T00:00:00.000+05:30,11455,COMPLETE
58906,2013-09-07T00:00:00.000+05:30,1469,COMPLETE
58909,2013-09-07T00:00:00.000+05:30,1062,COMPLETE
58915,2013-09-07T00:00:00.000+05:30,11424,COMPLETE
58923,2013-09-07T00:00:00.000+05:30,554,COMPLETE
58924,2013-09-07T00:00:00.000+05:30,686,COMPLETE
58930,2013-09-07T00:00:00.000+05:30,11249,COMPLETE
58933,2013-09-08T00:00:00.000+05:30,5915,COMPLETE
58945,2013-09-08T00:00:00.000+05:30,9699,COMPLETE
58948,2013-09-09T00:00:00.000+05:30,9988,COMPLETE
58954,2013-09-09T00:00:00.000+05:30,4634,COMPLETE
58955,2013-09-09T00:00:00.000+05:30,6429,COMPLETE
58961,2013-09-09T00:00:00.000+05:30,1417,COMPLETE
58967,2013-09-09T00:00:00.000+05:30,3257,COMPLETE
58968,2013-09-09T00:00:00.000+05:30,5445,COMPLETE
58970,2013-09-10T00:00:00.000+05:30,3502,COMPLETE
58971,2013-09-10T00:00:00.000+05:30,9845,COMPLETE
58974,2013-09-10T00:00:00.000+05:30,11853,COMPLETE
58979,2013-09-10T00:00:00.000+05:30,10135,COMPLETE
58990,2013-09-11T00:00:00.000+05:30,3828,COMPLETE
58992,2013-09-11T00:00:00.000+05:30,4849,COMPLETE
58994,2013-09-11T00:00:00.000+05:30,7896,COMPLETE
58996,2013-09-11T00:00:00.000+05:30,7880,COMPLETE
59002,2013-09-11T00:00:00.000+05:30,4143,COMPLETE
59003,2013-09-11T00:00:00.000+05:30,11095,COMPLETE
59006,2013-09-12T00:00:00.000+05:30,2684,COMPLETE
59007,2013-09-12T00:00:00.000+05:30,3492,COMPLETE
59010,2013-09-12T00:00:00.000+05:30,4322,COMPLETE
59016,2013-09-12T00:00:00.000+05:30,1124,COMPLETE
59017,2013-09-12T00:00:00.000+05:30,8482,COMPLETE
59022,2013-09-12T00:00:00.000+05:30,10107,COMPLETE
59026,2013-09-12T00:00:00.000+05:30,9306,COMPLETE
59031,2013-09-13T00:00:00.000+05:30,5683,COMPLETE
59032,2013-09-13T00:00:00.000+05:30,4366,COMPLETE
59041,2013-09-13T00:00:00.000+05:30,7316,COMPLETE
59042,2013-09-13T00:00:00.000+05:30,463,COMPLETE
59047,2013-09-14T00:00:00.000+05:30,4909,COMPLETE
59048,2013-09-14T00:00:00.000+05:30,8901,COMPLETE
59049,2013-09-14T00:00:00.000+05:30,8436,COMPLETE
59051,2013-09-14T00:00:00.000+05:30,9662,COMPLETE
59052,2013-09-14T00:00:00.000+05:30,7202,COMPLETE
59057,2013-09-14T00:00:00.000+05:30,11917,COMPLETE
59059,2013-09-14T00:00:00.000+05:30,11911,COMPLETE
59061,2013-09-14T00:00:00.000+05:30,12266,COMPLETE
59064,2013-09-14T00:00:00.000+05:30,5090,COMPLETE
59069,2013-09-15T00:00:00.000+05:30,2287,COMPLETE
59071,2013-09-15T00:00:00.000+05:30,667,COMPLETE
59076,2013-09-15T00:00:00.000+05:30,9919,COMPLETE
59080,2013-09-15T00:00:00.000+05:30,3373,COMPLETE
59084,2013-09-15T00:00:00.000+05:30,4301,COMPLETE
59089,2013-09-15T00:00:00.000+05:30,4983,COMPLETE
59090,2013-09-15T00:00:00.000+05:30,5922,COMPLETE
59092,2013-09-15T00:00:00.000+05:30,9770,COMPLETE
59102,2013-09-16T00:00:00.000+05:30,2479,COMPLETE
59103,2013-09-16T00:00:00.000+05:30,10832,COMPLETE
59105,2013-09-16T00:00:00.000+05:30,7672,COMPLETE
59106,2013-09-16T00:00:00.000+05:30,1157,COMPLETE
59109,2013-09-16T00:00:00.000+05:30,72,COMPLETE
59116,2013-09-16T00:00:00.000+05:30,6988,COMPLETE
59117,2013-09-16T00:00:00.000+05:30,5392,COMPLETE
59119,2013-09-16T00:00:00.000+05:30,758,COMPLETE
59121,2013-09-16T00:00:00.000+05:30,4838,COMPLETE
59122,2013-09-16T00:00:00.000+05:30,4475,COMPLETE
59124,2013-09-16T00:00:00.000+05:30,4483,COMPLETE
59126,2013-09-16T00:00:00.000+05:30,9238,COMPLETE
59128,2013-09-16T00:00:00.000+05:30,11476,COMPLETE
59129,2013-09-16T00:00:00.000+05:30,10518,COMPLETE
59131,2013-09-16T00:00:00.000+05:30,9392,COMPLETE
59136,2013-09-16T00:00:00.000+05:30,6230,COMPLETE
59139,2013-09-17T00:00:00.000+05:30,2193,COMPLETE
59143,2013-09-17T00:00:00.000+05:30,6430,COMPLETE
59147,2013-09-17T00:00:00.000+05:30,8090,COMPLETE
59148,2013-09-17T00:00:00.000+05:30,11287,COMPLETE
59149,2013-09-17T00:00:00.000+05:30,10796,COMPLETE
59158,2013-09-18T00:00:00.000+05:30,2368,COMPLETE
59162,2013-09-18T00:00:00.000+05:30,1066,COMPLETE
59163,2013-09-18T00:00:00.000+05:30,12123,COMPLETE
59167,2013-09-18T00:00:00.000+05:30,3247,COMPLETE
59170,2013-09-18T00:00:00.000+05:30,638,COMPLETE
59171,2013-09-18T00:00:00.000+05:30,3198,COMPLETE
59173,2013-09-18T00:00:00.000+05:30,1809,COMPLETE
59175,2013-09-18T00:00:00.000+05:30,759,COMPLETE
59176,2013-09-18T00:00:00.000+05:30,6364,COMPLETE
59181,2013-09-19T00:00:00.000+05:30,8770,COMPLETE
59184,2013-09-19T00:00:00.000+05:30,10462,COMPLETE
59188,2013-09-19T00:00:00.000+05:30,8679,COMPLETE
59190,2013-09-19T00:00:00.000+05:30,5499,COMPLETE
59192,2013-09-19T00:00:00.000+05:30,4851,COMPLETE
59194,2013-09-19T00:00:00.000+05:30,2017,COMPLETE
59195,2013-09-19T00:00:00.000+05:30,2925,COMPLETE
59196,2013-09-19T00:00:00.000+05:30,3025,COMPLETE
59197,2013-09-20T00:00:00.000+05:30,11710,COMPLETE
59203,2013-09-20T00:00:00.000+05:30,7570,COMPLETE
59211,2013-09-20T00:00:00.000+05:30,6738,COMPLETE
59212,2013-09-20T00:00:00.000+05:30,10830,COMPLETE
59213,2013-09-21T00:00:00.000+05:30,4460,COMPLETE
59216,2013-09-21T00:00:00.000+05:30,4621,COMPLETE
59218,2013-09-21T00:00:00.000+05:30,5063,COMPLETE
59220,2013-09-21T00:00:00.000+05:30,11172,COMPLETE
59221,2013-09-21T00:00:00.000+05:30,7830,COMPLETE
59223,2013-09-21T00:00:00.000+05:30,7710,COMPLETE
59224,2013-09-21T00:00:00.000+05:30,11858,COMPLETE
59235,2013-09-22T00:00:00.000+05:30,3245,COMPLETE
59238,2013-09-22T00:00:00.000+05:30,454,COMPLETE
59246,2013-09-22T00:00:00.000+05:30,10375,COMPLETE
59248,2013-09-22T00:00:00.000+05:30,7522,COMPLETE
59249,2013-09-22T00:00:00.000+05:30,771,COMPLETE
59251,2013-09-22T00:00:00.000+05:30,5857,COMPLETE
59258,2013-09-23T00:00:00.000+05:30,1978,COMPLETE
59261,2013-09-23T00:00:00.000+05:30,10003,COMPLETE
59264,2013-09-23T00:00:00.000+05:30,8090,COMPLETE
59266,2013-09-23T00:00:00.000+05:30,5829,COMPLETE
59267,2013-09-23T00:00:00.000+05:30,5682,COMPLETE
59271,2013-09-24T00:00:00.000+05:30,11017,COMPLETE
59278,2013-09-24T00:00:00.000+05:30,10521,COMPLETE
59282,2013-09-24T00:00:00.000+05:30,753,COMPLETE
59295,2013-09-24T00:00:00.000+05:30,6909,COMPLETE
59308,2013-09-25T00:00:00.000+05:30,11412,COMPLETE
59312,2013-09-25T00:00:00.000+05:30,964,COMPLETE
59319,2013-09-25T00:00:00.000+05:30,6518,COMPLETE
59322,2013-09-25T00:00:00.000+05:30,9378,COMPLETE
59329,2013-09-25T00:00:00.000+05:30,4319,COMPLETE
59336,2013-09-26T00:00:00.000+05:30,7862,COMPLETE
59338,2013-09-26T00:00:00.000+05:30,3685,COMPLETE
59342,2013-09-26T00:00:00.000+05:30,8992,COMPLETE
59346,2013-09-26T00:00:00.000+05:30,5165,COMPLETE
59348,2013-09-26T00:00:00.000+05:30,3597,COMPLETE
59349,2013-09-26T00:00:00.000+05:30,4314,COMPLETE
59352,2013-09-26T00:00:00.000+05:30,2445,COMPLETE
59354,2013-09-26T00:00:00.000+05:30,12263,COMPLETE
59357,2013-09-26T00:00:00.000+05:30,9752,COMPLETE
59358,2013-09-26T00:00:00.000+05:30,11826,COMPLETE
59359,2013-09-26T00:00:00.000+05:30,7881,COMPLETE
59361,2013-09-26T00:00:00.000+05:30,10685,COMPLETE
59364,2013-09-26T00:00:00.000+05:30,4522,COMPLETE
59369,2013-09-26T00:00:00.000+05:30,1149,COMPLETE
59372,2013-09-26T00:00:00.000+05:30,5227,COMPLETE
59376,2013-09-27T00:00:00.000+05:30,4732,COMPLETE
59383,2013-09-27T00:00:00.000+05:30,8833,COMPLETE
