20705,2013-11-30T00:00:00.000+05:30,7499,COMPLETE
20706,2013-11-30T00:00:00.000+05:30,8817,COMPLETE
20708,2013-11-30T00:00:00.000+05:30,11390,COMPLETE
20709,2013-11-30T00:00:00.000+05:30,1852,COMPLETE
20722,2013-11-30T00:00:00.000+05:30,5379,COMPLETE
20723,2013-11-30T00:00:00.000+05:30,3186,COMPLETE
20724,2013-11-30T00:00:00.000+05:30,6788,COMPLETE
20725,2013-11-30T00:00:00.000+05:30,6535,COMPLETE
20729,2013-11-30T00:00:00.000+05:30,8084,COMPLETE
20731,2013-11-30T00:00:00.000+05:30,8624,COMPLETE
20732,2013-11-30T00:00:00.000+05:30,9562,COMPLETE
20738,2013-11-30T00:00:00.000+05:30,5722,COMPLETE
20741,2013-11-30T00:00:00.000+05:30,4522,COMPLETE
20746,2013-11-30T00:00:00.000+05:30,6893,COMPLETE
20750,2013-11-30T00:00:00.000+05:30,280,COMPLETE
20754,2013-11-30T00:00:00.000+05:30,3550,COMPLETE
20756,2013-11-30T00:00:00.000+05:30,4444,COMPLETE
20757,2013-11-30T00:00:00.000+05:30,10620,COMPLETE
20759,2013-11-30T00:00:00.000+05:30,5659,COMPLETE
20763,2013-11-30T00:00:00.000+05:30,1814,COMPLETE
20764,2013-11-30T00:00:00.000+05:30,4931,COMPLETE
20766,2013-11-30T00:00:00.000+05:30,4028,COMPLETE
20767,2013-11-30T00:00:00.000+05:30,5730,COMPLETE
20772,2013-11-30T00:00:00.000+05:30,11263,COMPLETE
20776,2013-11-30T00:00:00.000+05:30,10935,COMPLETE
20779,2013-11-30T00:00:00.000+05:30,4054,COMPLETE
20780,2013-11-30T00:00:00.000+05:30,9759,COMPLETE
20786,2013-11-30T00:00:00.000+05:30,1013,COMPLETE
20787,2013-11-30T00:00:00.000+05:30,10008,COMPLETE
20788,2013-11-30T00:00:00.000+05:30,8333,COMPLETE
20790,2013-11-30T00:00:00.000+05:30,2267,COMPLETE
20791,2013-11-30T00:00:00.000+05:30,5513,COMPLETE
20793,2013-11-30T00:00:00.000+05:30,9028,COMPLETE
20794,2013-11-30T00:00:00.000+05:30,10647,COMPLETE
20796,2013-11-30T00:00:00.000+05:30,11205,COMPLETE
20799,2013-11-30T00:00:00.000+05:30,10442,COMPLETE
20807,2013-11-30T00:00:00.000+05:30,2994,COMPLETE
20808,2013-11-30T00:00:00.000+05:30,11707,COMPLETE
20819,2013-11-30T00:00:00.000+05:30,6776,COMPLETE
20824,2013-11-30T00:00:00.000+05:30,10004,COMPLETE
20825,2013-11-30T00:00:00.000+05:30,1393,COMPLETE
20826,2013-11-30T00:00:00.000+05:30,6631,COMPLETE
20827,2013-11-30T00:00:00.000+05:30,8715,COMPLETE
20829,2013-11-30T00:00:00.000+05:30,11489,COMPLETE
20830,2013-11-30T00:00:00.000+05:30,7086,COMPLETE
20831,2013-11-30T00:00:00.000+05:30,6330,COMPLETE
20833,2013-11-30T00:00:00.000+05:30,1577,COMPLETE
20835,2013-11-30T00:00:00.000+05:30,5329,COMPLETE
20837,2013-11-30T00:00:00.000+05:30,1124,COMPLETE
20839,2013-11-30T00:00:00.000+05:30,5147,COMPLETE
20840,2013-11-30T00:00:00.000+05:30,8397,COMPLETE
20841,2013-11-30T00:00:00.000+05:30,3856,COMPLETE
20843,2013-11-30T00:00:00.000+05:30,9032,COMPLETE
20844,2013-11-30T00:00:00.000+05:30,8665,COMPLETE
20845,2013-11-30T00:00:00.000+05:30,5921,COMPLETE
20847,2013-11-30T00:00:00.000+05:30,7489,COMPLETE
20848,2013-11-30T00:00:00.000+05:30,3164,COMPLETE
20850,2013-11-30T00:00:00.000+05:30,1021,COMPLETE
20856,2013-11-30T00:00:00.000+05:30,1754,COMPLETE
20857,2013-11-30T00:00:00.000+05:30,5453,COMPLETE
20858,2013-11-30T00:00:00.000+05:30,5490,COMPLETE
20861,2013-11-30T00:00:00.000+05:30,5170,COMPLETE
20863,2013-11-30T00:00:00.000+05:30,635,COMPLETE
20866,2013-11-30T00:00:00.000+05:30,6953,COMPLETE
20867,2013-11-30T00:00:00.000+05:30,10013,COMPLETE
20873,2013-11-30T00:00:00.000+05:30,5331,COMPLETE
20874,2013-11-30T00:00:00.000+05:30,1162,COMPLETE
20878,2013-11-30T00:00:00.000+05:30,7969,COMPLETE
20879,2013-11-30T00:00:00.000+05:30,9213,COMPLETE
20882,2013-11-30T00:00:00.000+05:30,11501,COMPLETE
20883,2013-11-30T00:00:00.000+05:30,5087,COMPLETE
20884,2013-11-30T00:00:00.000+05:30,4812,COMPLETE
20890,2013-11-30T00:00:00.000+05:30,7026,COMPLETE
20895,2013-11-30T00:00:00.000+05:30,11313,COMPLETE
20896,2013-11-30T00:00:00.000+05:30,8140,COMPLETE
20897,2013-11-30T00:00:00.000+05:30,9291,COMPLETE
20898,2013-11-30T00:00:00.000+05:30,2076,COMPLETE
20901,2013-11-30T00:00:00.000+05:30,9610,COMPLETE
20909,2013-11-30T00:00:00.000+05:30,624,COMPLETE
20910,2013-11-30T00:00:00.000+05:30,9572,COMPLETE
20912,2013-11-30T00:00:00.000+05:30,1444,COMPLETE
20913,2013-11-30T00:00:00.000+05:30,11298,COMPLETE
20919,2013-12-01T00:00:00.000+05:30,383,COMPLETE
20922,2013-12-01T00:00:00.000+05:30,9720,COMPLETE
20923,2013-12-01T00:00:00.000+05:30,10118,COMPLETE
20926,2013-12-01T00:00:00.000+05:30,12321,COMPLETE
20928,2013-12-01T00:00:00.000+05:30,1516,COMPLETE
20933,2013-12-01T00:00:00.000+05:30,5490,COMPLETE
20934,2013-12-01T00:00:00.000+05:30,249,COMPLETE
20935,2013-12-01T00:00:00.000+05:30,12301,COMPLETE
20941,2013-12-01T00:00:00.000+05:30,7749,COMPLETE
20942,2013-12-01T00:00:00.000+05:30,2435,COMPLETE
20945,2013-12-01T00:00:00.000+05:30,522,COMPLETE
20947,2013-12-01T00:00:00.000+05:30,8663,COMPLETE
20953,2013-12-01T00:00:00.000+05:30,8554,COMPLETE
20956,2013-12-01T00:00:00.000+05:30,12291,COMPLETE
20957,2013-12-01T00:00:00.000+05:30,9407,COMPLETE
20960,2013-12-01T00:00:00.000+05:30,7304,COMPLETE
20962,2013-12-01T00:00:00.000+05:30,8489,COMPLETE
20965,2013-12-01T00:00:00.000+05:30,7632,COMPLETE
20976,2013-12-01T00:00:00.000+05:30,4005,COMPLETE
20977,2013-12-01T00:00:00.000+05:30,2406,COMPLETE
20980,2013-12-01T00:00:00.000+05:30,8953,COMPLETE
20983,2013-12-01T00:00:00.000+05:30,5710,COMPLETE
20985,2013-12-01T00:00:00.000+05:30,7893,COMPLETE
20993,2013-12-01T00:00:00.000+05:30,6618,COMPLETE
20994,2013-12-01T00:00:00.000+05:30,7546,COMPLETE
20997,2013-12-01T00:00:00.000+05:30,10428,COMPLETE
20998,2013-12-01T00:00:00.000+05:30,6586,COMPLETE
20999,2013-12-01T00:00:00.000+05:30,9502,COMPLETE
21005,2013-12-01T00:00:00.000+05:30,203,COMPLETE
21010,2013-12-01T00:00:00.000+05:30,5612,COMPLETE
21018,2013-12-01T00:00:00.000+05:30,9440,COMPLETE
21025,2013-12-01T00:00:00.000+05:30,224,COMPLETE
21033,2013-12-01T00:00:00.000+05:30,7049,COMPLETE
21036,2013-12-01T00:00:00.000+05:30,5537,COMPLETE
21043,2013-12-01T00:00:00.000+05:30,5682,COMPLETE
21044,2013-12-01T00:00:00.000+05:30,6083,COMPLETE
21046,2013-12-01T00:00:00.000+05:30,328,COMPLETE
21049,2013-12-01T00:00:00.000+05:30,10308,COMPLETE
21051,2013-12-01T00:00:00.000+05:30,9770,COMPLETE
21057,2013-12-01T00:00:00.000+05:30,5414,COMPLETE
21059,2013-12-01T00:00:00.000+05:30,12312,COMPLETE
21061,2013-12-01T00:00:00.000+05:30,10166,COMPLETE
21066,2013-12-01T00:00:00.000+05:30,1297,COMPLETE
21068,2013-12-01T00:00:00.000+05:30,7218,COMPLETE
21075,2013-12-01T00:00:00.000+05:30,1490,COMPLETE
21080,2013-12-01T00:00:00.000+05:30,8240,COMPLETE
21081,2013-12-01T00:00:00.000+05:30,6898,COMPLETE
21087,2013-12-01T00:00:00.000+05:30,9519,COMPLETE
21088,2013-12-01T00:00:00.000+05:30,9859,COMPLETE
21090,2013-12-01T00:00:00.000+05:30,2727,COMPLETE
21091,2013-12-01T00:00:00.000+05:30,8861,COMPLETE
21096,2013-12-01T00:00:00.000+05:30,4482,COMPLETE
21098,2013-12-01T00:00:00.000+05:30,5290,COMPLETE
21103,2013-12-01T00:00:00.000+05:30,5519,COMPLETE
21109,2013-12-01T00:00:00.000+05:30,10215,COMPLETE
21110,2013-12-01T00:00:00.000+05:30,11281,COMPLETE
21112,2013-12-01T00:00:00.000+05:30,2809,COMPLETE
21113,2013-12-01T00:00:00.000+05:30,11988,COMPLETE
21114,2013-12-01T00:00:00.000+05:30,2844,COMPLETE
21116,2013-12-01T00:00:00.000+05:30,3109,COMPLETE
21120,2013-12-01T00:00:00.000+05:30,5655,COMPLETE
21121,2013-12-01T00:00:00.000+05:30,5145,COMPLETE
21122,2013-12-01T00:00:00.000+05:30,7986,COMPLETE
21124,2013-12-02T00:00:00.000+05:30,7121,COMPLETE
21125,2013-12-02T00:00:00.000+05:30,8928,COMPLETE
21135,2013-12-02T00:00:00.000+05:30,3548,COMPLETE
21138,2013-12-02T00:00:00.000+05:30,8883,COMPLETE
21140,2013-12-02T00:00:00.000+05:30,664,COMPLETE
21146,2013-12-02T00:00:00.000+05:30,5144,COMPLETE
21147,2013-12-02T00:00:00.000+05:30,1765,COMPLETE
21155,2013-12-02T00:00:00.000+05:30,3431,COMPLETE
21160,2013-12-02T00:00:00.000+05:30,6318,COMPLETE
21163,2013-12-02T00:00:00.000+05:30,2538,COMPLETE
21169,2013-12-02T00:00:00.000+05:30,10955,COMPLETE
21171,2013-12-02T00:00:00.000+05:30,5790,COMPLETE
21172,2013-12-02T00:00:00.000+05:30,3128,COMPLETE
21174,2013-12-02T00:00:00.000+05:30,7199,COMPLETE
21175,2013-12-02T00:00:00.000+05:30,8225,COMPLETE
21186,2013-12-02T00:00:00.000+05:30,4157,COMPLETE
21188,2013-12-02T00:00:00.000+05:30,11755,COMPLETE
21189,2013-12-02T00:00:00.000+05:30,5712,COMPLETE
21200,2013-12-03T00:00:00.000+05:30,5189,COMPLETE
21201,2013-12-03T00:00:00.000+05:30,11177,COMPLETE
21202,2013-12-03T00:00:00.000+05:30,9519,COMPLETE
21204,2013-12-03T00:00:00.000+05:30,6195,COMPLETE
21205,2013-12-03T00:00:00.000+05:30,2880,COMPLETE
21214,2013-12-03T00:00:00.000+05:30,9333,COMPLETE
21215,2013-12-03T00:00:00.000+05:30,10471,COMPLETE
21218,2013-12-03T00:00:00.000+05:30,8066,COMPLETE
21219,2013-12-03T00:00:00.000+05:30,11262,COMPLETE
21223,2013-12-03T00:00:00.000+05:30,5568,COMPLETE
21224,2013-12-03T00:00:00.000+05:30,10014,COMPLETE
21229,2013-12-03T00:00:00.000+05:30,6946,COMPLETE
21233,2013-12-03T00:00:00.000+05:30,11174,COMPLETE
21235,2013-12-03T00:00:00.000+05:30,1790,COMPLETE
21236,2013-12-03T00:00:00.000+05:30,5350,COMPLETE
21243,2013-12-03T00:00:00.000+05:30,6521,COMPLETE
21248,2013-12-03T00:00:00.000+05:30,12301,COMPLETE
21250,2013-12-03T00:00:00.000+05:30,11727,COMPLETE
21252,2013-12-03T00:00:00.000+05:30,4586,COMPLETE
21255,2013-12-03T00:00:00.000+05:30,11053,COMPLETE
21258,2013-12-03T00:00:00.000+05:30,3236,COMPLETE
21262,2013-12-03T00:00:00.000+05:30,2960,COMPLETE
21264,2013-12-03T00:00:00.000+05:30,8026,COMPLETE
21265,2013-12-03T00:00:00.000+05:30,10341,COMPLETE
21267,2013-12-03T00:00:00.000+05:30,5582,COMPLETE
21268,2013-12-03T00:00:00.000+05:30,229,COMPLETE
21270,2013-12-03T00:00:00.000+05:30,6172,COMPLETE
21272,2013-12-03T00:00:00.000+05:30,5971,COMPLETE
21278,2013-12-03T00:00:00.000+05:30,11205,COMPLETE
21279,2013-12-03T00:00:00.000+05:30,2264,COMPLETE
21280,2013-12-03T00:00:00.000+05:30,3685,COMPLETE
21282,2013-12-03T00:00:00.000+05:30,1908,COMPLETE
21283,2013-12-03T00:00:00.000+05:30,7802,COMPLETE
21285,2013-12-03T00:00:00.000+05:30,10470,COMPLETE
21286,2013-12-03T00:00:00.000+05:30,9660,COMPLETE
21287,2013-12-03T00:00:00.000+05:30,11919,COMPLETE
21289,2013-12-03T00:00:00.000+05:30,8601,COMPLETE
21293,2013-12-03T00:00:00.000+05:30,1586,COMPLETE
21294,2013-12-03T00:00:00.000+05:30,3546,COMPLETE
21298,2013-12-03T00:00:00.000+05:30,578,COMPLETE
21300,2013-12-03T00:00:00.000+05:30,10791,COMPLETE
21302,2013-12-03T00:00:00.000+05:30,2262,COMPLETE
21307,2013-12-03T00:00:00.000+05:30,10588,COMPLETE
21309,2013-12-03T00:00:00.000+05:30,11801,COMPLETE
21310,2013-12-03T00:00:00.000+05:30,137,COMPLETE
21311,2013-12-03T00:00:00.000+05:30,2514,COMPLETE
21315,2013-12-03T00:00:00.000+05:30,1756,COMPLETE
21319,2013-12-03T00:00:00.000+05:30,2453,COMPLETE
21324,2013-12-03T00:00:00.000+05:30,1587,COMPLETE
21331,2013-12-03T00:00:00.000+05:30,6316,COMPLETE
21332,2013-12-03T00:00:00.000+05:30,11665,COMPLETE
21333,2013-12-03T00:00:00.000+05:30,12113,COMPLETE
21334,2013-12-03T00:00:00.000+05:30,1591,COMPLETE
21338,2013-12-03T00:00:00.000+05:30,629,COMPLETE
21343,2013-12-03T00:00:00.000+05:30,3081,COMPLETE
21344,2013-12-03T00:00:00.000+05:30,9197,COMPLETE
21347,2013-12-03T00:00:00.000+05:30,9249,COMPLETE
21349,2013-12-03T00:00:00.000+05:30,10155,COMPLETE
21354,2013-12-03T00:00:00.000+05:30,3133,COMPLETE
21355,2013-12-03T00:00:00.000+05:30,9610,COMPLETE
21358,2013-12-03T00:00:00.000+05:30,4072,COMPLETE
21360,2013-12-03T00:00:00.000+05:30,2653,COMPLETE
21361,2013-12-03T00:00:00.000+05:30,4020,COMPLETE
21368,2013-12-03T00:00:00.000+05:30,5450,COMPLETE
21369,2013-12-03T00:00:00.000+05:30,6452,COMPLETE
21372,2013-12-03T00:00:00.000+05:30,6760,COMPLETE
21376,2013-12-03T00:00:00.000+05:30,4295,COMPLETE
21377,2013-12-03T00:00:00.000+05:30,3813,COMPLETE
21378,2013-12-03T00:00:00.000+05:30,10156,COMPLETE
21379,2013-12-03T00:00:00.000+05:30,9950,COMPLETE
21380,2013-12-03T00:00:00.000+05:30,2919,COMPLETE
21383,2013-12-03T00:00:00.000+05:30,10165,COMPLETE
21387,2013-12-03T00:00:00.000+05:30,8471,COMPLETE
21393,2013-12-03T00:00:00.000+05:30,10055,COMPLETE
21394,2013-12-03T00:00:00.000+05:30,10545,COMPLETE
21400,2013-12-04T00:00:00.000+05:30,7024,COMPLETE
21407,2013-12-04T00:00:00.000+05:30,6956,COMPLETE
21412,2013-12-04T00:00:00.000+05:30,246,COMPLETE
21413,2013-12-04T00:00:00.000+05:30,11989,COMPLETE
21421,2013-12-04T00:00:00.000+05:30,5987,COMPLETE
21429,2013-12-04T00:00:00.000+05:30,736,COMPLETE
21431,2013-12-04T00:00:00.000+05:30,1319,COMPLETE
21433,2013-12-04T00:00:00.000+05:30,533,COMPLETE
21435,2013-12-04T00:00:00.000+05:30,6767,COMPLETE
21436,2013-12-04T00:00:00.000+05:30,5333,COMPLETE
21440,2013-12-04T00:00:00.000+05:30,9836,COMPLETE
21441,2013-12-04T00:00:00.000+05:30,1922,COMPLETE
21442,2013-12-04T00:00:00.000+05:30,2191,COMPLETE
21443,2013-12-04T00:00:00.000+05:30,8929,COMPLETE
21453,2013-12-04T00:00:00.000+05:30,6297,COMPLETE
21456,2013-12-04T00:00:00.000+05:30,10001,COMPLETE
21459,2013-12-04T00:00:00.000+05:30,9813,COMPLETE
21460,2013-12-04T00:00:00.000+05:30,10921,COMPLETE
21463,2013-12-04T00:00:00.000+05:30,6868,COMPLETE
21468,2013-12-04T00:00:00.000+05:30,1075,COMPLETE
21469,2013-12-04T00:00:00.000+05:30,4086,COMPLETE
21474,2013-12-04T00:00:00.000+05:30,6287,COMPLETE
21477,2013-12-04T00:00:00.000+05:30,5724,COMPLETE
21478,2013-12-04T00:00:00.000+05:30,2910,COMPLETE
21485,2013-12-04T00:00:00.000+05:30,9544,COMPLETE
21488,2013-12-04T00:00:00.000+05:30,1144,COMPLETE
21489,2013-12-04T00:00:00.000+05:30,9324,COMPLETE
21490,2013-12-04T00:00:00.000+05:30,12372,COMPLETE
21491,2013-12-04T00:00:00.000+05:30,9318,COMPLETE
21498,2013-12-04T00:00:00.000+05:30,9403,COMPLETE
21499,2013-12-04T00:00:00.000+05:30,9279,COMPLETE
21503,2013-12-04T00:00:00.000+05:30,6090,COMPLETE
21508,2013-12-04T00:00:00.000+05:30,3544,COMPLETE
21511,2013-12-04T00:00:00.000+05:30,5857,COMPLETE
21516,2013-12-04T00:00:00.000+05:30,2149,COMPLETE
21520,2013-12-04T00:00:00.000+05:30,9164,COMPLETE
21521,2013-12-04T00:00:00.000+05:30,8202,COMPLETE
21522,2013-12-04T00:00:00.000+05:30,5270,COMPLETE
21528,2013-12-04T00:00:00.000+05:30,5251,COMPLETE
21548,2013-12-05T00:00:00.000+05:30,7468,COMPLETE
21556,2013-12-05T00:00:00.000+05:30,10541,COMPLETE
21557,2013-12-05T00:00:00.000+05:30,3776,COMPLETE
21565,2013-12-05T00:00:00.000+05:30,69,COMPLETE
21568,2013-12-05T00:00:00.000+05:30,4854,COMPLETE
21573,2013-12-05T00:00:00.000+05:30,737,COMPLETE
21574,2013-12-05T00:00:00.000+05:30,11169,COMPLETE
21577,2013-12-05T00:00:00.000+05:30,6307,COMPLETE
21580,2013-12-05T00:00:00.000+05:30,1249,COMPLETE
21587,2013-12-05T00:00:00.000+05:30,9597,COMPLETE
21597,2013-12-05T00:00:00.000+05:30,4539,COMPLETE
21599,2013-12-05T00:00:00.000+05:30,5048,COMPLETE
21600,2013-12-05T00:00:00.000+05:30,801,COMPLETE
21601,2013-12-05T00:00:00.000+05:30,11705,COMPLETE
21603,2013-12-05T00:00:00.000+05:30,6536,COMPLETE
21618,2013-12-05T00:00:00.000+05:30,3869,COMPLETE
21620,2013-12-05T00:00:00.000+05:30,11727,COMPLETE
21621,2013-12-05T00:00:00.000+05:30,408,COMPLETE
21629,2013-12-05T00:00:00.000+05:30,11902,COMPLETE
21632,2013-12-05T00:00:00.000+05:30,11928,COMPLETE
21639,2013-12-05T00:00:00.000+05:30,8521,COMPLETE
21640,2013-12-05T00:00:00.000+05:30,19,COMPLETE
21648,2013-12-05T00:00:00.000+05:30,5860,COMPLETE
21651,2013-12-05T00:00:00.000+05:30,3425,COMPLETE
21652,2013-12-05T00:00:00.000+05:30,10566,COMPLETE
21656,2013-12-05T00:00:00.000+05:30,10178,COMPLETE
21663,2013-12-05T00:00:00.000+05:30,8286,COMPLETE
21665,2013-12-05T00:00:00.000+05:30,11038,COMPLETE
21666,2013-12-05T00:00:00.000+05:30,4331,COMPLETE
21667,2013-12-05T00:00:00.000+05:30,3099,COMPLETE
21675,2013-12-05T00:00:00.000+05:30,1172,COMPLETE
21676,2013-12-05T00:00:00.000+05:30,11321,COMPLETE
21678,2013-12-05T00:00:00.000+05:30,3826,COMPLETE
21688,2013-12-05T00:00:00.000+05:30,7613,COMPLETE
21689,2013-12-05T00:00:00.000+05:30,9743,COMPLETE
21693,2013-12-05T00:00:00.000+05:30,2003,COMPLETE
21695,2013-12-05T00:00:00.000+05:30,6886,COMPLETE
21699,2013-12-05T00:00:00.000+05:30,11755,COMPLETE
21709,2013-12-05T00:00:00.000+05:30,7810,COMPLETE
21714,2013-12-05T00:00:00.000+05:30,10965,COMPLETE
21715,2013-12-05T00:00:00.000+05:30,3893,COMPLETE
21717,2013-12-05T00:00:00.000+05:30,8719,COMPLETE
21720,2013-12-05T00:00:00.000+05:30,12047,COMPLETE
21722,2013-12-05T00:00:00.000+05:30,1976,COMPLETE
21724,2013-12-05T00:00:00.000+05:30,2107,COMPLETE
21725,2013-12-05T00:00:00.000+05:30,4667,COMPLETE
21731,2013-12-05T00:00:00.000+05:30,6812,COMPLETE
21733,2013-12-05T00:00:00.000+05:30,4564,COMPLETE
21737,2013-12-05T00:00:00.000+05:30,4099,COMPLETE
21745,2013-12-05T00:00:00.000+05:30,3760,COMPLETE
21746,2013-12-05T00:00:00.000+05:30,6071,COMPLETE
21751,2013-12-05T00:00:00.000+05:30,5929,COMPLETE
21752,2013-12-05T00:00:00.000+05:30,10614,COMPLETE
21755,2013-12-05T00:00:00.000+05:30,6908,COMPLETE
21758,2013-12-05T00:00:00.000+05:30,11916,COMPLETE
21761,2013-12-06T00:00:00.000+05:30,8635,COMPLETE
21763,2013-12-06T00:00:00.000+05:30,6974,COMPLETE
21764,2013-12-06T00:00:00.000+05:30,7733,COMPLETE
21769,2013-12-06T00:00:00.000+05:30,10375,COMPLETE
21771,2013-12-06T00:00:00.000+05:30,580,COMPLETE
21772,2013-12-06T00:00:00.000+05:30,10305,COMPLETE
21777,2013-12-06T00:00:00.000+05:30,1813,COMPLETE
21789,2013-12-06T00:00:00.000+05:30,1950,COMPLETE
21794,2013-12-06T00:00:00.000+05:30,8273,COMPLETE
21797,2013-12-06T00:00:00.000+05:30,5398,COMPLETE
21803,2013-12-06T00:00:00.000+05:30,10299,COMPLETE
21804,2013-12-06T00:00:00.000+05:30,4559,COMPLETE
21806,2013-12-06T00:00:00.000+05:30,8366,COMPLETE
21807,2013-12-06T00:00:00.000+05:30,7276,COMPLETE
21808,2013-12-06T00:00:00.000+05:30,11471,COMPLETE
21813,2013-12-06T00:00:00.000+05:30,2783,COMPLETE
21818,2013-12-06T00:00:00.000+05:30,8201,COMPLETE
21822,2013-12-06T00:00:00.000+05:30,1748,COMPLETE
21829,2013-12-06T00:00:00.000+05:30,10590,COMPLETE
21834,2013-12-06T00:00:00.000+05:30,12334,COMPLETE
21836,2013-12-06T00:00:00.000+05:30,2961,COMPLETE
21839,2013-12-06T00:00:00.000+05:30,6101,COMPLETE
21842,2013-12-06T00:00:00.000+05:30,5352,COMPLETE
21845,2013-12-06T00:00:00.000+05:30,12406,COMPLETE
21846,2013-12-06T00:00:00.000+05:30,1588,COMPLETE
21847,2013-12-06T00:00:00.000+05:30,4396,COMPLETE
21849,2013-12-06T00:00:00.000+05:30,8298,COMPLETE
21854,2013-12-06T00:00:00.000+05:30,11990,COMPLETE
21858,2013-12-06T00:00:00.000+05:30,11909,COMPLETE
21861,2013-12-06T00:00:00.000+05:30,8223,COMPLETE
21864,2013-12-06T00:00:00.000+05:30,1492,COMPLETE
21867,2013-12-06T00:00:00.000+05:30,8192,COMPLETE
21868,2013-12-06T00:00:00.000+05:30,11979,COMPLETE
21873,2013-12-06T00:00:00.000+05:30,8472,COMPLETE
21875,2013-12-06T00:00:00.000+05:30,7499,COMPLETE
21877,2013-12-06T00:00:00.000+05:30,10548,COMPLETE
21886,2013-12-06T00:00:00.000+05:30,7551,COMPLETE
21887,2013-12-06T00:00:00.000+05:30,464,COMPLETE
21888,2013-12-06T00:00:00.000+05:30,5389,COMPLETE
21889,2013-12-06T00:00:00.000+05:30,9834,COMPLETE
21891,2013-12-06T00:00:00.000+05:30,6991,COMPLETE
21896,2013-12-06T00:00:00.000+05:30,7361,COMPLETE
21900,2013-12-06T00:00:00.000+05:30,2063,COMPLETE
21901,2013-12-06T00:00:00.000+05:30,6597,COMPLETE
21903,2013-12-06T00:00:00.000+05:30,10924,COMPLETE
21905,2013-12-06T00:00:00.000+05:30,6542,COMPLETE
21906,2013-12-06T00:00:00.000+05:30,6961,COMPLETE
21907,2013-12-06T00:00:00.000+05:30,12038,COMPLETE
21911,2013-12-06T00:00:00.000+05:30,11094,COMPLETE
21914,2013-12-06T00:00:00.000+05:30,8953,COMPLETE
21915,2013-12-06T00:00:00.000+05:30,1190,COMPLETE
21916,2013-12-06T00:00:00.000+05:30,9607,COMPLETE
21917,2013-12-06T00:00:00.000+05:30,8556,COMPLETE
21919,2013-12-06T00:00:00.000+05:30,9236,COMPLETE
21920,2013-12-06T00:00:00.000+05:30,4704,COMPLETE
21923,2013-12-06T00:00:00.000+05:30,5197,COMPLETE
21924,2013-12-06T00:00:00.000+05:30,694,COMPLETE
21926,2013-12-06T00:00:00.000+05:30,6303,COMPLETE
21930,2013-12-06T00:00:00.000+05:30,1873,COMPLETE
21931,2013-12-06T00:00:00.000+05:30,4623,COMPLETE
21936,2013-12-06T00:00:00.000+05:30,3297,COMPLETE
21937,2013-12-06T00:00:00.000+05:30,4847,COMPLETE
21939,2013-12-06T00:00:00.000+05:30,11649,COMPLETE
21940,2013-12-06T00:00:00.000+05:30,10849,COMPLETE
21943,2013-12-06T00:00:00.000+05:30,8174,COMPLETE
21944,2013-12-06T00:00:00.000+05:30,3052,COMPLETE
21946,2013-12-06T00:00:00.000+05:30,762,COMPLETE
21947,2013-12-06T00:00:00.000+05:30,11511,COMPLETE
21948,2013-12-06T00:00:00.000+05:30,9839,COMPLETE
21958,2013-12-06T00:00:00.000+05:30,9338,COMPLETE
21966,2013-12-06T00:00:00.000+05:30,10291,COMPLETE
21968,2013-12-06T00:00:00.000+05:30,509,COMPLETE
21969,2013-12-06T00:00:00.000+05:30,9104,COMPLETE
21971,2013-12-06T00:00:00.000+05:30,9163,COMPLETE
21972,2013-12-06T00:00:00.000+05:30,8535,COMPLETE
21974,2013-12-06T00:00:00.000+05:30,10621,COMPLETE
21982,2013-12-06T00:00:00.000+05:30,7627,COMPLETE
21985,2013-12-06T00:00:00.000+05:30,4439,COMPLETE
21986,2013-12-06T00:00:00.000+05:30,6409,COMPLETE
21989,2013-12-06T00:00:00.000+05:30,8924,COMPLETE
21991,2013-12-06T00:00:00.000+05:30,220,COMPLETE
21992,2013-12-06T00:00:00.000+05:30,2504,COMPLETE
22000,2013-12-07T00:00:00.000+05:30,2567,COMPLETE
22002,2013-12-07T00:00:00.000+05:30,8818,COMPLETE
22004,2013-12-07T00:00:00.000+05:30,4553,COMPLETE
22011,2013-12-07T00:00:00.000+05:30,9832,COMPLETE
22015,2013-12-07T00:00:00.000+05:30,4162,COMPLETE
22017,2013-12-07T00:00:00.000+05:30,72,COMPLETE
22019,2013-12-07T00:00:00.000+05:30,9494,COMPLETE
22020,2013-12-07T00:00:00.000+05:30,5984,COMPLETE
22024,2013-12-07T00:00:00.000+05:30,4016,COMPLETE
22026,2013-12-07T00:00:00.000+05:30,10235,COMPLETE
22028,2013-12-07T00:00:00.000+05:30,8134,COMPLETE
22032,2013-12-07T00:00:00.000+05:30,4675,COMPLETE
22033,2013-12-07T00:00:00.000+05:30,10583,COMPLETE
22036,2013-12-07T00:00:00.000+05:30,1145,COMPLETE
22050,2013-12-07T00:00:00.000+05:30,12024,COMPLETE
22052,2013-12-07T00:00:00.000+05:30,7022,COMPLETE
22055,2013-12-07T00:00:00.000+05:30,5282,COMPLETE
22056,2013-12-07T00:00:00.000+05:30,3194,COMPLETE
22060,2013-12-07T00:00:00.000+05:30,8113,COMPLETE
22063,2013-12-07T00:00:00.000+05:30,4674,COMPLETE
22064,2013-12-07T00:00:00.000+05:30,12094,COMPLETE
22067,2013-12-07T00:00:00.000+05:30,3649,COMPLETE
22068,2013-12-07T00:00:00.000+05:30,11423,COMPLETE
22070,2013-12-07T00:00:00.000+05:30,7803,COMPLETE
