15971,2013-11-03T00:00:00.000+05:30,273,COMPLETE
15974,2013-11-03T00:00:00.000+05:30,1163,COMPLETE
15977,2013-11-03T00:00:00.000+05:30,6130,COMPLETE
15978,2013-11-03T00:00:00.000+05:30,4901,COMPLETE
15980,2013-11-03T00:00:00.000+05:30,10642,COMPLETE
15984,2013-11-03T00:00:00.000+05:30,11654,COMPLETE
15989,2013-11-03T00:00:00.000+05:30,5544,COMPLETE
15990,2013-11-03T00:00:00.000+05:30,11467,COMPLETE
16000,2013-11-03T00:00:00.000+05:30,8121,COMPLETE
16002,2013-11-03T00:00:00.000+05:30,824,COMPLETE
16006,2013-11-03T00:00:00.000+05:30,6811,COMPLETE
16018,2013-11-03T00:00:00.000+05:30,1262,COMPLETE
16021,2013-11-03T00:00:00.000+05:30,2161,COMPLETE
16024,2013-11-03T00:00:00.000+05:30,3785,COMPLETE
16026,2013-11-03T00:00:00.000+05:30,5772,COMPLETE
16035,2013-11-03T00:00:00.000+05:30,4153,COMPLETE
16037,2013-11-03T00:00:00.000+05:30,8416,COMPLETE
16038,2013-11-03T00:00:00.000+05:30,6256,COMPLETE
16040,2013-11-03T00:00:00.000+05:30,7486,COMPLETE
16041,2013-11-03T00:00:00.000+05:30,1321,COMPLETE
16042,2013-11-03T00:00:00.000+05:30,11641,COMPLETE
16043,2013-11-03T00:00:00.000+05:30,1837,COMPLETE
16049,2013-11-03T00:00:00.000+05:30,6179,COMPLETE
16050,2013-11-03T00:00:00.000+05:30,9152,COMPLETE
16053,2013-11-03T00:00:00.000+05:30,7498,COMPLETE
16054,2013-11-03T00:00:00.000+05:30,7287,COMPLETE
16055,2013-11-03T00:00:00.000+05:30,332,COMPLETE
16062,2013-11-03T00:00:00.000+05:30,5557,COMPLETE
16064,2013-11-03T00:00:00.000+05:30,12288,COMPLETE
16065,2013-11-03T00:00:00.000+05:30,12184,COMPLETE
16068,2013-11-03T00:00:00.000+05:30,6303,COMPLETE
16070,2013-11-03T00:00:00.000+05:30,8787,COMPLETE
16080,2013-11-04T00:00:00.000+05:30,5409,COMPLETE
16082,2013-11-04T00:00:00.000+05:30,245,COMPLETE
16083,2013-11-04T00:00:00.000+05:30,3788,COMPLETE
16084,2013-11-04T00:00:00.000+05:30,541,COMPLETE
16090,2013-11-04T00:00:00.000+05:30,4167,COMPLETE
16091,2013-11-04T00:00:00.000+05:30,7139,COMPLETE
16093,2013-11-04T00:00:00.000+05:30,1902,COMPLETE
16098,2013-11-04T00:00:00.000+05:30,5939,COMPLETE
16105,2013-11-04T00:00:00.000+05:30,10785,COMPLETE
16108,2013-11-04T00:00:00.000+05:30,6100,COMPLETE
16117,2013-11-04T00:00:00.000+05:30,2083,COMPLETE
16118,2013-11-04T00:00:00.000+05:30,8724,COMPLETE
16126,2013-11-04T00:00:00.000+05:30,6175,COMPLETE
16127,2013-11-04T00:00:00.000+05:30,5599,COMPLETE
16128,2013-11-04T00:00:00.000+05:30,3796,COMPLETE
16131,2013-11-04T00:00:00.000+05:30,9072,COMPLETE
16132,2013-11-04T00:00:00.000+05:30,1257,COMPLETE
16136,2013-11-04T00:00:00.000+05:30,11095,COMPLETE
16137,2013-11-04T00:00:00.000+05:30,747,COMPLETE
16138,2013-11-04T00:00:00.000+05:30,10609,COMPLETE
16140,2013-11-04T00:00:00.000+05:30,10821,COMPLETE
16141,2013-11-04T00:00:00.000+05:30,6170,COMPLETE
16144,2013-11-04T00:00:00.000+05:30,10430,COMPLETE
16147,2013-11-04T00:00:00.000+05:30,4026,COMPLETE
16155,2013-11-04T00:00:00.000+05:30,4561,COMPLETE
16165,2013-11-04T00:00:00.000+05:30,11425,COMPLETE
16169,2013-11-04T00:00:00.000+05:30,4737,COMPLETE
16170,2013-11-04T00:00:00.000+05:30,7862,COMPLETE
16173,2013-11-04T00:00:00.000+05:30,6902,COMPLETE
16176,2013-11-04T00:00:00.000+05:30,11606,COMPLETE
16178,2013-11-04T00:00:00.000+05:30,9373,COMPLETE
16188,2013-11-04T00:00:00.000+05:30,2537,COMPLETE
16190,2013-11-04T00:00:00.000+05:30,4306,COMPLETE
16192,2013-11-04T00:00:00.000+05:30,11539,COMPLETE
16198,2013-11-04T00:00:00.000+05:30,11924,COMPLETE
16205,2013-11-04T00:00:00.000+05:30,8959,COMPLETE
16206,2013-11-04T00:00:00.000+05:30,10331,COMPLETE
16207,2013-11-04T00:00:00.000+05:30,4627,COMPLETE
16208,2013-11-04T00:00:00.000+05:30,7602,COMPLETE
16210,2013-11-04T00:00:00.000+05:30,1884,COMPLETE
16211,2013-11-04T00:00:00.000+05:30,1242,COMPLETE
16213,2013-11-04T00:00:00.000+05:30,8518,COMPLETE
16214,2013-11-04T00:00:00.000+05:30,5266,COMPLETE
16215,2013-11-04T00:00:00.000+05:30,4592,COMPLETE
16217,2013-11-04T00:00:00.000+05:30,9110,COMPLETE
16218,2013-11-04T00:00:00.000+05:30,5246,COMPLETE
16221,2013-11-04T00:00:00.000+05:30,6766,COMPLETE
16226,2013-11-04T00:00:00.000+05:30,1485,COMPLETE
16228,2013-11-04T00:00:00.000+05:30,275,COMPLETE
16229,2013-11-04T00:00:00.000+05:30,9234,COMPLETE
16233,2013-11-04T00:00:00.000+05:30,5671,COMPLETE
16235,2013-11-04T00:00:00.000+05:30,11651,COMPLETE
16238,2013-11-04T00:00:00.000+05:30,9316,COMPLETE
16242,2013-11-04T00:00:00.000+05:30,306,COMPLETE
16244,2013-11-04T00:00:00.000+05:30,5604,COMPLETE
16245,2013-11-04T00:00:00.000+05:30,7099,COMPLETE
16249,2013-11-04T00:00:00.000+05:30,388,COMPLETE
16250,2013-11-04T00:00:00.000+05:30,1588,COMPLETE
16254,2013-11-04T00:00:00.000+05:30,4687,COMPLETE
16260,2013-11-04T00:00:00.000+05:30,9424,COMPLETE
16267,2013-11-04T00:00:00.000+05:30,10854,COMPLETE
16269,2013-11-04T00:00:00.000+05:30,3420,COMPLETE
16280,2013-11-04T00:00:00.000+05:30,10286,COMPLETE
16288,2013-11-04T00:00:00.000+05:30,8021,COMPLETE
16290,2013-11-04T00:00:00.000+05:30,2590,COMPLETE
16293,2013-11-04T00:00:00.000+05:30,7912,COMPLETE
16296,2013-11-04T00:00:00.000+05:30,7573,COMPLETE
16299,2013-11-04T00:00:00.000+05:30,11348,COMPLETE
16302,2013-11-04T00:00:00.000+05:30,5988,COMPLETE
16304,2013-11-04T00:00:00.000+05:30,4925,COMPLETE
16315,2013-11-05T00:00:00.000+05:30,146,COMPLETE
16320,2013-11-05T00:00:00.000+05:30,8466,COMPLETE
16324,2013-11-05T00:00:00.000+05:30,4585,COMPLETE
16333,2013-11-05T00:00:00.000+05:30,718,COMPLETE
16337,2013-11-05T00:00:00.000+05:30,324,COMPLETE
16340,2013-11-05T00:00:00.000+05:30,3959,COMPLETE
16345,2013-11-05T00:00:00.000+05:30,2625,COMPLETE
16348,2013-11-05T00:00:00.000+05:30,8327,COMPLETE
16352,2013-11-05T00:00:00.000+05:30,2056,COMPLETE
16356,2013-11-05T00:00:00.000+05:30,7603,COMPLETE
16357,2013-11-05T00:00:00.000+05:30,9415,COMPLETE
16368,2013-11-05T00:00:00.000+05:30,10739,COMPLETE
16369,2013-11-05T00:00:00.000+05:30,9910,COMPLETE
16370,2013-11-05T00:00:00.000+05:30,7468,COMPLETE
16374,2013-11-05T00:00:00.000+05:30,5466,COMPLETE
16375,2013-11-05T00:00:00.000+05:30,3423,COMPLETE
16376,2013-11-05T00:00:00.000+05:30,7301,COMPLETE
16378,2013-11-05T00:00:00.000+05:30,1445,COMPLETE
16381,2013-11-05T00:00:00.000+05:30,1868,COMPLETE
16387,2013-11-05T00:00:00.000+05:30,1636,COMPLETE
16388,2013-11-05T00:00:00.000+05:30,6876,COMPLETE
16399,2013-11-05T00:00:00.000+05:30,3390,COMPLETE
16403,2013-11-05T00:00:00.000+05:30,7622,COMPLETE
16406,2013-11-05T00:00:00.000+05:30,3018,COMPLETE
16408,2013-11-05T00:00:00.000+05:30,9701,COMPLETE
16409,2013-11-05T00:00:00.000+05:30,3190,COMPLETE
16414,2013-11-05T00:00:00.000+05:30,3979,COMPLETE
16417,2013-11-05T00:00:00.000+05:30,1887,COMPLETE
16419,2013-11-05T00:00:00.000+05:30,6815,COMPLETE
16420,2013-11-05T00:00:00.000+05:30,12209,COMPLETE
16421,2013-11-05T00:00:00.000+05:30,12035,COMPLETE
16423,2013-11-05T00:00:00.000+05:30,10056,COMPLETE
16427,2013-11-05T00:00:00.000+05:30,11284,COMPLETE
16428,2013-11-05T00:00:00.000+05:30,3641,COMPLETE
16429,2013-11-05T00:00:00.000+05:30,10513,COMPLETE
16430,2013-11-05T00:00:00.000+05:30,11828,COMPLETE
16435,2013-11-05T00:00:00.000+05:30,6852,COMPLETE
16439,2013-11-05T00:00:00.000+05:30,10589,COMPLETE
16440,2013-11-05T00:00:00.000+05:30,4213,COMPLETE
16443,2013-11-05T00:00:00.000+05:30,7248,COMPLETE
16446,2013-11-05T00:00:00.000+05:30,4695,COMPLETE
16454,2013-11-05T00:00:00.000+05:30,8489,COMPLETE
16458,2013-11-05T00:00:00.000+05:30,10501,COMPLETE
16460,2013-11-05T00:00:00.000+05:30,11378,COMPLETE
16462,2013-11-05T00:00:00.000+05:30,2621,COMPLETE
16465,2013-11-05T00:00:00.000+05:30,5132,COMPLETE
16466,2013-11-05T00:00:00.000+05:30,6366,COMPLETE
16468,2013-11-05T00:00:00.000+05:30,10760,COMPLETE
16470,2013-11-05T00:00:00.000+05:30,662,COMPLETE
16471,2013-11-05T00:00:00.000+05:30,10139,COMPLETE
16472,2013-11-05T00:00:00.000+05:30,10260,COMPLETE
16481,2013-11-05T00:00:00.000+05:30,3402,COMPLETE
16486,2013-11-05T00:00:00.000+05:30,4188,COMPLETE
16489,2013-11-05T00:00:00.000+05:30,3351,COMPLETE
16494,2013-11-05T00:00:00.000+05:30,9537,COMPLETE
16495,2013-11-05T00:00:00.000+05:30,11658,COMPLETE
16501,2013-11-05T00:00:00.000+05:30,1274,COMPLETE
16502,2013-11-05T00:00:00.000+05:30,6628,COMPLETE
16504,2013-11-05T00:00:00.000+05:30,1392,COMPLETE
16509,2013-11-05T00:00:00.000+05:30,10470,COMPLETE
16512,2013-11-05T00:00:00.000+05:30,4770,COMPLETE
16514,2013-11-05T00:00:00.000+05:30,10960,COMPLETE
16520,2013-11-05T00:00:00.000+05:30,2136,COMPLETE
16522,2013-11-05T00:00:00.000+05:30,7907,COMPLETE
16523,2013-11-05T00:00:00.000+05:30,2344,COMPLETE
16525,2013-11-05T00:00:00.000+05:30,10683,COMPLETE
16526,2013-11-05T00:00:00.000+05:30,11695,COMPLETE
16529,2013-11-05T00:00:00.000+05:30,3653,COMPLETE
16531,2013-11-05T00:00:00.000+05:30,5239,COMPLETE
16535,2013-11-05T00:00:00.000+05:30,9813,COMPLETE
16538,2013-11-05T00:00:00.000+05:30,4888,COMPLETE
16542,2013-11-05T00:00:00.000+05:30,11851,COMPLETE
16543,2013-11-05T00:00:00.000+05:30,582,COMPLETE
16550,2013-11-05T00:00:00.000+05:30,3397,COMPLETE
16552,2013-11-05T00:00:00.000+05:30,4743,COMPLETE
16556,2013-11-05T00:00:00.000+05:30,7043,COMPLETE
16565,2013-11-06T00:00:00.000+05:30,8231,COMPLETE
16566,2013-11-06T00:00:00.000+05:30,7810,COMPLETE
16567,2013-11-06T00:00:00.000+05:30,11548,COMPLETE
16572,2013-11-06T00:00:00.000+05:30,5330,COMPLETE
16576,2013-11-06T00:00:00.000+05:30,12099,COMPLETE
16581,2013-11-06T00:00:00.000+05:30,9478,COMPLETE
16582,2013-11-06T00:00:00.000+05:30,9554,COMPLETE
16588,2013-11-06T00:00:00.000+05:30,7758,COMPLETE
16599,2013-11-06T00:00:00.000+05:30,741,COMPLETE
16601,2013-11-06T00:00:00.000+05:30,131,COMPLETE
16602,2013-11-06T00:00:00.000+05:30,10506,COMPLETE
16603,2013-11-06T00:00:00.000+05:30,3180,COMPLETE
16604,2013-11-06T00:00:00.000+05:30,4530,COMPLETE
16610,2013-11-06T00:00:00.000+05:30,8550,COMPLETE
16615,2013-11-06T00:00:00.000+05:30,8202,COMPLETE
16617,2013-11-06T00:00:00.000+05:30,4047,COMPLETE
16618,2013-11-06T00:00:00.000+05:30,11965,COMPLETE
16620,2013-11-06T00:00:00.000+05:30,5660,COMPLETE
16622,2013-11-06T00:00:00.000+05:30,7741,COMPLETE
16626,2013-11-06T00:00:00.000+05:30,4010,COMPLETE
16629,2013-11-06T00:00:00.000+05:30,7085,COMPLETE
16631,2013-11-06T00:00:00.000+05:30,5629,COMPLETE
16633,2013-11-06T00:00:00.000+05:30,11300,COMPLETE
16637,2013-11-06T00:00:00.000+05:30,6391,COMPLETE
16638,2013-11-06T00:00:00.000+05:30,318,COMPLETE
16639,2013-11-06T00:00:00.000+05:30,11768,COMPLETE
16640,2013-11-06T00:00:00.000+05:30,8469,COMPLETE
16645,2013-11-06T00:00:00.000+05:30,2755,COMPLETE
16646,2013-11-06T00:00:00.000+05:30,21,COMPLETE
16649,2013-11-06T00:00:00.000+05:30,1547,COMPLETE
16653,2013-11-06T00:00:00.000+05:30,4007,COMPLETE
16657,2013-11-06T00:00:00.000+05:30,10488,COMPLETE
16659,2013-11-06T00:00:00.000+05:30,2027,COMPLETE
16661,2013-11-06T00:00:00.000+05:30,1910,COMPLETE
16663,2013-11-06T00:00:00.000+05:30,7031,COMPLETE
16664,2013-11-06T00:00:00.000+05:30,455,COMPLETE
16669,2013-11-06T00:00:00.000+05:30,9032,COMPLETE
16670,2013-11-06T00:00:00.000+05:30,1979,COMPLETE
16672,2013-11-06T00:00:00.000+05:30,1559,COMPLETE
16673,2013-11-06T00:00:00.000+05:30,10948,COMPLETE
16675,2013-11-06T00:00:00.000+05:30,924,COMPLETE
16677,2013-11-06T00:00:00.000+05:30,5933,COMPLETE
16681,2013-11-06T00:00:00.000+05:30,3480,COMPLETE
16682,2013-11-06T00:00:00.000+05:30,5048,COMPLETE
16684,2013-11-06T00:00:00.000+05:30,11225,COMPLETE
16686,2013-11-06T00:00:00.000+05:30,5704,COMPLETE
16688,2013-11-06T00:00:00.000+05:30,7632,COMPLETE
16690,2013-11-06T00:00:00.000+05:30,2946,COMPLETE
16692,2013-11-06T00:00:00.000+05:30,7449,COMPLETE
16698,2013-11-06T00:00:00.000+05:30,4528,COMPLETE
16699,2013-11-06T00:00:00.000+05:30,10319,COMPLETE
16700,2013-11-06T00:00:00.000+05:30,9995,COMPLETE
16705,2013-11-06T00:00:00.000+05:30,7612,COMPLETE
16710,2013-11-06T00:00:00.000+05:30,11310,COMPLETE
16722,2013-11-06T00:00:00.000+05:30,9808,COMPLETE
16729,2013-11-06T00:00:00.000+05:30,2714,COMPLETE
16731,2013-11-06T00:00:00.000+05:30,424,COMPLETE
16733,2013-11-06T00:00:00.000+05:30,8780,COMPLETE
16734,2013-11-06T00:00:00.000+05:30,5558,COMPLETE
16736,2013-11-06T00:00:00.000+05:30,10443,COMPLETE
16738,2013-11-06T00:00:00.000+05:30,1958,COMPLETE
16740,2013-11-06T00:00:00.000+05:30,7894,COMPLETE
16741,2013-11-06T00:00:00.000+05:30,8746,COMPLETE
16745,2013-11-06T00:00:00.000+05:30,2675,COMPLETE
16752,2013-11-06T00:00:00.000+05:30,9464,COMPLETE
16753,2013-11-06T00:00:00.000+05:30,10318,COMPLETE
16759,2013-11-06T00:00:00.000+05:30,1283,COMPLETE
16764,2013-11-06T00:00:00.000+05:30,12327,COMPLETE
16767,2013-11-06T00:00:00.000+05:30,10132,COMPLETE
16771,2013-11-07T00:00:00.000+05:30,6802,COMPLETE
16773,2013-11-07T00:00:00.000+05:30,11817,COMPLETE
16774,2013-11-07T00:00:00.000+05:30,2774,COMPLETE
16776,2013-11-07T00:00:00.000+05:30,4486,COMPLETE
16781,2013-11-07T00:00:00.000+05:30,7597,COMPLETE
16782,2013-11-07T00:00:00.000+05:30,4259,COMPLETE
16783,2013-11-07T00:00:00.000+05:30,4288,COMPLETE
16787,2013-11-07T00:00:00.000+05:30,9372,COMPLETE
16788,2013-11-07T00:00:00.000+05:30,12167,COMPLETE
16790,2013-11-07T00:00:00.000+05:30,11434,COMPLETE
16795,2013-11-07T00:00:00.000+05:30,7553,COMPLETE
16799,2013-11-07T00:00:00.000+05:30,8539,COMPLETE
16800,2013-11-07T00:00:00.000+05:30,1674,COMPLETE
16805,2013-11-07T00:00:00.000+05:30,2860,COMPLETE
16806,2013-11-07T00:00:00.000+05:30,9251,COMPLETE
16808,2013-11-07T00:00:00.000+05:30,2629,COMPLETE
16813,2013-11-07T00:00:00.000+05:30,7022,COMPLETE
16818,2013-11-07T00:00:00.000+05:30,11451,COMPLETE
16823,2013-11-07T00:00:00.000+05:30,6068,COMPLETE
16825,2013-11-07T00:00:00.000+05:30,2483,COMPLETE
16830,2013-11-07T00:00:00.000+05:30,10091,COMPLETE
16831,2013-11-07T00:00:00.000+05:30,11124,COMPLETE
16835,2013-11-07T00:00:00.000+05:30,5569,COMPLETE
16836,2013-11-07T00:00:00.000+05:30,77,COMPLETE
16841,2013-11-07T00:00:00.000+05:30,6810,COMPLETE
16843,2013-11-07T00:00:00.000+05:30,9636,COMPLETE
16848,2013-11-07T00:00:00.000+05:30,3970,COMPLETE
16849,2013-11-07T00:00:00.000+05:30,3706,COMPLETE
16850,2013-11-07T00:00:00.000+05:30,7518,COMPLETE
16854,2013-11-07T00:00:00.000+05:30,5219,COMPLETE
16856,2013-11-07T00:00:00.000+05:30,9951,COMPLETE
16857,2013-11-07T00:00:00.000+05:30,9045,COMPLETE
16858,2013-11-07T00:00:00.000+05:30,9066,COMPLETE
16861,2013-11-07T00:00:00.000+05:30,11048,COMPLETE
16862,2013-11-07T00:00:00.000+05:30,10954,COMPLETE
16865,2013-11-07T00:00:00.000+05:30,11929,COMPLETE
16866,2013-11-07T00:00:00.000+05:30,10199,COMPLETE
16871,2013-11-07T00:00:00.000+05:30,11654,COMPLETE
16875,2013-11-07T00:00:00.000+05:30,3397,COMPLETE
16876,2013-11-07T00:00:00.000+05:30,4196,COMPLETE
16878,2013-11-07T00:00:00.000+05:30,4399,COMPLETE
16882,2013-11-07T00:00:00.000+05:30,6471,COMPLETE
16885,2013-11-07T00:00:00.000+05:30,377,COMPLETE
16886,2013-11-07T00:00:00.000+05:30,8755,COMPLETE
16894,2013-11-07T00:00:00.000+05:30,4663,COMPLETE
16896,2013-11-07T00:00:00.000+05:30,6416,COMPLETE
16898,2013-11-07T00:00:00.000+05:30,3459,COMPLETE
16903,2013-11-07T00:00:00.000+05:30,194,COMPLETE
16904,2013-11-07T00:00:00.000+05:30,4299,COMPLETE
16905,2013-11-07T00:00:00.000+05:30,5550,COMPLETE
16910,2013-11-07T00:00:00.000+05:30,9133,COMPLETE
16912,2013-11-07T00:00:00.000+05:30,3128,COMPLETE
16913,2013-11-07T00:00:00.000+05:30,11717,COMPLETE
16917,2013-11-07T00:00:00.000+05:30,5931,COMPLETE
16918,2013-11-07T00:00:00.000+05:30,6360,COMPLETE
16921,2013-11-07T00:00:00.000+05:30,3126,COMPLETE
16922,2013-11-07T00:00:00.000+05:30,4929,COMPLETE
16925,2013-11-07T00:00:00.000+05:30,11275,COMPLETE
16928,2013-11-07T00:00:00.000+05:30,1428,COMPLETE
16931,2013-11-07T00:00:00.000+05:30,227,COMPLETE
16936,2013-11-07T00:00:00.000+05:30,9504,COMPLETE
16937,2013-11-07T00:00:00.000+05:30,10689,COMPLETE
16942,2013-11-07T00:00:00.000+05:30,10051,COMPLETE
16948,2013-11-07T00:00:00.000+05:30,6018,COMPLETE
16949,2013-11-07T00:00:00.000+05:30,6221,COMPLETE
16953,2013-11-07T00:00:00.000+05:30,2078,COMPLETE
16957,2013-11-07T00:00:00.000+05:30,5230,COMPLETE
16962,2013-11-07T00:00:00.000+05:30,4182,COMPLETE
16966,2013-11-07T00:00:00.000+05:30,1948,COMPLETE
16967,2013-11-07T00:00:00.000+05:30,5531,COMPLETE
16968,2013-11-07T00:00:00.000+05:30,11960,COMPLETE
16969,2013-11-07T00:00:00.000+05:30,9500,COMPLETE
16976,2013-11-08T00:00:00.000+05:30,1713,COMPLETE
16980,2013-11-08T00:00:00.000+05:30,11324,COMPLETE
16984,2013-11-08T00:00:00.000+05:30,3945,COMPLETE
16985,2013-11-08T00:00:00.000+05:30,12139,COMPLETE
16990,2013-11-08T00:00:00.000+05:30,3145,COMPLETE
16991,2013-11-08T00:00:00.000+05:30,3226,COMPLETE
16994,2013-11-08T00:00:00.000+05:30,9417,COMPLETE
16998,2013-11-08T00:00:00.000+05:30,548,COMPLETE
16999,2013-11-08T00:00:00.000+05:30,8616,COMPLETE
17000,2013-11-08T00:00:00.000+05:30,1530,COMPLETE
17002,2013-11-08T00:00:00.000+05:30,5408,COMPLETE
17005,2013-11-08T00:00:00.000+05:30,6643,COMPLETE
17009,2013-11-08T00:00:00.000+05:30,5955,COMPLETE
17012,2013-11-08T00:00:00.000+05:30,4440,COMPLETE
17017,2013-11-08T00:00:00.000+05:30,12204,COMPLETE
17018,2013-11-08T00:00:00.000+05:30,5380,COMPLETE
17022,2013-11-08T00:00:00.000+05:30,4421,COMPLETE
17023,2013-11-08T00:00:00.000+05:30,5026,COMPLETE
17027,2013-11-08T00:00:00.000+05:30,12217,COMPLETE
17028,2013-11-08T00:00:00.000+05:30,2798,COMPLETE
17030,2013-11-08T00:00:00.000+05:30,3075,COMPLETE
17033,2013-11-08T00:00:00.000+05:30,6488,COMPLETE
17039,2013-11-08T00:00:00.000+05:30,9829,COMPLETE
17040,2013-11-08T00:00:00.000+05:30,7023,COMPLETE
17041,2013-11-08T00:00:00.000+05:30,6788,COMPLETE
17049,2013-11-08T00:00:00.000+05:30,4880,COMPLETE
17058,2013-11-08T00:00:00.000+05:30,452,COMPLETE
17059,2013-11-08T00:00:00.000+05:30,5423,COMPLETE
17060,2013-11-08T00:00:00.000+05:30,5376,COMPLETE
17063,2013-11-08T00:00:00.000+05:30,1364,COMPLETE
17064,2013-11-08T00:00:00.000+05:30,2750,COMPLETE
17065,2013-11-08T00:00:00.000+05:30,500,COMPLETE
17070,2013-11-08T00:00:00.000+05:30,11526,COMPLETE
17078,2013-11-08T00:00:00.000+05:30,6969,COMPLETE
17084,2013-11-08T00:00:00.000+05:30,11161,COMPLETE
17086,2013-11-08T00:00:00.000+05:30,5138,COMPLETE
17089,2013-11-08T00:00:00.000+05:30,8857,COMPLETE
17091,2013-11-08T00:00:00.000+05:30,9023,COMPLETE
17095,2013-11-08T00:00:00.000+05:30,855,COMPLETE
17101,2013-11-08T00:00:00.000+05:30,1331,COMPLETE
17103,2013-11-08T00:00:00.000+05:30,11124,COMPLETE
17105,2013-11-08T00:00:00.000+05:30,4034,COMPLETE
17107,2013-11-08T00:00:00.000+05:30,2309,COMPLETE
17108,2013-11-08T00:00:00.000+05:30,7881,COMPLETE
17110,2013-11-08T00:00:00.000+05:30,6679,COMPLETE
17114,2013-11-08T00:00:00.000+05:30,5505,COMPLETE
17116,2013-11-08T00:00:00.000+05:30,1139,COMPLETE
17117,2013-11-08T00:00:00.000+05:30,5301,COMPLETE
17121,2013-11-09T00:00:00.000+05:30,10565,COMPLETE
17123,2013-11-09T00:00:00.000+05:30,454,COMPLETE
17129,2013-11-09T00:00:00.000+05:30,2902,COMPLETE
17141,2013-11-09T00:00:00.000+05:30,5139,COMPLETE
17146,2013-11-09T00:00:00.000+05:30,10252,COMPLETE
17148,2013-11-09T00:00:00.000+05:30,112,COMPLETE
17150,2013-11-09T00:00:00.000+05:30,2587,COMPLETE
17152,2013-11-09T00:00:00.000+05:30,409,COMPLETE
17153,2013-11-09T00:00:00.000+05:30,9656,COMPLETE
17154,2013-11-09T00:00:00.000+05:30,5878,COMPLETE
17155,2013-11-09T00:00:00.000+05:30,4463,COMPLETE
17158,2013-11-09T00:00:00.000+05:30,1595,COMPLETE
17161,2013-11-09T00:00:00.000+05:30,1376,COMPLETE
17164,2013-11-09T00:00:00.000+05:30,8207,COMPLETE
17165,2013-11-09T00:00:00.000+05:30,999,COMPLETE
17167,2013-11-09T00:00:00.000+05:30,10183,COMPLETE
17172,2013-11-09T00:00:00.000+05:30,3838,COMPLETE
17175,2013-11-09T00:00:00.000+05:30,8532,COMPLETE
17176,2013-11-09T00:00:00.000+05:30,8247,COMPLETE
17179,2013-11-09T00:00:00.000+05:30,2023,COMPLETE
17184,2013-11-09T00:00:00.000+05:30,9417,COMPLETE
17190,2013-11-09T00:00:00.000+05:30,6021,COMPLETE
17195,2013-11-09T00:00:00.000+05:30,621,COMPLETE
17196,2013-11-09T00:00:00.000+05:30,3293,COMPLETE
17203,2013-11-09T00:00:00.000+05:30,6725,COMPLETE
17207,2013-11-09T00:00:00.000+05:30,8986,COMPLETE
17211,2013-11-09T00:00:00.000+05:30,1595,COMPLETE
17212,2013-11-09T00:00:00.000+05:30,11387,COMPLETE
17213,2013-11-09T00:00:00.000+05:30,6166,COMPLETE
17215,2013-11-09T00:00:00.000+05:30,8326,COMPLETE
17216,2013-11-09T00:00:00.000+05:30,5729,COMPLETE
17217,2013-11-09T00:00:00.000+05:30,486,COMPLETE
17220,2013-11-09T00:00:00.000+05:30,4821,COMPLETE
17222,2013-11-09T00:00:00.000+05:30,2373,COMPLETE
17227,2013-11-09T00:00:00.000+05:30,5658,COMPLETE
17228,2013-11-09T00:00:00.000+05:30,10224,COMPLETE
17232,2013-11-09T00:00:00.000+05:30,5908,COMPLETE
17234,2013-11-09T00:00:00.000+05:30,2727,COMPLETE
17235,2013-11-09T00:00:00.000+05:30,3947,COMPLETE
17238,2013-11-09T00:00:00.000+05:30,2546,COMPLETE
17240,2013-11-09T00:00:00.000+05:30,7465,COMPLETE
17250,2013-11-09T00:00:00.000+05:30,7059,COMPLETE
17255,2013-11-09T00:00:00.000+05:30,6694,COMPLETE
17260,2013-11-09T00:00:00.000+05:30,8267,COMPLETE
17267,2013-11-09T00:00:00.000+05:30,8118,COMPLETE
17270,2013-11-09T00:00:00.000+05:30,9805,COMPLETE
17273,2013-11-09T00:00:00.000+05:30,4278,COMPLETE
17275,2013-11-09T00:00:00.000+05:30,4663,COMPLETE
17276,2013-11-09T00:00:00.000+05:30,3945,COMPLETE
17286,2013-11-09T00:00:00.000+05:30,1203,COMPLETE
17291,2013-11-09T00:00:00.000+05:30,9467,COMPLETE
17292,2013-11-09T00:00:00.000+05:30,7978,COMPLETE
17293,2013-11-09T00:00:00.000+05:30,529,COMPLETE
17294,2013-11-09T00:00:00.000+05:30,6967,COMPLETE
17295,2013-11-09T00:00:00.000+05:30,3092,COMPLETE
17298,2013-11-09T00:00:00.000+05:30,321,COMPLETE
17299,2013-11-09T00:00:00.000+05:30,1940,COMPLETE
17300,2013-11-09T00:00:00.000+05:30,5362,COMPLETE
17304,2013-11-09T00:00:00.000+05:30,4474,COMPLETE
17305,2013-11-09T00:00:00.000+05:30,8745,COMPLETE
17306,2013-11-09T00:00:00.000+05:30,3763,COMPLETE
17307,2013-11-09T00:00:00.000+05:30,843,COMPLETE
17316,2013-11-09T00:00:00.000+05:30,24,COMPLETE
17321,2013-11-09T00:00:00.000+05:30,2469,COMPLETE
17322,2013-11-09T00:00:00.000+05:30,730,COMPLETE
17324,2013-11-09T00:00:00.000+05:30,9493,COMPLETE
17326,2013-11-09T00:00:00.000+05:30,9287,COMPLETE
17327,2013-11-09T00:00:00.000+05:30,10947,COMPLETE
17329,2013-11-09T00:00:00.000+05:30,5689,COMPLETE
17336,2013-11-09T00:00:00.000+05:30,6939,COMPLETE
17339,2013-11-10T00:00:00.000+05:30,7417,COMPLETE
