10005,2013-09-25T00:00:00.000+05:30,541,COMPLETE
10006,2013-09-25T00:00:00.000+05:30,3974,COMPLETE
10010,2013-09-25T00:00:00.000+05:30,3872,COMPLETE
10015,2013-09-25T00:00:00.000+05:30,3112,COMPLETE
10017,2013-09-25T00:00:00.000+05:30,5125,COMPLETE
10018,2013-09-25T00:00:00.000+05:30,8722,COMPLETE
10020,2013-09-25T00:00:00.000+05:30,74,COMPLETE
10023,2013-09-25T00:00:00.000+05:30,2034,COMPLETE
10026,2013-09-25T00:00:00.000+05:30,10363,COMPLETE
10029,2013-09-25T00:00:00.000+05:30,787,COMPLETE
10030,2013-09-25T00:00:00.000+05:30,1848,COMPLETE
10031,2013-09-25T00:00:00.000+05:30,9968,COMPLETE
10032,2013-09-25T00:00:00.000+05:30,1786,COMPLETE
10037,2013-09-25T00:00:00.000+05:30,7802,COMPLETE
10045,2013-09-25T00:00:00.000+05:30,3928,COMPLETE
10047,2013-09-25T00:00:00.000+05:30,3996,COMPLETE
10050,2013-09-25T00:00:00.000+05:30,6253,COMPLETE
10051,2013-09-25T00:00:00.000+05:30,1545,COMPLETE
10059,2013-09-25T00:00:00.000+05:30,7065,COMPLETE
10060,2013-09-25T00:00:00.000+05:30,5369,COMPLETE
10069,2013-09-25T00:00:00.000+05:30,1739,COMPLETE
10070,2013-09-25T00:00:00.000+05:30,8373,COMPLETE
10071,2013-09-25T00:00:00.000+05:30,1340,COMPLETE
10072,2013-09-25T00:00:00.000+05:30,5275,COMPLETE
10082,2013-09-25T00:00:00.000+05:30,306,COMPLETE
10083,2013-09-25T00:00:00.000+05:30,4642,COMPLETE
10085,2013-09-25T00:00:00.000+05:30,7420,COMPLETE
10086,2013-09-25T00:00:00.000+05:30,759,COMPLETE
10087,2013-09-25T00:00:00.000+05:30,9013,COMPLETE
10088,2013-09-25T00:00:00.000+05:30,11505,COMPLETE
10089,2013-09-25T00:00:00.000+05:30,12183,COMPLETE
10091,2013-09-25T00:00:00.000+05:30,3277,COMPLETE
10097,2013-09-25T00:00:00.000+05:30,8404,COMPLETE
10099,2013-09-25T00:00:00.000+05:30,5377,COMPLETE
10100,2013-09-25T00:00:00.000+05:30,11190,COMPLETE
10101,2013-09-25T00:00:00.000+05:30,4693,COMPLETE
10104,2013-09-25T00:00:00.000+05:30,10840,COMPLETE
10109,2013-09-25T00:00:00.000+05:30,5788,COMPLETE
10115,2013-09-26T00:00:00.000+05:30,4063,COMPLETE
10117,2013-09-26T00:00:00.000+05:30,2706,COMPLETE
10120,2013-09-26T00:00:00.000+05:30,11355,COMPLETE
10126,2013-09-26T00:00:00.000+05:30,3993,COMPLETE
10128,2013-09-26T00:00:00.000+05:30,557,COMPLETE
10130,2013-09-26T00:00:00.000+05:30,480,COMPLETE
10131,2013-09-26T00:00:00.000+05:30,9124,COMPLETE
10133,2013-09-26T00:00:00.000+05:30,12203,COMPLETE
10134,2013-09-26T00:00:00.000+05:30,5977,COMPLETE
10137,2013-09-26T00:00:00.000+05:30,8223,COMPLETE
10139,2013-09-26T00:00:00.000+05:30,7841,COMPLETE
10147,2013-09-26T00:00:00.000+05:30,2628,COMPLETE
10150,2013-09-26T00:00:00.000+05:30,6543,COMPLETE
10151,2013-09-26T00:00:00.000+05:30,11030,COMPLETE
10160,2013-09-26T00:00:00.000+05:30,9801,COMPLETE
10161,2013-09-26T00:00:00.000+05:30,11955,COMPLETE
10163,2013-09-26T00:00:00.000+05:30,8812,COMPLETE
10165,2013-09-26T00:00:00.000+05:30,9463,COMPLETE
10170,2013-09-26T00:00:00.000+05:30,9100,COMPLETE
10172,2013-09-26T00:00:00.000+05:30,4552,COMPLETE
10184,2013-09-26T00:00:00.000+05:30,6242,COMPLETE
10185,2013-09-26T00:00:00.000+05:30,9287,COMPLETE
10189,2013-09-26T00:00:00.000+05:30,12221,COMPLETE
10190,2013-09-26T00:00:00.000+05:30,4659,COMPLETE
10191,2013-09-26T00:00:00.000+05:30,5658,COMPLETE
10193,2013-09-26T00:00:00.000+05:30,73,COMPLETE
10198,2013-09-26T00:00:00.000+05:30,11973,COMPLETE
10202,2013-09-26T00:00:00.000+05:30,8817,COMPLETE
10205,2013-09-26T00:00:00.000+05:30,12061,COMPLETE
10206,2013-09-26T00:00:00.000+05:30,4278,COMPLETE
10209,2013-09-26T00:00:00.000+05:30,4665,COMPLETE
10214,2013-09-26T00:00:00.000+05:30,10336,COMPLETE
10227,2013-09-26T00:00:00.000+05:30,11919,COMPLETE
10230,2013-09-26T00:00:00.000+05:30,10222,COMPLETE
10233,2013-09-26T00:00:00.000+05:30,4592,COMPLETE
10234,2013-09-26T00:00:00.000+05:30,7913,COMPLETE
10236,2013-09-26T00:00:00.000+05:30,4779,COMPLETE
10237,2013-09-26T00:00:00.000+05:30,4805,COMPLETE
10238,2013-09-26T00:00:00.000+05:30,7318,COMPLETE
10242,2013-09-26T00:00:00.000+05:30,8487,COMPLETE
10247,2013-09-26T00:00:00.000+05:30,8902,COMPLETE
10248,2013-09-26T00:00:00.000+05:30,8393,COMPLETE
10251,2013-09-26T00:00:00.000+05:30,2562,COMPLETE
10253,2013-09-26T00:00:00.000+05:30,8398,COMPLETE
10256,2013-09-26T00:00:00.000+05:30,6268,COMPLETE
10258,2013-09-26T00:00:00.000+05:30,1068,COMPLETE
10265,2013-09-26T00:00:00.000+05:30,12253,COMPLETE
10267,2013-09-26T00:00:00.000+05:30,11218,COMPLETE
10270,2013-09-26T00:00:00.000+05:30,9556,COMPLETE
10272,2013-09-26T00:00:00.000+05:30,10072,COMPLETE
10280,2013-09-26T00:00:00.000+05:30,2955,COMPLETE
10287,2013-09-26T00:00:00.000+05:30,6274,COMPLETE
10289,2013-09-26T00:00:00.000+05:30,4029,COMPLETE
10292,2013-09-26T00:00:00.000+05:30,10783,COMPLETE
10293,2013-09-26T00:00:00.000+05:30,5263,COMPLETE
10295,2013-09-26T00:00:00.000+05:30,7288,COMPLETE
10296,2013-09-26T00:00:00.000+05:30,9371,COMPLETE
10298,2013-09-26T00:00:00.000+05:30,9130,COMPLETE
10300,2013-09-26T00:00:00.000+05:30,9035,COMPLETE
10301,2013-09-26T00:00:00.000+05:30,9165,COMPLETE
10303,2013-09-26T00:00:00.000+05:30,1100,COMPLETE
10304,2013-09-26T00:00:00.000+05:30,4069,COMPLETE
10305,2013-09-26T00:00:00.000+05:30,12407,COMPLETE
10308,2013-09-26T00:00:00.000+05:30,304,COMPLETE
10311,2013-09-26T00:00:00.000+05:30,7450,COMPLETE
10314,2013-09-26T00:00:00.000+05:30,6859,COMPLETE
10317,2013-09-26T00:00:00.000+05:30,1785,COMPLETE
10320,2013-09-26T00:00:00.000+05:30,7392,COMPLETE
10331,2013-09-27T00:00:00.000+05:30,979,COMPLETE
10332,2013-09-27T00:00:00.000+05:30,10507,COMPLETE
10334,2013-09-27T00:00:00.000+05:30,6813,COMPLETE
10335,2013-09-27T00:00:00.000+05:30,8296,COMPLETE
10341,2013-09-27T00:00:00.000+05:30,10500,COMPLETE
10345,2013-09-27T00:00:00.000+05:30,6258,COMPLETE
10347,2013-09-27T00:00:00.000+05:30,9622,COMPLETE
10348,2013-09-27T00:00:00.000+05:30,8340,COMPLETE
10352,2013-09-27T00:00:00.000+05:30,7358,COMPLETE
10355,2013-09-27T00:00:00.000+05:30,6780,COMPLETE
10362,2013-09-27T00:00:00.000+05:30,10137,COMPLETE
10364,2013-09-27T00:00:00.000+05:30,12161,COMPLETE
10365,2013-09-27T00:00:00.000+05:30,5421,COMPLETE
10366,2013-09-27T00:00:00.000+05:30,8658,COMPLETE
10368,2013-09-27T00:00:00.000+05:30,6930,COMPLETE
10369,2013-09-27T00:00:00.000+05:30,11901,COMPLETE
10370,2013-09-27T00:00:00.000+05:30,3602,COMPLETE
10373,2013-09-27T00:00:00.000+05:30,7793,COMPLETE
10376,2013-09-27T00:00:00.000+05:30,9527,COMPLETE
10378,2013-09-27T00:00:00.000+05:30,9043,COMPLETE
10381,2013-09-27T00:00:00.000+05:30,5373,COMPLETE
10385,2013-09-27T00:00:00.000+05:30,4108,COMPLETE
10387,2013-09-27T00:00:00.000+05:30,4376,COMPLETE
10390,2013-09-27T00:00:00.000+05:30,8099,COMPLETE
10396,2013-09-27T00:00:00.000+05:30,1740,COMPLETE
10398,2013-09-27T00:00:00.000+05:30,8616,COMPLETE
10400,2013-09-27T00:00:00.000+05:30,2655,COMPLETE
10409,2013-09-27T00:00:00.000+05:30,8786,COMPLETE
10415,2013-09-27T00:00:00.000+05:30,10414,COMPLETE
10420,2013-09-27T00:00:00.000+05:30,5644,COMPLETE
10423,2013-09-27T00:00:00.000+05:30,11297,COMPLETE
10425,2013-09-27T00:00:00.000+05:30,6840,COMPLETE
10434,2013-09-27T00:00:00.000+05:30,3952,COMPLETE
10436,2013-09-27T00:00:00.000+05:30,1439,COMPLETE
10442,2013-09-27T00:00:00.000+05:30,6591,COMPLETE
10443,2013-09-27T00:00:00.000+05:30,3826,COMPLETE
10444,2013-09-27T00:00:00.000+05:30,1596,COMPLETE
10445,2013-09-27T00:00:00.000+05:30,3171,COMPLETE
10449,2013-09-27T00:00:00.000+05:30,4283,COMPLETE
10452,2013-09-27T00:00:00.000+05:30,1051,COMPLETE
10453,2013-09-27T00:00:00.000+05:30,6062,COMPLETE
10454,2013-09-27T00:00:00.000+05:30,5091,COMPLETE
10457,2013-09-27T00:00:00.000+05:30,11339,COMPLETE
10458,2013-09-27T00:00:00.000+05:30,6590,COMPLETE
10461,2013-09-27T00:00:00.000+05:30,11654,COMPLETE
10464,2013-09-27T00:00:00.000+05:30,12307,COMPLETE
10465,2013-09-27T00:00:00.000+05:30,10843,COMPLETE
10467,2013-09-27T00:00:00.000+05:30,11670,COMPLETE
10469,2013-09-27T00:00:00.000+05:30,11094,COMPLETE
10472,2013-09-27T00:00:00.000+05:30,2159,COMPLETE
10474,2013-09-27T00:00:00.000+05:30,9623,COMPLETE
10475,2013-09-27T00:00:00.000+05:30,7281,COMPLETE
10476,2013-09-27T00:00:00.000+05:30,9604,COMPLETE
10478,2013-09-27T00:00:00.000+05:30,11948,COMPLETE
10479,2013-09-27T00:00:00.000+05:30,22,COMPLETE
10480,2013-09-27T00:00:00.000+05:30,7680,COMPLETE
10492,2013-09-27T00:00:00.000+05:30,1575,COMPLETE
10493,2013-09-27T00:00:00.000+05:30,7578,COMPLETE
10494,2013-09-27T00:00:00.000+05:30,8395,COMPLETE
10497,2013-09-27T00:00:00.000+05:30,8058,COMPLETE
10498,2013-09-27T00:00:00.000+05:30,6491,COMPLETE
10502,2013-09-27T00:00:00.000+05:30,3942,COMPLETE
10508,2013-09-27T00:00:00.000+05:30,6679,COMPLETE
10509,2013-09-27T00:00:00.000+05:30,3856,COMPLETE
10516,2013-09-27T00:00:00.000+05:30,9081,COMPLETE
10522,2013-09-27T00:00:00.000+05:30,10117,COMPLETE
10528,2013-09-27T00:00:00.000+05:30,8103,COMPLETE
10529,2013-09-27T00:00:00.000+05:30,443,COMPLETE
10530,2013-09-27T00:00:00.000+05:30,11103,COMPLETE
10535,2013-09-27T00:00:00.000+05:30,9721,COMPLETE
10540,2013-09-27T00:00:00.000+05:30,2825,COMPLETE
10542,2013-09-27T00:00:00.000+05:30,5249,COMPLETE
10544,2013-09-27T00:00:00.000+05:30,8960,COMPLETE
10547,2013-09-27T00:00:00.000+05:30,5862,COMPLETE
10549,2013-09-27T00:00:00.000+05:30,11819,COMPLETE
10550,2013-09-27T00:00:00.000+05:30,9746,COMPLETE
10561,2013-09-28T00:00:00.000+05:30,906,COMPLETE
10566,2013-09-28T00:00:00.000+05:30,590,COMPLETE
10568,2013-09-28T00:00:00.000+05:30,10518,COMPLETE
10569,2013-09-28T00:00:00.000+05:30,2060,COMPLETE
10571,2013-09-28T00:00:00.000+05:30,11226,COMPLETE
10573,2013-09-28T00:00:00.000+05:30,10312,COMPLETE
10574,2013-09-28T00:00:00.000+05:30,9107,COMPLETE
10580,2013-09-28T00:00:00.000+05:30,9556,COMPLETE
10584,2013-09-28T00:00:00.000+05:30,2698,COMPLETE
10586,2013-09-28T00:00:00.000+05:30,10129,COMPLETE
10587,2013-09-28T00:00:00.000+05:30,2405,COMPLETE
10592,2013-09-28T00:00:00.000+05:30,389,COMPLETE
10593,2013-09-28T00:00:00.000+05:30,7859,COMPLETE
10597,2013-09-28T00:00:00.000+05:30,3707,COMPLETE
10599,2013-09-28T00:00:00.000+05:30,8420,COMPLETE
10602,2013-09-28T00:00:00.000+05:30,3069,COMPLETE
10605,2013-09-28T00:00:00.000+05:30,618,COMPLETE
10607,2013-09-28T00:00:00.000+05:30,2916,COMPLETE
10609,2013-09-28T00:00:00.000+05:30,8026,COMPLETE
10614,2013-09-28T00:00:00.000+05:30,10560,COMPLETE
10617,2013-09-28T00:00:00.000+05:30,6978,COMPLETE
10624,2013-09-28T00:00:00.000+05:30,4497,COMPLETE
10625,2013-09-28T00:00:00.000+05:30,6459,COMPLETE
10630,2013-09-28T00:00:00.000+05:30,9263,COMPLETE
10638,2013-09-28T00:00:00.000+05:30,7245,COMPLETE
10639,2013-09-28T00:00:00.000+05:30,11579,COMPLETE
10642,2013-09-28T00:00:00.000+05:30,11645,COMPLETE
10650,2013-09-28T00:00:00.000+05:30,823,COMPLETE
10652,2013-09-28T00:00:00.000+05:30,655,COMPLETE
10654,2013-09-28T00:00:00.000+05:30,6272,COMPLETE
10657,2013-09-28T00:00:00.000+05:30,9097,COMPLETE
10658,2013-09-28T00:00:00.000+05:30,4794,COMPLETE
10660,2013-09-28T00:00:00.000+05:30,2071,COMPLETE
10663,2013-09-28T00:00:00.000+05:30,3754,COMPLETE
10664,2013-09-28T00:00:00.000+05:30,10534,COMPLETE
10666,2013-09-28T00:00:00.000+05:30,3535,COMPLETE
10667,2013-09-28T00:00:00.000+05:30,1917,COMPLETE
10668,2013-09-28T00:00:00.000+05:30,3708,COMPLETE
10672,2013-09-28T00:00:00.000+05:30,5752,COMPLETE
10674,2013-09-28T00:00:00.000+05:30,10445,COMPLETE
10675,2013-09-28T00:00:00.000+05:30,4013,COMPLETE
10677,2013-09-28T00:00:00.000+05:30,6087,COMPLETE
10678,2013-09-28T00:00:00.000+05:30,1660,COMPLETE
10679,2013-09-28T00:00:00.000+05:30,8484,COMPLETE
10682,2013-09-28T00:00:00.000+05:30,2994,COMPLETE
10684,2013-09-28T00:00:00.000+05:30,10594,COMPLETE
10686,2013-09-28T00:00:00.000+05:30,2408,COMPLETE
10687,2013-09-28T00:00:00.000+05:30,8540,COMPLETE
10688,2013-09-28T00:00:00.000+05:30,5682,COMPLETE
10690,2013-09-28T00:00:00.000+05:30,8466,COMPLETE
10691,2013-09-28T00:00:00.000+05:30,7768,COMPLETE
10697,2013-09-28T00:00:00.000+05:30,10425,COMPLETE
10700,2013-09-28T00:00:00.000+05:30,4353,COMPLETE
10701,2013-09-28T00:00:00.000+05:30,335,COMPLETE
10704,2013-09-28T00:00:00.000+05:30,487,COMPLETE
10712,2013-09-28T00:00:00.000+05:30,1075,COMPLETE
10713,2013-09-28T00:00:00.000+05:30,3945,COMPLETE
10717,2013-09-28T00:00:00.000+05:30,6813,COMPLETE
10718,2013-09-28T00:00:00.000+05:30,155,COMPLETE
10722,2013-09-28T00:00:00.000+05:30,8573,COMPLETE
10726,2013-09-28T00:00:00.000+05:30,907,COMPLETE
10729,2013-09-28T00:00:00.000+05:30,11869,COMPLETE
10730,2013-09-29T00:00:00.000+05:30,1453,COMPLETE
10738,2013-09-29T00:00:00.000+05:30,11512,COMPLETE
10739,2013-09-29T00:00:00.000+05:30,11728,COMPLETE
10743,2013-09-29T00:00:00.000+05:30,8994,COMPLETE
10744,2013-09-29T00:00:00.000+05:30,5762,COMPLETE
10746,2013-09-29T00:00:00.000+05:30,2115,COMPLETE
10747,2013-09-29T00:00:00.000+05:30,3393,COMPLETE
10755,2013-09-29T00:00:00.000+05:30,10159,COMPLETE
10757,2013-09-29T00:00:00.000+05:30,2769,COMPLETE
10767,2013-09-29T00:00:00.000+05:30,225,COMPLETE
10769,2013-09-29T00:00:00.000+05:30,2503,COMPLETE
10772,2013-09-29T00:00:00.000+05:30,10336,COMPLETE
10775,2013-09-29T00:00:00.000+05:30,10820,COMPLETE
10778,2013-09-29T00:00:00.000+05:30,4626,COMPLETE
10779,2013-09-29T00:00:00.000+05:30,8420,COMPLETE
10780,2013-09-29T00:00:00.000+05:30,252,COMPLETE
10782,2013-09-29T00:00:00.000+05:30,1912,COMPLETE
10783,2013-09-29T00:00:00.000+05:30,11491,COMPLETE
10784,2013-09-29T00:00:00.000+05:30,1696,COMPLETE
10785,2013-09-29T00:00:00.000+05:30,564,COMPLETE
10787,2013-09-29T00:00:00.000+05:30,2483,COMPLETE
10792,2013-09-29T00:00:00.000+05:30,3552,COMPLETE
10800,2013-09-29T00:00:00.000+05:30,1725,COMPLETE
10803,2013-09-29T00:00:00.000+05:30,3599,COMPLETE
10804,2013-09-29T00:00:00.000+05:30,4323,COMPLETE
10806,2013-09-29T00:00:00.000+05:30,11726,COMPLETE
10807,2013-09-29T00:00:00.000+05:30,11005,COMPLETE
10808,2013-09-29T00:00:00.000+05:30,5818,COMPLETE
10817,2013-09-29T00:00:00.000+05:30,3968,COMPLETE
10818,2013-09-29T00:00:00.000+05:30,8613,COMPLETE
10821,2013-09-29T00:00:00.000+05:30,5404,COMPLETE
10822,2013-09-29T00:00:00.000+05:30,5102,COMPLETE
10826,2013-09-29T00:00:00.000+05:30,9496,COMPLETE
10827,2013-09-29T00:00:00.000+05:30,9061,COMPLETE
10830,2013-09-29T00:00:00.000+05:30,4353,COMPLETE
10831,2013-09-29T00:00:00.000+05:30,487,COMPLETE
10832,2013-09-29T00:00:00.000+05:30,10020,COMPLETE
10835,2013-09-29T00:00:00.000+05:30,7523,COMPLETE
10844,2013-09-30T00:00:00.000+05:30,433,COMPLETE
10845,2013-09-30T00:00:00.000+05:30,3615,COMPLETE
10849,2013-09-30T00:00:00.000+05:30,3233,COMPLETE
10851,2013-09-30T00:00:00.000+05:30,4493,COMPLETE
10853,2013-09-30T00:00:00.000+05:30,7179,COMPLETE
10854,2013-09-30T00:00:00.000+05:30,7397,COMPLETE
10855,2013-09-30T00:00:00.000+05:30,11432,COMPLETE
10864,2013-09-30T00:00:00.000+05:30,9014,COMPLETE
10865,2013-09-30T00:00:00.000+05:30,12066,COMPLETE
10877,2013-09-30T00:00:00.000+05:30,7622,COMPLETE
10883,2013-09-30T00:00:00.000+05:30,9427,COMPLETE
10887,2013-09-30T00:00:00.000+05:30,577,COMPLETE
10888,2013-09-30T00:00:00.000+05:30,4246,COMPLETE
10891,2013-09-30T00:00:00.000+05:30,7611,COMPLETE
10892,2013-09-30T00:00:00.000+05:30,4174,COMPLETE
10904,2013-09-30T00:00:00.000+05:30,2600,COMPLETE
10906,2013-09-30T00:00:00.000+05:30,6196,COMPLETE
10907,2013-09-30T00:00:00.000+05:30,8380,COMPLETE
10908,2013-09-30T00:00:00.000+05:30,1184,COMPLETE
10911,2013-09-30T00:00:00.000+05:30,8280,COMPLETE
10912,2013-09-30T00:00:00.000+05:30,7477,COMPLETE
10914,2013-09-30T00:00:00.000+05:30,10701,COMPLETE
10915,2013-09-30T00:00:00.000+05:30,8748,COMPLETE
10918,2013-09-30T00:00:00.000+05:30,6337,COMPLETE
10921,2013-09-30T00:00:00.000+05:30,7591,COMPLETE
10924,2013-09-30T00:00:00.000+05:30,9045,COMPLETE
10927,2013-09-30T00:00:00.000+05:30,3403,COMPLETE
10943,2013-09-30T00:00:00.000+05:30,3647,COMPLETE
10949,2013-09-30T00:00:00.000+05:30,12116,COMPLETE
10950,2013-09-30T00:00:00.000+05:30,8935,COMPLETE
10951,2013-09-30T00:00:00.000+05:30,7607,COMPLETE
10954,2013-09-30T00:00:00.000+05:30,11550,COMPLETE
10959,2013-09-30T00:00:00.000+05:30,7082,COMPLETE
10961,2013-09-30T00:00:00.000+05:30,6320,COMPLETE
10963,2013-09-30T00:00:00.000+05:30,7042,COMPLETE
10967,2013-09-30T00:00:00.000+05:30,12072,COMPLETE
10969,2013-09-30T00:00:00.000+05:30,3306,COMPLETE
10976,2013-09-30T00:00:00.000+05:30,9831,COMPLETE
10977,2013-09-30T00:00:00.000+05:30,11017,COMPLETE
10978,2013-09-30T00:00:00.000+05:30,1925,COMPLETE
10979,2013-09-30T00:00:00.000+05:30,1854,COMPLETE
10982,2013-09-30T00:00:00.000+05:30,8705,COMPLETE
10983,2013-09-30T00:00:00.000+05:30,46,COMPLETE
10988,2013-09-30T00:00:00.000+05:30,8395,COMPLETE
10989,2013-09-30T00:00:00.000+05:30,1853,COMPLETE
10990,2013-09-30T00:00:00.000+05:30,6588,COMPLETE
10992,2013-09-30T00:00:00.000+05:30,9412,COMPLETE
10995,2013-09-30T00:00:00.000+05:30,2860,COMPLETE
10997,2013-09-30T00:00:00.000+05:30,11505,COMPLETE
10999,2013-09-30T00:00:00.000+05:30,69,COMPLETE
11003,2013-09-30T00:00:00.000+05:30,1532,COMPLETE
11006,2013-09-30T00:00:00.000+05:30,5761,COMPLETE
11008,2013-09-30T00:00:00.000+05:30,5359,COMPLETE
11021,2013-09-30T00:00:00.000+05:30,6858,COMPLETE
11024,2013-09-30T00:00:00.000+05:30,5775,COMPLETE
11025,2013-09-30T00:00:00.000+05:30,6011,COMPLETE
11026,2013-09-30T00:00:00.000+05:30,3576,COMPLETE
11027,2013-09-30T00:00:00.000+05:30,8697,COMPLETE
11030,2013-09-30T00:00:00.000+05:30,5033,COMPLETE
11033,2013-09-30T00:00:00.000+05:30,3061,COMPLETE
11034,2013-09-30T00:00:00.000+05:30,1127,COMPLETE
11036,2013-09-30T00:00:00.000+05:30,1624,COMPLETE
11038,2013-10-01T00:00:00.000+05:30,11361,COMPLETE
11041,2013-10-01T00:00:00.000+05:30,11178,COMPLETE
11046,2013-10-01T00:00:00.000+05:30,7981,COMPLETE
11057,2013-10-01T00:00:00.000+05:30,3678,COMPLETE
11058,2013-10-01T00:00:00.000+05:30,4529,COMPLETE
11062,2013-10-01T00:00:00.000+05:30,3420,COMPLETE
11065,2013-10-01T00:00:00.000+05:30,2729,COMPLETE
11066,2013-10-01T00:00:00.000+05:30,8192,COMPLETE
11067,2013-10-01T00:00:00.000+05:30,4934,COMPLETE
11068,2013-10-01T00:00:00.000+05:30,7096,COMPLETE
11071,2013-10-01T00:00:00.000+05:30,4940,COMPLETE
11072,2013-10-01T00:00:00.000+05:30,9954,COMPLETE
11076,2013-10-01T00:00:00.000+05:30,328,COMPLETE
11080,2013-10-01T00:00:00.000+05:30,6140,COMPLETE
11082,2013-10-01T00:00:00.000+05:30,11570,COMPLETE
11083,2013-10-01T00:00:00.000+05:30,2550,COMPLETE
11084,2013-10-01T00:00:00.000+05:30,10701,COMPLETE
11087,2013-10-01T00:00:00.000+05:30,4999,COMPLETE
11090,2013-10-01T00:00:00.000+05:30,9769,COMPLETE
11091,2013-10-01T00:00:00.000+05:30,7899,COMPLETE
11093,2013-10-01T00:00:00.000+05:30,2291,COMPLETE
11095,2013-10-01T00:00:00.000+05:30,664,COMPLETE
11096,2013-10-01T00:00:00.000+05:30,1889,COMPLETE
11101,2013-10-01T00:00:00.000+05:30,11637,COMPLETE
11105,2013-10-01T00:00:00.000+05:30,6150,COMPLETE
11108,2013-10-01T00:00:00.000+05:30,7411,COMPLETE
11111,2013-10-01T00:00:00.000+05:30,4887,COMPLETE
11114,2013-10-01T00:00:00.000+05:30,2628,COMPLETE
11115,2013-10-01T00:00:00.000+05:30,9222,COMPLETE
11116,2013-10-01T00:00:00.000+05:30,9458,COMPLETE
11120,2013-10-02T00:00:00.000+05:30,2173,COMPLETE
11121,2013-10-02T00:00:00.000+05:30,9701,COMPLETE
11125,2013-10-02T00:00:00.000+05:30,1662,COMPLETE
11127,2013-10-02T00:00:00.000+05:30,4053,COMPLETE
11129,2013-10-02T00:00:00.000+05:30,117,COMPLETE
11136,2013-10-02T00:00:00.000+05:30,4308,COMPLETE
11137,2013-10-02T00:00:00.000+05:30,6360,COMPLETE
11142,2013-10-02T00:00:00.000+05:30,2035,COMPLETE
11144,2013-10-02T00:00:00.000+05:30,1972,COMPLETE
11145,2013-10-02T00:00:00.000+05:30,5582,COMPLETE
11147,2013-10-02T00:00:00.000+05:30,9346,COMPLETE
11151,2013-10-02T00:00:00.000+05:30,4537,COMPLETE
11160,2013-10-02T00:00:00.000+05:30,10973,COMPLETE
11161,2013-10-02T00:00:00.000+05:30,11766,COMPLETE
11170,2013-10-02T00:00:00.000+05:30,11074,COMPLETE
11171,2013-10-02T00:00:00.000+05:30,1010,COMPLETE
11173,2013-10-02T00:00:00.000+05:30,6883,COMPLETE
11176,2013-10-02T00:00:00.000+05:30,7491,COMPLETE
11178,2013-10-02T00:00:00.000+05:30,7529,COMPLETE
11180,2013-10-02T00:00:00.000+05:30,5244,COMPLETE
11181,2013-10-02T00:00:00.000+05:30,1094,COMPLETE
11185,2013-10-02T00:00:00.000+05:30,9763,COMPLETE
11186,2013-10-02T00:00:00.000+05:30,5188,COMPLETE
11191,2013-10-02T00:00:00.000+05:30,11289,COMPLETE
11194,2013-10-02T00:00:00.000+05:30,11011,COMPLETE
11199,2013-10-02T00:00:00.000+05:30,102,COMPLETE
11201,2013-10-02T00:00:00.000+05:30,11254,COMPLETE
11202,2013-10-02T00:00:00.000+05:30,9194,COMPLETE
11203,2013-10-02T00:00:00.000+05:30,11628,COMPLETE
11204,2013-10-02T00:00:00.000+05:30,5004,COMPLETE
11207,2013-10-02T00:00:00.000+05:30,9683,COMPLETE
11208,2013-10-02T00:00:00.000+05:30,160,COMPLETE
11209,2013-10-02T00:00:00.000+05:30,7202,COMPLETE
11211,2013-10-02T00:00:00.000+05:30,7537,COMPLETE
11212,2013-10-02T00:00:00.000+05:30,6664,COMPLETE
11214,2013-10-02T00:00:00.000+05:30,8345,COMPLETE
11215,2013-10-02T00:00:00.000+05:30,126,COMPLETE
11220,2013-10-02T00:00:00.000+05:30,9925,COMPLETE
11222,2013-10-02T00:00:00.000+05:30,2515,COMPLETE
11224,2013-10-02T00:00:00.000+05:30,687,COMPLETE
11227,2013-10-02T00:00:00.000+05:30,10819,COMPLETE
11228,2013-10-02T00:00:00.000+05:30,10383,COMPLETE
11236,2013-10-02T00:00:00.000+05:30,1792,COMPLETE
11239,2013-10-02T00:00:00.000+05:30,6212,COMPLETE
11240,2013-10-02T00:00:00.000+05:30,7352,COMPLETE
11242,2013-10-02T00:00:00.000+05:30,5965,COMPLETE
11247,2013-10-02T00:00:00.000+05:30,7161,COMPLETE
11249,2013-10-02T00:00:00.000+05:30,8416,COMPLETE
11251,2013-10-02T00:00:00.000+05:30,11466,COMPLETE
11255,2013-10-02T00:00:00.000+05:30,11951,COMPLETE
11259,2013-10-02T00:00:00.000+05:30,5186,COMPLETE
11260,2013-10-02T00:00:00.000+05:30,9622,COMPLETE
11265,2013-10-02T00:00:00.000+05:30,8836,COMPLETE
11267,2013-10-02T00:00:00.000+05:30,8371,COMPLETE
11271,2013-10-02T00:00:00.000+05:30,1537,COMPLETE
11276,2013-10-02T00:00:00.000+05:30,11694,COMPLETE
11277,2013-10-02T00:00:00.000+05:30,11458,COMPLETE
11280,2013-10-02T00:00:00.000+05:30,1924,COMPLETE
11281,2013-10-02T00:00:00.000+05:30,1590,COMPLETE
11288,2013-10-02T00:00:00.000+05:30,2703,COMPLETE
11290,2013-10-02T00:00:00.000+05:30,7597,COMPLETE
11291,2013-10-02T00:00:00.000+05:30,4708,COMPLETE
11292,2013-10-02T00:00:00.000+05:30,3627,COMPLETE
11297,2013-10-02T00:00:00.000+05:30,1650,COMPLETE
