62836,2014-02-04T00:00:00.000+05:30,7639,COMPLETE
62838,2014-02-04T00:00:00.000+05:30,5338,COMPLETE
62845,2014-02-04T00:00:00.000+05:30,870,COMPLETE
62846,2014-02-04T00:00:00.000+05:30,6068,COMPLETE
62847,2014-02-04T00:00:00.000+05:30,4231,COMPLETE
62848,2014-02-04T00:00:00.000+05:30,12037,COMPLETE
62849,2014-02-04T00:00:00.000+05:30,4175,COMPLETE
62850,2014-02-04T00:00:00.000+05:30,3542,COMPLETE
62852,2014-02-04T00:00:00.000+05:30,1190,COMPLETE
62854,2014-02-04T00:00:00.000+05:30,3226,COMPLETE
62855,2014-02-04T00:00:00.000+05:30,8954,COMPLETE
62859,2014-02-04T00:00:00.000+05:30,2569,COMPLETE
62861,2014-02-04T00:00:00.000+05:30,8447,COMPLETE
62862,2014-02-04T00:00:00.000+05:30,6312,COMPLETE
62864,2014-02-04T00:00:00.000+05:30,10776,COMPLETE
62867,2014-02-04T00:00:00.000+05:30,610,COMPLETE
62868,2014-02-04T00:00:00.000+05:30,11298,COMPLETE
62869,2014-02-04T00:00:00.000+05:30,2200,COMPLETE
62873,2014-02-04T00:00:00.000+05:30,7050,COMPLETE
62878,2014-02-05T00:00:00.000+05:30,6782,COMPLETE
62884,2014-02-05T00:00:00.000+05:30,4164,COMPLETE
62885,2014-02-06T00:00:00.000+05:30,6217,COMPLETE
62888,2014-02-06T00:00:00.000+05:30,9406,COMPLETE
62906,2014-02-06T00:00:00.000+05:30,11090,COMPLETE
62909,2014-02-06T00:00:00.000+05:30,10355,COMPLETE
62912,2014-02-06T00:00:00.000+05:30,12244,COMPLETE
62913,2014-02-06T00:00:00.000+05:30,6301,COMPLETE
62917,2014-02-07T00:00:00.000+05:30,5107,COMPLETE
62919,2014-02-07T00:00:00.000+05:30,4974,COMPLETE
62921,2014-02-07T00:00:00.000+05:30,6198,COMPLETE
62923,2014-02-07T00:00:00.000+05:30,11905,COMPLETE
62924,2014-02-07T00:00:00.000+05:30,4436,COMPLETE
62927,2014-02-07T00:00:00.000+05:30,6816,COMPLETE
62929,2014-02-07T00:00:00.000+05:30,3758,COMPLETE
62935,2014-02-07T00:00:00.000+05:30,2205,COMPLETE
62937,2014-02-07T00:00:00.000+05:30,5767,COMPLETE
62940,2014-02-07T00:00:00.000+05:30,9081,COMPLETE
62941,2014-02-07T00:00:00.000+05:30,2833,COMPLETE
62943,2014-02-08T00:00:00.000+05:30,8942,COMPLETE
62960,2014-02-08T00:00:00.000+05:30,2608,COMPLETE
62965,2014-02-08T00:00:00.000+05:30,10953,COMPLETE
62973,2014-02-08T00:00:00.000+05:30,1147,COMPLETE
62974,2014-02-08T00:00:00.000+05:30,3996,COMPLETE
62975,2014-02-08T00:00:00.000+05:30,11609,COMPLETE
62977,2014-02-08T00:00:00.000+05:30,7696,COMPLETE
62981,2014-02-08T00:00:00.000+05:30,4459,COMPLETE
62985,2014-02-08T00:00:00.000+05:30,10386,COMPLETE
62990,2014-02-09T00:00:00.000+05:30,379,COMPLETE
62991,2014-02-09T00:00:00.000+05:30,6693,COMPLETE
62992,2014-02-09T00:00:00.000+05:30,1597,COMPLETE
62993,2014-02-09T00:00:00.000+05:30,9318,COMPLETE
62996,2014-02-09T00:00:00.000+05:30,7180,COMPLETE
63001,2014-02-09T00:00:00.000+05:30,5004,COMPLETE
63008,2014-02-09T00:00:00.000+05:30,9779,COMPLETE
63009,2014-02-09T00:00:00.000+05:30,88,COMPLETE
63019,2014-02-09T00:00:00.000+05:30,1036,COMPLETE
63021,2014-02-09T00:00:00.000+05:30,7931,COMPLETE
63023,2014-02-09T00:00:00.000+05:30,7002,COMPLETE
63025,2014-02-09T00:00:00.000+05:30,9690,COMPLETE
63028,2014-02-10T00:00:00.000+05:30,10981,COMPLETE
63029,2014-02-10T00:00:00.000+05:30,9594,COMPLETE
63032,2014-02-10T00:00:00.000+05:30,175,COMPLETE
63038,2014-02-10T00:00:00.000+05:30,12161,COMPLETE
63052,2014-02-11T00:00:00.000+05:30,5334,COMPLETE
63053,2014-02-11T00:00:00.000+05:30,2152,COMPLETE
63055,2014-02-11T00:00:00.000+05:30,367,COMPLETE
63057,2014-02-11T00:00:00.000+05:30,7940,COMPLETE
63061,2014-02-11T00:00:00.000+05:30,4341,COMPLETE
63062,2014-02-11T00:00:00.000+05:30,5742,COMPLETE
63063,2014-02-11T00:00:00.000+05:30,10370,COMPLETE
63079,2014-02-12T00:00:00.000+05:30,4964,COMPLETE
63082,2014-02-12T00:00:00.000+05:30,3579,COMPLETE
63083,2014-02-12T00:00:00.000+05:30,8213,COMPLETE
63086,2014-02-12T00:00:00.000+05:30,10687,COMPLETE
63090,2014-02-12T00:00:00.000+05:30,1608,COMPLETE
63093,2014-02-12T00:00:00.000+05:30,2997,COMPLETE
63094,2014-02-12T00:00:00.000+05:30,9251,COMPLETE
63098,2014-02-12T00:00:00.000+05:30,10257,COMPLETE
63100,2014-02-12T00:00:00.000+05:30,8631,COMPLETE
63102,2014-02-12T00:00:00.000+05:30,10378,COMPLETE
63104,2014-02-12T00:00:00.000+05:30,8727,COMPLETE
63106,2014-02-12T00:00:00.000+05:30,9405,COMPLETE
63107,2014-02-12T00:00:00.000+05:30,9628,COMPLETE
63109,2014-02-13T00:00:00.000+05:30,10385,COMPLETE
63110,2014-02-13T00:00:00.000+05:30,8154,COMPLETE
63114,2014-02-13T00:00:00.000+05:30,6168,COMPLETE
63124,2014-02-13T00:00:00.000+05:30,6742,COMPLETE
63127,2014-02-13T00:00:00.000+05:30,11835,COMPLETE
63131,2014-02-13T00:00:00.000+05:30,3052,COMPLETE
63135,2014-02-13T00:00:00.000+05:30,9847,COMPLETE
63141,2014-02-13T00:00:00.000+05:30,6524,COMPLETE
63147,2014-02-13T00:00:00.000+05:30,2730,COMPLETE
63149,2014-02-14T00:00:00.000+05:30,583,COMPLETE
63152,2014-02-14T00:00:00.000+05:30,3796,COMPLETE
63154,2014-02-14T00:00:00.000+05:30,1158,COMPLETE
63162,2014-02-14T00:00:00.000+05:30,9577,COMPLETE
63163,2014-02-14T00:00:00.000+05:30,7503,COMPLETE
63164,2014-02-14T00:00:00.000+05:30,12045,COMPLETE
63167,2014-02-14T00:00:00.000+05:30,10498,COMPLETE
63168,2014-02-14T00:00:00.000+05:30,3294,COMPLETE
63173,2014-02-14T00:00:00.000+05:30,2058,COMPLETE
63176,2014-02-14T00:00:00.000+05:30,7809,COMPLETE
63181,2014-02-14T00:00:00.000+05:30,9141,COMPLETE
63183,2014-02-14T00:00:00.000+05:30,5204,COMPLETE
63188,2014-02-15T00:00:00.000+05:30,10541,COMPLETE
63191,2014-02-15T00:00:00.000+05:30,6356,COMPLETE
63192,2014-02-15T00:00:00.000+05:30,10588,COMPLETE
63193,2014-02-15T00:00:00.000+05:30,10407,COMPLETE
63194,2014-02-15T00:00:00.000+05:30,3048,COMPLETE
63197,2014-02-15T00:00:00.000+05:30,9509,COMPLETE
63201,2014-02-15T00:00:00.000+05:30,9930,COMPLETE
63202,2014-02-15T00:00:00.000+05:30,5189,COMPLETE
63208,2014-02-15T00:00:00.000+05:30,6319,COMPLETE
63212,2014-02-15T00:00:00.000+05:30,11093,COMPLETE
63214,2014-02-15T00:00:00.000+05:30,8847,COMPLETE
63221,2014-02-15T00:00:00.000+05:30,5124,COMPLETE
63222,2014-02-15T00:00:00.000+05:30,9208,COMPLETE
63224,2014-02-16T00:00:00.000+05:30,4442,COMPLETE
63225,2014-02-16T00:00:00.000+05:30,12366,COMPLETE
63229,2014-02-16T00:00:00.000+05:30,8522,COMPLETE
63230,2014-02-16T00:00:00.000+05:30,5107,COMPLETE
63231,2014-02-16T00:00:00.000+05:30,7877,COMPLETE
63238,2014-02-16T00:00:00.000+05:30,1295,COMPLETE
63248,2014-02-17T00:00:00.000+05:30,12346,COMPLETE
63251,2014-02-18T00:00:00.000+05:30,10255,COMPLETE
63253,2014-02-18T00:00:00.000+05:30,566,COMPLETE
63255,2014-02-18T00:00:00.000+05:30,11496,COMPLETE
63256,2014-02-18T00:00:00.000+05:30,3902,COMPLETE
63259,2014-02-18T00:00:00.000+05:30,1409,COMPLETE
63260,2014-02-18T00:00:00.000+05:30,6718,COMPLETE
63263,2014-02-19T00:00:00.000+05:30,7188,COMPLETE
63270,2014-02-19T00:00:00.000+05:30,4449,COMPLETE
63272,2014-02-19T00:00:00.000+05:30,9327,COMPLETE
63275,2014-02-19T00:00:00.000+05:30,384,COMPLETE
63277,2014-02-19T00:00:00.000+05:30,11458,COMPLETE
63281,2014-02-19T00:00:00.000+05:30,1169,COMPLETE
63287,2014-02-19T00:00:00.000+05:30,8689,COMPLETE
63290,2014-02-19T00:00:00.000+05:30,192,COMPLETE
63291,2014-02-19T00:00:00.000+05:30,5433,COMPLETE
63292,2014-02-19T00:00:00.000+05:30,833,COMPLETE
63296,2014-02-19T00:00:00.000+05:30,11314,COMPLETE
63297,2014-02-20T00:00:00.000+05:30,10828,COMPLETE
63300,2014-02-20T00:00:00.000+05:30,10827,COMPLETE
63301,2014-02-20T00:00:00.000+05:30,5238,COMPLETE
63302,2014-02-20T00:00:00.000+05:30,2454,COMPLETE
63303,2014-02-20T00:00:00.000+05:30,2574,COMPLETE
63306,2014-02-20T00:00:00.000+05:30,5360,COMPLETE
63309,2014-02-20T00:00:00.000+05:30,3900,COMPLETE
63313,2014-02-20T00:00:00.000+05:30,7517,COMPLETE
63323,2014-02-21T00:00:00.000+05:30,12195,COMPLETE
63333,2014-02-21T00:00:00.000+05:30,8335,COMPLETE
63339,2014-02-21T00:00:00.000+05:30,3359,COMPLETE
63342,2014-02-21T00:00:00.000+05:30,11379,COMPLETE
63345,2014-02-21T00:00:00.000+05:30,4419,COMPLETE
63347,2014-02-22T00:00:00.000+05:30,907,COMPLETE
63349,2014-02-22T00:00:00.000+05:30,7783,COMPLETE
63352,2014-02-22T00:00:00.000+05:30,12350,COMPLETE
63353,2014-02-22T00:00:00.000+05:30,11213,COMPLETE
63355,2014-02-22T00:00:00.000+05:30,10975,COMPLETE
63359,2014-02-22T00:00:00.000+05:30,5795,COMPLETE
63361,2014-02-22T00:00:00.000+05:30,1501,COMPLETE
63364,2014-02-22T00:00:00.000+05:30,9753,COMPLETE
63365,2014-02-22T00:00:00.000+05:30,2000,COMPLETE
63367,2014-02-23T00:00:00.000+05:30,3058,COMPLETE
63371,2014-02-23T00:00:00.000+05:30,1262,COMPLETE
63379,2014-02-23T00:00:00.000+05:30,10904,COMPLETE
63385,2014-02-23T00:00:00.000+05:30,6236,COMPLETE
63394,2014-02-23T00:00:00.000+05:30,8591,COMPLETE
63395,2014-02-23T00:00:00.000+05:30,12329,COMPLETE
63397,2014-02-23T00:00:00.000+05:30,684,COMPLETE
63398,2014-02-23T00:00:00.000+05:30,785,COMPLETE
63411,2014-02-24T00:00:00.000+05:30,9399,COMPLETE
63412,2014-02-24T00:00:00.000+05:30,9280,COMPLETE
63415,2014-02-24T00:00:00.000+05:30,312,COMPLETE
63417,2014-02-24T00:00:00.000+05:30,9917,COMPLETE
63418,2014-02-24T00:00:00.000+05:30,4330,COMPLETE
63420,2014-02-24T00:00:00.000+05:30,291,COMPLETE
63421,2014-02-24T00:00:00.000+05:30,6509,COMPLETE
63424,2014-02-25T00:00:00.000+05:30,8815,COMPLETE
63428,2014-02-25T00:00:00.000+05:30,5919,COMPLETE
63429,2014-02-25T00:00:00.000+05:30,1346,COMPLETE
63431,2014-02-25T00:00:00.000+05:30,4323,COMPLETE
63435,2014-02-25T00:00:00.000+05:30,7033,COMPLETE
63436,2014-02-25T00:00:00.000+05:30,8485,COMPLETE
63439,2014-02-26T00:00:00.000+05:30,5085,COMPLETE
63445,2014-02-26T00:00:00.000+05:30,5206,COMPLETE
63447,2014-02-26T00:00:00.000+05:30,5268,COMPLETE
63448,2014-02-26T00:00:00.000+05:30,6881,COMPLETE
63460,2014-02-26T00:00:00.000+05:30,2526,COMPLETE
63461,2014-02-26T00:00:00.000+05:30,12344,COMPLETE
63463,2014-02-26T00:00:00.000+05:30,6037,COMPLETE
63464,2014-02-26T00:00:00.000+05:30,1743,COMPLETE
63468,2014-02-26T00:00:00.000+05:30,9660,COMPLETE
63471,2014-02-26T00:00:00.000+05:30,9260,COMPLETE
63473,2014-02-26T00:00:00.000+05:30,3946,COMPLETE
63478,2014-02-26T00:00:00.000+05:30,8745,COMPLETE
63482,2014-02-27T00:00:00.000+05:30,7751,COMPLETE
63487,2014-02-27T00:00:00.000+05:30,3244,COMPLETE
63493,2014-02-27T00:00:00.000+05:30,653,COMPLETE
63496,2014-02-27T00:00:00.000+05:30,5757,COMPLETE
63498,2014-02-27T00:00:00.000+05:30,3235,COMPLETE
63499,2014-02-27T00:00:00.000+05:30,12269,COMPLETE
63501,2014-02-27T00:00:00.000+05:30,12168,COMPLETE
63502,2014-02-27T00:00:00.000+05:30,4885,COMPLETE
63505,2014-02-27T00:00:00.000+05:30,7117,COMPLETE
63506,2014-02-27T00:00:00.000+05:30,6886,COMPLETE
63508,2014-02-28T00:00:00.000+05:30,1607,COMPLETE
63509,2014-02-28T00:00:00.000+05:30,4592,COMPLETE
63512,2014-02-28T00:00:00.000+05:30,12350,COMPLETE
63513,2014-02-28T00:00:00.000+05:30,8449,COMPLETE
63517,2014-02-28T00:00:00.000+05:30,7330,COMPLETE
63526,2014-03-01T00:00:00.000+05:30,5947,COMPLETE
63530,2014-03-01T00:00:00.000+05:30,7208,COMPLETE
63531,2014-03-01T00:00:00.000+05:30,1045,COMPLETE
63532,2014-03-01T00:00:00.000+05:30,10870,COMPLETE
63537,2014-03-02T00:00:00.000+05:30,7832,COMPLETE
63539,2014-03-02T00:00:00.000+05:30,6195,COMPLETE
63541,2014-03-02T00:00:00.000+05:30,2654,COMPLETE
63544,2014-03-02T00:00:00.000+05:30,12340,COMPLETE
63545,2014-03-02T00:00:00.000+05:30,7371,COMPLETE
63554,2014-03-02T00:00:00.000+05:30,4822,COMPLETE
63557,2014-03-02T00:00:00.000+05:30,4224,COMPLETE
63558,2014-03-02T00:00:00.000+05:30,6790,COMPLETE
63561,2014-03-02T00:00:00.000+05:30,10339,COMPLETE
63566,2014-03-02T00:00:00.000+05:30,3543,COMPLETE
63572,2014-03-03T00:00:00.000+05:30,12050,COMPLETE
63573,2014-03-03T00:00:00.000+05:30,4309,COMPLETE
63575,2014-03-03T00:00:00.000+05:30,10046,COMPLETE
63576,2014-03-03T00:00:00.000+05:30,581,COMPLETE
63577,2014-03-03T00:00:00.000+05:30,2541,COMPLETE
63578,2014-03-03T00:00:00.000+05:30,9685,COMPLETE
63580,2014-03-03T00:00:00.000+05:30,10990,COMPLETE
63583,2014-03-03T00:00:00.000+05:30,6395,COMPLETE
63592,2014-03-03T00:00:00.000+05:30,8700,COMPLETE
63593,2014-03-03T00:00:00.000+05:30,1336,COMPLETE
63595,2014-03-03T00:00:00.000+05:30,11576,COMPLETE
63596,2014-03-03T00:00:00.000+05:30,6281,COMPLETE
63597,2014-03-04T00:00:00.000+05:30,12378,COMPLETE
63599,2014-03-04T00:00:00.000+05:30,8210,COMPLETE
63601,2014-03-04T00:00:00.000+05:30,75,COMPLETE
63604,2014-03-04T00:00:00.000+05:30,5920,COMPLETE
63607,2014-03-04T00:00:00.000+05:30,7776,COMPLETE
63608,2014-03-04T00:00:00.000+05:30,2334,COMPLETE
63610,2014-03-04T00:00:00.000+05:30,5693,COMPLETE
63613,2014-03-04T00:00:00.000+05:30,4238,COMPLETE
63615,2014-03-04T00:00:00.000+05:30,10904,COMPLETE
63620,2014-03-04T00:00:00.000+05:30,309,COMPLETE
63625,2014-03-04T00:00:00.000+05:30,10024,COMPLETE
63627,2014-03-04T00:00:00.000+05:30,10342,COMPLETE
63629,2014-03-04T00:00:00.000+05:30,174,COMPLETE
63630,2014-03-04T00:00:00.000+05:30,6468,COMPLETE
63632,2014-03-04T00:00:00.000+05:30,9049,COMPLETE
63635,2014-03-04T00:00:00.000+05:30,9205,COMPLETE
63636,2014-03-04T00:00:00.000+05:30,4677,COMPLETE
63638,2014-03-05T00:00:00.000+05:30,10496,COMPLETE
63640,2014-03-05T00:00:00.000+05:30,11558,COMPLETE
63660,2014-03-05T00:00:00.000+05:30,609,COMPLETE
63662,2014-03-05T00:00:00.000+05:30,12210,COMPLETE
63664,2014-03-05T00:00:00.000+05:30,1115,COMPLETE
63666,2014-03-05T00:00:00.000+05:30,3188,COMPLETE
63667,2014-03-05T00:00:00.000+05:30,6248,COMPLETE
63671,2014-03-06T00:00:00.000+05:30,11461,COMPLETE
63672,2014-03-06T00:00:00.000+05:30,10078,COMPLETE
63673,2014-03-06T00:00:00.000+05:30,9767,COMPLETE
63675,2014-03-06T00:00:00.000+05:30,4112,COMPLETE
63676,2014-03-06T00:00:00.000+05:30,1423,COMPLETE
63678,2014-03-07T00:00:00.000+05:30,9418,COMPLETE
63680,2014-03-07T00:00:00.000+05:30,2690,COMPLETE
63684,2014-03-07T00:00:00.000+05:30,11890,COMPLETE
63689,2014-03-07T00:00:00.000+05:30,3377,COMPLETE
63691,2014-03-07T00:00:00.000+05:30,9489,COMPLETE
63692,2014-03-07T00:00:00.000+05:30,1783,COMPLETE
63694,2014-03-07T00:00:00.000+05:30,12115,COMPLETE
63700,2014-03-07T00:00:00.000+05:30,1089,COMPLETE
63701,2014-03-07T00:00:00.000+05:30,2243,COMPLETE
63710,2014-03-07T00:00:00.000+05:30,8501,COMPLETE
63712,2014-03-07T00:00:00.000+05:30,9662,COMPLETE
63720,2014-03-08T00:00:00.000+05:30,4836,COMPLETE
63721,2014-03-08T00:00:00.000+05:30,8286,COMPLETE
63722,2014-03-08T00:00:00.000+05:30,6621,COMPLETE
63723,2014-03-08T00:00:00.000+05:30,8080,COMPLETE
63728,2014-03-08T00:00:00.000+05:30,11847,COMPLETE
63729,2014-03-10T00:00:00.000+05:30,7075,COMPLETE
63730,2014-03-10T00:00:00.000+05:30,894,COMPLETE
63747,2014-03-11T00:00:00.000+05:30,3882,COMPLETE
63750,2014-03-11T00:00:00.000+05:30,7135,COMPLETE
63755,2014-03-11T00:00:00.000+05:30,1121,COMPLETE
63761,2014-03-11T00:00:00.000+05:30,374,COMPLETE
63765,2014-03-11T00:00:00.000+05:30,5365,COMPLETE
63769,2014-03-12T00:00:00.000+05:30,5506,COMPLETE
63770,2014-03-12T00:00:00.000+05:30,2140,COMPLETE
63780,2014-03-12T00:00:00.000+05:30,2292,COMPLETE
63789,2014-03-13T00:00:00.000+05:30,6081,COMPLETE
63790,2014-03-13T00:00:00.000+05:30,6819,COMPLETE
63794,2014-03-13T00:00:00.000+05:30,4598,COMPLETE
63796,2014-03-13T00:00:00.000+05:30,6746,COMPLETE
63801,2014-03-13T00:00:00.000+05:30,3694,COMPLETE
63803,2014-03-13T00:00:00.000+05:30,9119,COMPLETE
63806,2014-03-13T00:00:00.000+05:30,2654,COMPLETE
63811,2014-03-13T00:00:00.000+05:30,1895,COMPLETE
63814,2014-03-13T00:00:00.000+05:30,5967,COMPLETE
63815,2014-03-13T00:00:00.000+05:30,6738,COMPLETE
63820,2014-03-13T00:00:00.000+05:30,10193,COMPLETE
63830,2014-03-14T00:00:00.000+05:30,2135,COMPLETE
63832,2014-03-14T00:00:00.000+05:30,3530,COMPLETE
63842,2014-03-14T00:00:00.000+05:30,9530,COMPLETE
63843,2014-03-14T00:00:00.000+05:30,8065,COMPLETE
63850,2014-03-15T00:00:00.000+05:30,7220,COMPLETE
63853,2014-03-15T00:00:00.000+05:30,4973,COMPLETE
63854,2014-03-15T00:00:00.000+05:30,600,COMPLETE
63858,2014-03-15T00:00:00.000+05:30,5802,COMPLETE
63860,2014-03-15T00:00:00.000+05:30,4201,COMPLETE
63861,2014-03-15T00:00:00.000+05:30,9264,COMPLETE
63863,2014-03-15T00:00:00.000+05:30,2961,COMPLETE
63869,2014-03-15T00:00:00.000+05:30,990,COMPLETE
63874,2014-03-15T00:00:00.000+05:30,3377,COMPLETE
63875,2014-03-15T00:00:00.000+05:30,3899,COMPLETE
63881,2014-03-16T00:00:00.000+05:30,3054,COMPLETE
63882,2014-03-16T00:00:00.000+05:30,8818,COMPLETE
63883,2014-03-16T00:00:00.000+05:30,2078,COMPLETE
63887,2014-03-16T00:00:00.000+05:30,8607,COMPLETE
63888,2014-03-16T00:00:00.000+05:30,308,COMPLETE
63892,2014-03-16T00:00:00.000+05:30,5983,COMPLETE
63894,2014-03-16T00:00:00.000+05:30,10257,COMPLETE
63898,2014-03-17T00:00:00.000+05:30,1359,COMPLETE
63902,2014-03-17T00:00:00.000+05:30,12096,COMPLETE
63904,2014-03-17T00:00:00.000+05:30,3525,COMPLETE
63905,2014-03-17T00:00:00.000+05:30,1232,COMPLETE
63909,2014-03-17T00:00:00.000+05:30,11134,COMPLETE
63913,2014-03-17T00:00:00.000+05:30,1962,COMPLETE
63914,2014-03-17T00:00:00.000+05:30,8400,COMPLETE
63915,2014-03-17T00:00:00.000+05:30,3306,COMPLETE
63916,2014-03-17T00:00:00.000+05:30,5547,COMPLETE
63921,2014-03-17T00:00:00.000+05:30,5841,COMPLETE
63923,2014-03-17T00:00:00.000+05:30,4215,COMPLETE
63924,2014-03-17T00:00:00.000+05:30,8695,COMPLETE
63928,2014-03-18T00:00:00.000+05:30,9598,COMPLETE
63929,2014-03-18T00:00:00.000+05:30,4619,COMPLETE
63932,2014-03-18T00:00:00.000+05:30,1941,COMPLETE
63942,2014-03-18T00:00:00.000+05:30,9113,COMPLETE
63944,2014-03-18T00:00:00.000+05:30,4747,COMPLETE
63945,2014-03-18T00:00:00.000+05:30,8909,COMPLETE
63947,2014-03-18T00:00:00.000+05:30,8638,COMPLETE
63948,2014-03-18T00:00:00.000+05:30,3083,COMPLETE
63951,2014-03-18T00:00:00.000+05:30,3136,COMPLETE
63952,2014-03-18T00:00:00.000+05:30,889,COMPLETE
63954,2014-03-18T00:00:00.000+05:30,873,COMPLETE
63957,2014-03-18T00:00:00.000+05:30,6392,COMPLETE
63966,2014-03-19T00:00:00.000+05:30,2417,COMPLETE
63967,2014-03-19T00:00:00.000+05:30,9350,COMPLETE
63969,2014-03-19T00:00:00.000+05:30,8488,COMPLETE
63971,2014-03-19T00:00:00.000+05:30,2933,COMPLETE
63972,2014-03-19T00:00:00.000+05:30,1962,COMPLETE
63973,2014-03-19T00:00:00.000+05:30,10175,COMPLETE
63979,2014-03-19T00:00:00.000+05:30,8551,COMPLETE
63982,2014-03-19T00:00:00.000+05:30,9168,COMPLETE
63988,2014-03-19T00:00:00.000+05:30,1214,COMPLETE
63989,2014-03-19T00:00:00.000+05:30,4630,COMPLETE
63992,2014-03-19T00:00:00.000+05:30,11510,COMPLETE
63993,2014-03-19T00:00:00.000+05:30,4302,COMPLETE
63996,2014-03-19T00:00:00.000+05:30,9625,COMPLETE
64004,2014-03-20T00:00:00.000+05:30,11661,COMPLETE
64006,2014-03-20T00:00:00.000+05:30,6160,COMPLETE
64008,2014-03-20T00:00:00.000+05:30,3333,COMPLETE
64011,2014-03-20T00:00:00.000+05:30,4870,COMPLETE
64012,2014-03-20T00:00:00.000+05:30,5664,COMPLETE
64015,2014-03-21T00:00:00.000+05:30,5340,COMPLETE
64017,2014-03-21T00:00:00.000+05:30,8593,COMPLETE
64022,2014-03-21T00:00:00.000+05:30,5998,COMPLETE
64023,2014-03-21T00:00:00.000+05:30,4038,COMPLETE
64024,2014-03-21T00:00:00.000+05:30,6710,COMPLETE
64032,2014-03-21T00:00:00.000+05:30,2258,COMPLETE
64033,2014-03-21T00:00:00.000+05:30,6341,COMPLETE
64035,2014-03-21T00:00:00.000+05:30,5597,COMPLETE
64037,2014-03-21T00:00:00.000+05:30,3939,COMPLETE
64039,2014-03-21T00:00:00.000+05:30,5345,COMPLETE
64040,2014-03-21T00:00:00.000+05:30,7536,COMPLETE
64056,2014-03-22T00:00:00.000+05:30,5614,COMPLETE
64060,2014-03-23T00:00:00.000+05:30,2818,COMPLETE
64066,2014-03-23T00:00:00.000+05:30,442,COMPLETE
64067,2014-03-23T00:00:00.000+05:30,9414,COMPLETE
64068,2014-03-23T00:00:00.000+05:30,11342,COMPLETE
64075,2014-03-23T00:00:00.000+05:30,1871,COMPLETE
64076,2014-03-23T00:00:00.000+05:30,275,COMPLETE
64082,2014-03-23T00:00:00.000+05:30,10626,COMPLETE
64083,2014-03-23T00:00:00.000+05:30,10600,COMPLETE
64092,2014-03-23T00:00:00.000+05:30,6685,COMPLETE
64093,2014-03-23T00:00:00.000+05:30,6865,COMPLETE
64095,2014-03-24T00:00:00.000+05:30,11906,COMPLETE
64096,2014-03-24T00:00:00.000+05:30,5959,COMPLETE
64097,2014-03-24T00:00:00.000+05:30,9081,COMPLETE
64098,2014-03-24T00:00:00.000+05:30,12293,COMPLETE
64101,2014-03-24T00:00:00.000+05:30,8030,COMPLETE
64104,2014-03-24T00:00:00.000+05:30,7697,COMPLETE
64109,2014-03-24T00:00:00.000+05:30,10539,COMPLETE
64113,2014-03-24T00:00:00.000+05:30,8762,COMPLETE
64119,2014-03-24T00:00:00.000+05:30,8849,COMPLETE
64120,2014-03-24T00:00:00.000+05:30,774,COMPLETE
64133,2014-03-25T00:00:00.000+05:30,11614,COMPLETE
64135,2014-03-25T00:00:00.000+05:30,4637,COMPLETE
64136,2014-03-25T00:00:00.000+05:30,326,COMPLETE
64138,2014-03-25T00:00:00.000+05:30,2563,COMPLETE
64140,2014-03-25T00:00:00.000+05:30,6644,COMPLETE
64150,2014-03-26T00:00:00.000+05:30,4612,COMPLETE
64155,2014-03-26T00:00:00.000+05:30,698,COMPLETE
64157,2014-03-26T00:00:00.000+05:30,9584,COMPLETE
64158,2014-03-26T00:00:00.000+05:30,333,COMPLETE
64161,2014-03-26T00:00:00.000+05:30,11578,COMPLETE
64169,2014-03-27T00:00:00.000+05:30,11232,COMPLETE
64171,2014-03-27T00:00:00.000+05:30,7216,COMPLETE
64176,2014-03-27T00:00:00.000+05:30,2877,COMPLETE
64181,2014-03-27T00:00:00.000+05:30,1899,COMPLETE
64182,2014-03-27T00:00:00.000+05:30,8679,COMPLETE
64184,2014-03-28T00:00:00.000+05:30,1644,COMPLETE
64187,2014-03-28T00:00:00.000+05:30,11530,COMPLETE
64191,2014-03-28T00:00:00.000+05:30,9781,COMPLETE
64193,2014-03-28T00:00:00.000+05:30,2014,COMPLETE
64194,2014-03-28T00:00:00.000+05:30,7641,COMPLETE
64196,2014-03-28T00:00:00.000+05:30,10307,COMPLETE
64198,2014-03-28T00:00:00.000+05:30,5788,COMPLETE
64199,2014-03-28T00:00:00.000+05:30,3957,COMPLETE
64201,2014-03-28T00:00:00.000+05:30,4909,COMPLETE
64228,2014-03-29T00:00:00.000+05:30,9600,COMPLETE
64229,2014-03-29T00:00:00.000+05:30,11664,COMPLETE
64235,2014-03-30T00:00:00.000+05:30,10672,COMPLETE
64237,2014-03-30T00:00:00.000+05:30,4484,COMPLETE
64238,2014-03-30T00:00:00.000+05:30,7286,COMPLETE
64241,2014-03-30T00:00:00.000+05:30,6457,COMPLETE
64245,2014-03-31T00:00:00.000+05:30,2556,COMPLETE
64247,2014-03-31T00:00:00.000+05:30,11911,COMPLETE
64249,2014-03-31T00:00:00.000+05:30,2553,COMPLETE
64250,2014-03-31T00:00:00.000+05:30,4966,COMPLETE
64252,2014-03-31T00:00:00.000+05:30,6756,COMPLETE
64253,2014-03-31T00:00:00.000+05:30,11311,COMPLETE
64254,2014-03-31T00:00:00.000+05:30,3953,COMPLETE
64256,2014-03-31T00:00:00.000+05:30,9646,COMPLETE
64257,2014-03-31T00:00:00.000+05:30,9862,COMPLETE
64259,2014-03-31T00:00:00.000+05:30,6079,COMPLETE
