38819,2014-03-21T00:00:00.000+05:30,12079,COMPLETE
38827,2014-03-21T00:00:00.000+05:30,9806,COMPLETE
38835,2014-03-21T00:00:00.000+05:30,6959,COMPLETE
38837,2014-03-21T00:00:00.000+05:30,1464,COMPLETE
38838,2014-03-21T00:00:00.000+05:30,8012,COMPLETE
38841,2014-03-21T00:00:00.000+05:30,10340,COMPLETE
38844,2014-03-21T00:00:00.000+05:30,2229,COMPLETE
38845,2014-03-21T00:00:00.000+05:30,8743,COMPLETE
38850,2014-03-21T00:00:00.000+05:30,76,COMPLETE
38851,2014-03-21T00:00:00.000+05:30,7789,COMPLETE
38867,2014-03-22T00:00:00.000+05:30,7824,COMPLETE
38868,2014-03-22T00:00:00.000+05:30,12126,COMPLETE
38869,2014-03-22T00:00:00.000+05:30,10036,COMPLETE
38872,2014-03-22T00:00:00.000+05:30,1016,COMPLETE
38878,2014-03-22T00:00:00.000+05:30,204,COMPLETE
38883,2014-03-22T00:00:00.000+05:30,3949,COMPLETE
38887,2014-03-22T00:00:00.000+05:30,3266,COMPLETE
38888,2014-03-22T00:00:00.000+05:30,3071,COMPLETE
38893,2014-03-22T00:00:00.000+05:30,4684,COMPLETE
38894,2014-03-22T00:00:00.000+05:30,10208,COMPLETE
38898,2014-03-22T00:00:00.000+05:30,3181,COMPLETE
38899,2014-03-22T00:00:00.000+05:30,5369,COMPLETE
38902,2014-03-22T00:00:00.000+05:30,9792,COMPLETE
38906,2014-03-22T00:00:00.000+05:30,10769,COMPLETE
38910,2014-03-22T00:00:00.000+05:30,10151,COMPLETE
38911,2014-03-22T00:00:00.000+05:30,2232,COMPLETE
38918,2014-03-22T00:00:00.000+05:30,11886,COMPLETE
38921,2014-03-22T00:00:00.000+05:30,3550,COMPLETE
38923,2014-03-22T00:00:00.000+05:30,4643,COMPLETE
38924,2014-03-22T00:00:00.000+05:30,1793,COMPLETE
38927,2014-03-22T00:00:00.000+05:30,7697,COMPLETE
38928,2014-03-22T00:00:00.000+05:30,5013,COMPLETE
38930,2014-03-22T00:00:00.000+05:30,11708,COMPLETE
38931,2014-03-22T00:00:00.000+05:30,3620,COMPLETE
38935,2014-03-22T00:00:00.000+05:30,10344,COMPLETE
38937,2014-03-22T00:00:00.000+05:30,2328,COMPLETE
38938,2014-03-22T00:00:00.000+05:30,3136,COMPLETE
38943,2014-03-22T00:00:00.000+05:30,3079,COMPLETE
38945,2014-03-22T00:00:00.000+05:30,5761,COMPLETE
38947,2014-03-22T00:00:00.000+05:30,827,COMPLETE
38949,2014-03-22T00:00:00.000+05:30,4704,COMPLETE
38953,2014-03-22T00:00:00.000+05:30,12246,COMPLETE
38961,2014-03-22T00:00:00.000+05:30,10270,COMPLETE
38964,2014-03-22T00:00:00.000+05:30,12421,COMPLETE
38967,2014-03-22T00:00:00.000+05:30,233,COMPLETE
38969,2014-03-22T00:00:00.000+05:30,8291,COMPLETE
38974,2014-03-22T00:00:00.000+05:30,7362,COMPLETE
38976,2014-03-22T00:00:00.000+05:30,5836,COMPLETE
38979,2014-03-22T00:00:00.000+05:30,8294,COMPLETE
38985,2014-03-22T00:00:00.000+05:30,4228,COMPLETE
38987,2014-03-22T00:00:00.000+05:30,10415,COMPLETE
38992,2014-03-22T00:00:00.000+05:30,11548,COMPLETE
38996,2014-03-22T00:00:00.000+05:30,7370,COMPLETE
38997,2014-03-22T00:00:00.000+05:30,6970,COMPLETE
38998,2014-03-22T00:00:00.000+05:30,6926,COMPLETE
38999,2014-03-22T00:00:00.000+05:30,4046,COMPLETE
39005,2014-03-22T00:00:00.000+05:30,6033,COMPLETE
39008,2014-03-22T00:00:00.000+05:30,5217,COMPLETE
39014,2014-03-22T00:00:00.000+05:30,1565,COMPLETE
39017,2014-03-22T00:00:00.000+05:30,6197,COMPLETE
39019,2014-03-22T00:00:00.000+05:30,10264,COMPLETE
39028,2014-03-22T00:00:00.000+05:30,10447,COMPLETE
39032,2014-03-22T00:00:00.000+05:30,10642,COMPLETE
39033,2014-03-22T00:00:00.000+05:30,1814,COMPLETE
39037,2014-03-22T00:00:00.000+05:30,492,COMPLETE
39041,2014-03-22T00:00:00.000+05:30,7796,COMPLETE
39047,2014-03-22T00:00:00.000+05:30,6405,COMPLETE
39052,2014-03-22T00:00:00.000+05:30,4193,COMPLETE
39055,2014-03-22T00:00:00.000+05:30,3874,COMPLETE
39058,2014-03-22T00:00:00.000+05:30,4591,COMPLETE
39060,2014-03-22T00:00:00.000+05:30,9860,COMPLETE
39063,2014-03-23T00:00:00.000+05:30,5836,COMPLETE
39064,2014-03-23T00:00:00.000+05:30,5821,COMPLETE
39070,2014-03-23T00:00:00.000+05:30,1460,COMPLETE
39072,2014-03-23T00:00:00.000+05:30,9103,COMPLETE
39073,2014-03-23T00:00:00.000+05:30,9978,COMPLETE
39075,2014-03-23T00:00:00.000+05:30,3651,COMPLETE
39076,2014-03-23T00:00:00.000+05:30,5001,COMPLETE
39077,2014-03-23T00:00:00.000+05:30,2863,COMPLETE
39083,2014-03-23T00:00:00.000+05:30,1116,COMPLETE
39086,2014-03-23T00:00:00.000+05:30,1408,COMPLETE
39088,2014-03-23T00:00:00.000+05:30,3665,COMPLETE
39092,2014-03-23T00:00:00.000+05:30,8003,COMPLETE
39094,2014-03-23T00:00:00.000+05:30,11315,COMPLETE
39095,2014-03-23T00:00:00.000+05:30,6229,COMPLETE
39096,2014-03-23T00:00:00.000+05:30,3572,COMPLETE
39101,2014-03-23T00:00:00.000+05:30,6336,COMPLETE
39102,2014-03-23T00:00:00.000+05:30,2387,COMPLETE
39106,2014-03-23T00:00:00.000+05:30,12253,COMPLETE
39111,2014-03-23T00:00:00.000+05:30,10685,COMPLETE
39113,2014-03-23T00:00:00.000+05:30,1494,COMPLETE
39114,2014-03-23T00:00:00.000+05:30,960,COMPLETE
39115,2014-03-23T00:00:00.000+05:30,9563,COMPLETE
39119,2014-03-23T00:00:00.000+05:30,7816,COMPLETE
39121,2014-03-23T00:00:00.000+05:30,4636,COMPLETE
39122,2014-03-23T00:00:00.000+05:30,474,COMPLETE
39123,2014-03-23T00:00:00.000+05:30,3988,COMPLETE
39126,2014-03-23T00:00:00.000+05:30,2013,COMPLETE
39127,2014-03-23T00:00:00.000+05:30,2185,COMPLETE
39131,2014-03-23T00:00:00.000+05:30,12420,COMPLETE
39132,2014-03-23T00:00:00.000+05:30,3042,COMPLETE
39133,2014-03-23T00:00:00.000+05:30,3812,COMPLETE
39135,2014-03-23T00:00:00.000+05:30,1732,COMPLETE
39137,2014-03-23T00:00:00.000+05:30,679,COMPLETE
39145,2014-03-23T00:00:00.000+05:30,2285,COMPLETE
39149,2014-03-23T00:00:00.000+05:30,12273,COMPLETE
39150,2014-03-23T00:00:00.000+05:30,640,COMPLETE
39154,2014-03-23T00:00:00.000+05:30,6583,COMPLETE
39155,2014-03-23T00:00:00.000+05:30,12131,COMPLETE
39156,2014-03-23T00:00:00.000+05:30,11463,COMPLETE
39161,2014-03-23T00:00:00.000+05:30,3589,COMPLETE
39165,2014-03-23T00:00:00.000+05:30,10655,COMPLETE
39167,2014-03-23T00:00:00.000+05:30,990,COMPLETE
39169,2014-03-23T00:00:00.000+05:30,10237,COMPLETE
39170,2014-03-23T00:00:00.000+05:30,8652,COMPLETE
39171,2014-03-23T00:00:00.000+05:30,231,COMPLETE
39172,2014-03-23T00:00:00.000+05:30,9417,COMPLETE
39174,2014-03-23T00:00:00.000+05:30,7656,COMPLETE
39175,2014-03-23T00:00:00.000+05:30,10601,COMPLETE
39176,2014-03-23T00:00:00.000+05:30,9764,COMPLETE
39177,2014-03-23T00:00:00.000+05:30,9147,COMPLETE
39178,2014-03-23T00:00:00.000+05:30,272,COMPLETE
39180,2014-03-23T00:00:00.000+05:30,11984,COMPLETE
39182,2014-03-23T00:00:00.000+05:30,4603,COMPLETE
39183,2014-03-23T00:00:00.000+05:30,8883,COMPLETE
39184,2014-03-23T00:00:00.000+05:30,10741,COMPLETE
39187,2014-03-23T00:00:00.000+05:30,2872,COMPLETE
39188,2014-03-23T00:00:00.000+05:30,4889,COMPLETE
39189,2014-03-23T00:00:00.000+05:30,12237,COMPLETE
39190,2014-03-23T00:00:00.000+05:30,7031,COMPLETE
39193,2014-03-23T00:00:00.000+05:30,9817,COMPLETE
39196,2014-03-23T00:00:00.000+05:30,12098,COMPLETE
39197,2014-03-23T00:00:00.000+05:30,4523,COMPLETE
39198,2014-03-23T00:00:00.000+05:30,4376,COMPLETE
39199,2014-03-23T00:00:00.000+05:30,8737,COMPLETE
39200,2014-03-23T00:00:00.000+05:30,3528,COMPLETE
39203,2014-03-23T00:00:00.000+05:30,7291,COMPLETE
39204,2014-03-23T00:00:00.000+05:30,1419,COMPLETE
39211,2014-03-23T00:00:00.000+05:30,1128,COMPLETE
39213,2014-03-23T00:00:00.000+05:30,6156,COMPLETE
39217,2014-03-23T00:00:00.000+05:30,3086,COMPLETE
39219,2014-03-23T00:00:00.000+05:30,7408,COMPLETE
39220,2014-03-23T00:00:00.000+05:30,4229,COMPLETE
39226,2014-03-23T00:00:00.000+05:30,5414,COMPLETE
39231,2014-03-23T00:00:00.000+05:30,6023,COMPLETE
39232,2014-03-23T00:00:00.000+05:30,3941,COMPLETE
39233,2014-03-23T00:00:00.000+05:30,12052,COMPLETE
39235,2014-03-24T00:00:00.000+05:30,10336,COMPLETE
39236,2014-03-24T00:00:00.000+05:30,4470,COMPLETE
39237,2014-03-24T00:00:00.000+05:30,9507,COMPLETE
39238,2014-03-24T00:00:00.000+05:30,4264,COMPLETE
39244,2014-03-24T00:00:00.000+05:30,3491,COMPLETE
39245,2014-03-24T00:00:00.000+05:30,4218,COMPLETE
39250,2014-03-24T00:00:00.000+05:30,5190,COMPLETE
39251,2014-03-24T00:00:00.000+05:30,11639,COMPLETE
39252,2014-03-24T00:00:00.000+05:30,3187,COMPLETE
39254,2014-03-24T00:00:00.000+05:30,7017,COMPLETE
39256,2014-03-24T00:00:00.000+05:30,12260,COMPLETE
39257,2014-03-24T00:00:00.000+05:30,8808,COMPLETE
39260,2014-03-24T00:00:00.000+05:30,2782,COMPLETE
39264,2014-03-24T00:00:00.000+05:30,6879,COMPLETE
39268,2014-03-24T00:00:00.000+05:30,9622,COMPLETE
39270,2014-03-24T00:00:00.000+05:30,2663,COMPLETE
39279,2014-03-24T00:00:00.000+05:30,2155,COMPLETE
39282,2014-03-24T00:00:00.000+05:30,8589,COMPLETE
39286,2014-03-24T00:00:00.000+05:30,3327,COMPLETE
39288,2014-03-24T00:00:00.000+05:30,8052,COMPLETE
39289,2014-03-24T00:00:00.000+05:30,10077,COMPLETE
39290,2014-03-24T00:00:00.000+05:30,6132,COMPLETE
39292,2014-03-24T00:00:00.000+05:30,9008,COMPLETE
39294,2014-03-24T00:00:00.000+05:30,2589,COMPLETE
39299,2014-03-24T00:00:00.000+05:30,11858,COMPLETE
39302,2014-03-24T00:00:00.000+05:30,3877,COMPLETE
39303,2014-03-24T00:00:00.000+05:30,3452,COMPLETE
39304,2014-03-24T00:00:00.000+05:30,131,COMPLETE
39305,2014-03-24T00:00:00.000+05:30,10094,COMPLETE
39308,2014-03-24T00:00:00.000+05:30,1773,COMPLETE
39309,2014-03-24T00:00:00.000+05:30,10183,COMPLETE
39310,2014-03-24T00:00:00.000+05:30,4083,COMPLETE
39311,2014-03-24T00:00:00.000+05:30,1702,COMPLETE
39313,2014-03-24T00:00:00.000+05:30,4242,COMPLETE
39314,2014-03-24T00:00:00.000+05:30,7130,COMPLETE
39318,2014-03-24T00:00:00.000+05:30,8664,COMPLETE
39323,2014-03-24T00:00:00.000+05:30,7217,COMPLETE
39325,2014-03-24T00:00:00.000+05:30,4145,COMPLETE
39326,2014-03-24T00:00:00.000+05:30,1588,COMPLETE
39329,2014-03-24T00:00:00.000+05:30,6727,COMPLETE
39331,2014-03-24T00:00:00.000+05:30,7535,COMPLETE
39332,2014-03-25T00:00:00.000+05:30,4233,COMPLETE
39333,2014-03-25T00:00:00.000+05:30,2404,COMPLETE
39336,2014-03-25T00:00:00.000+05:30,11139,COMPLETE
39338,2014-03-25T00:00:00.000+05:30,2999,COMPLETE
39341,2014-03-25T00:00:00.000+05:30,5090,COMPLETE
39344,2014-03-25T00:00:00.000+05:30,11513,COMPLETE
39345,2014-03-25T00:00:00.000+05:30,126,COMPLETE
39349,2014-03-25T00:00:00.000+05:30,258,COMPLETE
39350,2014-03-25T00:00:00.000+05:30,5213,COMPLETE
39353,2014-03-25T00:00:00.000+05:30,2921,COMPLETE
39356,2014-03-25T00:00:00.000+05:30,8754,COMPLETE
39365,2014-03-25T00:00:00.000+05:30,4411,COMPLETE
39368,2014-03-25T00:00:00.000+05:30,2233,COMPLETE
39369,2014-03-25T00:00:00.000+05:30,4447,COMPLETE
39374,2014-03-25T00:00:00.000+05:30,5836,COMPLETE
39377,2014-03-25T00:00:00.000+05:30,8019,COMPLETE
39378,2014-03-25T00:00:00.000+05:30,6449,COMPLETE
39379,2014-03-25T00:00:00.000+05:30,8655,COMPLETE
39380,2014-03-25T00:00:00.000+05:30,3866,COMPLETE
39381,2014-03-25T00:00:00.000+05:30,2924,COMPLETE
39382,2014-03-25T00:00:00.000+05:30,1997,COMPLETE
39387,2014-03-25T00:00:00.000+05:30,11444,COMPLETE
39388,2014-03-25T00:00:00.000+05:30,3478,COMPLETE
39389,2014-03-25T00:00:00.000+05:30,10144,COMPLETE
39392,2014-03-25T00:00:00.000+05:30,10484,COMPLETE
39399,2014-03-25T00:00:00.000+05:30,6911,COMPLETE
39400,2014-03-25T00:00:00.000+05:30,8179,COMPLETE
39407,2014-03-25T00:00:00.000+05:30,7647,COMPLETE
39409,2014-03-25T00:00:00.000+05:30,1188,COMPLETE
39411,2014-03-25T00:00:00.000+05:30,1805,COMPLETE
39415,2014-03-25T00:00:00.000+05:30,10321,COMPLETE
39417,2014-03-25T00:00:00.000+05:30,4137,COMPLETE
39423,2014-03-26T00:00:00.000+05:30,10308,COMPLETE
39424,2014-03-26T00:00:00.000+05:30,11464,COMPLETE
39426,2014-03-26T00:00:00.000+05:30,2461,COMPLETE
39430,2014-03-26T00:00:00.000+05:30,11676,COMPLETE
39433,2014-03-26T00:00:00.000+05:30,6848,COMPLETE
39434,2014-03-26T00:00:00.000+05:30,7664,COMPLETE
39435,2014-03-26T00:00:00.000+05:30,6590,COMPLETE
39442,2014-03-26T00:00:00.000+05:30,4040,COMPLETE
39446,2014-03-26T00:00:00.000+05:30,11132,COMPLETE
39447,2014-03-26T00:00:00.000+05:30,2328,COMPLETE
39450,2014-03-26T00:00:00.000+05:30,272,COMPLETE
39460,2014-03-26T00:00:00.000+05:30,9457,COMPLETE
39466,2014-03-26T00:00:00.000+05:30,1680,COMPLETE
39470,2014-03-26T00:00:00.000+05:30,6164,COMPLETE
39472,2014-03-26T00:00:00.000+05:30,9100,COMPLETE
39473,2014-03-26T00:00:00.000+05:30,4621,COMPLETE
39474,2014-03-26T00:00:00.000+05:30,8009,COMPLETE
39475,2014-03-26T00:00:00.000+05:30,1544,COMPLETE
39476,2014-03-26T00:00:00.000+05:30,3149,COMPLETE
39478,2014-03-26T00:00:00.000+05:30,675,COMPLETE
39480,2014-03-26T00:00:00.000+05:30,5184,COMPLETE
39489,2014-03-26T00:00:00.000+05:30,4668,COMPLETE
39490,2014-03-26T00:00:00.000+05:30,1893,COMPLETE
39497,2014-03-26T00:00:00.000+05:30,4995,COMPLETE
39501,2014-03-26T00:00:00.000+05:30,9561,COMPLETE
39508,2014-03-26T00:00:00.000+05:30,9772,COMPLETE
39509,2014-03-26T00:00:00.000+05:30,4029,COMPLETE
39512,2014-03-26T00:00:00.000+05:30,4677,COMPLETE
39513,2014-03-26T00:00:00.000+05:30,7631,COMPLETE
39517,2014-03-26T00:00:00.000+05:30,8217,COMPLETE
39518,2014-03-26T00:00:00.000+05:30,388,COMPLETE
39520,2014-03-26T00:00:00.000+05:30,3508,COMPLETE
39521,2014-03-26T00:00:00.000+05:30,1306,COMPLETE
39527,2014-03-26T00:00:00.000+05:30,3024,COMPLETE
39529,2014-03-26T00:00:00.000+05:30,8471,COMPLETE
39530,2014-03-26T00:00:00.000+05:30,914,COMPLETE
39531,2014-03-26T00:00:00.000+05:30,1424,COMPLETE
39534,2014-03-26T00:00:00.000+05:30,7857,COMPLETE
39549,2014-03-26T00:00:00.000+05:30,3807,COMPLETE
39550,2014-03-26T00:00:00.000+05:30,9749,COMPLETE
39552,2014-03-26T00:00:00.000+05:30,8125,COMPLETE
39556,2014-03-26T00:00:00.000+05:30,10662,COMPLETE
39558,2014-03-26T00:00:00.000+05:30,6516,COMPLETE
39559,2014-03-26T00:00:00.000+05:30,11129,COMPLETE
39560,2014-03-26T00:00:00.000+05:30,4378,COMPLETE
39564,2014-03-26T00:00:00.000+05:30,9429,COMPLETE
39571,2014-03-26T00:00:00.000+05:30,10437,COMPLETE
39575,2014-03-26T00:00:00.000+05:30,11192,COMPLETE
39577,2014-03-26T00:00:00.000+05:30,10302,COMPLETE
39578,2014-03-26T00:00:00.000+05:30,3954,COMPLETE
39584,2014-03-26T00:00:00.000+05:30,6061,COMPLETE
39588,2014-03-26T00:00:00.000+05:30,11768,COMPLETE
39591,2014-03-26T00:00:00.000+05:30,8416,COMPLETE
39592,2014-03-26T00:00:00.000+05:30,3153,COMPLETE
39593,2014-03-26T00:00:00.000+05:30,3713,COMPLETE
39594,2014-03-26T00:00:00.000+05:30,4862,COMPLETE
39595,2014-03-26T00:00:00.000+05:30,2452,COMPLETE
39597,2014-03-26T00:00:00.000+05:30,10355,COMPLETE
39598,2014-03-26T00:00:00.000+05:30,6524,COMPLETE
39599,2014-03-26T00:00:00.000+05:30,6474,COMPLETE
39604,2014-03-26T00:00:00.000+05:30,787,COMPLETE
39607,2014-03-26T00:00:00.000+05:30,2571,COMPLETE
39609,2014-03-26T00:00:00.000+05:30,3438,COMPLETE
39610,2014-03-26T00:00:00.000+05:30,12082,COMPLETE
39620,2014-03-26T00:00:00.000+05:30,1558,COMPLETE
39623,2014-03-26T00:00:00.000+05:30,82,COMPLETE
39624,2014-03-26T00:00:00.000+05:30,9286,COMPLETE
39626,2014-03-26T00:00:00.000+05:30,3154,COMPLETE
39628,2014-03-26T00:00:00.000+05:30,8747,COMPLETE
39629,2014-03-26T00:00:00.000+05:30,3979,COMPLETE
39632,2014-03-26T00:00:00.000+05:30,8178,COMPLETE
39635,2014-03-26T00:00:00.000+05:30,4222,COMPLETE
39636,2014-03-26T00:00:00.000+05:30,4292,COMPLETE
39638,2014-03-26T00:00:00.000+05:30,4914,COMPLETE
39640,2014-03-27T00:00:00.000+05:30,1212,COMPLETE
39642,2014-03-27T00:00:00.000+05:30,4922,COMPLETE
39643,2014-03-27T00:00:00.000+05:30,4195,COMPLETE
39654,2014-03-27T00:00:00.000+05:30,4977,COMPLETE
39657,2014-03-27T00:00:00.000+05:30,3701,COMPLETE
39660,2014-03-27T00:00:00.000+05:30,8221,COMPLETE
39661,2014-03-27T00:00:00.000+05:30,9792,COMPLETE
39662,2014-03-27T00:00:00.000+05:30,4619,COMPLETE
39663,2014-03-27T00:00:00.000+05:30,11976,COMPLETE
39667,2014-03-27T00:00:00.000+05:30,7898,COMPLETE
39670,2014-03-27T00:00:00.000+05:30,3825,COMPLETE
39674,2014-03-27T00:00:00.000+05:30,7206,COMPLETE
39676,2014-03-27T00:00:00.000+05:30,4132,COMPLETE
39677,2014-03-27T00:00:00.000+05:30,8333,COMPLETE
39680,2014-03-27T00:00:00.000+05:30,7414,COMPLETE
39681,2014-03-27T00:00:00.000+05:30,8207,COMPLETE
39682,2014-03-27T00:00:00.000+05:30,8669,COMPLETE
39685,2014-03-27T00:00:00.000+05:30,5906,COMPLETE
39686,2014-03-27T00:00:00.000+05:30,1749,COMPLETE
39690,2014-03-27T00:00:00.000+05:30,2785,COMPLETE
39691,2014-03-27T00:00:00.000+05:30,8936,COMPLETE
39692,2014-03-27T00:00:00.000+05:30,11033,COMPLETE
39698,2014-03-27T00:00:00.000+05:30,9866,COMPLETE
39709,2014-03-27T00:00:00.000+05:30,6775,COMPLETE
39710,2014-03-27T00:00:00.000+05:30,3037,COMPLETE
39711,2014-03-27T00:00:00.000+05:30,10534,COMPLETE
39712,2014-03-27T00:00:00.000+05:30,10860,COMPLETE
39714,2014-03-27T00:00:00.000+05:30,10359,COMPLETE
39718,2014-03-27T00:00:00.000+05:30,10893,COMPLETE
39723,2014-03-27T00:00:00.000+05:30,8521,COMPLETE
39727,2014-03-27T00:00:00.000+05:30,2353,COMPLETE
39729,2014-03-27T00:00:00.000+05:30,3250,COMPLETE
39735,2014-03-27T00:00:00.000+05:30,2710,COMPLETE
39743,2014-03-27T00:00:00.000+05:30,3435,COMPLETE
39744,2014-03-27T00:00:00.000+05:30,9887,COMPLETE
39747,2014-03-27T00:00:00.000+05:30,3607,COMPLETE
39750,2014-03-27T00:00:00.000+05:30,5340,COMPLETE
39754,2014-03-27T00:00:00.000+05:30,7249,COMPLETE
39755,2014-03-27T00:00:00.000+05:30,11065,COMPLETE
39760,2014-03-27T00:00:00.000+05:30,11932,COMPLETE
39768,2014-03-27T00:00:00.000+05:30,8145,COMPLETE
39774,2014-03-28T00:00:00.000+05:30,1016,COMPLETE
39776,2014-03-28T00:00:00.000+05:30,5493,COMPLETE
39781,2014-03-28T00:00:00.000+05:30,2660,COMPLETE
39782,2014-03-28T00:00:00.000+05:30,4010,COMPLETE
39784,2014-03-28T00:00:00.000+05:30,4274,COMPLETE
39789,2014-03-28T00:00:00.000+05:30,9476,COMPLETE
39790,2014-03-28T00:00:00.000+05:30,3524,COMPLETE
39791,2014-03-28T00:00:00.000+05:30,7854,COMPLETE
39793,2014-03-28T00:00:00.000+05:30,499,COMPLETE
39800,2014-03-28T00:00:00.000+05:30,3006,COMPLETE
39805,2014-03-28T00:00:00.000+05:30,1188,COMPLETE
39807,2014-03-28T00:00:00.000+05:30,6225,COMPLETE
39811,2014-03-28T00:00:00.000+05:30,12180,COMPLETE
39816,2014-03-28T00:00:00.000+05:30,785,COMPLETE
39817,2014-03-28T00:00:00.000+05:30,4855,COMPLETE
39818,2014-03-28T00:00:00.000+05:30,2759,COMPLETE
39821,2014-03-28T00:00:00.000+05:30,4759,COMPLETE
39822,2014-03-28T00:00:00.000+05:30,7692,COMPLETE
39830,2014-03-28T00:00:00.000+05:30,3164,COMPLETE
39831,2014-03-28T00:00:00.000+05:30,8964,COMPLETE
39835,2014-03-28T00:00:00.000+05:30,6299,COMPLETE
39837,2014-03-28T00:00:00.000+05:30,10502,COMPLETE
39845,2014-03-28T00:00:00.000+05:30,6253,COMPLETE
39854,2014-03-28T00:00:00.000+05:30,1109,COMPLETE
39855,2014-03-28T00:00:00.000+05:30,331,COMPLETE
39856,2014-03-28T00:00:00.000+05:30,5885,COMPLETE
39859,2014-03-28T00:00:00.000+05:30,9522,COMPLETE
39862,2014-03-28T00:00:00.000+05:30,9103,COMPLETE
39869,2014-03-28T00:00:00.000+05:30,3239,COMPLETE
39873,2014-03-28T00:00:00.000+05:30,3717,COMPLETE
39877,2014-03-28T00:00:00.000+05:30,10457,COMPLETE
39878,2014-03-28T00:00:00.000+05:30,4796,COMPLETE
39879,2014-03-28T00:00:00.000+05:30,4889,COMPLETE
39880,2014-03-28T00:00:00.000+05:30,3088,COMPLETE
39881,2014-03-28T00:00:00.000+05:30,1364,COMPLETE
39882,2014-03-28T00:00:00.000+05:30,3394,COMPLETE
39885,2014-03-28T00:00:00.000+05:30,6868,COMPLETE
39887,2014-03-28T00:00:00.000+05:30,4183,COMPLETE
39892,2014-03-28T00:00:00.000+05:30,6599,COMPLETE
39899,2014-03-28T00:00:00.000+05:30,4766,COMPLETE
39905,2014-03-28T00:00:00.000+05:30,11311,COMPLETE
39910,2014-03-29T00:00:00.000+05:30,8576,COMPLETE
39912,2014-03-29T00:00:00.000+05:30,8958,COMPLETE
39915,2014-03-29T00:00:00.000+05:30,7506,COMPLETE
39917,2014-03-29T00:00:00.000+05:30,2272,COMPLETE
39919,2014-03-29T00:00:00.000+05:30,11667,COMPLETE
39921,2014-03-29T00:00:00.000+05:30,9037,COMPLETE
39926,2014-03-29T00:00:00.000+05:30,11313,COMPLETE
39930,2014-03-29T00:00:00.000+05:30,8835,COMPLETE
39933,2014-03-29T00:00:00.000+05:30,10601,COMPLETE
39934,2014-03-29T00:00:00.000+05:30,584,COMPLETE
39937,2014-03-29T00:00:00.000+05:30,6044,COMPLETE
39940,2014-03-29T00:00:00.000+05:30,11379,COMPLETE
39941,2014-03-29T00:00:00.000+05:30,10623,COMPLETE
39943,2014-03-29T00:00:00.000+05:30,2130,COMPLETE
39950,2014-03-29T00:00:00.000+05:30,7141,COMPLETE
39952,2014-03-29T00:00:00.000+05:30,9594,COMPLETE
39955,2014-03-29T00:00:00.000+05:30,3489,COMPLETE
39956,2014-03-29T00:00:00.000+05:30,5845,COMPLETE
39957,2014-03-29T00:00:00.000+05:30,3442,COMPLETE
39959,2014-03-29T00:00:00.000+05:30,4792,COMPLETE
39960,2014-03-29T00:00:00.000+05:30,4213,COMPLETE
39962,2014-03-29T00:00:00.000+05:30,10575,COMPLETE
39965,2014-03-29T00:00:00.000+05:30,3337,COMPLETE
39966,2014-03-29T00:00:00.000+05:30,2045,COMPLETE
39968,2014-03-29T00:00:00.000+05:30,2357,COMPLETE
39969,2014-03-29T00:00:00.000+05:30,6963,COMPLETE
39973,2014-03-29T00:00:00.000+05:30,4659,COMPLETE
39974,2014-03-29T00:00:00.000+05:30,2204,COMPLETE
39975,2014-03-29T00:00:00.000+05:30,7310,COMPLETE
39979,2014-03-29T00:00:00.000+05:30,6971,COMPLETE
39981,2014-03-29T00:00:00.000+05:30,12147,COMPLETE
39982,2014-03-29T00:00:00.000+05:30,6182,COMPLETE
39983,2014-03-29T00:00:00.000+05:30,6663,COMPLETE
39985,2014-03-29T00:00:00.000+05:30,8003,COMPLETE
39986,2014-03-29T00:00:00.000+05:30,752,COMPLETE
39989,2014-03-30T00:00:00.000+05:30,6004,COMPLETE
39996,2014-03-30T00:00:00.000+05:30,6203,COMPLETE
40000,2014-03-30T00:00:00.000+05:30,7918,COMPLETE
40003,2014-03-30T00:00:00.000+05:30,954,COMPLETE
40008,2014-03-30T00:00:00.000+05:30,2079,COMPLETE
40012,2014-03-30T00:00:00.000+05:30,11646,COMPLETE
40016,2014-03-30T00:00:00.000+05:30,6635,COMPLETE
40017,2014-03-30T00:00:00.000+05:30,1556,COMPLETE
40020,2014-03-30T00:00:00.000+05:30,8562,COMPLETE
40021,2014-03-30T00:00:00.000+05:30,7447,COMPLETE
40022,2014-03-30T00:00:00.000+05:30,685,COMPLETE
40028,2014-03-30T00:00:00.000+05:30,8090,COMPLETE
40031,2014-03-30T00:00:00.000+05:30,10392,COMPLETE
40032,2014-03-30T00:00:00.000+05:30,10367,COMPLETE
40034,2014-03-30T00:00:00.000+05:30,3997,COMPLETE
40037,2014-03-30T00:00:00.000+05:30,7162,COMPLETE
40042,2014-03-30T00:00:00.000+05:30,8649,COMPLETE
40043,2014-03-30T00:00:00.000+05:30,7150,COMPLETE
40044,2014-03-30T00:00:00.000+05:30,1326,COMPLETE
40046,2014-03-30T00:00:00.000+05:30,1380,COMPLETE
40047,2014-03-30T00:00:00.000+05:30,9138,COMPLETE
40048,2014-03-30T00:00:00.000+05:30,5265,COMPLETE
40050,2014-03-30T00:00:00.000+05:30,515,COMPLETE
40054,2014-03-30T00:00:00.000+05:30,7539,COMPLETE
40059,2014-03-30T00:00:00.000+05:30,4336,COMPLETE
40063,2014-03-30T00:00:00.000+05:30,3462,COMPLETE
40068,2014-03-30T00:00:00.000+05:30,4597,COMPLETE
