50606,2014-06-07T00:00:00.000+05:30,11737,COMPLETE
50608,2014-06-07T00:00:00.000+05:30,5311,COMPLETE
50609,2014-06-07T00:00:00.000+05:30,4038,COMPLETE
50610,2014-06-07T00:00:00.000+05:30,3802,COMPLETE
50612,2014-06-07T00:00:00.000+05:30,4934,COMPLETE
50615,2014-06-07T00:00:00.000+05:30,10257,COMPLETE
50617,2014-06-07T00:00:00.000+05:30,5480,COMPLETE
50618,2014-06-07T00:00:00.000+05:30,6658,COMPLETE
50621,2014-06-07T00:00:00.000+05:30,2709,COMPLETE
50628,2014-06-07T00:00:00.000+05:30,8552,COMPLETE
50630,2014-06-07T00:00:00.000+05:30,5280,COMPLETE
50636,2014-06-07T00:00:00.000+05:30,9111,COMPLETE
50640,2014-06-07T00:00:00.000+05:30,5479,COMPLETE
50647,2014-06-07T00:00:00.000+05:30,8732,COMPLETE
50648,2014-06-07T00:00:00.000+05:30,9423,COMPLETE
50649,2014-06-07T00:00:00.000+05:30,2055,COMPLETE
50650,2014-06-07T00:00:00.000+05:30,10807,COMPLETE
50651,2014-06-07T00:00:00.000+05:30,2714,COMPLETE
50653,2014-06-07T00:00:00.000+05:30,6930,COMPLETE
50657,2014-06-07T00:00:00.000+05:30,11524,COMPLETE
50661,2014-06-07T00:00:00.000+05:30,4765,COMPLETE
50664,2014-06-08T00:00:00.000+05:30,4568,COMPLETE
50667,2014-06-08T00:00:00.000+05:30,8854,COMPLETE
50669,2014-06-08T00:00:00.000+05:30,6455,COMPLETE
50670,2014-06-08T00:00:00.000+05:30,6065,COMPLETE
50676,2014-06-08T00:00:00.000+05:30,7580,COMPLETE
50682,2014-06-08T00:00:00.000+05:30,8078,COMPLETE
50689,2014-06-08T00:00:00.000+05:30,10608,COMPLETE
50695,2014-06-08T00:00:00.000+05:30,637,COMPLETE
50698,2014-06-08T00:00:00.000+05:30,3430,COMPLETE
50704,2014-06-08T00:00:00.000+05:30,1438,COMPLETE
50705,2014-06-08T00:00:00.000+05:30,8612,COMPLETE
50716,2014-06-08T00:00:00.000+05:30,9669,COMPLETE
50725,2014-06-08T00:00:00.000+05:30,1713,COMPLETE
50727,2014-06-08T00:00:00.000+05:30,10349,COMPLETE
50736,2014-06-08T00:00:00.000+05:30,6514,COMPLETE
50738,2014-06-08T00:00:00.000+05:30,9287,COMPLETE
50739,2014-06-08T00:00:00.000+05:30,1212,COMPLETE
50751,2014-06-08T00:00:00.000+05:30,8703,COMPLETE
50752,2014-06-08T00:00:00.000+05:30,12147,COMPLETE
50754,2014-06-08T00:00:00.000+05:30,5170,COMPLETE
50756,2014-06-08T00:00:00.000+05:30,10777,COMPLETE
50757,2014-06-08T00:00:00.000+05:30,2949,COMPLETE
50759,2014-06-08T00:00:00.000+05:30,7030,COMPLETE
50762,2014-06-08T00:00:00.000+05:30,4700,COMPLETE
50770,2014-06-08T00:00:00.000+05:30,315,COMPLETE
50772,2014-06-08T00:00:00.000+05:30,5109,COMPLETE
50773,2014-06-08T00:00:00.000+05:30,4669,COMPLETE
50777,2014-06-08T00:00:00.000+05:30,569,COMPLETE
50784,2014-06-08T00:00:00.000+05:30,7025,COMPLETE
50789,2014-06-08T00:00:00.000+05:30,6078,COMPLETE
50791,2014-06-08T00:00:00.000+05:30,4611,COMPLETE
50793,2014-06-08T00:00:00.000+05:30,257,COMPLETE
50794,2014-06-08T00:00:00.000+05:30,7436,COMPLETE
50797,2014-06-08T00:00:00.000+05:30,508,COMPLETE
50798,2014-06-08T00:00:00.000+05:30,6798,COMPLETE
50800,2014-06-08T00:00:00.000+05:30,2191,COMPLETE
50802,2014-06-08T00:00:00.000+05:30,11933,COMPLETE
50806,2014-06-08T00:00:00.000+05:30,11711,COMPLETE
50808,2014-06-08T00:00:00.000+05:30,7520,COMPLETE
50811,2014-06-08T00:00:00.000+05:30,8637,COMPLETE
50813,2014-06-08T00:00:00.000+05:30,7832,COMPLETE
50815,2014-06-08T00:00:00.000+05:30,10449,COMPLETE
50816,2014-06-08T00:00:00.000+05:30,6627,COMPLETE
50817,2014-06-08T00:00:00.000+05:30,5966,COMPLETE
50819,2014-06-08T00:00:00.000+05:30,1235,COMPLETE
50820,2014-06-08T00:00:00.000+05:30,5038,COMPLETE
50821,2014-06-08T00:00:00.000+05:30,8835,COMPLETE
50823,2014-06-08T00:00:00.000+05:30,698,COMPLETE
50824,2014-06-08T00:00:00.000+05:30,6830,COMPLETE
50826,2014-06-08T00:00:00.000+05:30,8361,COMPLETE
50830,2014-06-08T00:00:00.000+05:30,9605,COMPLETE
50832,2014-06-08T00:00:00.000+05:30,11228,COMPLETE
50839,2014-06-08T00:00:00.000+05:30,11864,COMPLETE
50850,2014-06-08T00:00:00.000+05:30,1990,COMPLETE
50851,2014-06-08T00:00:00.000+05:30,6162,COMPLETE
50853,2014-06-08T00:00:00.000+05:30,6931,COMPLETE
50860,2014-06-08T00:00:00.000+05:30,6430,COMPLETE
50861,2014-06-08T00:00:00.000+05:30,3507,COMPLETE
50865,2014-06-09T00:00:00.000+05:30,1522,COMPLETE
50868,2014-06-09T00:00:00.000+05:30,2526,COMPLETE
50870,2014-06-09T00:00:00.000+05:30,497,COMPLETE
50878,2014-06-09T00:00:00.000+05:30,5977,COMPLETE
50879,2014-06-09T00:00:00.000+05:30,11526,COMPLETE
50880,2014-06-09T00:00:00.000+05:30,7039,COMPLETE
50882,2014-06-09T00:00:00.000+05:30,3148,COMPLETE
50888,2014-06-09T00:00:00.000+05:30,8107,COMPLETE
50889,2014-06-09T00:00:00.000+05:30,8930,COMPLETE
50893,2014-06-09T00:00:00.000+05:30,11731,COMPLETE
50896,2014-06-09T00:00:00.000+05:30,612,COMPLETE
50898,2014-06-09T00:00:00.000+05:30,12400,COMPLETE
50916,2014-06-09T00:00:00.000+05:30,6318,COMPLETE
50921,2014-06-09T00:00:00.000+05:30,11044,COMPLETE
50925,2014-06-09T00:00:00.000+05:30,9004,COMPLETE
50926,2014-06-09T00:00:00.000+05:30,1246,COMPLETE
50931,2014-06-09T00:00:00.000+05:30,1406,COMPLETE
50933,2014-06-09T00:00:00.000+05:30,8685,COMPLETE
50935,2014-06-09T00:00:00.000+05:30,2706,COMPLETE
50936,2014-06-09T00:00:00.000+05:30,2611,COMPLETE
50938,2014-06-09T00:00:00.000+05:30,10148,COMPLETE
50941,2014-06-09T00:00:00.000+05:30,2074,COMPLETE
50944,2014-06-09T00:00:00.000+05:30,8756,COMPLETE
50947,2014-06-09T00:00:00.000+05:30,6674,COMPLETE
50948,2014-06-09T00:00:00.000+05:30,12415,COMPLETE
50949,2014-06-09T00:00:00.000+05:30,106,COMPLETE
50951,2014-06-09T00:00:00.000+05:30,12075,COMPLETE
50953,2014-06-09T00:00:00.000+05:30,1410,COMPLETE
50954,2014-06-09T00:00:00.000+05:30,12406,COMPLETE
50957,2014-06-09T00:00:00.000+05:30,1076,COMPLETE
50958,2014-06-09T00:00:00.000+05:30,3008,COMPLETE
50961,2014-06-09T00:00:00.000+05:30,11642,COMPLETE
50962,2014-06-09T00:00:00.000+05:30,4959,COMPLETE
50971,2014-06-09T00:00:00.000+05:30,5461,COMPLETE
50973,2014-06-09T00:00:00.000+05:30,3724,COMPLETE
50977,2014-06-09T00:00:00.000+05:30,2856,COMPLETE
50987,2014-06-09T00:00:00.000+05:30,5679,COMPLETE
50991,2014-06-09T00:00:00.000+05:30,5001,COMPLETE
50998,2014-06-09T00:00:00.000+05:30,9683,COMPLETE
51000,2014-06-09T00:00:00.000+05:30,6480,COMPLETE
51002,2014-06-09T00:00:00.000+05:30,9523,COMPLETE
51010,2014-06-09T00:00:00.000+05:30,6822,COMPLETE
51011,2014-06-09T00:00:00.000+05:30,8759,COMPLETE
51012,2014-06-09T00:00:00.000+05:30,6675,COMPLETE
51013,2014-06-09T00:00:00.000+05:30,10933,COMPLETE
51017,2014-06-09T00:00:00.000+05:30,1361,COMPLETE
51018,2014-06-09T00:00:00.000+05:30,1190,COMPLETE
51023,2014-06-09T00:00:00.000+05:30,10665,COMPLETE
51025,2014-06-09T00:00:00.000+05:30,1899,COMPLETE
51032,2014-06-09T00:00:00.000+05:30,10250,COMPLETE
51033,2014-06-09T00:00:00.000+05:30,670,COMPLETE
51039,2014-06-09T00:00:00.000+05:30,4443,COMPLETE
51041,2014-06-09T00:00:00.000+05:30,106,COMPLETE
51043,2014-06-09T00:00:00.000+05:30,3800,COMPLETE
51046,2014-06-09T00:00:00.000+05:30,6355,COMPLETE
51048,2014-06-09T00:00:00.000+05:30,5884,COMPLETE
51051,2014-06-09T00:00:00.000+05:30,8207,COMPLETE
51052,2014-06-09T00:00:00.000+05:30,6254,COMPLETE
51054,2014-06-09T00:00:00.000+05:30,1468,COMPLETE
51057,2014-06-09T00:00:00.000+05:30,749,COMPLETE
51060,2014-06-09T00:00:00.000+05:30,247,COMPLETE
51068,2014-06-09T00:00:00.000+05:30,5766,COMPLETE
51069,2014-06-09T00:00:00.000+05:30,4290,COMPLETE
51070,2014-06-09T00:00:00.000+05:30,2833,COMPLETE
51072,2014-06-09T00:00:00.000+05:30,4289,COMPLETE
51073,2014-06-09T00:00:00.000+05:30,9426,COMPLETE
51074,2014-06-09T00:00:00.000+05:30,5896,COMPLETE
51076,2014-06-09T00:00:00.000+05:30,2791,COMPLETE
51081,2014-06-09T00:00:00.000+05:30,8412,COMPLETE
51085,2014-06-09T00:00:00.000+05:30,2757,COMPLETE
51088,2014-06-09T00:00:00.000+05:30,5211,COMPLETE
51092,2014-06-09T00:00:00.000+05:30,4375,COMPLETE
51093,2014-06-09T00:00:00.000+05:30,6975,COMPLETE
51103,2014-06-10T00:00:00.000+05:30,4797,COMPLETE
51108,2014-06-10T00:00:00.000+05:30,8581,COMPLETE
51116,2014-06-10T00:00:00.000+05:30,3781,COMPLETE
51119,2014-06-10T00:00:00.000+05:30,10379,COMPLETE
51126,2014-06-10T00:00:00.000+05:30,3735,COMPLETE
51127,2014-06-10T00:00:00.000+05:30,4584,COMPLETE
51128,2014-06-10T00:00:00.000+05:30,2146,COMPLETE
51130,2014-06-10T00:00:00.000+05:30,9689,COMPLETE
51131,2014-06-10T00:00:00.000+05:30,916,COMPLETE
51133,2014-06-10T00:00:00.000+05:30,11462,COMPLETE
51139,2014-06-10T00:00:00.000+05:30,7458,COMPLETE
51141,2014-06-10T00:00:00.000+05:30,6815,COMPLETE
51142,2014-06-10T00:00:00.000+05:30,5251,COMPLETE
51143,2014-06-10T00:00:00.000+05:30,3708,COMPLETE
51147,2014-06-10T00:00:00.000+05:30,6085,COMPLETE
51150,2014-06-10T00:00:00.000+05:30,2067,COMPLETE
51156,2014-06-10T00:00:00.000+05:30,10893,COMPLETE
51158,2014-06-10T00:00:00.000+05:30,4609,COMPLETE
51159,2014-06-10T00:00:00.000+05:30,11692,COMPLETE
51162,2014-06-10T00:00:00.000+05:30,3811,COMPLETE
51164,2014-06-10T00:00:00.000+05:30,6448,COMPLETE
51165,2014-06-10T00:00:00.000+05:30,12254,COMPLETE
51166,2014-06-10T00:00:00.000+05:30,6766,COMPLETE
51174,2014-06-10T00:00:00.000+05:30,7637,COMPLETE
51181,2014-06-10T00:00:00.000+05:30,1361,COMPLETE
51195,2014-06-10T00:00:00.000+05:30,2231,COMPLETE
51196,2014-06-10T00:00:00.000+05:30,1457,COMPLETE
51199,2014-06-10T00:00:00.000+05:30,1122,COMPLETE
51202,2014-06-10T00:00:00.000+05:30,431,COMPLETE
51208,2014-06-11T00:00:00.000+05:30,2691,COMPLETE
51209,2014-06-11T00:00:00.000+05:30,7705,COMPLETE
51212,2014-06-11T00:00:00.000+05:30,10514,COMPLETE
51216,2014-06-11T00:00:00.000+05:30,2155,COMPLETE
51219,2014-06-11T00:00:00.000+05:30,9321,COMPLETE
51220,2014-06-11T00:00:00.000+05:30,252,COMPLETE
51222,2014-06-11T00:00:00.000+05:30,2010,COMPLETE
51225,2014-06-11T00:00:00.000+05:30,12009,COMPLETE
51227,2014-06-11T00:00:00.000+05:30,7422,COMPLETE
51230,2014-06-11T00:00:00.000+05:30,10971,COMPLETE
51232,2014-06-11T00:00:00.000+05:30,12026,COMPLETE
51236,2014-06-11T00:00:00.000+05:30,12284,COMPLETE
51238,2014-06-11T00:00:00.000+05:30,11475,COMPLETE
51241,2014-06-11T00:00:00.000+05:30,11127,COMPLETE
51242,2014-06-11T00:00:00.000+05:30,11755,COMPLETE
51244,2014-06-11T00:00:00.000+05:30,6851,COMPLETE
51246,2014-06-11T00:00:00.000+05:30,11549,COMPLETE
51249,2014-06-11T00:00:00.000+05:30,2617,COMPLETE
51256,2014-06-11T00:00:00.000+05:30,7957,COMPLETE
51258,2014-06-11T00:00:00.000+05:30,7305,COMPLETE
51259,2014-06-11T00:00:00.000+05:30,6889,COMPLETE
51260,2014-06-11T00:00:00.000+05:30,3754,COMPLETE
51261,2014-06-11T00:00:00.000+05:30,11750,COMPLETE
51269,2014-06-11T00:00:00.000+05:30,6398,COMPLETE
51277,2014-06-11T00:00:00.000+05:30,10856,COMPLETE
51278,2014-06-11T00:00:00.000+05:30,12123,COMPLETE
51280,2014-06-11T00:00:00.000+05:30,9271,COMPLETE
51285,2014-06-11T00:00:00.000+05:30,5719,COMPLETE
51287,2014-06-11T00:00:00.000+05:30,8929,COMPLETE
51290,2014-06-12T00:00:00.000+05:30,9085,COMPLETE
51291,2014-06-12T00:00:00.000+05:30,5282,COMPLETE
51293,2014-06-12T00:00:00.000+05:30,7353,COMPLETE
51296,2014-06-12T00:00:00.000+05:30,1251,COMPLETE
51303,2014-06-12T00:00:00.000+05:30,8235,COMPLETE
51308,2014-06-12T00:00:00.000+05:30,1852,COMPLETE
51311,2014-06-12T00:00:00.000+05:30,1869,COMPLETE
51314,2014-06-12T00:00:00.000+05:30,5117,COMPLETE
51324,2014-06-12T00:00:00.000+05:30,9607,COMPLETE
51330,2014-06-12T00:00:00.000+05:30,861,COMPLETE
51331,2014-06-12T00:00:00.000+05:30,8321,COMPLETE
51333,2014-06-12T00:00:00.000+05:30,9303,COMPLETE
51335,2014-06-12T00:00:00.000+05:30,9896,COMPLETE
51337,2014-06-12T00:00:00.000+05:30,8193,COMPLETE
51338,2014-06-12T00:00:00.000+05:30,8613,COMPLETE
51342,2014-06-12T00:00:00.000+05:30,12172,COMPLETE
51343,2014-06-12T00:00:00.000+05:30,2917,COMPLETE
51344,2014-06-12T00:00:00.000+05:30,9954,COMPLETE
51345,2014-06-12T00:00:00.000+05:30,12127,COMPLETE
51347,2014-06-12T00:00:00.000+05:30,531,COMPLETE
51349,2014-06-12T00:00:00.000+05:30,3925,COMPLETE
51352,2014-06-12T00:00:00.000+05:30,6054,COMPLETE
51354,2014-06-12T00:00:00.000+05:30,2043,COMPLETE
51355,2014-06-12T00:00:00.000+05:30,6034,COMPLETE
51364,2014-06-12T00:00:00.000+05:30,8227,COMPLETE
51365,2014-06-12T00:00:00.000+05:30,7791,COMPLETE
51370,2014-06-12T00:00:00.000+05:30,7338,COMPLETE
51372,2014-06-12T00:00:00.000+05:30,11635,COMPLETE
51373,2014-06-12T00:00:00.000+05:30,6067,COMPLETE
51376,2014-06-12T00:00:00.000+05:30,3571,COMPLETE
51377,2014-06-12T00:00:00.000+05:30,4711,COMPLETE
51378,2014-06-12T00:00:00.000+05:30,8015,COMPLETE
51379,2014-06-12T00:00:00.000+05:30,3324,COMPLETE
51380,2014-06-12T00:00:00.000+05:30,3659,COMPLETE
51383,2014-06-12T00:00:00.000+05:30,5592,COMPLETE
51384,2014-06-12T00:00:00.000+05:30,4618,COMPLETE
51387,2014-06-12T00:00:00.000+05:30,10108,COMPLETE
51389,2014-06-12T00:00:00.000+05:30,9426,COMPLETE
51395,2014-06-12T00:00:00.000+05:30,5336,COMPLETE
51397,2014-06-12T00:00:00.000+05:30,11125,COMPLETE
51398,2014-06-12T00:00:00.000+05:30,1173,COMPLETE
51400,2014-06-12T00:00:00.000+05:30,930,COMPLETE
51401,2014-06-12T00:00:00.000+05:30,6435,COMPLETE
51403,2014-06-12T00:00:00.000+05:30,7913,COMPLETE
51404,2014-06-12T00:00:00.000+05:30,5828,COMPLETE
51408,2014-06-12T00:00:00.000+05:30,8188,COMPLETE
51411,2014-06-12T00:00:00.000+05:30,3621,COMPLETE
51414,2014-06-13T00:00:00.000+05:30,9062,COMPLETE
51422,2014-06-13T00:00:00.000+05:30,11274,COMPLETE
51425,2014-06-13T00:00:00.000+05:30,10386,COMPLETE
51432,2014-06-13T00:00:00.000+05:30,7758,COMPLETE
51439,2014-06-13T00:00:00.000+05:30,11619,COMPLETE
51444,2014-06-13T00:00:00.000+05:30,7936,COMPLETE
51445,2014-06-13T00:00:00.000+05:30,9886,COMPLETE
51446,2014-06-13T00:00:00.000+05:30,3166,COMPLETE
51451,2014-06-13T00:00:00.000+05:30,9982,COMPLETE
51460,2014-06-13T00:00:00.000+05:30,2013,COMPLETE
51463,2014-06-13T00:00:00.000+05:30,1225,COMPLETE
51470,2014-06-13T00:00:00.000+05:30,9175,COMPLETE
51471,2014-06-13T00:00:00.000+05:30,11024,COMPLETE
51474,2014-06-13T00:00:00.000+05:30,7012,COMPLETE
51475,2014-06-13T00:00:00.000+05:30,6350,COMPLETE
51477,2014-06-13T00:00:00.000+05:30,9531,COMPLETE
51481,2014-06-13T00:00:00.000+05:30,11031,COMPLETE
51486,2014-06-13T00:00:00.000+05:30,4996,COMPLETE
51488,2014-06-13T00:00:00.000+05:30,7962,COMPLETE
51494,2014-06-13T00:00:00.000+05:30,7461,COMPLETE
51495,2014-06-13T00:00:00.000+05:30,3841,COMPLETE
51498,2014-06-13T00:00:00.000+05:30,9609,COMPLETE
51501,2014-06-13T00:00:00.000+05:30,12200,COMPLETE
51503,2014-06-13T00:00:00.000+05:30,10703,COMPLETE
51504,2014-06-13T00:00:00.000+05:30,2384,COMPLETE
51506,2014-06-13T00:00:00.000+05:30,8043,COMPLETE
51507,2014-06-13T00:00:00.000+05:30,4309,COMPLETE
51510,2014-06-13T00:00:00.000+05:30,7781,COMPLETE
51512,2014-06-13T00:00:00.000+05:30,10109,COMPLETE
51513,2014-06-13T00:00:00.000+05:30,5371,COMPLETE
51519,2014-06-13T00:00:00.000+05:30,819,COMPLETE
51521,2014-06-13T00:00:00.000+05:30,9130,COMPLETE
51524,2014-06-13T00:00:00.000+05:30,2410,COMPLETE
51528,2014-06-13T00:00:00.000+05:30,11648,COMPLETE
51529,2014-06-13T00:00:00.000+05:30,12362,COMPLETE
51530,2014-06-13T00:00:00.000+05:30,323,COMPLETE
51531,2014-06-13T00:00:00.000+05:30,12026,COMPLETE
51536,2014-06-13T00:00:00.000+05:30,6084,COMPLETE
51538,2014-06-13T00:00:00.000+05:30,1255,COMPLETE
51545,2014-06-13T00:00:00.000+05:30,7340,COMPLETE
51546,2014-06-13T00:00:00.000+05:30,679,COMPLETE
51548,2014-06-13T00:00:00.000+05:30,3957,COMPLETE
51553,2014-06-13T00:00:00.000+05:30,7765,COMPLETE
51555,2014-06-13T00:00:00.000+05:30,5173,COMPLETE
51556,2014-06-13T00:00:00.000+05:30,9313,COMPLETE
51562,2014-06-13T00:00:00.000+05:30,1729,COMPLETE
51567,2014-06-13T00:00:00.000+05:30,10876,COMPLETE
51568,2014-06-13T00:00:00.000+05:30,3105,COMPLETE
51569,2014-06-13T00:00:00.000+05:30,957,COMPLETE
51580,2014-06-13T00:00:00.000+05:30,1350,COMPLETE
51581,2014-06-13T00:00:00.000+05:30,11484,COMPLETE
51583,2014-06-13T00:00:00.000+05:30,5318,COMPLETE
51585,2014-06-13T00:00:00.000+05:30,3319,COMPLETE
51586,2014-06-13T00:00:00.000+05:30,5785,COMPLETE
51587,2014-06-13T00:00:00.000+05:30,2860,COMPLETE
51589,2014-06-13T00:00:00.000+05:30,4623,COMPLETE
51592,2014-06-13T00:00:00.000+05:30,9995,COMPLETE
51598,2014-06-13T00:00:00.000+05:30,4215,COMPLETE
51602,2014-06-13T00:00:00.000+05:30,10472,COMPLETE
51604,2014-06-13T00:00:00.000+05:30,1696,COMPLETE
51606,2014-06-13T00:00:00.000+05:30,4802,COMPLETE
51612,2014-06-13T00:00:00.000+05:30,2519,COMPLETE
51613,2014-06-13T00:00:00.000+05:30,4387,COMPLETE
51614,2014-06-13T00:00:00.000+05:30,2706,COMPLETE
51616,2014-06-13T00:00:00.000+05:30,7677,COMPLETE
51617,2014-06-13T00:00:00.000+05:30,2989,COMPLETE
51622,2014-06-13T00:00:00.000+05:30,232,COMPLETE
51625,2014-06-13T00:00:00.000+05:30,3155,COMPLETE
51630,2014-06-13T00:00:00.000+05:30,223,COMPLETE
51632,2014-06-14T00:00:00.000+05:30,10109,COMPLETE
51634,2014-06-14T00:00:00.000+05:30,10190,COMPLETE
51637,2014-06-14T00:00:00.000+05:30,3123,COMPLETE
51638,2014-06-14T00:00:00.000+05:30,9645,COMPLETE
51642,2014-06-14T00:00:00.000+05:30,9600,COMPLETE
51645,2014-06-14T00:00:00.000+05:30,2605,COMPLETE
51657,2014-06-14T00:00:00.000+05:30,12159,COMPLETE
51658,2014-06-14T00:00:00.000+05:30,2519,COMPLETE
51659,2014-06-14T00:00:00.000+05:30,6699,COMPLETE
51661,2014-06-14T00:00:00.000+05:30,9175,COMPLETE
51662,2014-06-14T00:00:00.000+05:30,5298,COMPLETE
51665,2014-06-14T00:00:00.000+05:30,8645,COMPLETE
51670,2014-06-14T00:00:00.000+05:30,9322,COMPLETE
51671,2014-06-14T00:00:00.000+05:30,9000,COMPLETE
51673,2014-06-14T00:00:00.000+05:30,7538,COMPLETE
51677,2014-06-14T00:00:00.000+05:30,6321,COMPLETE
51688,2014-06-14T00:00:00.000+05:30,4850,COMPLETE
51692,2014-06-14T00:00:00.000+05:30,948,COMPLETE
51693,2014-06-14T00:00:00.000+05:30,11483,COMPLETE
51696,2014-06-14T00:00:00.000+05:30,6460,COMPLETE
51697,2014-06-14T00:00:00.000+05:30,11112,COMPLETE
51698,2014-06-14T00:00:00.000+05:30,740,COMPLETE
51701,2014-06-14T00:00:00.000+05:30,937,COMPLETE
51704,2014-06-14T00:00:00.000+05:30,5204,COMPLETE
51706,2014-06-14T00:00:00.000+05:30,841,COMPLETE
51708,2014-06-14T00:00:00.000+05:30,11546,COMPLETE
51709,2014-06-14T00:00:00.000+05:30,8379,COMPLETE
51710,2014-06-14T00:00:00.000+05:30,4952,COMPLETE
51711,2014-06-14T00:00:00.000+05:30,1606,COMPLETE
51713,2014-06-14T00:00:00.000+05:30,3410,COMPLETE
51716,2014-06-14T00:00:00.000+05:30,7774,COMPLETE
51720,2014-06-14T00:00:00.000+05:30,7109,COMPLETE
51721,2014-06-14T00:00:00.000+05:30,7849,COMPLETE
51723,2014-06-14T00:00:00.000+05:30,8440,COMPLETE
51724,2014-06-14T00:00:00.000+05:30,12189,COMPLETE
51726,2014-06-14T00:00:00.000+05:30,4922,COMPLETE
51728,2014-06-14T00:00:00.000+05:30,6109,COMPLETE
51730,2014-06-14T00:00:00.000+05:30,2153,COMPLETE
51736,2014-06-14T00:00:00.000+05:30,9881,COMPLETE
51743,2014-06-14T00:00:00.000+05:30,8804,COMPLETE
51745,2014-06-14T00:00:00.000+05:30,4159,COMPLETE
51749,2014-06-14T00:00:00.000+05:30,3663,COMPLETE
51753,2014-06-14T00:00:00.000+05:30,8138,COMPLETE
51754,2014-06-14T00:00:00.000+05:30,9825,COMPLETE
51758,2014-06-14T00:00:00.000+05:30,1193,COMPLETE
51768,2014-06-14T00:00:00.000+05:30,3839,COMPLETE
51770,2014-06-14T00:00:00.000+05:30,1733,COMPLETE
51774,2014-06-14T00:00:00.000+05:30,5397,COMPLETE
51775,2014-06-14T00:00:00.000+05:30,10809,COMPLETE
51777,2014-06-14T00:00:00.000+05:30,6041,COMPLETE
51781,2014-06-14T00:00:00.000+05:30,11,COMPLETE
51783,2014-06-14T00:00:00.000+05:30,9560,COMPLETE
51789,2014-06-14T00:00:00.000+05:30,6982,COMPLETE
51792,2014-06-14T00:00:00.000+05:30,8400,COMPLETE
51794,2014-06-14T00:00:00.000+05:30,2089,COMPLETE
51795,2014-06-14T00:00:00.000+05:30,1515,COMPLETE
51797,2014-06-14T00:00:00.000+05:30,184,COMPLETE
51806,2014-06-14T00:00:00.000+05:30,2929,COMPLETE
51808,2014-06-14T00:00:00.000+05:30,12372,COMPLETE
51810,2014-06-14T00:00:00.000+05:30,2150,COMPLETE
51812,2014-06-14T00:00:00.000+05:30,2999,COMPLETE
51813,2014-06-14T00:00:00.000+05:30,11708,COMPLETE
51814,2014-06-14T00:00:00.000+05:30,5874,COMPLETE
51815,2014-06-14T00:00:00.000+05:30,12284,COMPLETE
51819,2014-06-14T00:00:00.000+05:30,1297,COMPLETE
51820,2014-06-14T00:00:00.000+05:30,2699,COMPLETE
51821,2014-06-14T00:00:00.000+05:30,7932,COMPLETE
51823,2014-06-14T00:00:00.000+05:30,11457,COMPLETE
51826,2014-06-14T00:00:00.000+05:30,3813,COMPLETE
51827,2014-06-14T00:00:00.000+05:30,3406,COMPLETE
51828,2014-06-14T00:00:00.000+05:30,7754,COMPLETE
51834,2014-06-14T00:00:00.000+05:30,563,COMPLETE
51839,2014-06-14T00:00:00.000+05:30,4055,COMPLETE
51841,2014-06-15T00:00:00.000+05:30,11802,COMPLETE
51843,2014-06-15T00:00:00.000+05:30,390,COMPLETE
51846,2014-06-15T00:00:00.000+05:30,4217,COMPLETE
51847,2014-06-15T00:00:00.000+05:30,6826,COMPLETE
51849,2014-06-15T00:00:00.000+05:30,2980,COMPLETE
51851,2014-06-15T00:00:00.000+05:30,12421,COMPLETE
51852,2014-06-15T00:00:00.000+05:30,12248,COMPLETE
51854,2014-06-15T00:00:00.000+05:30,9143,COMPLETE
51857,2014-06-15T00:00:00.000+05:30,829,COMPLETE
51860,2014-06-15T00:00:00.000+05:30,993,COMPLETE
51862,2014-06-15T00:00:00.000+05:30,12204,COMPLETE
51863,2014-06-15T00:00:00.000+05:30,6430,COMPLETE
51867,2014-06-15T00:00:00.000+05:30,6011,COMPLETE
51870,2014-06-15T00:00:00.000+05:30,5763,COMPLETE
51875,2014-06-15T00:00:00.000+05:30,2057,COMPLETE
51877,2014-06-15T00:00:00.000+05:30,12019,COMPLETE
51878,2014-06-15T00:00:00.000+05:30,8764,COMPLETE
51879,2014-06-15T00:00:00.000+05:30,257,COMPLETE
51880,2014-06-15T00:00:00.000+05:30,6709,COMPLETE
51883,2014-06-15T00:00:00.000+05:30,5886,COMPLETE
51886,2014-06-15T00:00:00.000+05:30,11453,COMPLETE
51889,2014-06-15T00:00:00.000+05:30,637,COMPLETE
51893,2014-06-15T00:00:00.000+05:30,4755,COMPLETE
51904,2014-06-15T00:00:00.000+05:30,3954,COMPLETE
51906,2014-06-15T00:00:00.000+05:30,4467,COMPLETE
51908,2014-06-15T00:00:00.000+05:30,8939,COMPLETE
51909,2014-06-15T00:00:00.000+05:30,2065,COMPLETE
51912,2014-06-15T00:00:00.000+05:30,12033,COMPLETE
51916,2014-06-15T00:00:00.000+05:30,9669,COMPLETE
51917,2014-06-15T00:00:00.000+05:30,3725,COMPLETE
51919,2014-06-15T00:00:00.000+05:30,10556,COMPLETE
51920,2014-06-15T00:00:00.000+05:30,778,COMPLETE
51921,2014-06-15T00:00:00.000+05:30,7699,COMPLETE
51922,2014-06-15T00:00:00.000+05:30,5807,COMPLETE
51924,2014-06-15T00:00:00.000+05:30,11927,COMPLETE
51927,2014-06-15T00:00:00.000+05:30,3287,COMPLETE
51929,2014-06-15T00:00:00.000+05:30,8676,COMPLETE
51942,2014-06-15T00:00:00.000+05:30,5716,COMPLETE
51943,2014-06-15T00:00:00.000+05:30,2851,COMPLETE
