25082,2013-12-27T00:00:00.000+05:30,5742,COMPLETE
25085,2013-12-27T00:00:00.000+05:30,673,COMPLETE
25087,2013-12-27T00:00:00.000+05:30,7431,COMPLETE
25088,2013-12-27T00:00:00.000+05:30,1927,COMPLETE
25090,2013-12-27T00:00:00.000+05:30,11625,COMPLETE
25094,2013-12-27T00:00:00.000+05:30,10056,COMPLETE
25095,2013-12-27T00:00:00.000+05:30,7830,COMPLETE
25097,2013-12-27T00:00:00.000+05:30,5632,COMPLETE
25099,2013-12-27T00:00:00.000+05:30,7716,COMPLETE
25110,2013-12-27T00:00:00.000+05:30,3561,COMPLETE
25112,2013-12-27T00:00:00.000+05:30,10874,COMPLETE
25113,2013-12-27T00:00:00.000+05:30,11937,COMPLETE
25118,2013-12-27T00:00:00.000+05:30,8106,COMPLETE
25119,2013-12-27T00:00:00.000+05:30,9876,COMPLETE
25121,2013-12-27T00:00:00.000+05:30,9073,COMPLETE
25123,2013-12-27T00:00:00.000+05:30,8618,COMPLETE
25124,2013-12-27T00:00:00.000+05:30,728,COMPLETE
25125,2013-12-27T00:00:00.000+05:30,3645,COMPLETE
25134,2013-12-27T00:00:00.000+05:30,8552,COMPLETE
25135,2013-12-27T00:00:00.000+05:30,11419,COMPLETE
25136,2013-12-27T00:00:00.000+05:30,10684,COMPLETE
25139,2013-12-27T00:00:00.000+05:30,5127,COMPLETE
25141,2013-12-27T00:00:00.000+05:30,8700,COMPLETE
25144,2013-12-27T00:00:00.000+05:30,12244,COMPLETE
25151,2013-12-27T00:00:00.000+05:30,167,COMPLETE
25152,2013-12-27T00:00:00.000+05:30,627,COMPLETE
25158,2013-12-27T00:00:00.000+05:30,7771,COMPLETE
25159,2013-12-27T00:00:00.000+05:30,1827,COMPLETE
25161,2013-12-27T00:00:00.000+05:30,11315,COMPLETE
25162,2013-12-27T00:00:00.000+05:30,12420,COMPLETE
25163,2013-12-27T00:00:00.000+05:30,5801,COMPLETE
25166,2013-12-27T00:00:00.000+05:30,9980,COMPLETE
25168,2013-12-27T00:00:00.000+05:30,173,COMPLETE
25170,2013-12-27T00:00:00.000+05:30,1126,COMPLETE
25177,2013-12-27T00:00:00.000+05:30,9657,COMPLETE
25180,2013-12-27T00:00:00.000+05:30,5232,COMPLETE
25181,2013-12-27T00:00:00.000+05:30,8913,COMPLETE
25185,2013-12-27T00:00:00.000+05:30,904,COMPLETE
25187,2013-12-27T00:00:00.000+05:30,6271,COMPLETE
25188,2013-12-28T00:00:00.000+05:30,4320,COMPLETE
25191,2013-12-28T00:00:00.000+05:30,3595,COMPLETE
25194,2013-12-28T00:00:00.000+05:30,125,COMPLETE
25197,2013-12-28T00:00:00.000+05:30,10366,COMPLETE
25200,2013-12-28T00:00:00.000+05:30,12318,COMPLETE
25201,2013-12-28T00:00:00.000+05:30,10943,COMPLETE
25202,2013-12-28T00:00:00.000+05:30,3636,COMPLETE
25207,2013-12-28T00:00:00.000+05:30,9162,COMPLETE
25209,2013-12-28T00:00:00.000+05:30,6338,COMPLETE
25213,2013-12-28T00:00:00.000+05:30,3480,COMPLETE
25214,2013-12-28T00:00:00.000+05:30,11432,COMPLETE
25217,2013-12-28T00:00:00.000+05:30,911,COMPLETE
25219,2013-12-28T00:00:00.000+05:30,10510,COMPLETE
25223,2013-12-28T00:00:00.000+05:30,1244,COMPLETE
25224,2013-12-28T00:00:00.000+05:30,8586,COMPLETE
25226,2013-12-28T00:00:00.000+05:30,7974,COMPLETE
25229,2013-12-28T00:00:00.000+05:30,6352,COMPLETE
25236,2013-12-28T00:00:00.000+05:30,7444,COMPLETE
25241,2013-12-28T00:00:00.000+05:30,10337,COMPLETE
25242,2013-12-28T00:00:00.000+05:30,6245,COMPLETE
25243,2013-12-28T00:00:00.000+05:30,4593,COMPLETE
25244,2013-12-28T00:00:00.000+05:30,2300,COMPLETE
25249,2013-12-28T00:00:00.000+05:30,8481,COMPLETE
25254,2013-12-28T00:00:00.000+05:30,375,COMPLETE
25262,2013-12-28T00:00:00.000+05:30,9065,COMPLETE
25264,2013-12-28T00:00:00.000+05:30,11268,COMPLETE
25268,2013-12-28T00:00:00.000+05:30,8410,COMPLETE
25272,2013-12-28T00:00:00.000+05:30,228,COMPLETE
25273,2013-12-28T00:00:00.000+05:30,8714,COMPLETE
25274,2013-12-28T00:00:00.000+05:30,10831,COMPLETE
25279,2013-12-28T00:00:00.000+05:30,11096,COMPLETE
25285,2013-12-28T00:00:00.000+05:30,481,COMPLETE
25286,2013-12-28T00:00:00.000+05:30,8652,COMPLETE
25287,2013-12-28T00:00:00.000+05:30,7622,COMPLETE
25290,2013-12-28T00:00:00.000+05:30,1462,COMPLETE
25291,2013-12-28T00:00:00.000+05:30,11228,COMPLETE
25293,2013-12-28T00:00:00.000+05:30,12334,COMPLETE
25294,2013-12-28T00:00:00.000+05:30,3212,COMPLETE
25297,2013-12-28T00:00:00.000+05:30,3527,COMPLETE
25299,2013-12-28T00:00:00.000+05:30,3177,COMPLETE
25300,2013-12-28T00:00:00.000+05:30,12335,COMPLETE
25301,2013-12-28T00:00:00.000+05:30,2848,COMPLETE
25304,2013-12-28T00:00:00.000+05:30,1881,COMPLETE
25305,2013-12-28T00:00:00.000+05:30,5830,COMPLETE
25306,2013-12-28T00:00:00.000+05:30,7306,COMPLETE
25307,2013-12-28T00:00:00.000+05:30,7138,COMPLETE
25312,2013-12-28T00:00:00.000+05:30,2781,COMPLETE
25321,2013-12-28T00:00:00.000+05:30,5695,COMPLETE
25324,2013-12-28T00:00:00.000+05:30,6005,COMPLETE
25329,2013-12-28T00:00:00.000+05:30,10724,COMPLETE
25331,2013-12-28T00:00:00.000+05:30,5947,COMPLETE
25336,2013-12-28T00:00:00.000+05:30,3396,COMPLETE
25337,2013-12-28T00:00:00.000+05:30,3886,COMPLETE
25338,2013-12-28T00:00:00.000+05:30,1109,COMPLETE
25342,2013-12-28T00:00:00.000+05:30,12153,COMPLETE
25343,2013-12-28T00:00:00.000+05:30,9960,COMPLETE
25344,2013-12-28T00:00:00.000+05:30,7434,COMPLETE
25350,2013-12-28T00:00:00.000+05:30,11059,COMPLETE
25351,2013-12-28T00:00:00.000+05:30,2309,COMPLETE
25352,2013-12-28T00:00:00.000+05:30,4250,COMPLETE
25354,2013-12-28T00:00:00.000+05:30,2646,COMPLETE
25362,2013-12-28T00:00:00.000+05:30,4970,COMPLETE
25365,2013-12-28T00:00:00.000+05:30,12211,COMPLETE
25376,2013-12-28T00:00:00.000+05:30,7217,COMPLETE
25380,2013-12-28T00:00:00.000+05:30,10915,COMPLETE
25381,2013-12-29T00:00:00.000+05:30,498,COMPLETE
25385,2013-12-29T00:00:00.000+05:30,8083,COMPLETE
25388,2013-12-29T00:00:00.000+05:30,11145,COMPLETE
25389,2013-12-29T00:00:00.000+05:30,5321,COMPLETE
25392,2013-12-29T00:00:00.000+05:30,10564,COMPLETE
25395,2013-12-29T00:00:00.000+05:30,12238,COMPLETE
25398,2013-12-29T00:00:00.000+05:30,12082,COMPLETE
25400,2013-12-29T00:00:00.000+05:30,3554,COMPLETE
25401,2013-12-29T00:00:00.000+05:30,6557,COMPLETE
25405,2013-12-29T00:00:00.000+05:30,227,COMPLETE
25406,2013-12-29T00:00:00.000+05:30,5099,COMPLETE
25407,2013-12-29T00:00:00.000+05:30,1249,COMPLETE
25412,2013-12-29T00:00:00.000+05:30,12046,COMPLETE
25420,2013-12-29T00:00:00.000+05:30,4473,COMPLETE
25423,2013-12-29T00:00:00.000+05:30,2951,COMPLETE
25424,2013-12-29T00:00:00.000+05:30,318,COMPLETE
25426,2013-12-29T00:00:00.000+05:30,1171,COMPLETE
25428,2013-12-29T00:00:00.000+05:30,8389,COMPLETE
25429,2013-12-29T00:00:00.000+05:30,2859,COMPLETE
25430,2013-12-29T00:00:00.000+05:30,2813,COMPLETE
25432,2013-12-29T00:00:00.000+05:30,7423,COMPLETE
25433,2013-12-29T00:00:00.000+05:30,1868,COMPLETE
25435,2013-12-29T00:00:00.000+05:30,10343,COMPLETE
25438,2013-12-29T00:00:00.000+05:30,11523,COMPLETE
25442,2013-12-29T00:00:00.000+05:30,6020,COMPLETE
25444,2013-12-29T00:00:00.000+05:30,8930,COMPLETE
25445,2013-12-29T00:00:00.000+05:30,10042,COMPLETE
25448,2013-12-29T00:00:00.000+05:30,10229,COMPLETE
25451,2013-12-29T00:00:00.000+05:30,1030,COMPLETE
25452,2013-12-29T00:00:00.000+05:30,6793,COMPLETE
25456,2013-12-29T00:00:00.000+05:30,7529,COMPLETE
25458,2013-12-29T00:00:00.000+05:30,2181,COMPLETE
25460,2013-12-29T00:00:00.000+05:30,11875,COMPLETE
25461,2013-12-29T00:00:00.000+05:30,1774,COMPLETE
25463,2013-12-29T00:00:00.000+05:30,2930,COMPLETE
25465,2013-12-29T00:00:00.000+05:30,2946,COMPLETE
25466,2013-12-29T00:00:00.000+05:30,9509,COMPLETE
25469,2013-12-30T00:00:00.000+05:30,821,COMPLETE
25474,2013-12-30T00:00:00.000+05:30,11112,COMPLETE
25476,2013-12-30T00:00:00.000+05:30,1477,COMPLETE
25478,2013-12-30T00:00:00.000+05:30,7148,COMPLETE
25479,2013-12-30T00:00:00.000+05:30,2049,COMPLETE
25483,2013-12-30T00:00:00.000+05:30,5530,COMPLETE
25484,2013-12-30T00:00:00.000+05:30,2236,COMPLETE
25486,2013-12-30T00:00:00.000+05:30,3549,COMPLETE
25500,2013-12-30T00:00:00.000+05:30,10325,COMPLETE
25501,2013-12-30T00:00:00.000+05:30,514,COMPLETE
25503,2013-12-30T00:00:00.000+05:30,8791,COMPLETE
25506,2013-12-30T00:00:00.000+05:30,4945,COMPLETE
25512,2013-12-30T00:00:00.000+05:30,2734,COMPLETE
25515,2013-12-30T00:00:00.000+05:30,10435,COMPLETE
25516,2013-12-30T00:00:00.000+05:30,8608,COMPLETE
25520,2013-12-30T00:00:00.000+05:30,5596,COMPLETE
25523,2013-12-30T00:00:00.000+05:30,9970,COMPLETE
25530,2013-12-30T00:00:00.000+05:30,8381,COMPLETE
25531,2013-12-30T00:00:00.000+05:30,10427,COMPLETE
25533,2013-12-30T00:00:00.000+05:30,7735,COMPLETE
25536,2013-12-30T00:00:00.000+05:30,11740,COMPLETE
25541,2013-12-30T00:00:00.000+05:30,3508,COMPLETE
25542,2013-12-30T00:00:00.000+05:30,4022,COMPLETE
25544,2013-12-30T00:00:00.000+05:30,5115,COMPLETE
25545,2013-12-30T00:00:00.000+05:30,2265,COMPLETE
25546,2013-12-30T00:00:00.000+05:30,8198,COMPLETE
25547,2013-12-30T00:00:00.000+05:30,8766,COMPLETE
25549,2013-12-30T00:00:00.000+05:30,5485,COMPLETE
25550,2013-12-30T00:00:00.000+05:30,1401,COMPLETE
25551,2013-12-30T00:00:00.000+05:30,12180,COMPLETE
25552,2013-12-30T00:00:00.000+05:30,4190,COMPLETE
25555,2013-12-30T00:00:00.000+05:30,11456,COMPLETE
25559,2013-12-30T00:00:00.000+05:30,3755,COMPLETE
25561,2013-12-30T00:00:00.000+05:30,4153,COMPLETE
25564,2013-12-30T00:00:00.000+05:30,3747,COMPLETE
25566,2013-12-30T00:00:00.000+05:30,6429,COMPLETE
25574,2013-12-30T00:00:00.000+05:30,10367,COMPLETE
25575,2013-12-30T00:00:00.000+05:30,381,COMPLETE
25579,2013-12-30T00:00:00.000+05:30,5651,COMPLETE
25580,2013-12-30T00:00:00.000+05:30,1038,COMPLETE
25582,2013-12-30T00:00:00.000+05:30,10644,COMPLETE
25584,2013-12-30T00:00:00.000+05:30,4440,COMPLETE
25585,2013-12-30T00:00:00.000+05:30,7271,COMPLETE
25588,2013-12-30T00:00:00.000+05:30,607,COMPLETE
25592,2013-12-30T00:00:00.000+05:30,6541,COMPLETE
25593,2013-12-30T00:00:00.000+05:30,7377,COMPLETE
25595,2013-12-30T00:00:00.000+05:30,7785,COMPLETE
25596,2013-12-30T00:00:00.000+05:30,9106,COMPLETE
25601,2013-12-30T00:00:00.000+05:30,8252,COMPLETE
25603,2013-12-30T00:00:00.000+05:30,9478,COMPLETE
25605,2013-12-30T00:00:00.000+05:30,9581,COMPLETE
25609,2013-12-30T00:00:00.000+05:30,11720,COMPLETE
25611,2013-12-30T00:00:00.000+05:30,11714,COMPLETE
25612,2013-12-30T00:00:00.000+05:30,11548,COMPLETE
25616,2013-12-30T00:00:00.000+05:30,4929,COMPLETE
25624,2013-12-30T00:00:00.000+05:30,5661,COMPLETE
25626,2013-12-30T00:00:00.000+05:30,6407,COMPLETE
25632,2013-12-30T00:00:00.000+05:30,3209,COMPLETE
25637,2013-12-31T00:00:00.000+05:30,8052,COMPLETE
25641,2013-12-31T00:00:00.000+05:30,4901,COMPLETE
25653,2013-12-31T00:00:00.000+05:30,11212,COMPLETE
25657,2013-12-31T00:00:00.000+05:30,7528,COMPLETE
25661,2013-12-31T00:00:00.000+05:30,7852,COMPLETE
25663,2013-12-31T00:00:00.000+05:30,8079,COMPLETE
25671,2013-12-31T00:00:00.000+05:30,683,COMPLETE
25672,2013-12-31T00:00:00.000+05:30,11789,COMPLETE
25673,2013-12-31T00:00:00.000+05:30,4665,COMPLETE
25674,2013-12-31T00:00:00.000+05:30,4338,COMPLETE
25675,2013-12-31T00:00:00.000+05:30,8717,COMPLETE
25676,2013-12-31T00:00:00.000+05:30,4297,COMPLETE
25679,2013-12-31T00:00:00.000+05:30,4867,COMPLETE
25682,2013-12-31T00:00:00.000+05:30,7381,COMPLETE
25685,2013-12-31T00:00:00.000+05:30,6244,COMPLETE
25689,2013-12-31T00:00:00.000+05:30,426,COMPLETE
25691,2013-12-31T00:00:00.000+05:30,1785,COMPLETE
25696,2013-12-31T00:00:00.000+05:30,4025,COMPLETE
25699,2013-12-31T00:00:00.000+05:30,7682,COMPLETE
25701,2013-12-31T00:00:00.000+05:30,10388,COMPLETE
25703,2013-12-31T00:00:00.000+05:30,2397,COMPLETE
25707,2013-12-31T00:00:00.000+05:30,1782,COMPLETE
25709,2013-12-31T00:00:00.000+05:30,4039,COMPLETE
25710,2013-12-31T00:00:00.000+05:30,1849,COMPLETE
25711,2013-12-31T00:00:00.000+05:30,8634,COMPLETE
25712,2013-12-31T00:00:00.000+05:30,2444,COMPLETE
25713,2013-12-31T00:00:00.000+05:30,8279,COMPLETE
25714,2013-12-31T00:00:00.000+05:30,498,COMPLETE
25716,2013-12-31T00:00:00.000+05:30,6456,COMPLETE
25726,2013-12-31T00:00:00.000+05:30,5334,COMPLETE
25727,2013-12-31T00:00:00.000+05:30,211,COMPLETE
25728,2013-12-31T00:00:00.000+05:30,5803,COMPLETE
25731,2013-12-31T00:00:00.000+05:30,12046,COMPLETE
25734,2013-12-31T00:00:00.000+05:30,1770,COMPLETE
25739,2013-12-31T00:00:00.000+05:30,5678,COMPLETE
25772,2013-12-31T00:00:00.000+05:30,10579,COMPLETE
25773,2013-12-31T00:00:00.000+05:30,7237,COMPLETE
25774,2013-12-31T00:00:00.000+05:30,5606,COMPLETE
25775,2013-12-31T00:00:00.000+05:30,7104,COMPLETE
25777,2013-12-31T00:00:00.000+05:30,11984,COMPLETE
25782,2013-12-31T00:00:00.000+05:30,4159,COMPLETE
25783,2013-12-31T00:00:00.000+05:30,12051,COMPLETE
25784,2013-12-31T00:00:00.000+05:30,10165,COMPLETE
25785,2013-12-31T00:00:00.000+05:30,11438,COMPLETE
25786,2013-12-31T00:00:00.000+05:30,11274,COMPLETE
25788,2013-12-31T00:00:00.000+05:30,1560,COMPLETE
25790,2013-12-31T00:00:00.000+05:30,10807,COMPLETE
25793,2013-12-31T00:00:00.000+05:30,10036,COMPLETE
25794,2013-12-31T00:00:00.000+05:30,3104,COMPLETE
25795,2013-12-31T00:00:00.000+05:30,8275,COMPLETE
25796,2013-12-31T00:00:00.000+05:30,11122,COMPLETE
25798,2013-12-31T00:00:00.000+05:30,9619,COMPLETE
25799,2013-12-31T00:00:00.000+05:30,744,COMPLETE
25801,2013-12-31T00:00:00.000+05:30,87,COMPLETE
25803,2013-12-31T00:00:00.000+05:30,5173,COMPLETE
25804,2013-12-31T00:00:00.000+05:30,9453,COMPLETE
25806,2013-12-31T00:00:00.000+05:30,7519,COMPLETE
25810,2013-12-31T00:00:00.000+05:30,1281,COMPLETE
25811,2013-12-31T00:00:00.000+05:30,421,COMPLETE
25812,2013-12-31T00:00:00.000+05:30,7167,COMPLETE
25818,2013-12-31T00:00:00.000+05:30,5191,COMPLETE
25819,2013-12-31T00:00:00.000+05:30,5044,COMPLETE
25823,2013-12-31T00:00:00.000+05:30,10366,COMPLETE
25830,2013-12-31T00:00:00.000+05:30,12382,COMPLETE
25839,2013-12-31T00:00:00.000+05:30,2326,COMPLETE
25849,2013-12-31T00:00:00.000+05:30,10526,COMPLETE
25850,2013-12-31T00:00:00.000+05:30,1838,COMPLETE
25851,2013-12-31T00:00:00.000+05:30,4833,COMPLETE
25854,2013-12-31T00:00:00.000+05:30,11064,COMPLETE
25866,2013-12-31T00:00:00.000+05:30,4886,COMPLETE
25872,2013-12-31T00:00:00.000+05:30,12160,COMPLETE
25882,2014-01-01T00:00:00.000+05:30,4598,COMPLETE
25888,2014-01-01T00:00:00.000+05:30,6735,COMPLETE
25889,2014-01-01T00:00:00.000+05:30,10045,COMPLETE
25895,2014-01-01T00:00:00.000+05:30,1044,COMPLETE
25897,2014-01-01T00:00:00.000+05:30,6405,COMPLETE
25898,2014-01-01T00:00:00.000+05:30,3950,COMPLETE
25901,2014-01-01T00:00:00.000+05:30,3099,COMPLETE
25902,2014-01-01T00:00:00.000+05:30,6083,COMPLETE
25907,2014-01-01T00:00:00.000+05:30,3603,COMPLETE
25913,2014-01-01T00:00:00.000+05:30,9382,COMPLETE
25914,2014-01-01T00:00:00.000+05:30,9288,COMPLETE
25915,2014-01-01T00:00:00.000+05:30,2963,COMPLETE
25916,2014-01-01T00:00:00.000+05:30,3219,COMPLETE
25918,2014-01-01T00:00:00.000+05:30,279,COMPLETE
25919,2014-01-01T00:00:00.000+05:30,3052,COMPLETE
25920,2014-01-01T00:00:00.000+05:30,12232,COMPLETE
25921,2014-01-01T00:00:00.000+05:30,12373,COMPLETE
25922,2014-01-01T00:00:00.000+05:30,224,COMPLETE
25924,2014-01-01T00:00:00.000+05:30,3826,COMPLETE
25926,2014-01-01T00:00:00.000+05:30,10468,COMPLETE
25927,2014-01-01T00:00:00.000+05:30,10278,COMPLETE
25933,2014-01-01T00:00:00.000+05:30,859,COMPLETE
25934,2014-01-01T00:00:00.000+05:30,4567,COMPLETE
25936,2014-01-01T00:00:00.000+05:30,3057,COMPLETE
25939,2014-01-01T00:00:00.000+05:30,8989,COMPLETE
25940,2014-01-01T00:00:00.000+05:30,7812,COMPLETE
25948,2014-01-01T00:00:00.000+05:30,3800,COMPLETE
25950,2014-01-01T00:00:00.000+05:30,6954,COMPLETE
25955,2014-01-01T00:00:00.000+05:30,4962,COMPLETE
25958,2014-01-01T00:00:00.000+05:30,11124,COMPLETE
25959,2014-01-01T00:00:00.000+05:30,3128,COMPLETE
25960,2014-01-01T00:00:00.000+05:30,7918,COMPLETE
25962,2014-01-01T00:00:00.000+05:30,5170,COMPLETE
25969,2014-01-01T00:00:00.000+05:30,2144,COMPLETE
25970,2014-01-01T00:00:00.000+05:30,387,COMPLETE
25978,2014-01-01T00:00:00.000+05:30,11726,COMPLETE
25980,2014-01-01T00:00:00.000+05:30,363,COMPLETE
25981,2014-01-01T00:00:00.000+05:30,8500,COMPLETE
25984,2014-01-01T00:00:00.000+05:30,5961,COMPLETE
25985,2014-01-01T00:00:00.000+05:30,3727,COMPLETE
25993,2014-01-02T00:00:00.000+05:30,2228,COMPLETE
25999,2014-01-02T00:00:00.000+05:30,6921,COMPLETE
26000,2014-01-02T00:00:00.000+05:30,9127,COMPLETE
26004,2014-01-02T00:00:00.000+05:30,9331,COMPLETE
26009,2014-01-02T00:00:00.000+05:30,4048,COMPLETE
26013,2014-01-02T00:00:00.000+05:30,11054,COMPLETE
26016,2014-01-02T00:00:00.000+05:30,12394,COMPLETE
26023,2014-01-02T00:00:00.000+05:30,3830,COMPLETE
26026,2014-01-02T00:00:00.000+05:30,6287,COMPLETE
26032,2014-01-02T00:00:00.000+05:30,2424,COMPLETE
26034,2014-01-02T00:00:00.000+05:30,9956,COMPLETE
26036,2014-01-02T00:00:00.000+05:30,10891,COMPLETE
26037,2014-01-02T00:00:00.000+05:30,9141,COMPLETE
26040,2014-01-02T00:00:00.000+05:30,6209,COMPLETE
26041,2014-01-02T00:00:00.000+05:30,3053,COMPLETE
26045,2014-01-02T00:00:00.000+05:30,448,COMPLETE
26049,2014-01-02T00:00:00.000+05:30,9825,COMPLETE
26050,2014-01-02T00:00:00.000+05:30,7396,COMPLETE
26053,2014-01-02T00:00:00.000+05:30,8387,COMPLETE
26056,2014-01-02T00:00:00.000+05:30,7356,COMPLETE
26061,2014-01-02T00:00:00.000+05:30,7996,COMPLETE
26062,2014-01-02T00:00:00.000+05:30,9275,COMPLETE
26063,2014-01-02T00:00:00.000+05:30,4806,COMPLETE
26065,2014-01-02T00:00:00.000+05:30,5001,COMPLETE
26066,2014-01-02T00:00:00.000+05:30,5951,COMPLETE
26069,2014-01-02T00:00:00.000+05:30,3548,COMPLETE
26071,2014-01-03T00:00:00.000+05:30,1038,COMPLETE
26075,2014-01-03T00:00:00.000+05:30,2443,COMPLETE
26077,2014-01-03T00:00:00.000+05:30,773,COMPLETE
26079,2014-01-03T00:00:00.000+05:30,12253,COMPLETE
26080,2014-01-03T00:00:00.000+05:30,5763,COMPLETE
26083,2014-01-03T00:00:00.000+05:30,1238,COMPLETE
26085,2014-01-03T00:00:00.000+05:30,4667,COMPLETE
26088,2014-01-03T00:00:00.000+05:30,7362,COMPLETE
26091,2014-01-03T00:00:00.000+05:30,7077,COMPLETE
26092,2014-01-03T00:00:00.000+05:30,8260,COMPLETE
26093,2014-01-03T00:00:00.000+05:30,10013,COMPLETE
26099,2014-01-03T00:00:00.000+05:30,1735,COMPLETE
26100,2014-01-03T00:00:00.000+05:30,7434,COMPLETE
26101,2014-01-03T00:00:00.000+05:30,6244,COMPLETE
26103,2014-01-03T00:00:00.000+05:30,12035,COMPLETE
26108,2014-01-03T00:00:00.000+05:30,1225,COMPLETE
26113,2014-01-03T00:00:00.000+05:30,3552,COMPLETE
26115,2014-01-03T00:00:00.000+05:30,690,COMPLETE
26119,2014-01-03T00:00:00.000+05:30,10469,COMPLETE
26120,2014-01-03T00:00:00.000+05:30,11185,COMPLETE
26125,2014-01-03T00:00:00.000+05:30,4109,COMPLETE
26133,2014-01-03T00:00:00.000+05:30,5835,COMPLETE
26135,2014-01-03T00:00:00.000+05:30,4066,COMPLETE
26138,2014-01-03T00:00:00.000+05:30,9375,COMPLETE
26140,2014-01-03T00:00:00.000+05:30,8853,COMPLETE
26148,2014-01-03T00:00:00.000+05:30,4084,COMPLETE
26149,2014-01-03T00:00:00.000+05:30,10637,COMPLETE
26162,2014-01-03T00:00:00.000+05:30,241,COMPLETE
26164,2014-01-03T00:00:00.000+05:30,9485,COMPLETE
26165,2014-01-03T00:00:00.000+05:30,6024,COMPLETE
26171,2014-01-03T00:00:00.000+05:30,10711,COMPLETE
26174,2014-01-03T00:00:00.000+05:30,1782,COMPLETE
26175,2014-01-03T00:00:00.000+05:30,4719,COMPLETE
26183,2014-01-03T00:00:00.000+05:30,9769,COMPLETE
26185,2014-01-03T00:00:00.000+05:30,650,COMPLETE
26190,2014-01-03T00:00:00.000+05:30,3838,COMPLETE
26195,2014-01-03T00:00:00.000+05:30,81,COMPLETE
26196,2014-01-03T00:00:00.000+05:30,12301,COMPLETE
26197,2014-01-03T00:00:00.000+05:30,9924,COMPLETE
26203,2014-01-03T00:00:00.000+05:30,4202,COMPLETE
26211,2014-01-03T00:00:00.000+05:30,1952,COMPLETE
26212,2014-01-03T00:00:00.000+05:30,9329,COMPLETE
26213,2014-01-03T00:00:00.000+05:30,4066,COMPLETE
26220,2014-01-03T00:00:00.000+05:30,7240,COMPLETE
26222,2014-01-03T00:00:00.000+05:30,3835,COMPLETE
26223,2014-01-03T00:00:00.000+05:30,7727,COMPLETE
26225,2014-01-03T00:00:00.000+05:30,1504,COMPLETE
26226,2014-01-03T00:00:00.000+05:30,537,COMPLETE
26229,2014-01-03T00:00:00.000+05:30,3622,COMPLETE
26230,2014-01-03T00:00:00.000+05:30,4302,COMPLETE
26231,2014-01-03T00:00:00.000+05:30,2039,COMPLETE
26232,2014-01-03T00:00:00.000+05:30,511,COMPLETE
26236,2014-01-03T00:00:00.000+05:30,6328,COMPLETE
26238,2014-01-03T00:00:00.000+05:30,10803,COMPLETE
26245,2014-01-03T00:00:00.000+05:30,10052,COMPLETE
26249,2014-01-03T00:00:00.000+05:30,9464,COMPLETE
26252,2014-01-03T00:00:00.000+05:30,908,COMPLETE
26254,2014-01-03T00:00:00.000+05:30,3203,COMPLETE
26255,2014-01-03T00:00:00.000+05:30,332,COMPLETE
26257,2014-01-03T00:00:00.000+05:30,5009,COMPLETE
26263,2014-01-03T00:00:00.000+05:30,5590,COMPLETE
26264,2014-01-03T00:00:00.000+05:30,4863,COMPLETE
26265,2014-01-03T00:00:00.000+05:30,7903,COMPLETE
26269,2014-01-03T00:00:00.000+05:30,10961,COMPLETE
26272,2014-01-03T00:00:00.000+05:30,10818,COMPLETE
26278,2014-01-03T00:00:00.000+05:30,4271,COMPLETE
26281,2014-01-03T00:00:00.000+05:30,8742,COMPLETE
26283,2014-01-03T00:00:00.000+05:30,5091,COMPLETE
26284,2014-01-03T00:00:00.000+05:30,4256,COMPLETE
26296,2014-01-04T00:00:00.000+05:30,11884,COMPLETE
26308,2014-01-04T00:00:00.000+05:30,2222,COMPLETE
26309,2014-01-04T00:00:00.000+05:30,9872,COMPLETE
26316,2014-01-04T00:00:00.000+05:30,8065,COMPLETE
26320,2014-01-04T00:00:00.000+05:30,1415,COMPLETE
26326,2014-01-04T00:00:00.000+05:30,7607,COMPLETE
26328,2014-01-04T00:00:00.000+05:30,6761,COMPLETE
26330,2014-01-04T00:00:00.000+05:30,7296,COMPLETE
26333,2014-01-04T00:00:00.000+05:30,11381,COMPLETE
26334,2014-01-04T00:00:00.000+05:30,1799,COMPLETE
26336,2014-01-04T00:00:00.000+05:30,697,COMPLETE
26338,2014-01-04T00:00:00.000+05:30,6955,COMPLETE
26341,2014-01-04T00:00:00.000+05:30,10567,COMPLETE
26342,2014-01-04T00:00:00.000+05:30,6181,COMPLETE
26345,2014-01-04T00:00:00.000+05:30,8828,COMPLETE
26349,2014-01-04T00:00:00.000+05:30,6465,COMPLETE
26350,2014-01-04T00:00:00.000+05:30,3820,COMPLETE
26352,2014-01-04T00:00:00.000+05:30,4778,COMPLETE
26353,2014-01-04T00:00:00.000+05:30,3689,COMPLETE
26354,2014-01-04T00:00:00.000+05:30,4409,COMPLETE
26355,2014-01-04T00:00:00.000+05:30,6065,COMPLETE
26357,2014-01-04T00:00:00.000+05:30,11733,COMPLETE
26359,2014-01-04T00:00:00.000+05:30,2432,COMPLETE
26360,2014-01-04T00:00:00.000+05:30,2558,COMPLETE
26363,2014-01-04T00:00:00.000+05:30,1528,COMPLETE
26364,2014-01-04T00:00:00.000+05:30,4005,COMPLETE
26366,2014-01-04T00:00:00.000+05:30,7368,COMPLETE
26367,2014-01-04T00:00:00.000+05:30,517,COMPLETE
26369,2014-01-04T00:00:00.000+05:30,8678,COMPLETE
26372,2014-01-04T00:00:00.000+05:30,6999,COMPLETE
26374,2014-01-04T00:00:00.000+05:30,4185,COMPLETE
26375,2014-01-04T00:00:00.000+05:30,7966,COMPLETE
26376,2014-01-04T00:00:00.000+05:30,11782,COMPLETE
