18699,2013-11-18T00:00:00.000+05:30,7932,COMPLETE
18711,2013-11-18T00:00:00.000+05:30,243,COMPLETE
18713,2013-11-18T00:00:00.000+05:30,8310,COMPLETE
18715,2013-11-18T00:00:00.000+05:30,9351,COMPLETE
18718,2013-11-18T00:00:00.000+05:30,8847,COMPLETE
18722,2013-11-18T00:00:00.000+05:30,7676,COMPLETE
18726,2013-11-18T00:00:00.000+05:30,4853,COMPLETE
18728,2013-11-18T00:00:00.000+05:30,8046,COMPLETE
18733,2013-11-18T00:00:00.000+05:30,6213,COMPLETE
18735,2013-11-18T00:00:00.000+05:30,5687,COMPLETE
18739,2013-11-18T00:00:00.000+05:30,4980,COMPLETE
18747,2013-11-18T00:00:00.000+05:30,756,COMPLETE
18748,2013-11-18T00:00:00.000+05:30,8444,COMPLETE
18749,2013-11-18T00:00:00.000+05:30,8065,COMPLETE
18750,2013-11-18T00:00:00.000+05:30,3511,COMPLETE
18752,2013-11-18T00:00:00.000+05:30,1010,COMPLETE
18753,2013-11-18T00:00:00.000+05:30,2611,COMPLETE
18754,2013-11-18T00:00:00.000+05:30,8314,COMPLETE
18755,2013-11-18T00:00:00.000+05:30,5521,COMPLETE
18760,2013-11-18T00:00:00.000+05:30,2203,COMPLETE
18761,2013-11-18T00:00:00.000+05:30,4806,COMPLETE
18764,2013-11-18T00:00:00.000+05:30,837,COMPLETE
18766,2013-11-18T00:00:00.000+05:30,11585,COMPLETE
18770,2013-11-18T00:00:00.000+05:30,5173,COMPLETE
18772,2013-11-18T00:00:00.000+05:30,11690,COMPLETE
18773,2013-11-18T00:00:00.000+05:30,7452,COMPLETE
18774,2013-11-18T00:00:00.000+05:30,5527,COMPLETE
18775,2013-11-18T00:00:00.000+05:30,11776,COMPLETE
18776,2013-11-18T00:00:00.000+05:30,6806,COMPLETE
18777,2013-11-18T00:00:00.000+05:30,5904,COMPLETE
18783,2013-11-18T00:00:00.000+05:30,4901,COMPLETE
18790,2013-11-18T00:00:00.000+05:30,10333,COMPLETE
18793,2013-11-18T00:00:00.000+05:30,8422,COMPLETE
18795,2013-11-18T00:00:00.000+05:30,9856,COMPLETE
18798,2013-11-18T00:00:00.000+05:30,7387,COMPLETE
18799,2013-11-18T00:00:00.000+05:30,4985,COMPLETE
18802,2013-11-18T00:00:00.000+05:30,2274,COMPLETE
18803,2013-11-18T00:00:00.000+05:30,10612,COMPLETE
18804,2013-11-18T00:00:00.000+05:30,7255,COMPLETE
18819,2013-11-19T00:00:00.000+05:30,280,COMPLETE
18820,2013-11-19T00:00:00.000+05:30,85,COMPLETE
18823,2013-11-19T00:00:00.000+05:30,10852,COMPLETE
18830,2013-11-19T00:00:00.000+05:30,244,COMPLETE
18832,2013-11-19T00:00:00.000+05:30,170,COMPLETE
18836,2013-11-19T00:00:00.000+05:30,7028,COMPLETE
18838,2013-11-19T00:00:00.000+05:30,7783,COMPLETE
18839,2013-11-19T00:00:00.000+05:30,970,COMPLETE
18840,2013-11-19T00:00:00.000+05:30,12319,COMPLETE
18841,2013-11-19T00:00:00.000+05:30,5070,COMPLETE
18842,2013-11-19T00:00:00.000+05:30,11681,COMPLETE
18843,2013-11-19T00:00:00.000+05:30,1611,COMPLETE
18845,2013-11-19T00:00:00.000+05:30,11011,COMPLETE
18847,2013-11-19T00:00:00.000+05:30,8380,COMPLETE
18849,2013-11-19T00:00:00.000+05:30,12408,COMPLETE
18851,2013-11-19T00:00:00.000+05:30,3037,COMPLETE
18854,2013-11-19T00:00:00.000+05:30,3286,COMPLETE
18857,2013-11-19T00:00:00.000+05:30,4838,COMPLETE
18860,2013-11-19T00:00:00.000+05:30,2174,COMPLETE
18861,2013-11-19T00:00:00.000+05:30,7294,COMPLETE
18862,2013-11-19T00:00:00.000+05:30,8820,COMPLETE
18863,2013-11-19T00:00:00.000+05:30,11357,COMPLETE
18866,2013-11-19T00:00:00.000+05:30,7851,COMPLETE
18867,2013-11-19T00:00:00.000+05:30,7309,COMPLETE
18873,2013-11-19T00:00:00.000+05:30,980,COMPLETE
18874,2013-11-19T00:00:00.000+05:30,3592,COMPLETE
18879,2013-11-19T00:00:00.000+05:30,10565,COMPLETE
18884,2013-11-19T00:00:00.000+05:30,10408,COMPLETE
18886,2013-11-19T00:00:00.000+05:30,11197,COMPLETE
18887,2013-11-19T00:00:00.000+05:30,8979,COMPLETE
18888,2013-11-19T00:00:00.000+05:30,7949,COMPLETE
18890,2013-11-19T00:00:00.000+05:30,2193,COMPLETE
18896,2013-11-19T00:00:00.000+05:30,10116,COMPLETE
18898,2013-11-19T00:00:00.000+05:30,9584,COMPLETE
18899,2013-11-19T00:00:00.000+05:30,11715,COMPLETE
18902,2013-11-19T00:00:00.000+05:30,197,COMPLETE
18904,2013-11-19T00:00:00.000+05:30,9452,COMPLETE
18906,2013-11-19T00:00:00.000+05:30,4229,COMPLETE
18907,2013-11-19T00:00:00.000+05:30,5599,COMPLETE
18908,2013-11-19T00:00:00.000+05:30,2801,COMPLETE
18911,2013-11-19T00:00:00.000+05:30,5357,COMPLETE
18912,2013-11-19T00:00:00.000+05:30,4892,COMPLETE
18917,2013-11-19T00:00:00.000+05:30,1340,COMPLETE
18920,2013-11-19T00:00:00.000+05:30,10599,COMPLETE
18930,2013-11-19T00:00:00.000+05:30,3989,COMPLETE
18934,2013-11-19T00:00:00.000+05:30,6223,COMPLETE
18935,2013-11-19T00:00:00.000+05:30,2301,COMPLETE
18937,2013-11-19T00:00:00.000+05:30,3096,COMPLETE
18939,2013-11-19T00:00:00.000+05:30,6408,COMPLETE
18941,2013-11-19T00:00:00.000+05:30,11835,COMPLETE
18942,2013-11-19T00:00:00.000+05:30,12137,COMPLETE
18944,2013-11-19T00:00:00.000+05:30,11429,COMPLETE
18947,2013-11-20T00:00:00.000+05:30,10692,COMPLETE
18949,2013-11-20T00:00:00.000+05:30,3211,COMPLETE
18950,2013-11-20T00:00:00.000+05:30,6428,COMPLETE
18956,2013-11-20T00:00:00.000+05:30,89,COMPLETE
18957,2013-11-20T00:00:00.000+05:30,4991,COMPLETE
18968,2013-11-20T00:00:00.000+05:30,10039,COMPLETE
18969,2013-11-20T00:00:00.000+05:30,1150,COMPLETE
18970,2013-11-20T00:00:00.000+05:30,5288,COMPLETE
18973,2013-11-20T00:00:00.000+05:30,4908,COMPLETE
18974,2013-11-20T00:00:00.000+05:30,11962,COMPLETE
18976,2013-11-20T00:00:00.000+05:30,8290,COMPLETE
18977,2013-11-20T00:00:00.000+05:30,8834,COMPLETE
18981,2013-11-20T00:00:00.000+05:30,9709,COMPLETE
18985,2013-11-20T00:00:00.000+05:30,929,COMPLETE
18989,2013-11-20T00:00:00.000+05:30,5643,COMPLETE
18990,2013-11-20T00:00:00.000+05:30,1654,COMPLETE
18994,2013-11-20T00:00:00.000+05:30,5797,COMPLETE
18995,2013-11-20T00:00:00.000+05:30,2948,COMPLETE
18997,2013-11-20T00:00:00.000+05:30,10434,COMPLETE
19001,2013-11-20T00:00:00.000+05:30,11056,COMPLETE
19002,2013-11-20T00:00:00.000+05:30,7911,COMPLETE
19004,2013-11-20T00:00:00.000+05:30,10962,COMPLETE
19006,2013-11-20T00:00:00.000+05:30,10265,COMPLETE
19007,2013-11-20T00:00:00.000+05:30,812,COMPLETE
19008,2013-11-20T00:00:00.000+05:30,2211,COMPLETE
19014,2013-11-20T00:00:00.000+05:30,2066,COMPLETE
19017,2013-11-20T00:00:00.000+05:30,11053,COMPLETE
19018,2013-11-20T00:00:00.000+05:30,4676,COMPLETE
19019,2013-11-20T00:00:00.000+05:30,1273,COMPLETE
19020,2013-11-20T00:00:00.000+05:30,875,COMPLETE
19025,2013-11-20T00:00:00.000+05:30,4015,COMPLETE
19026,2013-11-20T00:00:00.000+05:30,8427,COMPLETE
19027,2013-11-20T00:00:00.000+05:30,3341,COMPLETE
19030,2013-11-20T00:00:00.000+05:30,10079,COMPLETE
19033,2013-11-20T00:00:00.000+05:30,12032,COMPLETE
19036,2013-11-20T00:00:00.000+05:30,9063,COMPLETE
19037,2013-11-20T00:00:00.000+05:30,9580,COMPLETE
19041,2013-11-20T00:00:00.000+05:30,12014,COMPLETE
19042,2013-11-20T00:00:00.000+05:30,9029,COMPLETE
19050,2013-11-20T00:00:00.000+05:30,2612,COMPLETE
19052,2013-11-20T00:00:00.000+05:30,612,COMPLETE
19053,2013-11-20T00:00:00.000+05:30,1846,COMPLETE
19057,2013-11-20T00:00:00.000+05:30,11658,COMPLETE
19058,2013-11-20T00:00:00.000+05:30,11830,COMPLETE
19063,2013-11-20T00:00:00.000+05:30,9630,COMPLETE
19068,2013-11-20T00:00:00.000+05:30,10226,COMPLETE
19069,2013-11-20T00:00:00.000+05:30,12057,COMPLETE
19070,2013-11-20T00:00:00.000+05:30,6032,COMPLETE
19072,2013-11-20T00:00:00.000+05:30,11183,COMPLETE
19074,2013-11-20T00:00:00.000+05:30,3007,COMPLETE
19075,2013-11-20T00:00:00.000+05:30,7099,COMPLETE
19079,2013-11-20T00:00:00.000+05:30,926,COMPLETE
19080,2013-11-20T00:00:00.000+05:30,450,COMPLETE
19083,2013-11-20T00:00:00.000+05:30,7464,COMPLETE
19085,2013-11-20T00:00:00.000+05:30,2540,COMPLETE
19091,2013-11-20T00:00:00.000+05:30,8845,COMPLETE
19094,2013-11-20T00:00:00.000+05:30,9832,COMPLETE
19097,2013-11-20T00:00:00.000+05:30,11946,COMPLETE
19099,2013-11-20T00:00:00.000+05:30,11020,COMPLETE
19100,2013-11-20T00:00:00.000+05:30,9155,COMPLETE
19109,2013-11-20T00:00:00.000+05:30,6700,COMPLETE
19114,2013-11-20T00:00:00.000+05:30,2156,COMPLETE
19117,2013-11-20T00:00:00.000+05:30,4453,COMPLETE
19132,2013-11-21T00:00:00.000+05:30,1179,COMPLETE
19133,2013-11-21T00:00:00.000+05:30,4390,COMPLETE
19134,2013-11-21T00:00:00.000+05:30,7398,COMPLETE
19136,2013-11-21T00:00:00.000+05:30,1288,COMPLETE
19138,2013-11-21T00:00:00.000+05:30,3690,COMPLETE
19140,2013-11-21T00:00:00.000+05:30,8290,COMPLETE
19141,2013-11-21T00:00:00.000+05:30,12040,COMPLETE
19146,2013-11-21T00:00:00.000+05:30,11279,COMPLETE
19151,2013-11-21T00:00:00.000+05:30,11147,COMPLETE
19153,2013-11-21T00:00:00.000+05:30,9607,COMPLETE
19154,2013-11-21T00:00:00.000+05:30,12048,COMPLETE
19164,2013-11-21T00:00:00.000+05:30,1690,COMPLETE
19165,2013-11-21T00:00:00.000+05:30,9801,COMPLETE
19166,2013-11-21T00:00:00.000+05:30,9831,COMPLETE
19168,2013-11-21T00:00:00.000+05:30,2170,COMPLETE
19170,2013-11-21T00:00:00.000+05:30,1915,COMPLETE
19171,2013-11-21T00:00:00.000+05:30,7748,COMPLETE
19172,2013-11-21T00:00:00.000+05:30,9405,COMPLETE
19175,2013-11-21T00:00:00.000+05:30,2327,COMPLETE
19192,2013-11-21T00:00:00.000+05:30,384,COMPLETE
19197,2013-11-21T00:00:00.000+05:30,5325,COMPLETE
19200,2013-11-21T00:00:00.000+05:30,7175,COMPLETE
19201,2013-11-21T00:00:00.000+05:30,10466,COMPLETE
19208,2013-11-21T00:00:00.000+05:30,3682,COMPLETE
19209,2013-11-21T00:00:00.000+05:30,1276,COMPLETE
19213,2013-11-21T00:00:00.000+05:30,3311,COMPLETE
19216,2013-11-21T00:00:00.000+05:30,3995,COMPLETE
19223,2013-11-21T00:00:00.000+05:30,912,COMPLETE
19226,2013-11-21T00:00:00.000+05:30,289,COMPLETE
19230,2013-11-21T00:00:00.000+05:30,329,COMPLETE
19231,2013-11-21T00:00:00.000+05:30,9509,COMPLETE
19239,2013-11-22T00:00:00.000+05:30,11859,COMPLETE
19241,2013-11-22T00:00:00.000+05:30,7785,COMPLETE
19242,2013-11-22T00:00:00.000+05:30,11690,COMPLETE
19251,2013-11-22T00:00:00.000+05:30,9764,COMPLETE
19256,2013-11-22T00:00:00.000+05:30,5311,COMPLETE
19258,2013-11-22T00:00:00.000+05:30,947,COMPLETE
19269,2013-11-22T00:00:00.000+05:30,8352,COMPLETE
19270,2013-11-22T00:00:00.000+05:30,11436,COMPLETE
19272,2013-11-22T00:00:00.000+05:30,4557,COMPLETE
19273,2013-11-22T00:00:00.000+05:30,2447,COMPLETE
19274,2013-11-22T00:00:00.000+05:30,8823,COMPLETE
19276,2013-11-22T00:00:00.000+05:30,8919,COMPLETE
19278,2013-11-22T00:00:00.000+05:30,9010,COMPLETE
19281,2013-11-22T00:00:00.000+05:30,4136,COMPLETE
19282,2013-11-22T00:00:00.000+05:30,2668,COMPLETE
19283,2013-11-22T00:00:00.000+05:30,8945,COMPLETE
19285,2013-11-22T00:00:00.000+05:30,376,COMPLETE
19287,2013-11-22T00:00:00.000+05:30,9557,COMPLETE
19295,2013-11-22T00:00:00.000+05:30,3287,COMPLETE
19296,2013-11-22T00:00:00.000+05:30,1053,COMPLETE
19299,2013-11-22T00:00:00.000+05:30,12368,COMPLETE
19301,2013-11-22T00:00:00.000+05:30,2049,COMPLETE
19302,2013-11-22T00:00:00.000+05:30,2166,COMPLETE
19305,2013-11-22T00:00:00.000+05:30,9070,COMPLETE
19306,2013-11-22T00:00:00.000+05:30,3438,COMPLETE
19309,2013-11-22T00:00:00.000+05:30,5621,COMPLETE
19310,2013-11-22T00:00:00.000+05:30,4051,COMPLETE
19316,2013-11-22T00:00:00.000+05:30,1891,COMPLETE
19319,2013-11-22T00:00:00.000+05:30,9046,COMPLETE
19321,2013-11-22T00:00:00.000+05:30,7795,COMPLETE
19322,2013-11-22T00:00:00.000+05:30,10743,COMPLETE
19329,2013-11-22T00:00:00.000+05:30,4579,COMPLETE
19333,2013-11-22T00:00:00.000+05:30,9813,COMPLETE
19341,2013-11-22T00:00:00.000+05:30,2165,COMPLETE
19342,2013-11-22T00:00:00.000+05:30,1969,COMPLETE
19344,2013-11-22T00:00:00.000+05:30,2381,COMPLETE
19345,2013-11-22T00:00:00.000+05:30,7086,COMPLETE
19351,2013-11-22T00:00:00.000+05:30,3290,COMPLETE
19352,2013-11-22T00:00:00.000+05:30,134,COMPLETE
19353,2013-11-22T00:00:00.000+05:30,10521,COMPLETE
19355,2013-11-22T00:00:00.000+05:30,8008,COMPLETE
19359,2013-11-22T00:00:00.000+05:30,6946,COMPLETE
19362,2013-11-22T00:00:00.000+05:30,9523,COMPLETE
19364,2013-11-22T00:00:00.000+05:30,5419,COMPLETE
19368,2013-11-22T00:00:00.000+05:30,6973,COMPLETE
19371,2013-11-22T00:00:00.000+05:30,5502,COMPLETE
19374,2013-11-22T00:00:00.000+05:30,1740,COMPLETE
19376,2013-11-22T00:00:00.000+05:30,1886,COMPLETE
19380,2013-11-22T00:00:00.000+05:30,482,COMPLETE
19386,2013-11-22T00:00:00.000+05:30,6819,COMPLETE
19388,2013-11-22T00:00:00.000+05:30,10829,COMPLETE
19389,2013-11-22T00:00:00.000+05:30,5606,COMPLETE
19390,2013-11-22T00:00:00.000+05:30,9285,COMPLETE
19391,2013-11-22T00:00:00.000+05:30,9980,COMPLETE
19393,2013-11-22T00:00:00.000+05:30,10705,COMPLETE
19395,2013-11-22T00:00:00.000+05:30,11645,COMPLETE
19397,2013-11-22T00:00:00.000+05:30,11913,COMPLETE
19399,2013-11-22T00:00:00.000+05:30,10750,COMPLETE
19400,2013-11-22T00:00:00.000+05:30,2351,COMPLETE
19403,2013-11-22T00:00:00.000+05:30,5145,COMPLETE
19406,2013-11-22T00:00:00.000+05:30,11875,COMPLETE
19407,2013-11-22T00:00:00.000+05:30,9698,COMPLETE
19413,2013-11-22T00:00:00.000+05:30,8090,COMPLETE
19414,2013-11-22T00:00:00.000+05:30,8969,COMPLETE
19416,2013-11-22T00:00:00.000+05:30,4675,COMPLETE
19418,2013-11-22T00:00:00.000+05:30,10594,COMPLETE
19425,2013-11-22T00:00:00.000+05:30,10059,COMPLETE
19426,2013-11-22T00:00:00.000+05:30,10521,COMPLETE
19428,2013-11-22T00:00:00.000+05:30,3322,COMPLETE
19435,2013-11-22T00:00:00.000+05:30,1618,COMPLETE
19436,2013-11-22T00:00:00.000+05:30,1141,COMPLETE
19443,2013-11-23T00:00:00.000+05:30,10886,COMPLETE
19446,2013-11-23T00:00:00.000+05:30,12125,COMPLETE
19449,2013-11-23T00:00:00.000+05:30,11062,COMPLETE
19454,2013-11-23T00:00:00.000+05:30,10200,COMPLETE
19455,2013-11-23T00:00:00.000+05:30,8542,COMPLETE
19457,2013-11-23T00:00:00.000+05:30,11081,COMPLETE
19462,2013-11-23T00:00:00.000+05:30,1403,COMPLETE
19466,2013-11-23T00:00:00.000+05:30,5949,COMPLETE
19468,2013-11-23T00:00:00.000+05:30,12122,COMPLETE
19469,2013-11-23T00:00:00.000+05:30,889,COMPLETE
19470,2013-11-23T00:00:00.000+05:30,9215,COMPLETE
19471,2013-11-23T00:00:00.000+05:30,9625,COMPLETE
19472,2013-11-23T00:00:00.000+05:30,9610,COMPLETE
19473,2013-11-23T00:00:00.000+05:30,7594,COMPLETE
19474,2013-11-23T00:00:00.000+05:30,8307,COMPLETE
19483,2013-11-23T00:00:00.000+05:30,10636,COMPLETE
19484,2013-11-23T00:00:00.000+05:30,11249,COMPLETE
19489,2013-11-23T00:00:00.000+05:30,4972,COMPLETE
19491,2013-11-23T00:00:00.000+05:30,9221,COMPLETE
19500,2013-11-23T00:00:00.000+05:30,11613,COMPLETE
19510,2013-11-23T00:00:00.000+05:30,1948,COMPLETE
19511,2013-11-23T00:00:00.000+05:30,3119,COMPLETE
19513,2013-11-23T00:00:00.000+05:30,3978,COMPLETE
19516,2013-11-23T00:00:00.000+05:30,4055,COMPLETE
19519,2013-11-23T00:00:00.000+05:30,6046,COMPLETE
19524,2013-11-23T00:00:00.000+05:30,1098,COMPLETE
19526,2013-11-23T00:00:00.000+05:30,2807,COMPLETE
19529,2013-11-23T00:00:00.000+05:30,8251,COMPLETE
19534,2013-11-23T00:00:00.000+05:30,4808,COMPLETE
19535,2013-11-23T00:00:00.000+05:30,11069,COMPLETE
19541,2013-11-23T00:00:00.000+05:30,1334,COMPLETE
19542,2013-11-23T00:00:00.000+05:30,9978,COMPLETE
19545,2013-11-23T00:00:00.000+05:30,10862,COMPLETE
19550,2013-11-23T00:00:00.000+05:30,7158,COMPLETE
19555,2013-11-23T00:00:00.000+05:30,4033,COMPLETE
19557,2013-11-23T00:00:00.000+05:30,2667,COMPLETE
19558,2013-11-23T00:00:00.000+05:30,1001,COMPLETE
19562,2013-11-23T00:00:00.000+05:30,3475,COMPLETE
19566,2013-11-23T00:00:00.000+05:30,12088,COMPLETE
19567,2013-11-23T00:00:00.000+05:30,2118,COMPLETE
19570,2013-11-23T00:00:00.000+05:30,2663,COMPLETE
19571,2013-11-23T00:00:00.000+05:30,11396,COMPLETE
19573,2013-11-23T00:00:00.000+05:30,1831,COMPLETE
19576,2013-11-23T00:00:00.000+05:30,5033,COMPLETE
19581,2013-11-23T00:00:00.000+05:30,6034,COMPLETE
19582,2013-11-23T00:00:00.000+05:30,10760,COMPLETE
19583,2013-11-23T00:00:00.000+05:30,9699,COMPLETE
19587,2013-11-23T00:00:00.000+05:30,4825,COMPLETE
19588,2013-11-23T00:00:00.000+05:30,7316,COMPLETE
19590,2013-11-23T00:00:00.000+05:30,7518,COMPLETE
19591,2013-11-23T00:00:00.000+05:30,11176,COMPLETE
19592,2013-11-23T00:00:00.000+05:30,5774,COMPLETE
19596,2013-11-23T00:00:00.000+05:30,9124,COMPLETE
19598,2013-11-23T00:00:00.000+05:30,1457,COMPLETE
19600,2013-11-23T00:00:00.000+05:30,6881,COMPLETE
19603,2013-11-23T00:00:00.000+05:30,9248,COMPLETE
19606,2013-11-23T00:00:00.000+05:30,4514,COMPLETE
19607,2013-11-23T00:00:00.000+05:30,8671,COMPLETE
19609,2013-11-23T00:00:00.000+05:30,5494,COMPLETE
19610,2013-11-23T00:00:00.000+05:30,387,COMPLETE
19614,2013-11-23T00:00:00.000+05:30,5879,COMPLETE
19615,2013-11-23T00:00:00.000+05:30,10984,COMPLETE
19617,2013-11-23T00:00:00.000+05:30,11443,COMPLETE
19624,2013-11-23T00:00:00.000+05:30,8292,COMPLETE
19627,2013-11-23T00:00:00.000+05:30,11511,COMPLETE
19628,2013-11-23T00:00:00.000+05:30,1619,COMPLETE
19633,2013-11-23T00:00:00.000+05:30,10772,COMPLETE
19635,2013-11-23T00:00:00.000+05:30,4025,COMPLETE
19641,2013-11-23T00:00:00.000+05:30,3838,COMPLETE
19643,2013-11-23T00:00:00.000+05:30,7597,COMPLETE
19648,2013-11-23T00:00:00.000+05:30,2441,COMPLETE
19654,2013-11-23T00:00:00.000+05:30,9080,COMPLETE
19663,2013-11-23T00:00:00.000+05:30,12029,COMPLETE
19665,2013-11-23T00:00:00.000+05:30,951,COMPLETE
19667,2013-11-24T00:00:00.000+05:30,10763,COMPLETE
19670,2013-11-24T00:00:00.000+05:30,11535,COMPLETE
19672,2013-11-24T00:00:00.000+05:30,4545,COMPLETE
19674,2013-11-24T00:00:00.000+05:30,5648,COMPLETE
19676,2013-11-24T00:00:00.000+05:30,6950,COMPLETE
19677,2013-11-24T00:00:00.000+05:30,3861,COMPLETE
19681,2013-11-24T00:00:00.000+05:30,8654,COMPLETE
19691,2013-11-24T00:00:00.000+05:30,3818,COMPLETE
19696,2013-11-24T00:00:00.000+05:30,644,COMPLETE
19699,2013-11-24T00:00:00.000+05:30,1330,COMPLETE
19700,2013-11-24T00:00:00.000+05:30,5208,COMPLETE
19703,2013-11-24T00:00:00.000+05:30,10528,COMPLETE
19705,2013-11-24T00:00:00.000+05:30,7144,COMPLETE
19706,2013-11-24T00:00:00.000+05:30,10631,COMPLETE
19707,2013-11-24T00:00:00.000+05:30,9264,COMPLETE
19711,2013-11-24T00:00:00.000+05:30,10650,COMPLETE
19713,2013-11-24T00:00:00.000+05:30,9469,COMPLETE
19715,2013-11-24T00:00:00.000+05:30,1640,COMPLETE
19717,2013-11-24T00:00:00.000+05:30,4110,COMPLETE
19720,2013-11-24T00:00:00.000+05:30,3196,COMPLETE
19725,2013-11-24T00:00:00.000+05:30,6420,COMPLETE
19729,2013-11-24T00:00:00.000+05:30,5557,COMPLETE
19735,2013-11-24T00:00:00.000+05:30,4733,COMPLETE
19738,2013-11-24T00:00:00.000+05:30,2010,COMPLETE
19740,2013-11-24T00:00:00.000+05:30,2517,COMPLETE
19742,2013-11-24T00:00:00.000+05:30,9949,COMPLETE
19743,2013-11-24T00:00:00.000+05:30,9243,COMPLETE
19746,2013-11-24T00:00:00.000+05:30,1709,COMPLETE
19747,2013-11-24T00:00:00.000+05:30,10185,COMPLETE
19748,2013-11-24T00:00:00.000+05:30,6818,COMPLETE
19752,2013-11-24T00:00:00.000+05:30,9364,COMPLETE
19753,2013-11-24T00:00:00.000+05:30,1626,COMPLETE
19757,2013-11-24T00:00:00.000+05:30,1530,COMPLETE
19758,2013-11-24T00:00:00.000+05:30,5378,COMPLETE
19761,2013-11-24T00:00:00.000+05:30,1854,COMPLETE
19763,2013-11-24T00:00:00.000+05:30,5880,COMPLETE
19765,2013-11-24T00:00:00.000+05:30,11260,COMPLETE
19766,2013-11-24T00:00:00.000+05:30,816,COMPLETE
19770,2013-11-24T00:00:00.000+05:30,4272,COMPLETE
19779,2013-11-24T00:00:00.000+05:30,4028,COMPLETE
19780,2013-11-24T00:00:00.000+05:30,3236,COMPLETE
19781,2013-11-24T00:00:00.000+05:30,9594,COMPLETE
19782,2013-11-24T00:00:00.000+05:30,7390,COMPLETE
19783,2013-11-24T00:00:00.000+05:30,3219,COMPLETE
19792,2013-11-24T00:00:00.000+05:30,12213,COMPLETE
19795,2013-11-24T00:00:00.000+05:30,744,COMPLETE
19807,2013-11-24T00:00:00.000+05:30,12246,COMPLETE
19811,2013-11-24T00:00:00.000+05:30,12292,COMPLETE
19817,2013-11-24T00:00:00.000+05:30,3490,COMPLETE
19825,2013-11-24T00:00:00.000+05:30,8071,COMPLETE
19829,2013-11-24T00:00:00.000+05:30,6301,COMPLETE
19831,2013-11-24T00:00:00.000+05:30,9570,COMPLETE
19832,2013-11-24T00:00:00.000+05:30,426,COMPLETE
19834,2013-11-24T00:00:00.000+05:30,12246,COMPLETE
19836,2013-11-24T00:00:00.000+05:30,4726,COMPLETE
19837,2013-11-24T00:00:00.000+05:30,7737,COMPLETE
19839,2013-11-24T00:00:00.000+05:30,4034,COMPLETE
19842,2013-11-24T00:00:00.000+05:30,5051,COMPLETE
19843,2013-11-24T00:00:00.000+05:30,7901,COMPLETE
19845,2013-11-24T00:00:00.000+05:30,11759,COMPLETE
19847,2013-11-24T00:00:00.000+05:30,3932,COMPLETE
19848,2013-11-24T00:00:00.000+05:30,3584,COMPLETE
19849,2013-11-24T00:00:00.000+05:30,11696,COMPLETE
19854,2013-11-24T00:00:00.000+05:30,7941,COMPLETE
19855,2013-11-24T00:00:00.000+05:30,11715,COMPLETE
19856,2013-11-24T00:00:00.000+05:30,7223,COMPLETE
19860,2013-11-24T00:00:00.000+05:30,5390,COMPLETE
19862,2013-11-24T00:00:00.000+05:30,5114,COMPLETE
19865,2013-11-24T00:00:00.000+05:30,6782,COMPLETE
19870,2013-11-24T00:00:00.000+05:30,2517,COMPLETE
19874,2013-11-24T00:00:00.000+05:30,10746,COMPLETE
19875,2013-11-24T00:00:00.000+05:30,239,COMPLETE
19879,2013-11-24T00:00:00.000+05:30,7051,COMPLETE
19881,2013-11-24T00:00:00.000+05:30,7111,COMPLETE
19889,2013-11-24T00:00:00.000+05:30,9008,COMPLETE
19892,2013-11-24T00:00:00.000+05:30,247,COMPLETE
19894,2013-11-24T00:00:00.000+05:30,6609,COMPLETE
19895,2013-11-24T00:00:00.000+05:30,827,COMPLETE
19914,2013-11-25T00:00:00.000+05:30,2412,COMPLETE
19920,2013-11-25T00:00:00.000+05:30,4677,COMPLETE
19925,2013-11-25T00:00:00.000+05:30,6440,COMPLETE
19927,2013-11-25T00:00:00.000+05:30,729,COMPLETE
19932,2013-11-25T00:00:00.000+05:30,4148,COMPLETE
19933,2013-11-25T00:00:00.000+05:30,3755,COMPLETE
19936,2013-11-25T00:00:00.000+05:30,10235,COMPLETE
19939,2013-11-25T00:00:00.000+05:30,10842,COMPLETE
19945,2013-11-25T00:00:00.000+05:30,3969,COMPLETE
19950,2013-11-25T00:00:00.000+05:30,4890,COMPLETE
19952,2013-11-25T00:00:00.000+05:30,4841,COMPLETE
19954,2013-11-25T00:00:00.000+05:30,9264,COMPLETE
19955,2013-11-25T00:00:00.000+05:30,5881,COMPLETE
19963,2013-11-25T00:00:00.000+05:30,6426,COMPLETE
19965,2013-11-25T00:00:00.000+05:30,8092,COMPLETE
19967,2013-11-25T00:00:00.000+05:30,5825,COMPLETE
19970,2013-11-25T00:00:00.000+05:30,1613,COMPLETE
19973,2013-11-25T00:00:00.000+05:30,3868,COMPLETE
19978,2013-11-25T00:00:00.000+05:30,1496,COMPLETE
19981,2013-11-25T00:00:00.000+05:30,8935,COMPLETE
19985,2013-11-25T00:00:00.000+05:30,5314,COMPLETE
19989,2013-11-25T00:00:00.000+05:30,10116,COMPLETE
19990,2013-11-25T00:00:00.000+05:30,9687,COMPLETE
19991,2013-11-25T00:00:00.000+05:30,468,COMPLETE
19997,2013-11-25T00:00:00.000+05:30,1920,COMPLETE
19999,2013-11-25T00:00:00.000+05:30,10014,COMPLETE
20008,2013-11-26T00:00:00.000+05:30,4470,COMPLETE
20010,2013-11-26T00:00:00.000+05:30,11421,COMPLETE
20012,2013-11-26T00:00:00.000+05:30,6166,COMPLETE
20016,2013-11-26T00:00:00.000+05:30,11287,COMPLETE
