10618,2014-06-19 00:00:00.0
4249,2014-06-19 00:00:00.0
11339,2014-06-19 00:00:00.0
354,2014-06-19 00:00:00.0
6438,2014-06-19 00:00:00.0
12397,2014-06-19 00:00:00.0
6826,2014-06-19 00:00:00.0
8311,2014-06-19 00:00:00.0
17,2014-06-19 00:00:00.0
7735,2014-06-19 00:00:00.0
3344,2014-06-19 00:00:00.0
6389,2014-06-19 00:00:00.0
206,2014-06-19 00:00:00.0
5616,2014-06-19 00:00:00.0
5312,2014-06-19 00:00:00.0
7016,2014-06-19 00:00:00.0
9995,2014-06-20 00:00:00.0
4381,2014-06-20 00:00:00.0
9966,2014-06-20 00:00:00.0
4280,2014-06-20 00:00:00.0
1363,2014-06-20 00:00:00.0
5484,2014-06-20 00:00:00.0
576,2014-06-20 00:00:00.0
11205,2014-06-20 00:00:00.0
1105,2014-06-20 00:00:00.0
263,2014-06-20 00:00:00.0
7149,2014-06-20 00:00:00.0
3094,2014-06-20 00:00:00.0
8875,2014-06-21 00:00:00.0
7761,2014-06-21 00:00:00.0
4998,2014-06-21 00:00:00.0
4721,2014-06-21 00:00:00.0
10886,2014-06-21 00:00:00.0
8868,2014-06-21 00:00:00.0
6345,2014-06-21 00:00:00.0
4390,2014-06-21 00:00:00.0
2401,2014-06-22 00:00:00.0
6697,2014-06-22 00:00:00.0
3669,2014-06-22 00:00:00.0
8357,2014-06-22 00:00:00.0
12201,2014-06-23 00:00:00.0
5076,2014-06-23 00:00:00.0
10956,2014-06-23 00:00:00.0
1272,2014-06-23 00:00:00.0
10501,2014-06-23 00:00:00.0
888,2014-06-23 00:00:00.0
4998,2014-06-23 00:00:00.0
5579,2014-06-23 00:00:00.0
2252,2014-06-23 00:00:00.0
12340,2014-06-23 00:00:00.0
10146,2014-06-23 00:00:00.0
10296,2014-06-23 00:00:00.0
4381,2014-06-23 00:00:00.0
623,2014-06-24 00:00:00.0
11012,2014-06-24 00:00:00.0
10606,2014-06-24 00:00:00.0
8694,2014-06-24 00:00:00.0
4665,2014-06-24 00:00:00.0
6131,2014-06-24 00:00:00.0
8902,2014-06-24 00:00:00.0
46,2014-06-24 00:00:00.0
3042,2014-06-24 00:00:00.0
12423,2014-06-24 00:00:00.0
6452,2014-06-24 00:00:00.0
5033,2014-06-25 00:00:00.0
3133,2014-06-25 00:00:00.0
1028,2014-06-25 00:00:00.0
2776,2014-06-25 00:00:00.0
11667,2014-06-25 00:00:00.0
7062,2014-06-25 00:00:00.0
2689,2014-06-25 00:00:00.0
4462,2014-06-25 00:00:00.0
11275,2014-06-25 00:00:00.0
2676,2014-06-25 00:00:00.0
6484,2014-06-25 00:00:00.0
1512,2014-06-25 00:00:00.0
6131,2014-06-25 00:00:00.0
2033,2014-06-25 00:00:00.0
9855,2014-06-25 00:00:00.0
1425,2014-06-25 00:00:00.0
10199,2014-06-25 00:00:00.0
2830,2014-06-25 00:00:00.0
3784,2014-06-25 00:00:00.0
8842,2014-06-25 00:00:00.0
5186,2014-06-25 00:00:00.0
5843,2014-06-25 00:00:00.0
5936,2014-06-25 00:00:00.0
5518,2014-06-25 00:00:00.0
1597,2014-06-25 00:00:00.0
7866,2014-06-25 00:00:00.0
4521,2014-06-25 00:00:00.0
3333,2014-06-25 00:00:00.0
9815,2014-06-25 00:00:00.0
1239,2014-06-25 00:00:00.0
9350,2014-06-25 00:00:00.0
3599,2014-06-25 00:00:00.0
11229,2014-06-25 00:00:00.0
11574,2014-06-25 00:00:00.0
9898,2014-06-26 00:00:00.0
3749,2014-06-26 00:00:00.0
5412,2014-06-26 00:00:00.0
10827,2014-06-26 00:00:00.0
9001,2014-06-26 00:00:00.0
6904,2014-06-26 00:00:00.0
4812,2014-06-26 00:00:00.0
9413,2014-06-26 00:00:00.0
8398,2014-06-26 00:00:00.0
4390,2014-06-26 00:00:00.0
8424,2014-06-26 00:00:00.0
10033,2014-06-26 00:00:00.0
3989,2014-06-26 00:00:00.0
6492,2014-06-26 00:00:00.0
7722,2014-06-26 00:00:00.0
3558,2014-06-26 00:00:00.0
6915,2014-06-27 00:00:00.0
2823,2014-06-27 00:00:00.0
2514,2014-06-27 00:00:00.0
5004,2014-06-27 00:00:00.0
11601,2014-06-27 00:00:00.0
7058,2014-06-27 00:00:00.0
12184,2014-06-27 00:00:00.0
10191,2014-06-27 00:00:00.0
3919,2014-06-27 00:00:00.0
896,2014-06-27 00:00:00.0
9028,2014-06-27 00:00:00.0
11242,2014-06-27 00:00:00.0
7439,2014-06-27 00:00:00.0
11275,2014-06-27 00:00:00.0
1236,2014-06-27 00:00:00.0
10082,2014-06-27 00:00:00.0
1689,2014-06-27 00:00:00.0
8380,2014-06-27 00:00:00.0
5058,2014-06-27 00:00:00.0
474,2014-06-27 00:00:00.0
11970,2014-06-27 00:00:00.0
10401,2014-06-27 00:00:00.0
2099,2014-06-27 00:00:00.0
5866,2014-06-27 00:00:00.0
4624,2014-06-27 00:00:00.0
8868,2014-06-27 00:00:00.0
11382,2014-06-27 00:00:00.0
9401,2014-06-27 00:00:00.0
2217,2014-06-27 00:00:00.0
7812,2014-06-27 00:00:00.0
3649,2014-06-27 00:00:00.0
2721,2014-06-28 00:00:00.0
8970,2014-06-28 00:00:00.0
7953,2014-06-28 00:00:00.0
2131,2014-06-28 00:00:00.0
12038,2014-06-28 00:00:00.0
4782,2014-06-28 00:00:00.0
8360,2014-06-29 00:00:00.0
7724,2014-06-29 00:00:00.0
94,2014-06-29 00:00:00.0
3905,2014-06-29 00:00:00.0
2356,2014-06-29 00:00:00.0
12347,2014-06-29 00:00:00.0
1303,2014-06-29 00:00:00.0
5029,2014-06-29 00:00:00.0
1254,2014-06-30 00:00:00.0
10096,2014-06-30 00:00:00.0
9836,2014-06-30 00:00:00.0
11656,2014-06-30 00:00:00.0
5916,2014-06-30 00:00:00.0
5910,2014-06-30 00:00:00.0
2431,2014-06-30 00:00:00.0
8427,2014-06-30 00:00:00.0
472,2014-06-30 00:00:00.0
8424,2014-06-30 00:00:00.0
1972,2014-06-30 00:00:00.0
2098,2014-06-30 00:00:00.0
3199,2014-06-30 00:00:00.0
314,2014-06-30 00:00:00.0
7079,2014-07-01 00:00:00.0
4812,2014-07-01 00:00:00.0
6267,2014-07-01 00:00:00.0
7611,2014-07-01 00:00:00.0
4468,2014-07-01 00:00:00.0
1961,2014-07-01 00:00:00.0
7913,2014-07-01 00:00:00.0
3804,2014-07-01 00:00:00.0
9590,2014-07-01 00:00:00.0
10963,2014-07-01 00:00:00.0
4872,2014-07-01 00:00:00.0
4046,2014-07-01 00:00:00.0
4931,2014-07-01 00:00:00.0
2187,2014-07-01 00:00:00.0
5029,2014-07-01 00:00:00.0
501,2014-07-01 00:00:00.0
687,2014-07-01 00:00:00.0
5552,2014-07-01 00:00:00.0
8478,2014-07-01 00:00:00.0
790,2014-07-01 00:00:00.0
10145,2014-07-01 00:00:00.0
10790,2014-07-01 00:00:00.0
9255,2014-07-01 00:00:00.0
11017,2014-07-02 00:00:00.0
4798,2014-07-02 00:00:00.0
10666,2014-07-02 00:00:00.0
1584,2014-07-02 00:00:00.0
4266,2014-07-02 00:00:00.0
4967,2014-07-02 00:00:00.0
11865,2014-07-02 00:00:00.0
9356,2014-07-02 00:00:00.0
10326,2014-07-02 00:00:00.0
11683,2014-07-02 00:00:00.0
9085,2014-07-02 00:00:00.0
3315,2014-07-02 00:00:00.0
3444,2014-07-02 00:00:00.0
4718,2014-07-02 00:00:00.0
939,2014-07-02 00:00:00.0
6063,2014-07-02 00:00:00.0
9175,2014-07-03 00:00:00.0
6247,2014-07-03 00:00:00.0
8036,2014-07-03 00:00:00.0
802,2014-07-03 00:00:00.0
11109,2014-07-03 00:00:00.0
5305,2014-07-03 00:00:00.0
8784,2014-07-03 00:00:00.0
9560,2014-07-03 00:00:00.0
10238,2014-07-03 00:00:00.0
2647,2014-07-03 00:00:00.0
10301,2014-07-03 00:00:00.0
5004,2014-07-03 00:00:00.0
2304,2014-07-03 00:00:00.0
7396,2014-07-03 00:00:00.0
9964,2014-07-03 00:00:00.0
3558,2014-07-03 00:00:00.0
5658,2014-07-03 00:00:00.0
4702,2014-07-03 00:00:00.0
2777,2014-07-03 00:00:00.0
1103,2014-07-03 00:00:00.0
11616,2014-07-03 00:00:00.0
11208,2014-07-03 00:00:00.0
887,2014-07-03 00:00:00.0
12201,2014-07-04 00:00:00.0
4227,2014-07-04 00:00:00.0
7480,2014-07-04 00:00:00.0
5173,2014-07-04 00:00:00.0
10704,2014-07-04 00:00:00.0
4556,2014-07-04 00:00:00.0
4059,2014-07-04 00:00:00.0
11888,2014-07-04 00:00:00.0
2351,2014-07-04 00:00:00.0
7833,2014-07-04 00:00:00.0
12177,2014-07-04 00:00:00.0
2346,2014-07-04 00:00:00.0
2412,2014-07-04 00:00:00.0
11323,2014-07-04 00:00:00.0
6842,2014-07-05 00:00:00.0
9276,2014-07-05 00:00:00.0
12117,2014-07-05 00:00:00.0
11301,2014-07-05 00:00:00.0
10766,2014-07-05 00:00:00.0
8007,2014-07-05 00:00:00.0
542,2014-07-05 00:00:00.0
5847,2014-07-05 00:00:00.0
9969,2014-07-05 00:00:00.0
3036,2014-07-05 00:00:00.0
7437,2014-07-05 00:00:00.0
9196,2014-07-05 00:00:00.0
4223,2014-07-05 00:00:00.0
6602,2014-07-05 00:00:00.0
268,2014-07-05 00:00:00.0
10638,2014-07-05 00:00:00.0
11398,2014-07-05 00:00:00.0
3801,2014-07-05 00:00:00.0
5746,2014-07-05 00:00:00.0
6944,2014-07-05 00:00:00.0
170,2014-07-05 00:00:00.0
8832,2014-07-05 00:00:00.0
8696,2014-07-05 00:00:00.0
4630,2014-07-05 00:00:00.0
3321,2014-07-05 00:00:00.0
2366,2014-07-06 00:00:00.0
4355,2014-07-06 00:00:00.0
7296,2014-07-06 00:00:00.0
6492,2014-07-06 00:00:00.0
6539,2014-07-06 00:00:00.0
8958,2014-07-06 00:00:00.0
10625,2014-07-07 00:00:00.0
9499,2014-07-07 00:00:00.0
1959,2014-07-07 00:00:00.0
3620,2014-07-07 00:00:00.0
4720,2014-07-07 00:00:00.0
4028,2014-07-07 00:00:00.0
8084,2014-07-07 00:00:00.0
7953,2014-07-07 00:00:00.0
4893,2014-07-07 00:00:00.0
10296,2014-07-07 00:00:00.0
4460,2014-07-07 00:00:00.0
8219,2014-07-07 00:00:00.0
5411,2014-07-07 00:00:00.0
10049,2014-07-08 00:00:00.0
6907,2014-07-08 00:00:00.0
5806,2014-07-08 00:00:00.0
1076,2014-07-08 00:00:00.0
10580,2014-07-08 00:00:00.0
1914,2014-07-08 00:00:00.0
9228,2014-07-08 00:00:00.0
896,2014-07-08 00:00:00.0
2891,2014-07-08 00:00:00.0
11164,2014-07-08 00:00:00.0
10116,2014-07-08 00:00:00.0
8092,2014-07-08 00:00:00.0
2993,2014-07-08 00:00:00.0
6748,2014-07-08 00:00:00.0
10649,2014-07-08 00:00:00.0
966,2014-07-08 00:00:00.0
10660,2014-07-08 00:00:00.0
590,2014-07-08 00:00:00.0
1988,2014-07-08 00:00:00.0
10482,2014-07-08 00:00:00.0
9918,2014-07-09 00:00:00.0
3339,2014-07-09 00:00:00.0
12068,2014-07-09 00:00:00.0
4543,2014-07-09 00:00:00.0
1860,2014-07-09 00:00:00.0
8612,2014-07-09 00:00:00.0
2015,2014-07-09 00:00:00.0
12159,2014-07-09 00:00:00.0
5070,2014-07-09 00:00:00.0
6186,2014-07-09 00:00:00.0
10270,2014-07-09 00:00:00.0
5740,2014-07-09 00:00:00.0
12044,2014-07-09 00:00:00.0
12370,2014-07-09 00:00:00.0
632,2014-07-09 00:00:00.0
3795,2014-07-09 00:00:00.0
827,2014-07-09 00:00:00.0
966,2014-07-10 00:00:00.0
5000,2014-07-10 00:00:00.0
567,2014-07-10 00:00:00.0
10745,2014-07-10 00:00:00.0
9065,2014-07-10 00:00:00.0
4594,2014-07-10 00:00:00.0
9369,2014-07-10 00:00:00.0
12100,2014-07-10 00:00:00.0
3544,2014-07-10 00:00:00.0
9881,2014-07-10 00:00:00.0
6970,2014-07-10 00:00:00.0
471,2014-07-10 00:00:00.0
5252,2014-07-10 00:00:00.0
7580,2014-07-10 00:00:00.0
10490,2014-07-10 00:00:00.0
2807,2014-07-10 00:00:00.0
4840,2014-07-10 00:00:00.0
6852,2014-07-10 00:00:00.0
8784,2014-07-11 00:00:00.0
11723,2014-07-11 00:00:00.0
4770,2014-07-11 00:00:00.0
2146,2014-07-11 00:00:00.0
8299,2014-07-11 00:00:00.0
11032,2014-07-11 00:00:00.0
1597,2014-07-11 00:00:00.0
2164,2014-07-11 00:00:00.0
6333,2014-07-11 00:00:00.0
10015,2014-07-11 00:00:00.0
5521,2014-07-11 00:00:00.0
2092,2014-07-12 00:00:00.0
9233,2014-07-12 00:00:00.0
1179,2014-07-12 00:00:00.0
946,2014-07-12 00:00:00.0
47,2014-07-12 00:00:00.0
4468,2014-07-12 00:00:00.0
1548,2014-07-12 00:00:00.0
5372,2014-07-12 00:00:00.0
8895,2014-07-12 00:00:00.0
12198,2014-07-12 00:00:00.0
10403,2014-07-12 00:00:00.0
6699,2014-07-12 00:00:00.0
986,2014-07-12 00:00:00.0
2721,2014-07-12 00:00:00.0
6299,2014-07-12 00:00:00.0
4304,2014-07-12 00:00:00.0
9791,2014-07-12 00:00:00.0
5413,2014-07-12 00:00:00.0
5186,2014-07-12 00:00:00.0
9023,2014-07-12 00:00:00.0
1416,2014-07-12 00:00:00.0
6136,2014-07-13 00:00:00.0
9517,2014-07-13 00:00:00.0
11161,2014-07-13 00:00:00.0
2541,2014-07-13 00:00:00.0
3099,2014-07-13 00:00:00.0
3927,2014-07-13 00:00:00.0
1750,2014-07-13 00:00:00.0
849,2014-07-13 00:00:00.0
6816,2014-07-13 00:00:00.0
11004,2014-07-13 00:00:00.0
5264,2014-07-13 00:00:00.0
11231,2014-07-14 00:00:00.0
8724,2014-07-14 00:00:00.0
11717,2014-07-14 00:00:00.0
10956,2014-07-14 00:00:00.0
8620,2014-07-14 00:00:00.0
1288,2014-07-14 00:00:00.0
11810,2014-07-14 00:00:00.0
1336,2014-07-14 00:00:00.0
3125,2014-07-14 00:00:00.0
11608,2014-07-14 00:00:00.0
4160,2014-07-14 00:00:00.0
803,2014-07-14 00:00:00.0
4593,2014-07-15 00:00:00.0
8716,2014-07-15 00:00:00.0
3859,2014-07-15 00:00:00.0
11051,2014-07-15 00:00:00.0
1508,2014-07-15 00:00:00.0
300,2014-07-15 00:00:00.0
11733,2014-07-15 00:00:00.0
7139,2014-07-15 00:00:00.0
188,2014-07-15 00:00:00.0
10630,2014-07-15 00:00:00.0
442,2014-07-15 00:00:00.0
11001,2014-07-15 00:00:00.0
4548,2014-07-15 00:00:00.0
10,2014-07-15 00:00:00.0
690,2014-07-15 00:00:00.0
4356,2014-07-15 00:00:00.0
2298,2014-07-15 00:00:00.0
3673,2014-07-15 00:00:00.0
7000,2014-07-15 00:00:00.0
10921,2014-07-15 00:00:00.0
6345,2014-07-15 00:00:00.0
10563,2014-07-15 00:00:00.0
888,2014-07-15 00:00:00.0
5440,2014-07-15 00:00:00.0
9675,2014-07-15 00:00:00.0
7161,2014-07-15 00:00:00.0
3102,2014-07-15 00:00:00.0
3155,2014-07-15 00:00:00.0
5503,2014-07-15 00:00:00.0
11487,2014-07-15 00:00:00.0
966,2014-07-15 00:00:00.0
721,2014-07-16 00:00:00.0
8488,2014-07-16 00:00:00.0
776,2014-07-16 00:00:00.0
9715,2014-07-16 00:00:00.0
7555,2014-07-16 00:00:00.0
9918,2014-07-16 00:00:00.0
2960,2014-07-16 00:00:00.0
7543,2014-07-16 00:00:00.0
5301,2014-07-16 00:00:00.0
7965,2014-07-16 00:00:00.0
4402,2014-07-16 00:00:00.0
2852,2014-07-16 00:00:00.0
538,2014-07-17 00:00:00.0
2102,2014-07-17 00:00:00.0
10317,2014-07-17 00:00:00.0
7063,2014-07-17 00:00:00.0
5671,2014-07-17 00:00:00.0
6594,2014-07-17 00:00:00.0
2519,2014-07-17 00:00:00.0
6438,2014-07-17 00:00:00.0
9259,2014-07-17 00:00:00.0
5324,2014-07-17 00:00:00.0
6104,2014-07-17 00:00:00.0
7152,2014-07-17 00:00:00.0
8935,2014-07-17 00:00:00.0
4172,2014-07-17 00:00:00.0
5983,2014-07-17 00:00:00.0
12248,2014-07-18 00:00:00.0
1916,2014-07-18 00:00:00.0
3920,2014-07-18 00:00:00.0
574,2014-07-18 00:00:00.0
2612,2014-07-18 00:00:00.0
471,2014-07-18 00:00:00.0
8689,2014-07-18 00:00:00.0
1092,2014-07-18 00:00:00.0
9736,2014-07-18 00:00:00.0
5419,2014-07-18 00:00:00.0
9115,2014-07-18 00:00:00.0
5969,2014-07-18 00:00:00.0
12121,2014-07-18 00:00:00.0
9414,2014-07-18 00:00:00.0
11198,2014-07-18 00:00:00.0
1086,2014-07-18 00:00:00.0
2030,2014-07-18 00:00:00.0
8808,2014-07-18 00:00:00.0
4352,2014-07-18 00:00:00.0
5531,2014-07-18 00:00:00.0
1397,2014-07-18 00:00:00.0
7060,2014-07-18 00:00:00.0
11268,2014-07-18 00:00:00.0
7302,2014-07-19 00:00:00.0
10389,2014-07-19 00:00:00.0
4639,2014-07-19 00:00:00.0
5179,2014-07-19 00:00:00.0
9554,2014-07-19 00:00:00.0
7207,2014-07-19 00:00:00.0
5193,2014-07-19 00:00:00.0
8915,2014-07-19 00:00:00.0
4557,2014-07-19 00:00:00.0
263,2014-07-19 00:00:00.0
5268,2014-07-19 00:00:00.0
7167,2014-07-19 00:00:00.0
11540,2014-07-19 00:00:00.0
1474,2014-07-19 00:00:00.0
11856,2014-07-19 00:00:00.0
8547,2014-07-19 00:00:00.0
8878,2014-07-19 00:00:00.0
10891,2014-07-19 00:00:00.0
564,2014-07-19 00:00:00.0
12273,2014-07-19 00:00:00.0
917,2014-07-19 00:00:00.0
2131,2014-07-19 00:00:00.0
12117,2014-07-19 00:00:00.0
8261,2014-07-19 00:00:00.0
2092,2014-07-19 00:00:00.0
602,2014-07-19 00:00:00.0
10992,2014-07-19 00:00:00.0
2044,2014-07-20 00:00:00.0
10753,2014-07-20 00:00:00.0
4465,2014-07-20 00:00:00.0
2375,2014-07-20 00:00:00.0
9012,2014-07-20 00:00:00.0
9906,2014-07-20 00:00:00.0
1799,2014-07-20 00:00:00.0
10726,2014-07-20 00:00:00.0
10406,2014-07-20 00:00:00.0
7049,2014-07-20 00:00:00.0
4142,2014-07-20 00:00:00.0
4003,2014-07-20 00:00:00.0
10424,2014-07-20 00:00:00.0
11736,2014-07-20 00:00:00.0
5288,2014-07-20 00:00:00.0
9875,2014-07-20 00:00:00.0
12189,2014-07-20 00:00:00.0
11622,2014-07-20 00:00:00.0
3620,2014-07-20 00:00:00.0
4381,2014-07-20 00:00:00.0
10974,2014-07-21 00:00:00.0
2639,2014-07-21 00:00:00.0
1152,2014-07-21 00:00:00.0
3051,2014-07-21 00:00:00.0
6303,2014-07-21 00:00:00.0
599,2014-07-21 00:00:00.0
2641,2014-07-21 00:00:00.0
4563,2014-07-21 00:00:00.0
2657,2014-07-21 00:00:00.0
1577,2014-07-21 00:00:00.0
10921,2014-07-21 00:00:00.0
5193,2014-07-21 00:00:00.0
3102,2014-07-21 00:00:00.0
9035,2014-07-21 00:00:00.0
6654,2014-07-21 00:00:00.0
7758,2014-07-21 00:00:00.0
8065,2014-07-21 00:00:00.0
1832,2014-07-21 00:00:00.0
549,2014-07-21 00:00:00.0
2902,2014-07-21 00:00:00.0
5783,2014-07-21 00:00:00.0
491,2014-07-21 00:00:00.0
4777,2014-07-21 00:00:00.0
2371,2014-07-21 00:00:00.0
7594,2014-07-22 00:00:00.0
2692,2014-07-22 00:00:00.0
9761,2014-07-22 00:00:00.0
74,2014-07-22 00:00:00.0
9826,2014-07-22 00:00:00.0
6547,2014-07-22 00:00:00.0
5803,2014-07-22 00:00:00.0
9276,2014-07-22 00:00:00.0
7836,2014-07-22 00:00:00.0
179,2014-07-22 00:00:00.0
3572,2014-07-22 00:00:00.0
11581,2014-07-22 00:00:00.0
6677,2014-07-23 00:00:00.0
863,2014-07-23 00:00:00.0
3097,2014-07-23 00:00:00.0
1264,2014-07-23 00:00:00.0
714,2014-07-23 00:00:00.0
5561,2014-07-23 00:00:00.0
2688,2014-07-23 00:00:00.0
8614,2014-07-23 00:00:00.0
11129,2014-07-23 00:00:00.0
7726,2014-07-23 00:00:00.0
11056,2014-07-23 00:00:00.0
10231,2014-07-23 00:00:00.0
2633,2014-07-24 00:00:00.0
3199,2014-07-24 00:00:00.0
3,2014-07-24 00:00:00.0
5049,2014-07-24 00:00:00.0
5792,2014-07-24 00:00:00.0
11856,2014-07-24 00:00:00.0
5832,2014-07-24 00:00:00.0
9514,2014-07-24 00:00:00.0
6738,2014-07-24 00:00:00.0
5691,2014-07-24 00:00:00.0
4513,2014-07-24 00:00:00.0
11283,2014-07-24 00:00:00.0
10502,2014-07-24 00:00:00.0
1989,2014-07-24 00:00:00.0
5024,2014-07-24 00:00:00.0
2373,2014-07-24 00:00:00.0
10699,2014-07-24 00:00:00.0
1618,2014-07-24 00:00:00.0
9813,2013-07-25 00:00:00.0
6875,2013-07-25 00:00:00.0
2356,2013-07-25 00:00:00.0
5675,2013-07-25 00:00:00.0
11941,2013-07-25 00:00:00.0
12184,2013-07-27 00:00:00.0
3810,2013-07-27 00:00:00.0
11865,2013-07-27 00:00:00.0
3749,2013-07-27 00:00:00.0
9736,2013-07-27 00:00:00.0
9548,2013-07-28 00:00:00.0
7283,2013-07-28 00:00:00.0
2934,2013-07-29 00:00:00.0
10188,2013-07-29 00:00:00.0
9401,2013-07-29 00:00:00.0
10015,2013-07-29 00:00:00.0
5004,2013-07-29 00:00:00.0
6672,2013-07-30 00:00:00.0
10317,2013-07-30 00:00:00.0
4493,2013-07-30 00:00:00.0
5485,2013-07-30 00:00:00.0
12269,2013-07-30 00:00:00.0
8227,2013-07-30 00:00:00.0
6954,2013-07-31 00:00:00.0
7959,2013-07-31 00:00:00.0
10847,2013-07-31 00:00:00.0
7658,2013-07-31 00:00:00.0
11814,2013-07-31 00:00:00.0
2418,2013-07-31 00:00:00.0
8310,2013-08-02 00:00:00.0
2017,2013-08-02 00:00:00.0
3757,2013-08-03 00:00:00.0
9897,2013-08-03 00:00:00.0
1254,2013-08-03 00:00:00.0
5901,2013-08-04 00:00:00.0
356,2013-08-04 00:00:00.0
4066,2013-08-04 00:00:00.0
1110,2013-08-04 00:00:00.0
4959,2013-08-04 00:00:00.0
4035,2013-08-05 00:00:00.0
2690,2013-08-05 00:00:00.0
3559,2013-08-05 00:00:00.0
9605,2013-08-06 00:00:00.0
1989,2013-08-07 00:00:00.0
10685,2013-08-07 00:00:00.0
9871,2013-08-07 00:00:00.0
2675,2013-08-07 00:00:00.0
4166,2013-08-07 00:00:00.0
7744,2013-08-07 00:00:00.0
5564,2013-08-08 00:00:00.0
4702,2013-08-08 00:00:00.0
425,2013-08-08 00:00:00.0
8012,2013-08-08 00:00:00.0
6520,2013-08-08 00:00:00.0
3959,2013-08-09 00:00:00.0
11263,2013-08-09 00:00:00.0
6337,2013-08-09 00:00:00.0
10580,2013-08-09 00:00:00.0
11464,2013-08-09 00:00:00.0
3055,2013-08-10 00:00:00.0
3447,2013-08-10 00:00:00.0
5657,2013-08-10 00:00:00.0
6303,2013-08-10 00:00:00.0
7658,2013-08-11 00:00:00.0
6383,2013-08-11 00:00:00.0
5268,2013-08-11 00:00:00.0
9500,2013-08-11 00:00:00.0
8589,2013-08-12 00:00:00.0
10887,2013-08-12 00:00:00.0
4212,2013-08-12 00:00:00.0
11526,2013-08-12 00:00:00.0
6240,2013-08-12 00:00:00.0
7646,2013-08-13 00:00:00.0
5629,2013-08-13 00:00:00.0
2127,2013-08-13 00:00:00.0
3923,2013-08-14 00:00:00.0
4953,2013-08-14 00:00:00.0
11761,2013-08-14 00:00:00.0
1053,2013-08-14 00:00:00.0
6453,2013-08-15 00:00:00.0
2349,2013-08-15 00:00:00.0
11731,2013-08-15 00:00:00.0
6933,2013-08-15 00:00:00.0
10792,2013-08-16 00:00:00.0
10258,2013-08-16 00:00:00.0
9931,2013-08-16 00:00:00.0
2223,2013-08-17 00:00:00.0
7910,2013-08-18 00:00:00.0
3909,2013-08-18 00:00:00.0
9767,2013-08-20 00:00:00.0
3371,2013-08-20 00:00:00.0
354,2013-08-20 00:00:00.0
7870,2013-08-21 00:00:00.0
5004,2013-08-21 00:00:00.0
4002,2013-08-21 00:00:00.0
12397,2013-08-21 00:00:00.0
9742,2013-08-21 00:00:00.0
2323,2013-08-21 00:00:00.0
7726,2013-08-21 00:00:00.0
3951,2013-08-22 00:00:00.0
6342,2013-08-22 00:00:00.0
8492,2013-08-22 00:00:00.0
9465,2013-08-23 00:00:00.0
515,2013-08-23 00:00:00.0
2508,2013-08-24 00:00:00.0
9657,2013-08-24 00:00:00.0
6356,2013-08-24 00:00:00.0
7161,2013-08-24 00:00:00.0
9528,2013-08-24 00:00:00.0
2204,2013-08-24 00:00:00.0
3384,2013-08-24 00:00:00.0
7309,2013-08-24 00:00:00.0
4059,2013-08-24 00:00:00.0
8518,2013-08-25 00:00:00.0
8767,2013-08-25 00:00:00.0
9696,2013-08-26 00:00:00.0
2111,2013-08-26 00:00:00.0
514,2013-08-26 00:00:00.0
4999,2013-08-26 00:00:00.0
4652,2013-08-27 00:00:00.0
3090,2013-08-27 00:00:00.0
11777,2013-08-27 00:00:00.0
2906,2013-08-28 00:00:00.0
12251,2013-08-28 00:00:00.0
4254,2013-08-28 00:00:00.0
180,2013-08-29 00:00:00.0
7910,2013-08-29 00:00:00.0
10955,2013-08-30 00:00:00.0
10472,2013-08-31 00:00:00.0
6853,2013-08-31 00:00:00.0
5594,2013-08-31 00:00:00.0
3148,2013-09-01 00:00:00.0
12267,2013-09-01 00:00:00.0
7005,2013-09-03 00:00:00.0
8328,2013-09-03 00:00:00.0
11198,2013-09-03 00:00:00.0
804,2013-09-03 00:00:00.0
1384,2013-09-03 00:00:00.0
11556,2013-09-03 00:00:00.0
9875,2013-09-04 00:00:00.0
7723,2013-09-04 00:00:00.0
6686,2013-09-04 00:00:00.0
3010,2013-09-04 00:00:00.0
6029,2013-09-05 00:00:00.0
1952,2013-09-05 00:00:00.0
4499,2013-09-05 00:00:00.0
6816,2013-09-06 00:00:00.0
3910,2013-09-06 00:00:00.0
4995,2013-09-06 00:00:00.0
1469,2013-09-07 00:00:00.0
11424,2013-09-07 00:00:00.0
554,2013-09-07 00:00:00.0
9988,2013-09-09 00:00:00.0
6429,2013-09-09 00:00:00.0
3257,2013-09-09 00:00:00.0
5445,2013-09-09 00:00:00.0
9845,2013-09-10 00:00:00.0
3492,2013-09-12 00:00:00.0
10107,2013-09-12 00:00:00.0
4909,2013-09-14 00:00:00.0
9662,2013-09-14 00:00:00.0
11911,2013-09-14 00:00:00.0
667,2013-09-15 00:00:00.0
5922,2013-09-15 00:00:00.0
9770,2013-09-15 00:00:00.0
6988,2013-09-16 00:00:00.0
5392,2013-09-16 00:00:00.0
11476,2013-09-16 00:00:00.0
9392,2013-09-16 00:00:00.0
6430,2013-09-17 00:00:00.0
8090,2013-09-17 00:00:00.0
11287,2013-09-17 00:00:00.0
10796,2013-09-17 00:00:00.0
2368,2013-09-18 00:00:00.0
12123,2013-09-18 00:00:00.0
3247,2013-09-18 00:00:00.0
3198,2013-09-18 00:00:00.0
6364,2013-09-18 00:00:00.0
8770,2013-09-19 00:00:00.0
10462,2013-09-19 00:00:00.0
2017,2013-09-19 00:00:00.0
2925,2013-09-19 00:00:00.0
3025,2013-09-19 00:00:00.0
6738,2013-09-20 00:00:00.0
