9937,2013-09-09 00:00:00.0
929,2013-09-09 00:00:00.0
6323,2013-09-09 00:00:00.0
5190,2013-09-09 00:00:00.0
10791,2013-09-09 00:00:00.0
8078,2013-09-09 00:00:00.0
10954,2013-09-09 00:00:00.0
7926,2013-09-09 00:00:00.0
6202,2013-09-09 00:00:00.0
8386,2013-09-09 00:00:00.0
8179,2013-09-09 00:00:00.0
12145,2013-09-09 00:00:00.0
9422,2013-09-09 00:00:00.0
2150,2013-09-09 00:00:00.0
1617,2013-09-09 00:00:00.0
11272,2013-09-09 00:00:00.0
12098,2013-09-10 00:00:00.0
5447,2013-09-10 00:00:00.0
4118,2013-09-10 00:00:00.0
9631,2013-09-10 00:00:00.0
176,2013-09-10 00:00:00.0
10761,2013-09-10 00:00:00.0
8203,2013-09-10 00:00:00.0
5960,2013-09-10 00:00:00.0
2328,2013-09-10 00:00:00.0
892,2013-09-10 00:00:00.0
486,2013-09-10 00:00:00.0
9942,2013-09-10 00:00:00.0
4964,2013-09-10 00:00:00.0
6731,2013-09-10 00:00:00.0
2728,2013-09-10 00:00:00.0
822,2013-09-10 00:00:00.0
6519,2013-09-10 00:00:00.0
1932,2013-09-10 00:00:00.0
695,2013-09-10 00:00:00.0
8828,2013-09-10 00:00:00.0
3583,2013-09-10 00:00:00.0
6300,2013-09-10 00:00:00.0
2520,2013-09-10 00:00:00.0
7241,2013-09-10 00:00:00.0
10256,2013-09-11 00:00:00.0
6720,2013-09-11 00:00:00.0
2862,2013-09-11 00:00:00.0
6393,2013-09-11 00:00:00.0
9800,2013-09-11 00:00:00.0
6732,2013-09-11 00:00:00.0
10319,2013-09-11 00:00:00.0
6089,2013-09-11 00:00:00.0
5766,2013-09-11 00:00:00.0
6454,2013-09-11 00:00:00.0
12234,2013-09-11 00:00:00.0
4899,2013-09-11 00:00:00.0
4806,2013-09-12 00:00:00.0
12287,2013-09-12 00:00:00.0
4868,2013-09-12 00:00:00.0
10570,2013-09-12 00:00:00.0
12125,2013-09-12 00:00:00.0
11969,2013-09-12 00:00:00.0
2403,2013-09-12 00:00:00.0
10778,2013-09-12 00:00:00.0
9179,2013-09-12 00:00:00.0
3213,2013-09-12 00:00:00.0
8429,2013-09-12 00:00:00.0
11074,2013-09-12 00:00:00.0
10802,2013-09-12 00:00:00.0
7900,2013-09-12 00:00:00.0
1404,2013-09-13 00:00:00.0
8071,2013-09-13 00:00:00.0
1011,2013-09-13 00:00:00.0
9793,2013-09-13 00:00:00.0
9117,2013-09-13 00:00:00.0
11473,2013-09-13 00:00:00.0
12132,2013-09-13 00:00:00.0
1430,2013-09-13 00:00:00.0
8511,2013-09-13 00:00:00.0
6811,2013-09-13 00:00:00.0
12329,2013-09-14 00:00:00.0
6231,2013-09-14 00:00:00.0
9411,2013-09-14 00:00:00.0
12242,2013-09-14 00:00:00.0
6132,2013-09-14 00:00:00.0
3643,2013-09-14 00:00:00.0
3397,2013-09-14 00:00:00.0
2277,2013-09-14 00:00:00.0
141,2013-09-14 00:00:00.0
10216,2013-09-14 00:00:00.0
11381,2013-09-14 00:00:00.0
9100,2013-09-14 00:00:00.0
468,2013-09-14 00:00:00.0
3302,2013-09-14 00:00:00.0
8429,2013-09-14 00:00:00.0
4320,2013-09-14 00:00:00.0
1826,2013-09-14 00:00:00.0
11782,2013-09-14 00:00:00.0
3040,2013-09-14 00:00:00.0
2785,2013-09-14 00:00:00.0
11479,2013-09-14 00:00:00.0
9164,2013-09-14 00:00:00.0
3569,2013-09-14 00:00:00.0
7245,2013-09-14 00:00:00.0
3977,2013-09-14 00:00:00.0
7278,2013-09-14 00:00:00.0
10350,2013-09-15 00:00:00.0
1209,2013-09-15 00:00:00.0
11016,2013-09-15 00:00:00.0
2710,2013-09-15 00:00:00.0
495,2013-09-15 00:00:00.0
9573,2013-09-15 00:00:00.0
468,2013-09-15 00:00:00.0
6091,2013-09-15 00:00:00.0
2687,2013-09-15 00:00:00.0
4410,2013-09-16 00:00:00.0
9234,2013-09-16 00:00:00.0
6969,2013-09-16 00:00:00.0
3270,2013-09-16 00:00:00.0
2126,2013-09-16 00:00:00.0
1656,2013-09-16 00:00:00.0
5694,2013-09-16 00:00:00.0
5711,2013-09-17 00:00:00.0
3190,2013-09-17 00:00:00.0
7324,2013-09-17 00:00:00.0
11387,2013-09-17 00:00:00.0
7146,2013-09-17 00:00:00.0
2197,2013-09-17 00:00:00.0
8061,2013-09-17 00:00:00.0
7378,2013-09-17 00:00:00.0
5877,2013-09-18 00:00:00.0
8732,2013-09-18 00:00:00.0
5536,2013-09-18 00:00:00.0
10883,2013-09-18 00:00:00.0
2056,2013-09-18 00:00:00.0
3567,2013-09-18 00:00:00.0
6213,2013-09-18 00:00:00.0
2805,2013-09-18 00:00:00.0
8664,2013-09-18 00:00:00.0
10010,2013-09-18 00:00:00.0
10280,2013-09-18 00:00:00.0
509,2013-09-18 00:00:00.0
9910,2013-09-18 00:00:00.0
8333,2013-09-18 00:00:00.0
3521,2013-09-18 00:00:00.0
5059,2013-09-18 00:00:00.0
11592,2013-09-18 00:00:00.0
3947,2013-09-18 00:00:00.0
11428,2013-09-18 00:00:00.0
4864,2013-09-18 00:00:00.0
862,2013-09-18 00:00:00.0
3550,2013-09-18 00:00:00.0
11087,2013-09-18 00:00:00.0
1013,2013-09-18 00:00:00.0
2403,2013-09-18 00:00:00.0
455,2013-09-18 00:00:00.0
2522,2013-09-18 00:00:00.0
2025,2013-09-18 00:00:00.0
6085,2013-09-18 00:00:00.0
7452,2013-09-19 00:00:00.0
2958,2013-09-19 00:00:00.0
1068,2013-09-19 00:00:00.0
8932,2013-09-19 00:00:00.0
793,2013-09-19 00:00:00.0
75,2013-09-19 00:00:00.0
6256,2013-09-19 00:00:00.0
10959,2013-09-19 00:00:00.0
457,2013-09-19 00:00:00.0
7777,2013-09-19 00:00:00.0
903,2013-09-19 00:00:00.0
11366,2013-09-19 00:00:00.0
9965,2013-09-19 00:00:00.0
11355,2013-09-19 00:00:00.0
1904,2013-09-19 00:00:00.0
7986,2013-09-19 00:00:00.0
7820,2013-09-19 00:00:00.0
10616,2013-09-20 00:00:00.0
6200,2013-09-20 00:00:00.0
12382,2013-09-20 00:00:00.0
695,2013-09-20 00:00:00.0
432,2013-09-20 00:00:00.0
8792,2013-09-20 00:00:00.0
7200,2013-09-20 00:00:00.0
107,2013-09-20 00:00:00.0
1595,2013-09-20 00:00:00.0
6232,2013-09-20 00:00:00.0
5310,2013-09-20 00:00:00.0
7404,2013-09-21 00:00:00.0
10842,2013-09-21 00:00:00.0
1335,2013-09-21 00:00:00.0
12208,2013-09-21 00:00:00.0
6288,2013-09-21 00:00:00.0
7298,2013-09-21 00:00:00.0
1242,2013-09-21 00:00:00.0
1348,2013-09-21 00:00:00.0
5681,2013-09-21 00:00:00.0
3705,2013-09-21 00:00:00.0
9626,2013-09-22 00:00:00.0
9653,2013-09-22 00:00:00.0
4422,2013-09-22 00:00:00.0
5145,2013-09-22 00:00:00.0
6418,2013-09-22 00:00:00.0
2150,2013-09-22 00:00:00.0
1996,2013-09-22 00:00:00.0
6151,2013-09-22 00:00:00.0
1819,2013-09-22 00:00:00.0
9942,2013-09-22 00:00:00.0
1714,2013-09-22 00:00:00.0
11587,2013-09-22 00:00:00.0
7294,2013-09-22 00:00:00.0
2720,2013-09-22 00:00:00.0
4869,2013-09-22 00:00:00.0
2509,2013-09-22 00:00:00.0
635,2013-09-22 00:00:00.0
11366,2013-09-22 00:00:00.0
4642,2013-09-23 00:00:00.0
8174,2013-09-23 00:00:00.0
7782,2013-09-23 00:00:00.0
4118,2013-09-23 00:00:00.0
8993,2013-09-23 00:00:00.0
1709,2013-09-23 00:00:00.0
5784,2013-09-23 00:00:00.0
10810,2013-09-23 00:00:00.0
37,2013-09-23 00:00:00.0
3354,2013-09-23 00:00:00.0
245,2013-09-23 00:00:00.0
3542,2013-09-23 00:00:00.0
2482,2013-09-23 00:00:00.0
9016,2013-09-23 00:00:00.0
8407,2013-09-23 00:00:00.0
1395,2013-09-23 00:00:00.0
3349,2013-09-23 00:00:00.0
10262,2013-09-23 00:00:00.0
4080,2013-09-23 00:00:00.0
7657,2013-09-23 00:00:00.0
9779,2013-09-23 00:00:00.0
5126,2013-09-23 00:00:00.0
2182,2013-09-23 00:00:00.0
10034,2013-09-23 00:00:00.0
9021,2013-09-23 00:00:00.0
12245,2013-09-24 00:00:00.0
6082,2013-09-24 00:00:00.0
9912,2013-09-24 00:00:00.0
1258,2013-09-24 00:00:00.0
11554,2013-09-24 00:00:00.0
7333,2013-09-24 00:00:00.0
8499,2013-09-24 00:00:00.0
11654,2013-09-24 00:00:00.0
1656,2013-09-24 00:00:00.0
5493,2013-09-24 00:00:00.0
3660,2013-09-24 00:00:00.0
11121,2013-09-24 00:00:00.0
10791,2013-09-24 00:00:00.0
8948,2013-09-25 00:00:00.0
8927,2013-09-25 00:00:00.0
6087,2013-09-25 00:00:00.0
5864,2013-09-25 00:00:00.0
7121,2013-09-25 00:00:00.0
927,2013-09-25 00:00:00.0
6532,2013-09-25 00:00:00.0
3974,2013-09-25 00:00:00.0
3112,2013-09-25 00:00:00.0
7802,2013-09-25 00:00:00.0
3996,2013-09-25 00:00:00.0
7065,2013-09-25 00:00:00.0
5369,2013-09-25 00:00:00.0
1739,2013-09-25 00:00:00.0
1340,2013-09-25 00:00:00.0
5275,2013-09-25 00:00:00.0
306,2013-09-25 00:00:00.0
4642,2013-09-25 00:00:00.0
11505,2013-09-25 00:00:00.0
5377,2013-09-25 00:00:00.0
11190,2013-09-25 00:00:00.0
10840,2013-09-25 00:00:00.0
11355,2013-09-26 00:00:00.0
8223,2013-09-26 00:00:00.0
7841,2013-09-26 00:00:00.0
2628,2013-09-26 00:00:00.0
9801,2013-09-26 00:00:00.0
8812,2013-09-26 00:00:00.0
9463,2013-09-26 00:00:00.0
9100,2013-09-26 00:00:00.0
4552,2013-09-26 00:00:00.0
10222,2013-09-26 00:00:00.0
4592,2013-09-26 00:00:00.0
4779,2013-09-26 00:00:00.0
4805,2013-09-26 00:00:00.0
1068,2013-09-26 00:00:00.0
11218,2013-09-26 00:00:00.0
9556,2013-09-26 00:00:00.0
9371,2013-09-26 00:00:00.0
1100,2013-09-26 00:00:00.0
7450,2013-09-26 00:00:00.0
979,2013-09-27 00:00:00.0
10507,2013-09-27 00:00:00.0
6258,2013-09-27 00:00:00.0
9622,2013-09-27 00:00:00.0
6780,2013-09-27 00:00:00.0
12161,2013-09-27 00:00:00.0
5421,2013-09-27 00:00:00.0
8658,2013-09-27 00:00:00.0
11901,2013-09-27 00:00:00.0
4108,2013-09-27 00:00:00.0
4376,2013-09-27 00:00:00.0
8616,2013-09-27 00:00:00.0
8786,2013-09-27 00:00:00.0
10414,2013-09-27 00:00:00.0
5644,2013-09-27 00:00:00.0
6591,2013-09-27 00:00:00.0
3826,2013-09-27 00:00:00.0
1596,2013-09-27 00:00:00.0
6062,2013-09-27 00:00:00.0
11654,2013-09-27 00:00:00.0
12307,2013-09-27 00:00:00.0
2159,2013-09-27 00:00:00.0
9604,2013-09-27 00:00:00.0
1575,2013-09-27 00:00:00.0
6679,2013-09-27 00:00:00.0
3856,2013-09-27 00:00:00.0
10117,2013-09-27 00:00:00.0
5862,2013-09-27 00:00:00.0
9746,2013-09-27 00:00:00.0
10518,2013-09-28 00:00:00.0
11226,2013-09-28 00:00:00.0
9556,2013-09-28 00:00:00.0
389,2013-09-28 00:00:00.0
9263,2013-09-28 00:00:00.0
7245,2013-09-28 00:00:00.0
655,2013-09-28 00:00:00.0
4794,2013-09-28 00:00:00.0
10534,2013-09-28 00:00:00.0
10445,2013-09-28 00:00:00.0
6087,2013-09-28 00:00:00.0
1660,2013-09-28 00:00:00.0
8484,2013-09-28 00:00:00.0
10594,2013-09-28 00:00:00.0
2408,2013-09-28 00:00:00.0
8540,2013-09-28 00:00:00.0
10425,2013-09-28 00:00:00.0
11728,2013-09-29 00:00:00.0
8994,2013-09-29 00:00:00.0
5762,2013-09-29 00:00:00.0
3393,2013-09-29 00:00:00.0
4626,2013-09-29 00:00:00.0
1912,2013-09-29 00:00:00.0
11491,2013-09-29 00:00:00.0
11726,2013-09-29 00:00:00.0
9496,2013-09-29 00:00:00.0
9061,2013-09-29 00:00:00.0
10020,2013-09-29 00:00:00.0
3615,2013-09-30 00:00:00.0
9014,2013-09-30 00:00:00.0
577,2013-09-30 00:00:00.0
4246,2013-09-30 00:00:00.0
2600,2013-09-30 00:00:00.0
6196,2013-09-30 00:00:00.0
1184,2013-09-30 00:00:00.0
8280,2013-09-30 00:00:00.0
7477,2013-09-30 00:00:00.0
8748,2013-09-30 00:00:00.0
3647,2013-09-30 00:00:00.0
7042,2013-09-30 00:00:00.0
12072,2013-09-30 00:00:00.0
1854,2013-09-30 00:00:00.0
1853,2013-09-30 00:00:00.0
6588,2013-09-30 00:00:00.0
11505,2013-09-30 00:00:00.0
5775,2013-09-30 00:00:00.0
8697,2013-09-30 00:00:00.0
3061,2013-09-30 00:00:00.0
1624,2013-09-30 00:00:00.0
11361,2013-10-01 00:00:00.0
3678,2013-10-01 00:00:00.0
7096,2013-10-01 00:00:00.0
4940,2013-10-01 00:00:00.0
9954,2013-10-01 00:00:00.0
328,2013-10-01 00:00:00.0
7899,2013-10-01 00:00:00.0
1889,2013-10-01 00:00:00.0
6150,2013-10-01 00:00:00.0
7411,2013-10-01 00:00:00.0
2628,2013-10-01 00:00:00.0
9222,2013-10-01 00:00:00.0
1662,2013-10-02 00:00:00.0
117,2013-10-02 00:00:00.0
4308,2013-10-02 00:00:00.0
2035,2013-10-02 00:00:00.0
11074,2013-10-02 00:00:00.0
5244,2013-10-02 00:00:00.0
5188,2013-10-02 00:00:00.0
11011,2013-10-02 00:00:00.0
9194,2013-10-02 00:00:00.0
9683,2013-10-02 00:00:00.0
7202,2013-10-02 00:00:00.0
7537,2013-10-02 00:00:00.0
5965,2013-10-02 00:00:00.0
9622,2013-10-02 00:00:00.0
11458,2013-10-02 00:00:00.0
1924,2013-10-02 00:00:00.0
11898,2013-10-02 00:00:00.0
12170,2013-10-02 00:00:00.0
10080,2013-10-02 00:00:00.0
5624,2013-10-03 00:00:00.0
9775,2013-10-03 00:00:00.0
8658,2013-10-03 00:00:00.0
900,2013-10-03 00:00:00.0
9883,2013-10-03 00:00:00.0
4116,2013-10-03 00:00:00.0
558,2013-10-03 00:00:00.0
1119,2013-10-03 00:00:00.0
1641,2013-10-03 00:00:00.0
5795,2013-10-03 00:00:00.0
11413,2013-10-04 00:00:00.0
3935,2013-10-04 00:00:00.0
7802,2013-10-04 00:00:00.0
9513,2013-10-04 00:00:00.0
7898,2013-10-04 00:00:00.0
4669,2013-10-04 00:00:00.0
8197,2013-10-04 00:00:00.0
11525,2013-10-04 00:00:00.0
11750,2013-10-04 00:00:00.0
836,2013-10-04 00:00:00.0
6959,2013-10-04 00:00:00.0
9151,2013-10-04 00:00:00.0
2903,2013-10-04 00:00:00.0
1542,2013-10-04 00:00:00.0
9564,2013-10-04 00:00:00.0
5010,2013-10-04 00:00:00.0
7040,2013-10-04 00:00:00.0
7949,2013-10-04 00:00:00.0
10925,2013-10-04 00:00:00.0
5471,2013-10-04 00:00:00.0
9407,2013-10-04 00:00:00.0
767,2013-10-04 00:00:00.0
1943,2013-10-04 00:00:00.0
12329,2013-10-04 00:00:00.0
2182,2013-10-04 00:00:00.0
1314,2013-10-04 00:00:00.0
585,2013-10-05 00:00:00.0
5425,2013-10-05 00:00:00.0
4766,2013-10-05 00:00:00.0
7969,2013-10-05 00:00:00.0
7868,2013-10-05 00:00:00.0
7596,2013-10-05 00:00:00.0
3554,2013-10-05 00:00:00.0
11169,2013-10-05 00:00:00.0
6551,2013-10-05 00:00:00.0
8447,2013-10-05 00:00:00.0
1570,2013-10-05 00:00:00.0
1202,2013-10-05 00:00:00.0
4832,2013-10-05 00:00:00.0
9423,2013-10-05 00:00:00.0
8987,2013-10-05 00:00:00.0
7475,2013-10-05 00:00:00.0
5685,2013-10-05 00:00:00.0
447,2013-10-05 00:00:00.0
1605,2013-10-05 00:00:00.0
9699,2013-10-05 00:00:00.0
7888,2013-10-05 00:00:00.0
12232,2013-10-05 00:00:00.0
1302,2013-10-06 00:00:00.0
12393,2013-10-06 00:00:00.0
9883,2013-10-06 00:00:00.0
5899,2013-10-06 00:00:00.0
6126,2013-10-06 00:00:00.0
8750,2013-10-06 00:00:00.0
6514,2013-10-06 00:00:00.0
1958,2013-10-06 00:00:00.0
7319,2013-10-06 00:00:00.0
2433,2013-10-06 00:00:00.0
4043,2013-10-06 00:00:00.0
1877,2013-10-06 00:00:00.0
1762,2013-10-06 00:00:00.0
8499,2013-10-06 00:00:00.0
9420,2013-10-06 00:00:00.0
5152,2013-10-06 00:00:00.0
9912,2013-10-06 00:00:00.0
5819,2013-10-06 00:00:00.0
3694,2013-10-06 00:00:00.0
11806,2013-10-07 00:00:00.0
8308,2013-10-07 00:00:00.0
5042,2013-10-07 00:00:00.0
11343,2013-10-07 00:00:00.0
7165,2013-10-07 00:00:00.0
5873,2013-10-07 00:00:00.0
11757,2013-10-07 00:00:00.0
7651,2013-10-07 00:00:00.0
19,2013-10-07 00:00:00.0
8495,2013-10-08 00:00:00.0
3046,2013-10-08 00:00:00.0
9538,2013-10-08 00:00:00.0
10810,2013-10-08 00:00:00.0
3428,2013-10-08 00:00:00.0
10081,2013-10-08 00:00:00.0
1896,2013-10-08 00:00:00.0
5649,2013-10-08 00:00:00.0
8514,2013-10-08 00:00:00.0
4095,2013-10-08 00:00:00.0
10761,2013-10-08 00:00:00.0
9950,2013-10-08 00:00:00.0
6732,2013-10-08 00:00:00.0
2150,2013-10-08 00:00:00.0
1013,2013-10-08 00:00:00.0
12389,2013-10-08 00:00:00.0
12034,2013-10-08 00:00:00.0
4768,2013-10-08 00:00:00.0
6449,2013-10-08 00:00:00.0
11749,2013-10-08 00:00:00.0
2270,2013-10-08 00:00:00.0
173,2013-10-08 00:00:00.0
7375,2013-10-08 00:00:00.0
12106,2013-10-09 00:00:00.0
6756,2013-10-09 00:00:00.0
10681,2013-10-09 00:00:00.0
137,2013-10-09 00:00:00.0
11180,2013-10-09 00:00:00.0
4963,2013-10-09 00:00:00.0
10703,2013-10-09 00:00:00.0
6872,2013-10-09 00:00:00.0
5493,2013-10-09 00:00:00.0
7750,2013-10-09 00:00:00.0
3154,2013-10-09 00:00:00.0
7375,2013-10-09 00:00:00.0
7923,2013-10-09 00:00:00.0
11934,2013-10-09 00:00:00.0
7071,2013-10-09 00:00:00.0
3709,2013-10-09 00:00:00.0
11610,2013-10-09 00:00:00.0
1218,2013-10-09 00:00:00.0
10111,2013-10-09 00:00:00.0
9838,2013-10-10 00:00:00.0
2172,2013-10-10 00:00:00.0
2277,2013-10-10 00:00:00.0
653,2013-10-10 00:00:00.0
559,2013-10-10 00:00:00.0
6758,2013-10-10 00:00:00.0
3405,2013-10-10 00:00:00.0
7483,2013-10-10 00:00:00.0
5684,2013-10-10 00:00:00.0
8127,2013-10-10 00:00:00.0
10358,2013-10-10 00:00:00.0
3151,2013-10-10 00:00:00.0
2699,2013-10-10 00:00:00.0
2725,2013-10-10 00:00:00.0
8821,2013-10-10 00:00:00.0
1981,2013-10-10 00:00:00.0
1150,2013-10-10 00:00:00.0
8684,2013-10-10 00:00:00.0
2644,2013-10-11 00:00:00.0
11114,2013-10-11 00:00:00.0
12344,2013-10-11 00:00:00.0
8070,2013-10-11 00:00:00.0
9069,2013-10-11 00:00:00.0
12315,2013-10-11 00:00:00.0
7834,2013-10-11 00:00:00.0
12089,2013-10-11 00:00:00.0
8465,2013-10-11 00:00:00.0
1888,2013-10-11 00:00:00.0
2767,2013-10-11 00:00:00.0
4441,2013-10-11 00:00:00.0
3500,2013-10-11 00:00:00.0
8618,2013-10-11 00:00:00.0
3530,2013-10-11 00:00:00.0
1662,2013-10-11 00:00:00.0
5716,2013-10-11 00:00:00.0
5822,2013-10-11 00:00:00.0
6591,2013-10-11 00:00:00.0
12358,2013-10-11 00:00:00.0
4078,2013-10-11 00:00:00.0
558,2013-10-11 00:00:00.0
2045,2013-10-11 00:00:00.0
10211,2013-10-11 00:00:00.0
12230,2013-10-12 00:00:00.0
4965,2013-10-12 00:00:00.0
1335,2013-10-12 00:00:00.0
5687,2013-10-12 00:00:00.0
7185,2013-10-12 00:00:00.0
3190,2013-10-12 00:00:00.0
3350,2013-10-12 00:00:00.0
996,2013-10-12 00:00:00.0
224,2013-10-12 00:00:00.0
2997,2013-10-12 00:00:00.0
5050,2013-10-12 00:00:00.0
6669,2013-10-12 00:00:00.0
5095,2013-10-12 00:00:00.0
5358,2013-10-12 00:00:00.0
2339,2013-10-12 00:00:00.0
4288,2013-10-12 00:00:00.0
2935,2013-10-12 00:00:00.0
6434,2013-10-12 00:00:00.0
11133,2013-10-12 00:00:00.0
1539,2013-10-12 00:00:00.0
8907,2013-10-13 00:00:00.0
11603,2013-10-13 00:00:00.0
2319,2013-10-13 00:00:00.0
5039,2013-10-13 00:00:00.0
10300,2013-10-13 00:00:00.0
10670,2013-10-13 00:00:00.0
4086,2013-10-13 00:00:00.0
2670,2013-10-13 00:00:00.0
2406,2013-10-13 00:00:00.0
7949,2013-10-13 00:00:00.0
9227,2013-10-13 00:00:00.0
6150,2013-10-13 00:00:00.0
3489,2013-10-13 00:00:00.0
10164,2013-10-13 00:00:00.0
4638,2013-10-13 00:00:00.0
7847,2013-10-13 00:00:00.0
7185,2013-10-13 00:00:00.0
3709,2013-10-13 00:00:00.0
1780,2013-10-13 00:00:00.0
695,2013-10-13 00:00:00.0
4980,2013-10-13 00:00:00.0
337,2013-10-13 00:00:00.0
874,2013-10-13 00:00:00.0
847,2013-10-13 00:00:00.0
7213,2013-10-14 00:00:00.0
9671,2013-10-14 00:00:00.0
1598,2013-10-14 00:00:00.0
6295,2013-10-14 00:00:00.0
5672,2013-10-14 00:00:00.0
1491,2013-10-14 00:00:00.0
1684,2013-10-14 00:00:00.0
8761,2013-10-14 00:00:00.0
532,2013-10-14 00:00:00.0
10626,2013-10-14 00:00:00.0
1924,2013-10-14 00:00:00.0
11172,2013-10-14 00:00:00.0
6878,2013-10-14 00:00:00.0
99,2013-10-14 00:00:00.0
3998,2013-10-14 00:00:00.0
9248,2013-10-14 00:00:00.0
9677,2013-10-15 00:00:00.0
1735,2013-10-15 00:00:00.0
352,2013-10-15 00:00:00.0
6109,2013-10-15 00:00:00.0
8534,2013-10-15 00:00:00.0
7746,2013-10-15 00:00:00.0
5873,2013-10-15 00:00:00.0
12335,2013-10-15 00:00:00.0
3340,2013-10-15 00:00:00.0
5580,2013-10-15 00:00:00.0
4246,2013-10-15 00:00:00.0
9127,2013-10-15 00:00:00.0
2750,2013-10-15 00:00:00.0
11596,2013-10-15 00:00:00.0
1457,2013-10-15 00:00:00.0
2594,2013-10-16 00:00:00.0
7215,2013-10-16 00:00:00.0
10736,2013-10-16 00:00:00.0
10385,2013-10-16 00:00:00.0
5897,2013-10-16 00:00:00.0
10256,2013-10-16 00:00:00.0
7452,2013-10-16 00:00:00.0
2427,2013-10-16 00:00:00.0
5785,2013-10-16 00:00:00.0
3501,2013-10-16 00:00:00.0
3417,2013-10-16 00:00:00.0
8651,2013-10-16 00:00:00.0
10866,2013-10-16 00:00:00.0
3633,2013-10-16 00:00:00.0
3405,2013-10-16 00:00:00.0
10550,2013-10-16 00:00:00.0
9179,2013-10-16 00:00:00.0
7258,2013-10-17 00:00:00.0
3400,2013-10-17 00:00:00.0
9321,2013-10-17 00:00:00.0
3723,2013-10-17 00:00:00.0
7322,2013-10-17 00:00:00.0
3322,2013-10-17 00:00:00.0
9790,2013-10-17 00:00:00.0
5311,2013-10-17 00:00:00.0
8919,2013-10-17 00:00:00.0
8078,2013-10-17 00:00:00.0
6376,2013-10-17 00:00:00.0
11884,2013-10-17 00:00:00.0
3270,2013-10-18 00:00:00.0
1119,2013-10-18 00:00:00.0
9924,2013-10-18 00:00:00.0
4307,2013-10-18 00:00:00.0
1109,2013-10-19 00:00:00.0
7798,2013-10-19 00:00:00.0
5679,2013-10-19 00:00:00.0
4560,2013-10-19 00:00:00.0
760,2013-10-19 00:00:00.0
12319,2013-10-19 00:00:00.0
3654,2013-10-19 00:00:00.0
6865,2013-10-19 00:00:00.0
12261,2013-10-19 00:00:00.0
9017,2013-10-19 00:00:00.0
6505,2013-10-19 00:00:00.0
8838,2013-10-19 00:00:00.0
7361,2013-10-19 00:00:00.0
4050,2013-10-19 00:00:00.0
8495,2013-10-19 00:00:00.0
9174,2013-10-19 00:00:00.0
9525,2013-10-19 00:00:00.0
11468,2013-10-19 00:00:00.0
1660,2013-10-20 00:00:00.0
8418,2013-10-20 00:00:00.0
154,2013-10-20 00:00:00.0
7868,2013-10-20 00:00:00.0
34,2013-10-20 00:00:00.0
7215,2013-10-20 00:00:00.0
4531,2013-10-20 00:00:00.0
5663,2013-10-20 00:00:00.0
5990,2013-10-20 00:00:00.0
7329,2013-10-20 00:00:00.0
1981,2013-10-20 00:00:00.0
3694,2013-10-21 00:00:00.0
566,2013-10-21 00:00:00.0
3530,2013-10-21 00:00:00.0
8821,2013-10-21 00:00:00.0
1762,2013-10-21 00:00:00.0
2257,2013-10-21 00:00:00.0
3887,2013-10-21 00:00:00.0
5541,2013-10-21 00:00:00.0
11262,2013-10-22 00:00:00.0
12329,2013-10-22 00:00:00.0
11282,2013-10-22 00:00:00.0
10864,2013-10-22 00:00:00.0
3370,2013-10-22 00:00:00.0
4313,2013-10-22 00:00:00.0
9808,2013-10-22 00:00:00.0
9382,2013-10-22 00:00:00.0
10653,2013-10-22 00:00:00.0
8141,2013-10-22 00:00:00.0
11853,2013-10-22 00:00:00.0
7187,2013-10-22 00:00:00.0
4580,2013-10-23 00:00:00.0
6412,2013-10-23 00:00:00.0
4487,2013-10-23 00:00:00.0
8820,2013-10-23 00:00:00.0
11881,2013-10-23 00:00:00.0
7868,2013-10-23 00:00:00.0
9467,2013-10-23 00:00:00.0
10467,2013-10-23 00:00:00.0
465,2013-10-23 00:00:00.0
7961,2013-10-23 00:00:00.0
12360,2013-10-23 00:00:00.0
4479,2013-10-23 00:00:00.0
1629,2013-10-23 00:00:00.0
7253,2013-10-23 00:00:00.0
175,2013-10-23 00:00:00.0
6456,2013-10-23 00:00:00.0
4017,2013-10-23 00:00:00.0
4257,2013-10-23 00:00:00.0
8017,2013-10-23 00:00:00.0
3369,2013-10-23 00:00:00.0
3902,2013-10-23 00:00:00.0
5426,2013-10-23 00:00:00.0
8993,2013-10-23 00:00:00.0
10044,2013-10-23 00:00:00.0
11232,2013-10-23 00:00:00.0
9879,2013-10-23 00:00:00.0
8684,2013-10-24 00:00:00.0
2121,2013-10-24 00:00:00.0
9018,2013-10-24 00:00:00.0
5275,2013-10-24 00:00:00.0
1251,2013-10-24 00:00:00.0
2594,2013-10-24 00:00:00.0
2788,2013-10-24 00:00:00.0
1472,2013-10-24 00:00:00.0
4727,2013-10-24 00:00:00.0
11338,2013-10-24 00:00:00.0
2028,2013-10-24 00:00:00.0
5903,2013-10-25 00:00:00.0
4704,2013-10-25 00:00:00.0
11052,2013-10-25 00:00:00.0
6217,2013-10-25 00:00:00.0
3360,2013-10-25 00:00:00.0
5619,2013-10-25 00:00:00.0
6872,2013-10-25 00:00:00.0
8847,2013-10-25 00:00:00.0
12166,2013-10-25 00:00:00.0
5745,2013-10-25 00:00:00.0
1912,2013-10-25 00:00:00.0
9371,2013-10-25 00:00:00.0
8332,2013-10-25 00:00:00.0
11928,2013-10-25 00:00:00.0
10610,2013-10-25 00:00:00.0
635,2013-10-25 00:00:00.0
2710,2013-10-26 00:00:00.0
9218,2013-10-26 00:00:00.0
