323,2014-06-13 00:00:00.0
1729,2014-06-13 00:00:00.0
1350,2014-06-13 00:00:00.0
2860,2014-06-13 00:00:00.0
4623,2014-06-13 00:00:00.0
4215,2014-06-13 00:00:00.0
1696,2014-06-13 00:00:00.0
4802,2014-06-13 00:00:00.0
4387,2014-06-13 00:00:00.0
2989,2014-06-13 00:00:00.0
10190,2014-06-14 00:00:00.0
9600,2014-06-14 00:00:00.0
2605,2014-06-14 00:00:00.0
5298,2014-06-14 00:00:00.0
8645,2014-06-14 00:00:00.0
11483,2014-06-14 00:00:00.0
937,2014-06-14 00:00:00.0
4952,2014-06-14 00:00:00.0
4922,2014-06-14 00:00:00.0
8138,2014-06-14 00:00:00.0
9825,2014-06-14 00:00:00.0
11,2014-06-14 00:00:00.0
6982,2014-06-14 00:00:00.0
2089,2014-06-14 00:00:00.0
1515,2014-06-14 00:00:00.0
184,2014-06-14 00:00:00.0
2929,2014-06-14 00:00:00.0
12372,2014-06-14 00:00:00.0
5874,2014-06-14 00:00:00.0
1297,2014-06-14 00:00:00.0
11457,2014-06-14 00:00:00.0
390,2014-06-15 00:00:00.0
4217,2014-06-15 00:00:00.0
12421,2014-06-15 00:00:00.0
829,2014-06-15 00:00:00.0
993,2014-06-15 00:00:00.0
6011,2014-06-15 00:00:00.0
2057,2014-06-15 00:00:00.0
8764,2014-06-15 00:00:00.0
4755,2014-06-15 00:00:00.0
4467,2014-06-15 00:00:00.0
12033,2014-06-15 00:00:00.0
3725,2014-06-15 00:00:00.0
10556,2014-06-15 00:00:00.0
11927,2014-06-15 00:00:00.0
3287,2014-06-15 00:00:00.0
8676,2014-06-15 00:00:00.0
8800,2014-06-16 00:00:00.0
214,2014-06-16 00:00:00.0
11497,2014-06-16 00:00:00.0
8192,2014-06-16 00:00:00.0
11459,2014-06-16 00:00:00.0
10197,2014-06-16 00:00:00.0
10514,2014-06-16 00:00:00.0
10452,2014-06-16 00:00:00.0
10450,2014-06-16 00:00:00.0
848,2014-06-16 00:00:00.0
2784,2014-06-16 00:00:00.0
7707,2014-06-16 00:00:00.0
5637,2014-06-16 00:00:00.0
11265,2014-06-16 00:00:00.0
6099,2014-06-16 00:00:00.0
1159,2014-06-16 00:00:00.0
4141,2014-06-16 00:00:00.0
5260,2014-06-16 00:00:00.0
8718,2014-06-16 00:00:00.0
12318,2014-06-16 00:00:00.0
5110,2014-06-16 00:00:00.0
11102,2014-06-16 00:00:00.0
4353,2014-06-17 00:00:00.0
9727,2014-06-17 00:00:00.0
6248,2014-06-17 00:00:00.0
7130,2014-06-17 00:00:00.0
101,2014-06-17 00:00:00.0
9923,2014-06-17 00:00:00.0
1022,2014-06-17 00:00:00.0
11710,2014-06-17 00:00:00.0
3889,2014-06-17 00:00:00.0
5801,2014-06-17 00:00:00.0
6666,2014-06-17 00:00:00.0
9741,2014-06-17 00:00:00.0
4354,2014-06-17 00:00:00.0
8151,2014-06-17 00:00:00.0
2329,2014-06-17 00:00:00.0
6025,2014-06-17 00:00:00.0
4485,2014-06-18 00:00:00.0
6662,2014-06-18 00:00:00.0
11931,2014-06-18 00:00:00.0
1311,2014-06-18 00:00:00.0
9634,2014-06-18 00:00:00.0
5308,2014-06-18 00:00:00.0
8397,2014-06-18 00:00:00.0
10517,2014-06-18 00:00:00.0
230,2014-06-18 00:00:00.0
4796,2014-06-18 00:00:00.0
5596,2014-06-18 00:00:00.0
2279,2014-06-18 00:00:00.0
11483,2014-06-18 00:00:00.0
8390,2014-06-18 00:00:00.0
6721,2014-06-18 00:00:00.0
10248,2014-06-18 00:00:00.0
9789,2014-06-18 00:00:00.0
7587,2014-06-18 00:00:00.0
9625,2014-06-18 00:00:00.0
7738,2014-06-18 00:00:00.0
12193,2014-06-18 00:00:00.0
10497,2014-06-19 00:00:00.0
1252,2014-06-19 00:00:00.0
5331,2014-06-19 00:00:00.0
9727,2014-06-19 00:00:00.0
5071,2014-06-19 00:00:00.0
2308,2014-06-19 00:00:00.0
3864,2014-06-19 00:00:00.0
7055,2014-06-19 00:00:00.0
2086,2014-06-19 00:00:00.0
5298,2014-06-19 00:00:00.0
6329,2014-06-19 00:00:00.0
754,2014-06-19 00:00:00.0
1488,2014-06-19 00:00:00.0
944,2014-06-19 00:00:00.0
9830,2014-06-19 00:00:00.0
11321,2014-06-19 00:00:00.0
2446,2014-06-19 00:00:00.0
1674,2014-06-19 00:00:00.0
2858,2014-06-19 00:00:00.0
2384,2014-06-19 00:00:00.0
10951,2014-06-19 00:00:00.0
5765,2014-06-19 00:00:00.0
6388,2014-06-19 00:00:00.0
8295,2014-06-19 00:00:00.0
1444,2014-06-19 00:00:00.0
5054,2014-06-19 00:00:00.0
11340,2014-06-20 00:00:00.0
8254,2014-06-20 00:00:00.0
4808,2014-06-20 00:00:00.0
10079,2014-06-20 00:00:00.0
9611,2014-06-20 00:00:00.0
10025,2014-06-20 00:00:00.0
4464,2014-06-20 00:00:00.0
12357,2014-06-20 00:00:00.0
2420,2014-06-20 00:00:00.0
6585,2014-06-21 00:00:00.0
1537,2014-06-21 00:00:00.0
10682,2014-06-21 00:00:00.0
10720,2014-06-21 00:00:00.0
5554,2014-06-21 00:00:00.0
8906,2014-06-21 00:00:00.0
11086,2014-06-22 00:00:00.0
9642,2014-06-22 00:00:00.0
4760,2014-06-22 00:00:00.0
2548,2014-06-22 00:00:00.0
6926,2014-06-22 00:00:00.0
8191,2014-06-22 00:00:00.0
151,2014-06-22 00:00:00.0
8757,2014-06-22 00:00:00.0
2241,2014-06-22 00:00:00.0
2070,2014-06-22 00:00:00.0
7355,2014-06-22 00:00:00.0
7084,2014-06-23 00:00:00.0
3769,2014-06-23 00:00:00.0
9771,2014-06-23 00:00:00.0
9899,2014-06-23 00:00:00.0
3769,2014-06-23 00:00:00.0
922,2014-06-23 00:00:00.0
2847,2014-06-23 00:00:00.0
8543,2014-06-23 00:00:00.0
9932,2014-06-23 00:00:00.0
6791,2014-06-23 00:00:00.0
1847,2014-06-23 00:00:00.0
7640,2014-06-23 00:00:00.0
5132,2014-06-24 00:00:00.0
6006,2014-06-24 00:00:00.0
6221,2014-06-24 00:00:00.0
5962,2014-06-24 00:00:00.0
5238,2014-06-24 00:00:00.0
9709,2014-06-24 00:00:00.0
11280,2014-06-24 00:00:00.0
10375,2014-06-24 00:00:00.0
10059,2014-06-24 00:00:00.0
8885,2014-06-24 00:00:00.0
8156,2014-06-24 00:00:00.0
784,2014-06-24 00:00:00.0
12029,2014-06-25 00:00:00.0
7461,2014-06-25 00:00:00.0
3596,2014-06-25 00:00:00.0
364,2014-06-25 00:00:00.0
3806,2014-06-25 00:00:00.0
8676,2014-06-25 00:00:00.0
3183,2014-06-25 00:00:00.0
1141,2014-06-25 00:00:00.0
9351,2014-06-25 00:00:00.0
12357,2014-06-25 00:00:00.0
11874,2014-06-25 00:00:00.0
7628,2014-06-25 00:00:00.0
9254,2014-06-25 00:00:00.0
7719,2014-06-25 00:00:00.0
5540,2014-06-25 00:00:00.0
7398,2014-06-25 00:00:00.0
9638,2014-06-25 00:00:00.0
3429,2014-06-25 00:00:00.0
2362,2014-06-25 00:00:00.0
10531,2014-06-25 00:00:00.0
8542,2014-06-25 00:00:00.0
8508,2014-06-25 00:00:00.0
3798,2014-06-25 00:00:00.0
8009,2014-06-25 00:00:00.0
3074,2014-06-25 00:00:00.0
7320,2014-06-25 00:00:00.0
3656,2014-06-25 00:00:00.0
12066,2014-06-25 00:00:00.0
12171,2014-06-25 00:00:00.0
11585,2014-06-25 00:00:00.0
5111,2014-06-26 00:00:00.0
2651,2014-06-26 00:00:00.0
7928,2014-06-26 00:00:00.0
4862,2014-06-26 00:00:00.0
3619,2014-06-26 00:00:00.0
7762,2014-06-26 00:00:00.0
11883,2014-06-26 00:00:00.0
6140,2014-06-26 00:00:00.0
784,2014-06-26 00:00:00.0
11120,2014-06-26 00:00:00.0
12016,2014-06-26 00:00:00.0
10544,2014-06-26 00:00:00.0
9989,2014-06-26 00:00:00.0
1720,2014-06-26 00:00:00.0
3473,2014-06-26 00:00:00.0
5660,2014-06-27 00:00:00.0
1672,2014-06-27 00:00:00.0
10481,2014-06-27 00:00:00.0
9283,2014-06-27 00:00:00.0
1752,2014-06-27 00:00:00.0
8486,2014-06-27 00:00:00.0
2446,2014-06-27 00:00:00.0
1728,2014-06-27 00:00:00.0
4645,2014-06-27 00:00:00.0
1207,2014-06-27 00:00:00.0
3030,2014-06-27 00:00:00.0
1954,2014-06-27 00:00:00.0
9096,2014-06-27 00:00:00.0
7442,2014-06-27 00:00:00.0
4478,2014-06-27 00:00:00.0
11067,2014-06-27 00:00:00.0
8220,2014-06-28 00:00:00.0
5439,2014-06-28 00:00:00.0
7920,2014-06-28 00:00:00.0
7460,2014-06-28 00:00:00.0
9520,2014-06-28 00:00:00.0
3159,2014-06-28 00:00:00.0
11957,2014-06-28 00:00:00.0
5551,2014-06-28 00:00:00.0
10662,2014-06-28 00:00:00.0
2267,2014-06-28 00:00:00.0
10104,2014-06-28 00:00:00.0
11935,2014-06-29 00:00:00.0
9606,2014-06-29 00:00:00.0
6108,2014-06-29 00:00:00.0
7977,2014-06-29 00:00:00.0
9741,2014-06-29 00:00:00.0
11307,2014-06-29 00:00:00.0
2562,2014-06-29 00:00:00.0
7162,2014-06-29 00:00:00.0
3635,2014-06-30 00:00:00.0
5320,2014-06-30 00:00:00.0
7103,2014-06-30 00:00:00.0
8410,2014-06-30 00:00:00.0
6441,2014-06-30 00:00:00.0
12112,2014-06-30 00:00:00.0
2703,2014-06-30 00:00:00.0
723,2014-06-30 00:00:00.0
2611,2014-06-30 00:00:00.0
6235,2014-06-30 00:00:00.0
1917,2014-06-30 00:00:00.0
825,2014-06-30 00:00:00.0
11794,2014-06-30 00:00:00.0
8126,2014-06-30 00:00:00.0
10017,2014-06-30 00:00:00.0
5758,2014-06-30 00:00:00.0
5138,2014-06-30 00:00:00.0
11402,2014-07-01 00:00:00.0
11211,2014-07-01 00:00:00.0
9856,2014-07-01 00:00:00.0
4156,2014-07-01 00:00:00.0
6700,2014-07-01 00:00:00.0
3467,2014-07-01 00:00:00.0
3499,2014-07-01 00:00:00.0
4062,2014-07-01 00:00:00.0
8462,2014-07-01 00:00:00.0
1024,2014-07-01 00:00:00.0
10715,2014-07-02 00:00:00.0
8702,2014-07-02 00:00:00.0
11122,2014-07-02 00:00:00.0
1994,2014-07-02 00:00:00.0
2280,2014-07-02 00:00:00.0
3631,2014-07-02 00:00:00.0
11756,2014-07-03 00:00:00.0
5715,2014-07-03 00:00:00.0
10062,2014-07-03 00:00:00.0
7485,2014-07-03 00:00:00.0
2297,2014-07-03 00:00:00.0
10687,2014-07-03 00:00:00.0
10923,2014-07-03 00:00:00.0
1464,2014-07-03 00:00:00.0
6725,2014-07-03 00:00:00.0
5869,2014-07-03 00:00:00.0
3942,2014-07-03 00:00:00.0
9472,2014-07-03 00:00:00.0
4854,2014-07-03 00:00:00.0
5717,2014-07-03 00:00:00.0
11668,2014-07-03 00:00:00.0
5949,2014-07-03 00:00:00.0
11137,2014-07-04 00:00:00.0
5298,2014-07-04 00:00:00.0
6869,2014-07-04 00:00:00.0
7935,2014-07-04 00:00:00.0
9384,2014-07-04 00:00:00.0
4386,2014-07-04 00:00:00.0
1561,2014-07-04 00:00:00.0
7201,2014-07-04 00:00:00.0
1975,2014-07-04 00:00:00.0
10380,2014-07-05 00:00:00.0
7629,2014-07-05 00:00:00.0
10713,2014-07-05 00:00:00.0
8171,2014-07-05 00:00:00.0
7014,2014-07-05 00:00:00.0
2469,2014-07-05 00:00:00.0
2069,2014-07-05 00:00:00.0
2860,2014-07-05 00:00:00.0
392,2014-07-05 00:00:00.0
4502,2014-07-05 00:00:00.0
10091,2014-07-05 00:00:00.0
5725,2014-07-05 00:00:00.0
6212,2014-07-05 00:00:00.0
711,2014-07-05 00:00:00.0
2942,2014-07-05 00:00:00.0
4759,2014-07-05 00:00:00.0
5429,2014-07-05 00:00:00.0
6099,2014-07-06 00:00:00.0
3496,2014-07-06 00:00:00.0
10715,2014-07-06 00:00:00.0
648,2014-07-06 00:00:00.0
749,2014-07-06 00:00:00.0
11576,2014-07-06 00:00:00.0
8102,2014-07-06 00:00:00.0
7971,2014-07-07 00:00:00.0
511,2014-07-07 00:00:00.0
9534,2014-07-07 00:00:00.0
6724,2014-07-07 00:00:00.0
2320,2014-07-07 00:00:00.0
5283,2014-07-07 00:00:00.0
1387,2014-07-07 00:00:00.0
7068,2014-07-07 00:00:00.0
1852,2014-07-07 00:00:00.0
11713,2014-07-07 00:00:00.0
2981,2014-07-07 00:00:00.0
4822,2014-07-07 00:00:00.0
7597,2014-07-07 00:00:00.0
2784,2014-07-07 00:00:00.0
12268,2014-07-07 00:00:00.0
12326,2014-07-08 00:00:00.0
6034,2014-07-08 00:00:00.0
100,2014-07-08 00:00:00.0
7218,2014-07-08 00:00:00.0
1366,2014-07-08 00:00:00.0
2757,2014-07-08 00:00:00.0
7731,2014-07-08 00:00:00.0
1135,2014-07-08 00:00:00.0
1821,2014-07-08 00:00:00.0
3499,2014-07-08 00:00:00.0
9999,2014-07-08 00:00:00.0
8279,2014-07-08 00:00:00.0
8602,2014-07-08 00:00:00.0
4444,2014-07-08 00:00:00.0
8003,2014-07-08 00:00:00.0
8903,2014-07-08 00:00:00.0
11251,2014-07-08 00:00:00.0
1444,2014-07-08 00:00:00.0
2877,2014-07-08 00:00:00.0
5893,2014-07-08 00:00:00.0
6982,2014-07-09 00:00:00.0
3338,2014-07-09 00:00:00.0
10165,2014-07-09 00:00:00.0
7083,2014-07-09 00:00:00.0
7130,2014-07-09 00:00:00.0
4731,2014-07-09 00:00:00.0
6195,2014-07-09 00:00:00.0
2585,2014-07-09 00:00:00.0
7876,2014-07-09 00:00:00.0
3831,2014-07-09 00:00:00.0
11635,2014-07-09 00:00:00.0
6903,2014-07-10 00:00:00.0
197,2014-07-10 00:00:00.0
8930,2014-07-10 00:00:00.0
7024,2014-07-10 00:00:00.0
1744,2014-07-10 00:00:00.0
10056,2014-07-10 00:00:00.0
4632,2014-07-10 00:00:00.0
4374,2014-07-10 00:00:00.0
399,2014-07-10 00:00:00.0
8220,2014-07-10 00:00:00.0
8609,2014-07-10 00:00:00.0
8765,2014-07-10 00:00:00.0
2809,2014-07-11 00:00:00.0
1556,2014-07-11 00:00:00.0
11871,2014-07-11 00:00:00.0
334,2014-07-11 00:00:00.0
6086,2014-07-11 00:00:00.0
11572,2014-07-11 00:00:00.0
3868,2014-07-11 00:00:00.0
12268,2014-07-11 00:00:00.0
12135,2014-07-12 00:00:00.0
5756,2014-07-12 00:00:00.0
2299,2014-07-12 00:00:00.0
6836,2014-07-12 00:00:00.0
9013,2014-07-12 00:00:00.0
4678,2014-07-12 00:00:00.0
10378,2014-07-12 00:00:00.0
4952,2014-07-12 00:00:00.0
4773,2014-07-12 00:00:00.0
2291,2014-07-12 00:00:00.0
6494,2014-07-12 00:00:00.0
11330,2014-07-12 00:00:00.0
3595,2014-07-12 00:00:00.0
3219,2014-07-12 00:00:00.0
3956,2014-07-12 00:00:00.0
7587,2014-07-12 00:00:00.0
1980,2014-07-12 00:00:00.0
11797,2014-07-12 00:00:00.0
12064,2014-07-12 00:00:00.0
5285,2014-07-13 00:00:00.0
8734,2014-07-13 00:00:00.0
1675,2014-07-13 00:00:00.0
8290,2014-07-13 00:00:00.0
2824,2014-07-13 00:00:00.0
3851,2014-07-13 00:00:00.0
2889,2014-07-13 00:00:00.0
11082,2014-07-13 00:00:00.0
12169,2014-07-13 00:00:00.0
3462,2014-07-13 00:00:00.0
6180,2014-07-13 00:00:00.0
11331,2014-07-13 00:00:00.0
6212,2014-07-13 00:00:00.0
7082,2014-07-13 00:00:00.0
9692,2014-07-13 00:00:00.0
1375,2014-07-13 00:00:00.0
2078,2014-07-13 00:00:00.0
4047,2014-07-13 00:00:00.0
5239,2014-07-13 00:00:00.0
10121,2014-07-14 00:00:00.0
3331,2014-07-14 00:00:00.0
11120,2014-07-14 00:00:00.0
9264,2014-07-14 00:00:00.0
6600,2014-07-14 00:00:00.0
5154,2014-07-14 00:00:00.0
10554,2014-07-14 00:00:00.0
4834,2014-07-14 00:00:00.0
12247,2014-07-14 00:00:00.0
1576,2014-07-14 00:00:00.0
8173,2014-07-14 00:00:00.0
5404,2014-07-14 00:00:00.0
11459,2014-07-14 00:00:00.0
2751,2014-07-14 00:00:00.0
7539,2014-07-14 00:00:00.0
1506,2014-07-14 00:00:00.0
5320,2014-07-14 00:00:00.0
5547,2014-07-14 00:00:00.0
11417,2014-07-14 00:00:00.0
8122,2014-07-15 00:00:00.0
2273,2014-07-15 00:00:00.0
12328,2014-07-15 00:00:00.0
9285,2014-07-15 00:00:00.0
10720,2014-07-15 00:00:00.0
10443,2014-07-15 00:00:00.0
3308,2014-07-15 00:00:00.0
5591,2014-07-15 00:00:00.0
11737,2014-07-15 00:00:00.0
9930,2014-07-15 00:00:00.0
2173,2014-07-15 00:00:00.0
11435,2014-07-15 00:00:00.0
7416,2014-07-15 00:00:00.0
11916,2014-07-15 00:00:00.0
6168,2014-07-15 00:00:00.0
7279,2014-07-15 00:00:00.0
9565,2014-07-15 00:00:00.0
5515,2014-07-15 00:00:00.0
9863,2014-07-15 00:00:00.0
3235,2014-07-15 00:00:00.0
8997,2014-07-15 00:00:00.0
9774,2014-07-15 00:00:00.0
8769,2014-07-15 00:00:00.0
1994,2014-07-16 00:00:00.0
4113,2014-07-16 00:00:00.0
10025,2014-07-16 00:00:00.0
8192,2014-07-16 00:00:00.0
9816,2014-07-16 00:00:00.0
11107,2014-07-16 00:00:00.0
9737,2014-07-16 00:00:00.0
7102,2014-07-16 00:00:00.0
5620,2014-07-16 00:00:00.0
216,2014-07-16 00:00:00.0
392,2014-07-16 00:00:00.0
506,2014-07-16 00:00:00.0
11472,2014-07-16 00:00:00.0
1725,2014-07-16 00:00:00.0
7755,2014-07-17 00:00:00.0
1174,2014-07-17 00:00:00.0
8356,2014-07-17 00:00:00.0
11700,2014-07-17 00:00:00.0
9359,2014-07-17 00:00:00.0
7225,2014-07-17 00:00:00.0
10000,2014-07-18 00:00:00.0
11422,2014-07-18 00:00:00.0
4621,2014-07-18 00:00:00.0
7416,2014-07-18 00:00:00.0
2310,2014-07-18 00:00:00.0
12073,2014-07-18 00:00:00.0
7922,2014-07-18 00:00:00.0
8347,2014-07-18 00:00:00.0
9201,2014-07-18 00:00:00.0
1671,2014-07-18 00:00:00.0
5984,2014-07-18 00:00:00.0
10551,2014-07-18 00:00:00.0
2335,2014-07-18 00:00:00.0
77,2014-07-18 00:00:00.0
9972,2014-07-18 00:00:00.0
2611,2014-07-18 00:00:00.0
6979,2014-07-19 00:00:00.0
8392,2014-07-19 00:00:00.0
1648,2014-07-19 00:00:00.0
3513,2014-07-19 00:00:00.0
8472,2014-07-19 00:00:00.0
7731,2014-07-19 00:00:00.0
201,2014-07-19 00:00:00.0
9160,2014-07-19 00:00:00.0
4310,2014-07-19 00:00:00.0
5119,2014-07-19 00:00:00.0
2314,2014-07-19 00:00:00.0
1955,2014-07-19 00:00:00.0
8336,2014-07-19 00:00:00.0
4975,2014-07-19 00:00:00.0
9860,2014-07-19 00:00:00.0
2625,2014-07-19 00:00:00.0
2237,2014-07-19 00:00:00.0
3277,2014-07-19 00:00:00.0
238,2014-07-19 00:00:00.0
11597,2014-07-19 00:00:00.0
3411,2014-07-20 00:00:00.0
7950,2014-07-20 00:00:00.0
6421,2014-07-20 00:00:00.0
8323,2014-07-20 00:00:00.0
11422,2014-07-20 00:00:00.0
9053,2014-07-20 00:00:00.0
3436,2014-07-20 00:00:00.0
6108,2014-07-20 00:00:00.0
8609,2014-07-20 00:00:00.0
10612,2014-07-20 00:00:00.0
3982,2014-07-20 00:00:00.0
9214,2014-07-20 00:00:00.0
11522,2014-07-20 00:00:00.0
5385,2014-07-20 00:00:00.0
750,2014-07-20 00:00:00.0
9597,2014-07-20 00:00:00.0
10295,2014-07-20 00:00:00.0
1675,2014-07-20 00:00:00.0
8279,2014-07-20 00:00:00.0
12351,2014-07-20 00:00:00.0
1768,2014-07-20 00:00:00.0
6785,2014-07-20 00:00:00.0
11791,2014-07-20 00:00:00.0
2592,2014-07-20 00:00:00.0
10910,2014-07-21 00:00:00.0
5283,2014-07-21 00:00:00.0
9972,2014-07-21 00:00:00.0
713,2014-07-21 00:00:00.0
7401,2014-07-21 00:00:00.0
283,2014-07-21 00:00:00.0
10647,2014-07-21 00:00:00.0
6929,2014-07-21 00:00:00.0
3439,2014-07-21 00:00:00.0
12160,2014-07-21 00:00:00.0
1252,2014-07-21 00:00:00.0
1362,2014-07-21 00:00:00.0
2769,2014-07-21 00:00:00.0
1418,2014-07-21 00:00:00.0
4412,2014-07-21 00:00:00.0
11407,2014-07-21 00:00:00.0
3903,2014-07-22 00:00:00.0
7519,2014-07-22 00:00:00.0
7162,2014-07-22 00:00:00.0
58,2014-07-22 00:00:00.0
10090,2014-07-22 00:00:00.0
10770,2014-07-22 00:00:00.0
9303,2014-07-22 00:00:00.0
11337,2014-07-22 00:00:00.0
5249,2014-07-22 00:00:00.0
5978,2014-07-22 00:00:00.0
2950,2014-07-22 00:00:00.0
7199,2014-07-22 00:00:00.0
4387,2014-07-22 00:00:00.0
9204,2014-07-22 00:00:00.0
3341,2014-07-23 00:00:00.0
190,2014-07-23 00:00:00.0
4551,2014-07-23 00:00:00.0
2441,2014-07-23 00:00:00.0
4529,2014-07-23 00:00:00.0
737,2014-07-23 00:00:00.0
12017,2014-07-23 00:00:00.0
1844,2014-07-23 00:00:00.0
6705,2014-07-23 00:00:00.0
4097,2014-07-23 00:00:00.0
5725,2014-07-23 00:00:00.0
11399,2014-07-23 00:00:00.0
8666,2014-07-23 00:00:00.0
11141,2014-07-23 00:00:00.0
6979,2014-07-23 00:00:00.0
9102,2014-07-24 00:00:00.0
10713,2014-07-24 00:00:00.0
11662,2014-07-24 00:00:00.0
3683,2014-07-24 00:00:00.0
3464,2014-07-24 00:00:00.0
6792,2014-07-24 00:00:00.0
10540,2014-07-24 00:00:00.0
1847,2014-07-24 00:00:00.0
98,2014-07-24 00:00:00.0
10872,2014-07-24 00:00:00.0
4263,2014-07-24 00:00:00.0
10013,2014-07-24 00:00:00.0
6833,2014-07-24 00:00:00.0
7749,2014-07-24 00:00:00.0
2930,2014-07-24 00:00:00.0
1551,2014-07-24 00:00:00.0
1795,2014-07-24 00:00:00.0
1167,2014-07-24 00:00:00.0
1763,2013-07-25 00:00:00.0
3593,2013-07-25 00:00:00.0
7967,2013-07-25 00:00:00.0
9231,2013-07-25 00:00:00.0
5293,2013-07-25 00:00:00.0
10722,2013-07-26 00:00:00.0
4523,2013-07-26 00:00:00.0
2970,2013-07-27 00:00:00.0
3696,2013-07-27 00:00:00.0
8173,2013-07-27 00:00:00.0
9521,2013-07-27 00:00:00.0
8224,2013-07-28 00:00:00.0
2736,2013-07-28 00:00:00.0
7501,2013-07-28 00:00:00.0
8666,2013-07-28 00:00:00.0
4951,2013-07-29 00:00:00.0
5664,2013-07-29 00:00:00.0
8112,2013-07-30 00:00:00.0
8462,2013-07-31 00:00:00.0
1196,2013-07-31 00:00:00.0
6569,2013-07-31 00:00:00.0
5611,2013-08-01 00:00:00.0
835,2013-08-01 00:00:00.0
174,2013-08-02 00:00:00.0
5540,2013-08-02 00:00:00.0
703,2013-08-03 00:00:00.0
6862,2013-08-03 00:00:00.0
4865,2013-08-04 00:00:00.0
1905,2013-08-04 00:00:00.0
1136,2013-08-06 00:00:00.0
6175,2013-08-07 00:00:00.0
5088,2013-08-07 00:00:00.0
7857,2013-08-07 00:00:00.0
2582,2013-08-07 00:00:00.0
12322,2013-08-07 00:00:00.0
11472,2013-08-08 00:00:00.0
759,2013-08-08 00:00:00.0
8346,2013-08-09 00:00:00.0
4705,2013-08-10 00:00:00.0
9013,2013-08-10 00:00:00.0
9163,2013-08-10 00:00:00.0
11585,2013-08-11 00:00:00.0
9427,2013-08-11 00:00:00.0
8564,2013-08-12 00:00:00.0
5895,2013-08-12 00:00:00.0
4081,2013-08-13 00:00:00.0
3945,2013-08-14 00:00:00.0
4490,2013-08-14 00:00:00.0
6425,2013-08-14 00:00:00.0
658,2013-08-14 00:00:00.0
4523,2013-08-15 00:00:00.0
810,2013-08-16 00:00:00.0
9048,2013-08-16 00:00:00.0
6956,2013-08-16 00:00:00.0
9006,2013-08-16 00:00:00.0
2815,2013-08-16 00:00:00.0
8173,2013-08-17 00:00:00.0
11118,2013-08-17 00:00:00.0
1752,2013-08-18 00:00:00.0
9435,2013-08-18 00:00:00.0
4470,2013-08-18 00:00:00.0
5285,2013-08-18 00:00:00.0
6374,2013-08-18 00:00:00.0
9971,2013-08-18 00:00:00.0
8122,2013-08-19 00:00:00.0
6973,2013-08-20 00:00:00.0
4439,2013-08-20 00:00:00.0
12421,2013-08-21 00:00:00.0
8557,2013-08-21 00:00:00.0
7703,2013-08-21 00:00:00.0
7975,2013-08-21 00:00:00.0
9365,2013-08-22 00:00:00.0
8198,2013-08-22 00:00:00.0
4467,2013-08-22 00:00:00.0
7164,2013-08-23 00:00:00.0
12345,2013-08-23 00:00:00.0
2789,2013-08-23 00:00:00.0
8112,2013-08-23 00:00:00.0
8517,2013-08-23 00:00:00.0
4237,2013-08-23 00:00:00.0
3429,2013-08-23 00:00:00.0
6895,2013-08-24 00:00:00.0
9448,2013-08-24 00:00:00.0
4988,2013-08-24 00:00:00.0
4629,2013-08-24 00:00:00.0
5770,2013-08-24 00:00:00.0
1885,2013-08-26 00:00:00.0
11931,2013-08-26 00:00:00.0
1012,2013-08-26 00:00:00.0
11904,2013-08-27 00:00:00.0
6025,2013-08-27 00:00:00.0
8297,2013-08-27 00:00:00.0
3202,2013-08-27 00:00:00.0
10740,2013-08-27 00:00:00.0
9825,2013-08-27 00:00:00.0
2335,2013-08-28 00:00:00.0
7084,2013-08-28 00:00:00.0
3347,2013-08-28 00:00:00.0
498,2013-08-28 00:00:00.0
6810,2013-08-30 00:00:00.0
2469,2013-08-30 00:00:00.0
6088,2013-08-31 00:00:00.0
2762,2013-09-01 00:00:00.0
6605,2013-09-01 00:00:00.0
8626,2013-09-01 00:00:00.0
8692,2013-09-02 00:00:00.0
9557,2013-09-02 00:00:00.0
5259,2013-09-02 00:00:00.0
6828,2013-09-02 00:00:00.0
11675,2013-09-02 00:00:00.0
1817,2013-09-03 00:00:00.0
3677,2013-09-03 00:00:00.0
2747,2013-09-04 00:00:00.0
9041,2013-09-04 00:00:00.0
2707,2013-09-04 00:00:00.0
8663,2013-09-04 00:00:00.0
10036,2013-09-05 00:00:00.0
1426,2013-09-05 00:00:00.0
4057,2013-09-05 00:00:00.0
11374,2013-09-05 00:00:00.0
9110,2013-09-06 00:00:00.0
2256,2013-09-06 00:00:00.0
8421,2013-09-06 00:00:00.0
7562,2013-09-06 00:00:00.0
390,2013-09-06 00:00:00.0
11455,2013-09-06 00:00:00.0
1062,2013-09-07 00:00:00.0
4634,2013-09-09 00:00:00.0
3502,2013-09-10 00:00:00.0
3828,2013-09-11 00:00:00.0
4143,2013-09-11 00:00:00.0
8482,2013-09-12 00:00:00.0
9306,2013-09-12 00:00:00.0
4366,2013-09-13 00:00:00.0
463,2013-09-13 00:00:00.0
11917,2013-09-14 00:00:00.0
2287,2013-09-15 00:00:00.0
3373,2013-09-15 00:00:00.0
4301,2013-09-15 00:00:00.0
10832,2013-09-16 00:00:00.0
7672,2013-09-16 00:00:00.0
72,2013-09-16 00:00:00.0
758,2013-09-16 00:00:00.0
4483,2013-09-16 00:00:00.0
1066,2013-09-18 00:00:00.0
759,2013-09-18 00:00:00.0
8679,2013-09-19 00:00:00.0
