12130,2013-10-07T00:00:00.000+05:30,6710,CLOSED
12136,2013-10-07T00:00:00.000+05:30,9266,CLOSED
12137,2013-10-07T00:00:00.000+05:30,1461,CLOSED
12151,2013-10-07T00:00:00.000+05:30,11940,CLOSED
12153,2013-10-07T00:00:00.000+05:30,6116,CLOSED
12163,2013-10-07T00:00:00.000+05:30,7679,CLOSED
12165,2013-10-07T00:00:00.000+05:30,8772,CLOSED
12188,2013-10-08T00:00:00.000+05:30,10514,CLOSED
12197,2013-10-08T00:00:00.000+05:30,5681,CLOSED
12199,2013-10-08T00:00:00.000+05:30,2433,CLOSED
12201,2013-10-08T00:00:00.000+05:30,4597,CLOSED
12203,2013-10-08T00:00:00.000+05:30,3739,CLOSED
12205,2013-10-08T00:00:00.000+05:30,7950,CLOSED
12215,2013-10-08T00:00:00.000+05:30,3936,CLOSED
12219,2013-10-08T00:00:00.000+05:30,12108,CLOSED
12227,2013-10-08T00:00:00.000+05:30,607,CLOSED
12251,2013-10-08T00:00:00.000+05:30,5006,CLOSED
12270,2013-10-08T00:00:00.000+05:30,7933,CLOSED
12272,2013-10-08T00:00:00.000+05:30,1591,CLOSED
12299,2013-10-08T00:00:00.000+05:30,4304,CLOSED
12307,2013-10-08T00:00:00.000+05:30,10564,CLOSED
12316,2013-10-08T00:00:00.000+05:30,1672,CLOSED
12318,2013-10-08T00:00:00.000+05:30,9130,CLOSED
12331,2013-10-08T00:00:00.000+05:30,5604,CLOSED
12336,2013-10-08T00:00:00.000+05:30,1170,CLOSED
12340,2013-10-08T00:00:00.000+05:30,6542,CLOSED
12341,2013-10-08T00:00:00.000+05:30,8155,CLOSED
12345,2013-10-08T00:00:00.000+05:30,3067,CLOSED
12347,2013-10-08T00:00:00.000+05:30,3596,CLOSED
12349,2013-10-08T00:00:00.000+05:30,9754,CLOSED
12358,2013-10-08T00:00:00.000+05:30,5943,CLOSED
12368,2013-10-08T00:00:00.000+05:30,5897,CLOSED
12380,2013-10-08T00:00:00.000+05:30,6247,CLOSED
12383,2013-10-08T00:00:00.000+05:30,9541,CLOSED
12385,2013-10-08T00:00:00.000+05:30,1862,CLOSED
12386,2013-10-08T00:00:00.000+05:30,7305,CLOSED
12392,2013-10-08T00:00:00.000+05:30,4475,CLOSED
12441,2013-10-09T00:00:00.000+05:30,4179,CLOSED
12446,2013-10-09T00:00:00.000+05:30,5303,CLOSED
12451,2013-10-09T00:00:00.000+05:30,10253,CLOSED
12455,2013-10-09T00:00:00.000+05:30,3194,CLOSED
12470,2013-10-09T00:00:00.000+05:30,938,CLOSED
12476,2013-10-09T00:00:00.000+05:30,3452,CLOSED
12477,2013-10-09T00:00:00.000+05:30,3482,CLOSED
12488,2013-10-09T00:00:00.000+05:30,12031,CLOSED
12493,2013-10-09T00:00:00.000+05:30,3856,CLOSED
12496,2013-10-09T00:00:00.000+05:30,10950,CLOSED
12504,2013-10-09T00:00:00.000+05:30,570,CLOSED
12507,2013-10-09T00:00:00.000+05:30,11803,CLOSED
12514,2013-10-09T00:00:00.000+05:30,12385,CLOSED
12520,2013-10-09T00:00:00.000+05:30,11823,CLOSED
12551,2013-10-10T00:00:00.000+05:30,3140,CLOSED
12552,2013-10-10T00:00:00.000+05:30,8065,CLOSED
12554,2013-10-10T00:00:00.000+05:30,4516,CLOSED
12564,2013-10-10T00:00:00.000+05:30,11135,CLOSED
12582,2013-10-10T00:00:00.000+05:30,1106,CLOSED
12586,2013-10-10T00:00:00.000+05:30,3921,CLOSED
12594,2013-10-10T00:00:00.000+05:30,9006,CLOSED
12600,2013-10-10T00:00:00.000+05:30,11873,CLOSED
12616,2013-10-10T00:00:00.000+05:30,2917,CLOSED
12620,2013-10-10T00:00:00.000+05:30,3345,CLOSED
12635,2013-10-10T00:00:00.000+05:30,1982,CLOSED
12637,2013-10-10T00:00:00.000+05:30,10872,CLOSED
12639,2013-10-11T00:00:00.000+05:30,10861,CLOSED
12650,2013-10-11T00:00:00.000+05:30,4566,CLOSED
12654,2013-10-11T00:00:00.000+05:30,499,CLOSED
12665,2013-10-11T00:00:00.000+05:30,6924,CLOSED
12666,2013-10-11T00:00:00.000+05:30,1904,CLOSED
12667,2013-10-11T00:00:00.000+05:30,5339,CLOSED
12675,2013-10-11T00:00:00.000+05:30,10830,CLOSED
12690,2013-10-11T00:00:00.000+05:30,6715,CLOSED
12691,2013-10-11T00:00:00.000+05:30,266,CLOSED
12692,2013-10-11T00:00:00.000+05:30,787,CLOSED
12702,2013-10-11T00:00:00.000+05:30,3680,CLOSED
12708,2013-10-11T00:00:00.000+05:30,5760,CLOSED
12711,2013-10-11T00:00:00.000+05:30,7925,CLOSED
12714,2013-10-11T00:00:00.000+05:30,2204,CLOSED
12731,2013-10-11T00:00:00.000+05:30,8944,CLOSED
12732,2013-10-11T00:00:00.000+05:30,6169,CLOSED
12742,2013-10-11T00:00:00.000+05:30,1966,CLOSED
12755,2013-10-11T00:00:00.000+05:30,11956,CLOSED
12758,2013-10-11T00:00:00.000+05:30,4020,CLOSED
12767,2013-10-11T00:00:00.000+05:30,3523,CLOSED
12768,2013-10-11T00:00:00.000+05:30,4781,CLOSED
12775,2013-10-11T00:00:00.000+05:30,8453,CLOSED
12781,2013-10-11T00:00:00.000+05:30,2866,CLOSED
12795,2013-10-11T00:00:00.000+05:30,4753,CLOSED
12797,2013-10-11T00:00:00.000+05:30,7632,CLOSED
12799,2013-10-11T00:00:00.000+05:30,10960,CLOSED
12800,2013-10-11T00:00:00.000+05:30,10547,CLOSED
12824,2013-10-11T00:00:00.000+05:30,7369,CLOSED
12835,2013-10-12T00:00:00.000+05:30,7891,CLOSED
12839,2013-10-12T00:00:00.000+05:30,6196,CLOSED
12874,2013-10-12T00:00:00.000+05:30,12160,CLOSED
12877,2013-10-12T00:00:00.000+05:30,8204,CLOSED
12879,2013-10-12T00:00:00.000+05:30,12184,CLOSED
12881,2013-10-12T00:00:00.000+05:30,12360,CLOSED
12886,2013-10-12T00:00:00.000+05:30,164,CLOSED
12887,2013-10-12T00:00:00.000+05:30,9426,CLOSED
12891,2013-10-12T00:00:00.000+05:30,12169,CLOSED
12902,2013-10-12T00:00:00.000+05:30,11860,CLOSED
12911,2013-10-12T00:00:00.000+05:30,630,CLOSED
12919,2013-10-12T00:00:00.000+05:30,1936,CLOSED
12933,2013-10-12T00:00:00.000+05:30,3173,CLOSED
12945,2013-10-12T00:00:00.000+05:30,10258,CLOSED
12980,2013-10-13T00:00:00.000+05:30,5011,CLOSED
12987,2013-10-13T00:00:00.000+05:30,454,CLOSED
12988,2013-10-13T00:00:00.000+05:30,1225,CLOSED
13004,2013-10-13T00:00:00.000+05:30,6854,CLOSED
13006,2013-10-13T00:00:00.000+05:30,6583,CLOSED
13026,2013-10-13T00:00:00.000+05:30,7031,CLOSED
13029,2013-10-13T00:00:00.000+05:30,3210,CLOSED
13043,2013-10-13T00:00:00.000+05:30,8196,CLOSED
13051,2013-10-13T00:00:00.000+05:30,3026,CLOSED
13059,2013-10-13T00:00:00.000+05:30,7759,CLOSED
13070,2013-10-13T00:00:00.000+05:30,9463,CLOSED
13073,2013-10-13T00:00:00.000+05:30,11917,CLOSED
13087,2013-10-13T00:00:00.000+05:30,9206,CLOSED
13090,2013-10-13T00:00:00.000+05:30,3135,CLOSED
13091,2013-10-13T00:00:00.000+05:30,11397,CLOSED
13095,2013-10-13T00:00:00.000+05:30,9756,CLOSED
13113,2013-10-13T00:00:00.000+05:30,7980,CLOSED
13124,2013-10-13T00:00:00.000+05:30,6445,CLOSED
13131,2013-10-13T00:00:00.000+05:30,6623,CLOSED
13134,2013-10-13T00:00:00.000+05:30,1080,CLOSED
13143,2013-10-13T00:00:00.000+05:30,10595,CLOSED
13151,2013-10-13T00:00:00.000+05:30,5736,CLOSED
13155,2013-10-13T00:00:00.000+05:30,5490,CLOSED
13174,2013-10-13T00:00:00.000+05:30,1934,CLOSED
13177,2013-10-13T00:00:00.000+05:30,11403,CLOSED
13194,2013-10-13T00:00:00.000+05:30,12351,CLOSED
13196,2013-10-13T00:00:00.000+05:30,4517,CLOSED
13226,2013-10-14T00:00:00.000+05:30,12227,CLOSED
13246,2013-10-14T00:00:00.000+05:30,5938,CLOSED
13247,2013-10-14T00:00:00.000+05:30,11861,CLOSED
13277,2013-10-14T00:00:00.000+05:30,12352,CLOSED
13282,2013-10-14T00:00:00.000+05:30,7589,CLOSED
13287,2013-10-14T00:00:00.000+05:30,6584,CLOSED
13306,2013-10-15T00:00:00.000+05:30,9514,CLOSED
13311,2013-10-15T00:00:00.000+05:30,11025,CLOSED
13321,2013-10-15T00:00:00.000+05:30,5513,CLOSED
13329,2013-10-15T00:00:00.000+05:30,9087,CLOSED
13330,2013-10-15T00:00:00.000+05:30,7478,CLOSED
13342,2013-10-15T00:00:00.000+05:30,12255,CLOSED
13351,2013-10-15T00:00:00.000+05:30,2684,CLOSED
13359,2013-10-15T00:00:00.000+05:30,2707,CLOSED
13361,2013-10-15T00:00:00.000+05:30,6197,CLOSED
13365,2013-10-15T00:00:00.000+05:30,8009,CLOSED
13366,2013-10-15T00:00:00.000+05:30,3413,CLOSED
13369,2013-10-15T00:00:00.000+05:30,11261,CLOSED
13371,2013-10-15T00:00:00.000+05:30,636,CLOSED
13380,2013-10-15T00:00:00.000+05:30,10245,CLOSED
13388,2013-10-15T00:00:00.000+05:30,4205,CLOSED
13399,2013-10-15T00:00:00.000+05:30,7844,CLOSED
13400,2013-10-15T00:00:00.000+05:30,1308,CLOSED
13403,2013-10-15T00:00:00.000+05:30,10136,CLOSED
13404,2013-10-15T00:00:00.000+05:30,11502,CLOSED
13412,2013-10-15T00:00:00.000+05:30,4390,CLOSED
13421,2013-10-15T00:00:00.000+05:30,8275,CLOSED
13427,2013-10-15T00:00:00.000+05:30,10685,CLOSED
13436,2013-10-15T00:00:00.000+05:30,5474,CLOSED
13463,2013-10-16T00:00:00.000+05:30,12321,CLOSED
13467,2013-10-16T00:00:00.000+05:30,11562,CLOSED
13468,2013-10-16T00:00:00.000+05:30,7777,CLOSED
13469,2013-10-16T00:00:00.000+05:30,7434,CLOSED
13472,2013-10-16T00:00:00.000+05:30,510,CLOSED
13473,2013-10-16T00:00:00.000+05:30,12124,CLOSED
13484,2013-10-16T00:00:00.000+05:30,6327,CLOSED
13492,2013-10-16T00:00:00.000+05:30,8274,CLOSED
13502,2013-10-16T00:00:00.000+05:30,1900,CLOSED
13507,2013-10-16T00:00:00.000+05:30,928,CLOSED
13524,2013-10-16T00:00:00.000+05:30,3297,CLOSED
13530,2013-10-16T00:00:00.000+05:30,551,CLOSED
13532,2013-10-16T00:00:00.000+05:30,7081,CLOSED
13541,2013-10-16T00:00:00.000+05:30,11364,CLOSED
13543,2013-10-16T00:00:00.000+05:30,1167,CLOSED
13545,2013-10-16T00:00:00.000+05:30,12036,CLOSED
13552,2013-10-16T00:00:00.000+05:30,7281,CLOSED
13560,2013-10-17T00:00:00.000+05:30,5482,CLOSED
13574,2013-10-17T00:00:00.000+05:30,10252,CLOSED
13576,2013-10-17T00:00:00.000+05:30,4575,CLOSED
13583,2013-10-17T00:00:00.000+05:30,5907,CLOSED
13587,2013-10-17T00:00:00.000+05:30,6275,CLOSED
13593,2013-10-17T00:00:00.000+05:30,2228,CLOSED
13597,2013-10-17T00:00:00.000+05:30,2238,CLOSED
13611,2013-10-17T00:00:00.000+05:30,181,CLOSED
13649,2013-10-17T00:00:00.000+05:30,11504,CLOSED
13659,2013-10-17T00:00:00.000+05:30,10139,CLOSED
13672,2013-10-17T00:00:00.000+05:30,2936,CLOSED
13673,2013-10-17T00:00:00.000+05:30,9599,CLOSED
13693,2013-10-18T00:00:00.000+05:30,8532,CLOSED
13701,2013-10-18T00:00:00.000+05:30,1265,CLOSED
13724,2013-10-18T00:00:00.000+05:30,9294,CLOSED
13726,2013-10-18T00:00:00.000+05:30,9916,CLOSED
13739,2013-10-18T00:00:00.000+05:30,6519,CLOSED
13760,2013-10-19T00:00:00.000+05:30,4255,CLOSED
13765,2013-10-19T00:00:00.000+05:30,2067,CLOSED
13773,2013-10-19T00:00:00.000+05:30,8930,CLOSED
13777,2013-10-19T00:00:00.000+05:30,60,CLOSED
13798,2013-10-19T00:00:00.000+05:30,7388,CLOSED
13804,2013-10-19T00:00:00.000+05:30,8784,CLOSED
13821,2013-10-19T00:00:00.000+05:30,6352,CLOSED
13824,2013-10-19T00:00:00.000+05:30,2113,CLOSED
13825,2013-10-19T00:00:00.000+05:30,5874,CLOSED
13826,2013-10-19T00:00:00.000+05:30,6893,CLOSED
13828,2013-10-19T00:00:00.000+05:30,11674,CLOSED
13855,2013-10-19T00:00:00.000+05:30,4225,CLOSED
13869,2013-10-19T00:00:00.000+05:30,8061,CLOSED
13870,2013-10-19T00:00:00.000+05:30,2297,CLOSED
13873,2013-10-19T00:00:00.000+05:30,6424,CLOSED
13880,2013-10-19T00:00:00.000+05:30,437,CLOSED
13903,2013-10-19T00:00:00.000+05:30,6317,CLOSED
13908,2013-10-19T00:00:00.000+05:30,5561,CLOSED
13911,2013-10-19T00:00:00.000+05:30,5242,CLOSED
13912,2013-10-19T00:00:00.000+05:30,5514,CLOSED
13913,2013-10-19T00:00:00.000+05:30,5640,CLOSED
13925,2013-10-20T00:00:00.000+05:30,6397,CLOSED
13962,2013-10-20T00:00:00.000+05:30,3537,CLOSED
13966,2013-10-20T00:00:00.000+05:30,4899,CLOSED
13969,2013-10-20T00:00:00.000+05:30,10037,CLOSED
13984,2013-10-20T00:00:00.000+05:30,1770,CLOSED
14003,2013-10-20T00:00:00.000+05:30,614,CLOSED
14011,2013-10-20T00:00:00.000+05:30,8336,CLOSED
14012,2013-10-20T00:00:00.000+05:30,11140,CLOSED
14021,2013-10-20T00:00:00.000+05:30,6194,CLOSED
14022,2013-10-20T00:00:00.000+05:30,4972,CLOSED
14047,2013-10-20T00:00:00.000+05:30,6473,CLOSED
14049,2013-10-20T00:00:00.000+05:30,11979,CLOSED
14066,2013-10-21T00:00:00.000+05:30,10334,CLOSED
14069,2013-10-21T00:00:00.000+05:30,11549,CLOSED
14074,2013-10-21T00:00:00.000+05:30,10723,CLOSED
14083,2013-10-21T00:00:00.000+05:30,10305,CLOSED
14084,2013-10-21T00:00:00.000+05:30,8236,CLOSED
14088,2013-10-21T00:00:00.000+05:30,1905,CLOSED
14099,2013-10-21T00:00:00.000+05:30,2033,CLOSED
14119,2013-10-21T00:00:00.000+05:30,5358,CLOSED
14126,2013-10-21T00:00:00.000+05:30,3728,CLOSED
14127,2013-10-21T00:00:00.000+05:30,138,CLOSED
14130,2013-10-21T00:00:00.000+05:30,378,CLOSED
14139,2013-10-21T00:00:00.000+05:30,10346,CLOSED
14150,2013-10-22T00:00:00.000+05:30,7819,CLOSED
14164,2013-10-22T00:00:00.000+05:30,6935,CLOSED
14173,2013-10-22T00:00:00.000+05:30,6378,CLOSED
14176,2013-10-22T00:00:00.000+05:30,5222,CLOSED
14184,2013-10-22T00:00:00.000+05:30,7003,CLOSED
14192,2013-10-22T00:00:00.000+05:30,967,CLOSED
14212,2013-10-22T00:00:00.000+05:30,3065,CLOSED
14219,2013-10-22T00:00:00.000+05:30,3965,CLOSED
14221,2013-10-22T00:00:00.000+05:30,2880,CLOSED
14233,2013-10-23T00:00:00.000+05:30,3273,CLOSED
14254,2013-10-23T00:00:00.000+05:30,7417,CLOSED
14257,2013-10-23T00:00:00.000+05:30,2567,CLOSED
14261,2013-10-23T00:00:00.000+05:30,3238,CLOSED
14264,2013-10-23T00:00:00.000+05:30,6842,CLOSED
14269,2013-10-23T00:00:00.000+05:30,8240,CLOSED
14275,2013-10-23T00:00:00.000+05:30,1848,CLOSED
14281,2013-10-23T00:00:00.000+05:30,924,CLOSED
14283,2013-10-23T00:00:00.000+05:30,5137,CLOSED
14284,2013-10-23T00:00:00.000+05:30,4792,CLOSED
14300,2013-10-23T00:00:00.000+05:30,1816,CLOSED
14318,2013-10-23T00:00:00.000+05:30,2394,CLOSED
14323,2013-10-23T00:00:00.000+05:30,2200,CLOSED
14326,2013-10-23T00:00:00.000+05:30,1871,CLOSED
14329,2013-10-23T00:00:00.000+05:30,3336,CLOSED
14337,2013-10-23T00:00:00.000+05:30,11235,CLOSED
14343,2013-10-23T00:00:00.000+05:30,2680,CLOSED
14349,2013-10-23T00:00:00.000+05:30,6906,CLOSED
14357,2013-10-23T00:00:00.000+05:30,3217,CLOSED
14360,2013-10-23T00:00:00.000+05:30,4449,CLOSED
14364,2013-10-23T00:00:00.000+05:30,4427,CLOSED
14371,2013-10-23T00:00:00.000+05:30,6096,CLOSED
14388,2013-10-23T00:00:00.000+05:30,6924,CLOSED
14391,2013-10-23T00:00:00.000+05:30,2381,CLOSED
14393,2013-10-23T00:00:00.000+05:30,11213,CLOSED
14401,2013-10-23T00:00:00.000+05:30,5578,CLOSED
14408,2013-10-23T00:00:00.000+05:30,1936,CLOSED
14413,2013-10-23T00:00:00.000+05:30,4126,CLOSED
14415,2013-10-23T00:00:00.000+05:30,1039,CLOSED
14416,2013-10-23T00:00:00.000+05:30,795,CLOSED
14446,2013-10-23T00:00:00.000+05:30,4021,CLOSED
14453,2013-10-24T00:00:00.000+05:30,2742,CLOSED
14461,2013-10-24T00:00:00.000+05:30,4724,CLOSED
14468,2013-10-24T00:00:00.000+05:30,1042,CLOSED
14478,2013-10-24T00:00:00.000+05:30,1495,CLOSED
14489,2013-10-24T00:00:00.000+05:30,3775,CLOSED
14498,2013-10-24T00:00:00.000+05:30,1158,CLOSED
14500,2013-10-24T00:00:00.000+05:30,12142,CLOSED
14501,2013-10-24T00:00:00.000+05:30,9175,CLOSED
14519,2013-10-24T00:00:00.000+05:30,2251,CLOSED
14523,2013-10-24T00:00:00.000+05:30,6831,CLOSED
14537,2013-10-24T00:00:00.000+05:30,6457,CLOSED
14545,2013-10-24T00:00:00.000+05:30,7778,CLOSED
14567,2013-10-25T00:00:00.000+05:30,7897,CLOSED
14568,2013-10-25T00:00:00.000+05:30,9322,CLOSED
14582,2013-10-25T00:00:00.000+05:30,12008,CLOSED
14587,2013-10-25T00:00:00.000+05:30,10910,CLOSED
14596,2013-10-25T00:00:00.000+05:30,4219,CLOSED
14599,2013-10-25T00:00:00.000+05:30,1835,CLOSED
14621,2013-10-25T00:00:00.000+05:30,8502,CLOSED
14623,2013-10-25T00:00:00.000+05:30,9224,CLOSED
14626,2013-10-25T00:00:00.000+05:30,12063,CLOSED
14629,2013-10-25T00:00:00.000+05:30,5638,CLOSED
14631,2013-10-25T00:00:00.000+05:30,9297,CLOSED
14634,2013-10-25T00:00:00.000+05:30,7771,CLOSED
14656,2013-10-25T00:00:00.000+05:30,879,CLOSED
14658,2013-10-25T00:00:00.000+05:30,3243,CLOSED
14701,2013-10-26T00:00:00.000+05:30,8057,CLOSED
14709,2013-10-26T00:00:00.000+05:30,3417,CLOSED
14724,2013-10-26T00:00:00.000+05:30,6424,CLOSED
14725,2013-10-26T00:00:00.000+05:30,785,CLOSED
14737,2013-10-26T00:00:00.000+05:30,2589,CLOSED
14757,2013-10-26T00:00:00.000+05:30,11630,CLOSED
14763,2013-10-26T00:00:00.000+05:30,8731,CLOSED
14770,2013-10-26T00:00:00.000+05:30,4297,CLOSED
14781,2013-10-26T00:00:00.000+05:30,3648,CLOSED
14788,2013-10-26T00:00:00.000+05:30,257,CLOSED
14790,2013-10-27T00:00:00.000+05:30,634,CLOSED
14795,2013-10-27T00:00:00.000+05:30,4109,CLOSED
14810,2013-10-27T00:00:00.000+05:30,9661,CLOSED
14813,2013-10-27T00:00:00.000+05:30,4959,CLOSED
14819,2013-10-27T00:00:00.000+05:30,7711,CLOSED
14872,2013-10-27T00:00:00.000+05:30,10161,CLOSED
14882,2013-10-27T00:00:00.000+05:30,1416,CLOSED
14887,2013-10-27T00:00:00.000+05:30,4778,CLOSED
14890,2013-10-27T00:00:00.000+05:30,7629,CLOSED
14906,2013-10-27T00:00:00.000+05:30,5873,CLOSED
14909,2013-10-27T00:00:00.000+05:30,11183,CLOSED
14920,2013-10-27T00:00:00.000+05:30,6278,CLOSED
14925,2013-10-27T00:00:00.000+05:30,1608,CLOSED
14933,2013-10-27T00:00:00.000+05:30,9933,CLOSED
14963,2013-10-27T00:00:00.000+05:30,10531,CLOSED
14967,2013-10-27T00:00:00.000+05:30,3976,CLOSED
14991,2013-10-28T00:00:00.000+05:30,12333,CLOSED
14996,2013-10-28T00:00:00.000+05:30,11991,CLOSED
15006,2013-10-28T00:00:00.000+05:30,1223,CLOSED
15039,2013-10-28T00:00:00.000+05:30,1687,CLOSED
15057,2013-10-28T00:00:00.000+05:30,996,CLOSED
15061,2013-10-28T00:00:00.000+05:30,148,CLOSED
15085,2013-10-28T00:00:00.000+05:30,2980,CLOSED
15093,2013-10-28T00:00:00.000+05:30,9635,CLOSED
15094,2013-10-28T00:00:00.000+05:30,7074,CLOSED
15096,2013-10-28T00:00:00.000+05:30,8288,CLOSED
15098,2013-10-28T00:00:00.000+05:30,566,CLOSED
15103,2013-10-28T00:00:00.000+05:30,2368,CLOSED
15104,2013-10-28T00:00:00.000+05:30,756,CLOSED
15122,2013-10-29T00:00:00.000+05:30,3923,CLOSED
15131,2013-10-29T00:00:00.000+05:30,11191,CLOSED
15134,2013-10-29T00:00:00.000+05:30,9936,CLOSED
15159,2013-10-29T00:00:00.000+05:30,10472,CLOSED
15163,2013-10-29T00:00:00.000+05:30,7342,CLOSED
15166,2013-10-29T00:00:00.000+05:30,4995,CLOSED
15177,2013-10-29T00:00:00.000+05:30,10588,CLOSED
15180,2013-10-29T00:00:00.000+05:30,6661,CLOSED
15185,2013-10-29T00:00:00.000+05:30,2783,CLOSED
15193,2013-10-29T00:00:00.000+05:30,8106,CLOSED
15211,2013-10-29T00:00:00.000+05:30,7172,CLOSED
15212,2013-10-29T00:00:00.000+05:30,1277,CLOSED
15229,2013-10-30T00:00:00.000+05:30,4318,CLOSED
15243,2013-10-30T00:00:00.000+05:30,5528,CLOSED
15250,2013-10-30T00:00:00.000+05:30,6378,CLOSED
15254,2013-10-30T00:00:00.000+05:30,10216,CLOSED
15266,2013-10-30T00:00:00.000+05:30,3458,CLOSED
15277,2013-10-30T00:00:00.000+05:30,10912,CLOSED
15279,2013-10-30T00:00:00.000+05:30,11802,CLOSED
15280,2013-10-30T00:00:00.000+05:30,3686,CLOSED
15287,2013-10-30T00:00:00.000+05:30,2802,CLOSED
15292,2013-10-30T00:00:00.000+05:30,6834,CLOSED
15293,2013-10-30T00:00:00.000+05:30,8788,CLOSED
15298,2013-10-30T00:00:00.000+05:30,7403,CLOSED
15332,2013-10-31T00:00:00.000+05:30,9052,CLOSED
15335,2013-10-31T00:00:00.000+05:30,4810,CLOSED
15338,2013-10-31T00:00:00.000+05:30,12128,CLOSED
15343,2013-10-31T00:00:00.000+05:30,7731,CLOSED
15344,2013-10-31T00:00:00.000+05:30,5214,CLOSED
15351,2013-10-31T00:00:00.000+05:30,9236,CLOSED
15362,2013-10-31T00:00:00.000+05:30,10523,CLOSED
15369,2013-10-31T00:00:00.000+05:30,9210,CLOSED
15381,2013-10-31T00:00:00.000+05:30,8442,CLOSED
15395,2013-10-31T00:00:00.000+05:30,1598,CLOSED
15397,2013-10-31T00:00:00.000+05:30,3439,CLOSED
15407,2013-10-31T00:00:00.000+05:30,486,CLOSED
15408,2013-10-31T00:00:00.000+05:30,3405,CLOSED
15415,2013-10-31T00:00:00.000+05:30,9671,CLOSED
15416,2013-10-31T00:00:00.000+05:30,6036,CLOSED
15420,2013-10-31T00:00:00.000+05:30,2553,CLOSED
15427,2013-10-31T00:00:00.000+05:30,8043,CLOSED
15439,2013-10-31T00:00:00.000+05:30,11725,CLOSED
15458,2013-10-31T00:00:00.000+05:30,1666,CLOSED
15472,2013-10-31T00:00:00.000+05:30,3120,CLOSED
15479,2013-10-31T00:00:00.000+05:30,3726,CLOSED
15480,2013-10-31T00:00:00.000+05:30,4744,CLOSED
15495,2013-11-01T00:00:00.000+05:30,7067,CLOSED
15499,2013-11-01T00:00:00.000+05:30,7113,CLOSED
15514,2013-11-01T00:00:00.000+05:30,4691,CLOSED
15519,2013-11-01T00:00:00.000+05:30,4770,CLOSED
15533,2013-11-01T00:00:00.000+05:30,702,CLOSED
15539,2013-11-01T00:00:00.000+05:30,11901,CLOSED
15552,2013-11-01T00:00:00.000+05:30,7948,CLOSED
15554,2013-11-01T00:00:00.000+05:30,4431,CLOSED
15571,2013-11-01T00:00:00.000+05:30,3195,CLOSED
15581,2013-11-01T00:00:00.000+05:30,5821,CLOSED
15583,2013-11-01T00:00:00.000+05:30,6847,CLOSED
15585,2013-11-01T00:00:00.000+05:30,5445,CLOSED
15597,2013-11-01T00:00:00.000+05:30,7096,CLOSED
15611,2013-11-01T00:00:00.000+05:30,93,CLOSED
15614,2013-11-01T00:00:00.000+05:30,1521,CLOSED
15630,2013-11-01T00:00:00.000+05:30,11504,CLOSED
15684,2013-11-01T00:00:00.000+05:30,6421,CLOSED
15685,2013-11-02T00:00:00.000+05:30,8453,CLOSED
15718,2013-11-02T00:00:00.000+05:30,5231,CLOSED
15724,2013-11-02T00:00:00.000+05:30,3928,CLOSED
15744,2013-11-02T00:00:00.000+05:30,7432,CLOSED
15752,2013-11-02T00:00:00.000+05:30,11574,CLOSED
15767,2013-11-02T00:00:00.000+05:30,327,CLOSED
15785,2013-11-02T00:00:00.000+05:30,6372,CLOSED
15795,2013-11-03T00:00:00.000+05:30,10096,CLOSED
15802,2013-11-03T00:00:00.000+05:30,2284,CLOSED
15820,2013-11-03T00:00:00.000+05:30,2410,CLOSED
15824,2013-11-03T00:00:00.000+05:30,11379,CLOSED
15832,2013-11-03T00:00:00.000+05:30,10114,CLOSED
15869,2013-11-03T00:00:00.000+05:30,11426,CLOSED
15875,2013-11-03T00:00:00.000+05:30,4986,CLOSED
15890,2013-11-03T00:00:00.000+05:30,7337,CLOSED
15918,2013-11-03T00:00:00.000+05:30,11097,CLOSED
15927,2013-11-03T00:00:00.000+05:30,6417,CLOSED
15931,2013-11-03T00:00:00.000+05:30,9392,CLOSED
15935,2013-11-03T00:00:00.000+05:30,12195,CLOSED
15940,2013-11-03T00:00:00.000+05:30,6242,CLOSED
15943,2013-11-03T00:00:00.000+05:30,10560,CLOSED
15960,2013-11-03T00:00:00.000+05:30,2974,CLOSED
15973,2013-11-03T00:00:00.000+05:30,6978,CLOSED
15994,2013-11-03T00:00:00.000+05:30,5621,CLOSED
16012,2013-11-03T00:00:00.000+05:30,12406,CLOSED
16029,2013-11-03T00:00:00.000+05:30,1744,CLOSED
16031,2013-11-03T00:00:00.000+05:30,5138,CLOSED
16039,2013-11-03T00:00:00.000+05:30,1909,CLOSED
16058,2013-11-03T00:00:00.000+05:30,9182,CLOSED
16059,2013-11-03T00:00:00.000+05:30,8456,CLOSED
16060,2013-11-03T00:00:00.000+05:30,11822,CLOSED
16061,2013-11-03T00:00:00.000+05:30,4782,CLOSED
16066,2013-11-03T00:00:00.000+05:30,2388,CLOSED
16077,2013-11-03T00:00:00.000+05:30,3407,CLOSED
16087,2013-11-04T00:00:00.000+05:30,2255,CLOSED
16089,2013-11-04T00:00:00.000+05:30,1933,CLOSED
16095,2013-11-04T00:00:00.000+05:30,3673,CLOSED
16096,2013-11-04T00:00:00.000+05:30,6709,CLOSED
16101,2013-11-04T00:00:00.000+05:30,6031,CLOSED
16121,2013-11-04T00:00:00.000+05:30,4665,CLOSED
16122,2013-11-04T00:00:00.000+05:30,12309,CLOSED
16124,2013-11-04T00:00:00.000+05:30,4847,CLOSED
16125,2013-11-04T00:00:00.000+05:30,5733,CLOSED
16139,2013-11-04T00:00:00.000+05:30,11386,CLOSED
