48396,2014-05-21T00:00:00.000+05:30,2721,CLOSED
48405,2014-05-21T00:00:00.000+05:30,3415,CLOSED
48411,2014-05-21T00:00:00.000+05:30,7368,CLOSED
48412,2014-05-21T00:00:00.000+05:30,5183,CLOSED
48463,2014-05-21T00:00:00.000+05:30,10517,CLOSED
48492,2014-05-21T00:00:00.000+05:30,2026,CLOSED
48498,2014-05-21T00:00:00.000+05:30,11909,CLOSED
48502,2014-05-21T00:00:00.000+05:30,10124,CLOSED
48510,2014-05-21T00:00:00.000+05:30,7318,CLOSED
48521,2014-05-21T00:00:00.000+05:30,3580,CLOSED
48522,2014-05-21T00:00:00.000+05:30,4339,CLOSED
48541,2014-05-22T00:00:00.000+05:30,9049,CLOSED
48542,2014-05-22T00:00:00.000+05:30,9670,CLOSED
48543,2014-05-22T00:00:00.000+05:30,1554,CLOSED
48547,2014-05-22T00:00:00.000+05:30,6042,CLOSED
48553,2014-05-22T00:00:00.000+05:30,894,CLOSED
48557,2014-05-22T00:00:00.000+05:30,3537,CLOSED
48558,2014-05-22T00:00:00.000+05:30,4452,CLOSED
48561,2014-05-22T00:00:00.000+05:30,6562,CLOSED
48570,2014-05-22T00:00:00.000+05:30,11481,CLOSED
48574,2014-05-22T00:00:00.000+05:30,3631,CLOSED
48583,2014-05-22T00:00:00.000+05:30,10076,CLOSED
48599,2014-05-22T00:00:00.000+05:30,12023,CLOSED
48604,2014-05-23T00:00:00.000+05:30,7633,CLOSED
48609,2014-05-23T00:00:00.000+05:30,6585,CLOSED
48610,2014-05-23T00:00:00.000+05:30,9366,CLOSED
48614,2014-05-23T00:00:00.000+05:30,10490,CLOSED
48640,2014-05-23T00:00:00.000+05:30,10032,CLOSED
48641,2014-05-23T00:00:00.000+05:30,1733,CLOSED
48645,2014-05-23T00:00:00.000+05:30,5858,CLOSED
48652,2014-05-23T00:00:00.000+05:30,11673,CLOSED
48668,2014-05-23T00:00:00.000+05:30,5857,CLOSED
48676,2014-05-23T00:00:00.000+05:30,6489,CLOSED
48694,2014-05-23T00:00:00.000+05:30,10651,CLOSED
48695,2014-05-23T00:00:00.000+05:30,11465,CLOSED
48703,2014-05-23T00:00:00.000+05:30,8818,CLOSED
48733,2014-05-24T00:00:00.000+05:30,927,CLOSED
48744,2014-05-24T00:00:00.000+05:30,2868,CLOSED
48753,2014-05-24T00:00:00.000+05:30,4079,CLOSED
48758,2014-05-24T00:00:00.000+05:30,7160,CLOSED
48765,2014-05-24T00:00:00.000+05:30,6688,CLOSED
48781,2014-05-24T00:00:00.000+05:30,305,CLOSED
48789,2014-05-24T00:00:00.000+05:30,10253,CLOSED
48801,2014-05-24T00:00:00.000+05:30,7509,CLOSED
48806,2014-05-24T00:00:00.000+05:30,6592,CLOSED
48819,2014-05-24T00:00:00.000+05:30,2001,CLOSED
48823,2014-05-24T00:00:00.000+05:30,1285,CLOSED
48849,2014-05-24T00:00:00.000+05:30,4068,CLOSED
48863,2014-05-24T00:00:00.000+05:30,8109,CLOSED
48865,2014-05-24T00:00:00.000+05:30,5243,CLOSED
48868,2014-05-24T00:00:00.000+05:30,5040,CLOSED
48870,2014-05-24T00:00:00.000+05:30,10376,CLOSED
48881,2014-05-24T00:00:00.000+05:30,8624,CLOSED
48888,2014-05-25T00:00:00.000+05:30,9402,CLOSED
48889,2014-05-25T00:00:00.000+05:30,12125,CLOSED
48907,2014-05-25T00:00:00.000+05:30,764,CLOSED
48910,2014-05-25T00:00:00.000+05:30,1929,CLOSED
48913,2014-05-25T00:00:00.000+05:30,8588,CLOSED
48926,2014-05-25T00:00:00.000+05:30,5652,CLOSED
48927,2014-05-25T00:00:00.000+05:30,6670,CLOSED
48938,2014-05-25T00:00:00.000+05:30,74,CLOSED
48952,2014-05-25T00:00:00.000+05:30,288,CLOSED
48976,2014-05-25T00:00:00.000+05:30,1937,CLOSED
48987,2014-05-25T00:00:00.000+05:30,1882,CLOSED
48996,2014-05-26T00:00:00.000+05:30,4815,CLOSED
48997,2014-05-26T00:00:00.000+05:30,12161,CLOSED
49004,2014-05-26T00:00:00.000+05:30,1584,CLOSED
49032,2014-05-26T00:00:00.000+05:30,7861,CLOSED
49038,2014-05-26T00:00:00.000+05:30,5264,CLOSED
49041,2014-05-26T00:00:00.000+05:30,6672,CLOSED
49048,2014-05-26T00:00:00.000+05:30,2131,CLOSED
49073,2014-05-26T00:00:00.000+05:30,5654,CLOSED
49079,2014-05-26T00:00:00.000+05:30,6440,CLOSED
49096,2014-05-26T00:00:00.000+05:30,9161,CLOSED
49098,2014-05-26T00:00:00.000+05:30,1932,CLOSED
49103,2014-05-26T00:00:00.000+05:30,353,CLOSED
49133,2014-05-27T00:00:00.000+05:30,5337,CLOSED
49143,2014-05-27T00:00:00.000+05:30,9636,CLOSED
49149,2014-05-27T00:00:00.000+05:30,276,CLOSED
49166,2014-05-27T00:00:00.000+05:30,9077,CLOSED
49174,2014-05-27T00:00:00.000+05:30,7440,CLOSED
49178,2014-05-27T00:00:00.000+05:30,5089,CLOSED
49192,2014-05-27T00:00:00.000+05:30,8704,CLOSED
49215,2014-05-28T00:00:00.000+05:30,11309,CLOSED
49225,2014-05-28T00:00:00.000+05:30,1833,CLOSED
49228,2014-05-28T00:00:00.000+05:30,10308,CLOSED
49231,2014-05-28T00:00:00.000+05:30,5470,CLOSED
49234,2014-05-28T00:00:00.000+05:30,6573,CLOSED
49239,2014-05-28T00:00:00.000+05:30,3162,CLOSED
49263,2014-05-28T00:00:00.000+05:30,12192,CLOSED
49265,2014-05-28T00:00:00.000+05:30,8333,CLOSED
49266,2014-05-28T00:00:00.000+05:30,4265,CLOSED
49312,2014-05-28T00:00:00.000+05:30,8648,CLOSED
49331,2014-05-28T00:00:00.000+05:30,2776,CLOSED
49344,2014-05-28T00:00:00.000+05:30,643,CLOSED
49346,2014-05-28T00:00:00.000+05:30,5884,CLOSED
49386,2014-05-28T00:00:00.000+05:30,9270,CLOSED
49392,2014-05-28T00:00:00.000+05:30,10872,CLOSED
49399,2014-05-29T00:00:00.000+05:30,6466,CLOSED
49401,2014-05-29T00:00:00.000+05:30,446,CLOSED
49405,2014-05-29T00:00:00.000+05:30,8965,CLOSED
49406,2014-05-29T00:00:00.000+05:30,8839,CLOSED
49418,2014-05-29T00:00:00.000+05:30,1758,CLOSED
49433,2014-05-29T00:00:00.000+05:30,273,CLOSED
49449,2014-05-29T00:00:00.000+05:30,2064,CLOSED
49478,2014-05-29T00:00:00.000+05:30,6427,CLOSED
49483,2014-05-29T00:00:00.000+05:30,2321,CLOSED
49492,2014-05-29T00:00:00.000+05:30,10895,CLOSED
49494,2014-05-29T00:00:00.000+05:30,3331,CLOSED
49543,2014-05-30T00:00:00.000+05:30,8390,CLOSED
49545,2014-05-30T00:00:00.000+05:30,7620,CLOSED
49580,2014-05-30T00:00:00.000+05:30,10351,CLOSED
49601,2014-05-30T00:00:00.000+05:30,11562,CLOSED
49613,2014-05-31T00:00:00.000+05:30,7336,CLOSED
49619,2014-05-31T00:00:00.000+05:30,8812,CLOSED
49624,2014-05-31T00:00:00.000+05:30,509,CLOSED
49626,2014-05-31T00:00:00.000+05:30,7206,CLOSED
49632,2014-05-31T00:00:00.000+05:30,6671,CLOSED
49633,2014-05-31T00:00:00.000+05:30,458,CLOSED
49652,2014-05-31T00:00:00.000+05:30,10444,CLOSED
49668,2014-05-31T00:00:00.000+05:30,8153,CLOSED
49676,2014-05-31T00:00:00.000+05:30,10719,CLOSED
49682,2014-05-31T00:00:00.000+05:30,8123,CLOSED
49703,2014-05-31T00:00:00.000+05:30,6045,CLOSED
49706,2014-05-31T00:00:00.000+05:30,734,CLOSED
49732,2014-05-31T00:00:00.000+05:30,11721,CLOSED
49736,2014-06-01T00:00:00.000+05:30,8753,CLOSED
49748,2014-06-01T00:00:00.000+05:30,1015,CLOSED
49768,2014-06-01T00:00:00.000+05:30,2981,CLOSED
49783,2014-06-01T00:00:00.000+05:30,3283,CLOSED
49787,2014-06-01T00:00:00.000+05:30,5493,CLOSED
49794,2014-06-01T00:00:00.000+05:30,1558,CLOSED
49796,2014-06-01T00:00:00.000+05:30,3117,CLOSED
49815,2014-06-01T00:00:00.000+05:30,10762,CLOSED
49827,2014-06-01T00:00:00.000+05:30,8496,CLOSED
49830,2014-06-01T00:00:00.000+05:30,12336,CLOSED
49874,2014-06-01T00:00:00.000+05:30,5658,CLOSED
49881,2014-06-02T00:00:00.000+05:30,7787,CLOSED
49882,2014-06-02T00:00:00.000+05:30,9121,CLOSED
49894,2014-06-02T00:00:00.000+05:30,2288,CLOSED
49904,2014-06-02T00:00:00.000+05:30,2785,CLOSED
49908,2014-06-02T00:00:00.000+05:30,1457,CLOSED
49951,2014-06-02T00:00:00.000+05:30,3661,CLOSED
49975,2014-06-02T00:00:00.000+05:30,8701,CLOSED
49978,2014-06-02T00:00:00.000+05:30,7508,CLOSED
50028,2014-06-02T00:00:00.000+05:30,12139,CLOSED
50036,2014-06-02T00:00:00.000+05:30,11696,CLOSED
50043,2014-06-02T00:00:00.000+05:30,10434,CLOSED
50045,2014-06-02T00:00:00.000+05:30,4830,CLOSED
50047,2014-06-02T00:00:00.000+05:30,7574,CLOSED
50070,2014-06-03T00:00:00.000+05:30,5827,CLOSED
50097,2014-06-03T00:00:00.000+05:30,10362,CLOSED
50104,2014-06-03T00:00:00.000+05:30,5012,CLOSED
50116,2014-06-03T00:00:00.000+05:30,11987,CLOSED
50145,2014-06-03T00:00:00.000+05:30,7532,CLOSED
50164,2014-06-04T00:00:00.000+05:30,1389,CLOSED
50167,2014-06-04T00:00:00.000+05:30,10283,CLOSED
50169,2014-06-04T00:00:00.000+05:30,6528,CLOSED
50171,2014-06-04T00:00:00.000+05:30,1521,CLOSED
50178,2014-06-04T00:00:00.000+05:30,3428,CLOSED
50190,2014-06-04T00:00:00.000+05:30,11430,CLOSED
50205,2014-06-04T00:00:00.000+05:30,6107,CLOSED
50229,2014-06-05T00:00:00.000+05:30,7116,CLOSED
50231,2014-06-05T00:00:00.000+05:30,12053,CLOSED
50233,2014-06-05T00:00:00.000+05:30,7764,CLOSED
50236,2014-06-05T00:00:00.000+05:30,10046,CLOSED
50258,2014-06-05T00:00:00.000+05:30,10155,CLOSED
50262,2014-06-05T00:00:00.000+05:30,5624,CLOSED
50268,2014-06-05T00:00:00.000+05:30,6336,CLOSED
50279,2014-06-05T00:00:00.000+05:30,1840,CLOSED
50285,2014-06-05T00:00:00.000+05:30,4406,CLOSED
50308,2014-06-05T00:00:00.000+05:30,4723,CLOSED
50312,2014-06-05T00:00:00.000+05:30,5892,CLOSED
50317,2014-06-05T00:00:00.000+05:30,10311,CLOSED
50326,2014-06-05T00:00:00.000+05:30,9482,CLOSED
50336,2014-06-06T00:00:00.000+05:30,780,CLOSED
50345,2014-06-06T00:00:00.000+05:30,6512,CLOSED
50351,2014-06-06T00:00:00.000+05:30,7401,CLOSED
50355,2014-06-06T00:00:00.000+05:30,3648,CLOSED
50373,2014-06-06T00:00:00.000+05:30,2089,CLOSED
50378,2014-06-06T00:00:00.000+05:30,3476,CLOSED
50383,2014-06-06T00:00:00.000+05:30,4788,CLOSED
50385,2014-06-06T00:00:00.000+05:30,5850,CLOSED
50395,2014-06-06T00:00:00.000+05:30,9414,CLOSED
50398,2014-06-06T00:00:00.000+05:30,1566,CLOSED
50400,2014-06-06T00:00:00.000+05:30,5572,CLOSED
50412,2014-06-06T00:00:00.000+05:30,3465,CLOSED
50421,2014-06-06T00:00:00.000+05:30,11429,CLOSED
50430,2014-06-06T00:00:00.000+05:30,2769,CLOSED
50435,2014-06-06T00:00:00.000+05:30,6587,CLOSED
50436,2014-06-06T00:00:00.000+05:30,2420,CLOSED
50444,2014-06-06T00:00:00.000+05:30,4897,CLOSED
50445,2014-06-06T00:00:00.000+05:30,3846,CLOSED
50455,2014-06-06T00:00:00.000+05:30,10317,CLOSED
50459,2014-06-06T00:00:00.000+05:30,7836,CLOSED
50501,2014-06-06T00:00:00.000+05:30,9520,CLOSED
50506,2014-06-06T00:00:00.000+05:30,9260,CLOSED
50518,2014-06-07T00:00:00.000+05:30,2928,CLOSED
50521,2014-06-07T00:00:00.000+05:30,51,CLOSED
50541,2014-06-07T00:00:00.000+05:30,8254,CLOSED
50556,2014-06-07T00:00:00.000+05:30,6516,CLOSED
50568,2014-06-07T00:00:00.000+05:30,1178,CLOSED
50570,2014-06-07T00:00:00.000+05:30,3682,CLOSED
50580,2014-06-07T00:00:00.000+05:30,1332,CLOSED
50602,2014-06-07T00:00:00.000+05:30,8496,CLOSED
50611,2014-06-07T00:00:00.000+05:30,12142,CLOSED
50623,2014-06-07T00:00:00.000+05:30,12231,CLOSED
50624,2014-06-07T00:00:00.000+05:30,2857,CLOSED
50626,2014-06-07T00:00:00.000+05:30,5909,CLOSED
50629,2014-06-07T00:00:00.000+05:30,3351,CLOSED
50634,2014-06-07T00:00:00.000+05:30,5858,CLOSED
50635,2014-06-07T00:00:00.000+05:30,4340,CLOSED
50641,2014-06-07T00:00:00.000+05:30,6467,CLOSED
50645,2014-06-07T00:00:00.000+05:30,4479,CLOSED
50655,2014-06-07T00:00:00.000+05:30,5446,CLOSED
50668,2014-06-08T00:00:00.000+05:30,6448,CLOSED
50673,2014-06-08T00:00:00.000+05:30,8538,CLOSED
50674,2014-06-08T00:00:00.000+05:30,9740,CLOSED
50681,2014-06-08T00:00:00.000+05:30,6858,CLOSED
50700,2014-06-08T00:00:00.000+05:30,4282,CLOSED
50703,2014-06-08T00:00:00.000+05:30,542,CLOSED
50706,2014-06-08T00:00:00.000+05:30,154,CLOSED
50711,2014-06-08T00:00:00.000+05:30,7250,CLOSED
50712,2014-06-08T00:00:00.000+05:30,7417,CLOSED
50721,2014-06-08T00:00:00.000+05:30,792,CLOSED
50728,2014-06-08T00:00:00.000+05:30,10918,CLOSED
50747,2014-06-08T00:00:00.000+05:30,9591,CLOSED
50760,2014-06-08T00:00:00.000+05:30,10232,CLOSED
50763,2014-06-08T00:00:00.000+05:30,3549,CLOSED
50782,2014-06-08T00:00:00.000+05:30,4198,CLOSED
50812,2014-06-08T00:00:00.000+05:30,2205,CLOSED
50840,2014-06-08T00:00:00.000+05:30,274,CLOSED
50846,2014-06-08T00:00:00.000+05:30,10791,CLOSED
50858,2014-06-08T00:00:00.000+05:30,5511,CLOSED
50866,2014-06-09T00:00:00.000+05:30,11884,CLOSED
50886,2014-06-09T00:00:00.000+05:30,10040,CLOSED
50890,2014-06-09T00:00:00.000+05:30,1343,CLOSED
50891,2014-06-09T00:00:00.000+05:30,6156,CLOSED
50892,2014-06-09T00:00:00.000+05:30,7959,CLOSED
50895,2014-06-09T00:00:00.000+05:30,4606,CLOSED
50904,2014-06-09T00:00:00.000+05:30,2452,CLOSED
50909,2014-06-09T00:00:00.000+05:30,8185,CLOSED
50911,2014-06-09T00:00:00.000+05:30,4731,CLOSED
50914,2014-06-09T00:00:00.000+05:30,1914,CLOSED
50922,2014-06-09T00:00:00.000+05:30,6884,CLOSED
50930,2014-06-09T00:00:00.000+05:30,2863,CLOSED
50932,2014-06-09T00:00:00.000+05:30,7319,CLOSED
50937,2014-06-09T00:00:00.000+05:30,2042,CLOSED
50968,2014-06-09T00:00:00.000+05:30,4412,CLOSED
50969,2014-06-09T00:00:00.000+05:30,7624,CLOSED
50975,2014-06-09T00:00:00.000+05:30,12420,CLOSED
50978,2014-06-09T00:00:00.000+05:30,2423,CLOSED
50982,2014-06-09T00:00:00.000+05:30,1219,CLOSED
50985,2014-06-09T00:00:00.000+05:30,4427,CLOSED
50993,2014-06-09T00:00:00.000+05:30,8218,CLOSED
50996,2014-06-09T00:00:00.000+05:30,2385,CLOSED
50999,2014-06-09T00:00:00.000+05:30,841,CLOSED
51019,2014-06-09T00:00:00.000+05:30,9278,CLOSED
51036,2014-06-09T00:00:00.000+05:30,3302,CLOSED
51038,2014-06-09T00:00:00.000+05:30,4654,CLOSED
51044,2014-06-09T00:00:00.000+05:30,5984,CLOSED
51059,2014-06-09T00:00:00.000+05:30,4645,CLOSED
51063,2014-06-09T00:00:00.000+05:30,7020,CLOSED
51067,2014-06-09T00:00:00.000+05:30,1380,CLOSED
51071,2014-06-09T00:00:00.000+05:30,6502,CLOSED
51079,2014-06-09T00:00:00.000+05:30,2031,CLOSED
51086,2014-06-09T00:00:00.000+05:30,9671,CLOSED
51091,2014-06-09T00:00:00.000+05:30,10234,CLOSED
51098,2014-06-10T00:00:00.000+05:30,3973,CLOSED
51105,2014-06-10T00:00:00.000+05:30,11460,CLOSED
51115,2014-06-10T00:00:00.000+05:30,12187,CLOSED
51122,2014-06-10T00:00:00.000+05:30,1928,CLOSED
51132,2014-06-10T00:00:00.000+05:30,856,CLOSED
51144,2014-06-10T00:00:00.000+05:30,6461,CLOSED
51155,2014-06-10T00:00:00.000+05:30,12429,CLOSED
51157,2014-06-10T00:00:00.000+05:30,4,CLOSED
51173,2014-06-10T00:00:00.000+05:30,6730,CLOSED
51175,2014-06-10T00:00:00.000+05:30,9112,CLOSED
51186,2014-06-10T00:00:00.000+05:30,5924,CLOSED
51189,2014-06-10T00:00:00.000+05:30,7081,CLOSED
51192,2014-06-10T00:00:00.000+05:30,455,CLOSED
51201,2014-06-10T00:00:00.000+05:30,1035,CLOSED
51211,2014-06-11T00:00:00.000+05:30,5955,CLOSED
51217,2014-06-11T00:00:00.000+05:30,3891,CLOSED
51231,2014-06-11T00:00:00.000+05:30,10752,CLOSED
51237,2014-06-11T00:00:00.000+05:30,6582,CLOSED
51251,2014-06-11T00:00:00.000+05:30,379,CLOSED
51263,2014-06-11T00:00:00.000+05:30,8915,CLOSED
51274,2014-06-11T00:00:00.000+05:30,3915,CLOSED
51275,2014-06-11T00:00:00.000+05:30,7837,CLOSED
51292,2014-06-12T00:00:00.000+05:30,7254,CLOSED
51306,2014-06-12T00:00:00.000+05:30,7779,CLOSED
51310,2014-06-12T00:00:00.000+05:30,4291,CLOSED
51316,2014-06-12T00:00:00.000+05:30,9834,CLOSED
51320,2014-06-12T00:00:00.000+05:30,8535,CLOSED
51332,2014-06-12T00:00:00.000+05:30,3369,CLOSED
51334,2014-06-12T00:00:00.000+05:30,4728,CLOSED
51363,2014-06-12T00:00:00.000+05:30,576,CLOSED
51366,2014-06-12T00:00:00.000+05:30,6131,CLOSED
51369,2014-06-12T00:00:00.000+05:30,3085,CLOSED
51385,2014-06-12T00:00:00.000+05:30,752,CLOSED
51386,2014-06-12T00:00:00.000+05:30,5971,CLOSED
51392,2014-06-12T00:00:00.000+05:30,9457,CLOSED
51393,2014-06-12T00:00:00.000+05:30,8437,CLOSED
51394,2014-06-12T00:00:00.000+05:30,3384,CLOSED
51423,2014-06-13T00:00:00.000+05:30,5667,CLOSED
51430,2014-06-13T00:00:00.000+05:30,1282,CLOSED
51433,2014-06-13T00:00:00.000+05:30,11836,CLOSED
51441,2014-06-13T00:00:00.000+05:30,4438,CLOSED
51442,2014-06-13T00:00:00.000+05:30,10199,CLOSED
51447,2014-06-13T00:00:00.000+05:30,603,CLOSED
51455,2014-06-13T00:00:00.000+05:30,3179,CLOSED
51472,2014-06-13T00:00:00.000+05:30,3055,CLOSED
51484,2014-06-13T00:00:00.000+05:30,6489,CLOSED
51490,2014-06-13T00:00:00.000+05:30,11783,CLOSED
51502,2014-06-13T00:00:00.000+05:30,5367,CLOSED
51508,2014-06-13T00:00:00.000+05:30,2974,CLOSED
51516,2014-06-13T00:00:00.000+05:30,3720,CLOSED
51523,2014-06-13T00:00:00.000+05:30,2112,CLOSED
51541,2014-06-13T00:00:00.000+05:30,7850,CLOSED
51547,2014-06-13T00:00:00.000+05:30,10785,CLOSED
51560,2014-06-13T00:00:00.000+05:30,832,CLOSED
51563,2014-06-13T00:00:00.000+05:30,7701,CLOSED
51564,2014-06-13T00:00:00.000+05:30,3868,CLOSED
51565,2014-06-13T00:00:00.000+05:30,5040,CLOSED
51570,2014-06-13T00:00:00.000+05:30,9621,CLOSED
51575,2014-06-13T00:00:00.000+05:30,9393,CLOSED
51578,2014-06-13T00:00:00.000+05:30,6466,CLOSED
51584,2014-06-13T00:00:00.000+05:30,8073,CLOSED
51594,2014-06-13T00:00:00.000+05:30,1225,CLOSED
51618,2014-06-13T00:00:00.000+05:30,7999,CLOSED
51620,2014-06-13T00:00:00.000+05:30,2146,CLOSED
51624,2014-06-13T00:00:00.000+05:30,1932,CLOSED
51644,2014-06-14T00:00:00.000+05:30,9824,CLOSED
51653,2014-06-14T00:00:00.000+05:30,3425,CLOSED
51654,2014-06-14T00:00:00.000+05:30,5500,CLOSED
51660,2014-06-14T00:00:00.000+05:30,4815,CLOSED
51663,2014-06-14T00:00:00.000+05:30,5016,CLOSED
51672,2014-06-14T00:00:00.000+05:30,117,CLOSED
51678,2014-06-14T00:00:00.000+05:30,6020,CLOSED
51680,2014-06-14T00:00:00.000+05:30,5421,CLOSED
51686,2014-06-14T00:00:00.000+05:30,9627,CLOSED
51699,2014-06-14T00:00:00.000+05:30,2900,CLOSED
51715,2014-06-14T00:00:00.000+05:30,7903,CLOSED
51729,2014-06-14T00:00:00.000+05:30,12077,CLOSED
51765,2014-06-14T00:00:00.000+05:30,7795,CLOSED
51766,2014-06-14T00:00:00.000+05:30,10335,CLOSED
51767,2014-06-14T00:00:00.000+05:30,331,CLOSED
51776,2014-06-14T00:00:00.000+05:30,6252,CLOSED
51779,2014-06-14T00:00:00.000+05:30,11352,CLOSED
51787,2014-06-14T00:00:00.000+05:30,11278,CLOSED
51791,2014-06-14T00:00:00.000+05:30,9560,CLOSED
51799,2014-06-14T00:00:00.000+05:30,10521,CLOSED
51829,2014-06-14T00:00:00.000+05:30,7128,CLOSED
51838,2014-06-14T00:00:00.000+05:30,9655,CLOSED
51840,2014-06-14T00:00:00.000+05:30,8081,CLOSED
51842,2014-06-15T00:00:00.000+05:30,5298,CLOSED
51844,2014-06-15T00:00:00.000+05:30,9552,CLOSED
51858,2014-06-15T00:00:00.000+05:30,10429,CLOSED
51861,2014-06-15T00:00:00.000+05:30,9837,CLOSED
51866,2014-06-15T00:00:00.000+05:30,1860,CLOSED
51869,2014-06-15T00:00:00.000+05:30,11631,CLOSED
51881,2014-06-15T00:00:00.000+05:30,10859,CLOSED
51890,2014-06-15T00:00:00.000+05:30,9459,CLOSED
51903,2014-06-15T00:00:00.000+05:30,4693,CLOSED
51925,2014-06-15T00:00:00.000+05:30,11711,CLOSED
51933,2014-06-15T00:00:00.000+05:30,7811,CLOSED
51935,2014-06-15T00:00:00.000+05:30,11702,CLOSED
51949,2014-06-16T00:00:00.000+05:30,5640,CLOSED
51950,2014-06-16T00:00:00.000+05:30,10971,CLOSED
51973,2014-06-16T00:00:00.000+05:30,12082,CLOSED
51976,2014-06-16T00:00:00.000+05:30,9775,CLOSED
51977,2014-06-16T00:00:00.000+05:30,4478,CLOSED
52000,2014-06-16T00:00:00.000+05:30,8094,CLOSED
52005,2014-06-16T00:00:00.000+05:30,2515,CLOSED
52012,2014-06-16T00:00:00.000+05:30,2126,CLOSED
52016,2014-06-16T00:00:00.000+05:30,139,CLOSED
52019,2014-06-16T00:00:00.000+05:30,8851,CLOSED
52020,2014-06-16T00:00:00.000+05:30,10816,CLOSED
52023,2014-06-16T00:00:00.000+05:30,731,CLOSED
52024,2014-06-16T00:00:00.000+05:30,1731,CLOSED
52034,2014-06-16T00:00:00.000+05:30,9048,CLOSED
52041,2014-06-16T00:00:00.000+05:30,7835,CLOSED
52047,2014-06-16T00:00:00.000+05:30,11968,CLOSED
52048,2014-06-16T00:00:00.000+05:30,3311,CLOSED
52051,2014-06-16T00:00:00.000+05:30,1731,CLOSED
52053,2014-06-16T00:00:00.000+05:30,9531,CLOSED
52068,2014-06-16T00:00:00.000+05:30,7120,CLOSED
52075,2014-06-16T00:00:00.000+05:30,4547,CLOSED
52099,2014-06-16T00:00:00.000+05:30,1604,CLOSED
52103,2014-06-16T00:00:00.000+05:30,4144,CLOSED
52127,2014-06-16T00:00:00.000+05:30,1860,CLOSED
52138,2014-06-16T00:00:00.000+05:30,5472,CLOSED
52142,2014-06-16T00:00:00.000+05:30,11102,CLOSED
52169,2014-06-17T00:00:00.000+05:30,4588,CLOSED
52172,2014-06-17T00:00:00.000+05:30,10251,CLOSED
52186,2014-06-17T00:00:00.000+05:30,9993,CLOSED
52187,2014-06-17T00:00:00.000+05:30,4463,CLOSED
52189,2014-06-17T00:00:00.000+05:30,6936,CLOSED
52197,2014-06-17T00:00:00.000+05:30,8475,CLOSED
52203,2014-06-17T00:00:00.000+05:30,11548,CLOSED
52206,2014-06-17T00:00:00.000+05:30,11784,CLOSED
52207,2014-06-17T00:00:00.000+05:30,7118,CLOSED
52217,2014-06-17T00:00:00.000+05:30,10137,CLOSED
52225,2014-06-17T00:00:00.000+05:30,10423,CLOSED
52226,2014-06-17T00:00:00.000+05:30,1240,CLOSED
52249,2014-06-17T00:00:00.000+05:30,7483,CLOSED
52253,2014-06-17T00:00:00.000+05:30,6180,CLOSED
52263,2014-06-17T00:00:00.000+05:30,11370,CLOSED
52268,2014-06-18T00:00:00.000+05:30,2228,CLOSED
52271,2014-06-18T00:00:00.000+05:30,3332,CLOSED
52277,2014-06-18T00:00:00.000+05:30,5110,CLOSED
52287,2014-06-18T00:00:00.000+05:30,4607,CLOSED
52303,2014-06-18T00:00:00.000+05:30,4016,CLOSED
52318,2014-06-18T00:00:00.000+05:30,1680,CLOSED
52336,2014-06-18T00:00:00.000+05:30,870,CLOSED
52338,2014-06-18T00:00:00.000+05:30,3034,CLOSED
52362,2014-06-18T00:00:00.000+05:30,8916,CLOSED
52365,2014-06-18T00:00:00.000+05:30,5267,CLOSED
52376,2014-06-18T00:00:00.000+05:30,1092,CLOSED
52377,2014-06-18T00:00:00.000+05:30,9296,CLOSED
52380,2014-06-18T00:00:00.000+05:30,4412,CLOSED
52388,2014-06-18T00:00:00.000+05:30,3541,CLOSED
52390,2014-06-18T00:00:00.000+05:30,5058,CLOSED
52395,2014-06-18T00:00:00.000+05:30,9999,CLOSED
52397,2014-06-18T00:00:00.000+05:30,11833,CLOSED
52404,2014-06-18T00:00:00.000+05:30,801,CLOSED
52405,2014-06-18T00:00:00.000+05:30,12325,CLOSED
52409,2014-06-18T00:00:00.000+05:30,126,CLOSED
52416,2014-06-19T00:00:00.000+05:30,2813,CLOSED
52421,2014-06-19T00:00:00.000+05:30,9928,CLOSED
52425,2014-06-19T00:00:00.000+05:30,6638,CLOSED
52426,2014-06-19T00:00:00.000+05:30,8677,CLOSED
52433,2014-06-19T00:00:00.000+05:30,10615,CLOSED
52471,2014-06-19T00:00:00.000+05:30,10422,CLOSED
52484,2014-06-19T00:00:00.000+05:30,1886,CLOSED
52491,2014-06-19T00:00:00.000+05:30,620,CLOSED
52499,2014-06-19T00:00:00.000+05:30,5821,CLOSED
52516,2014-06-19T00:00:00.000+05:30,3098,CLOSED
52518,2014-06-19T00:00:00.000+05:30,3223,CLOSED
52528,2014-06-19T00:00:00.000+05:30,98,CLOSED
52537,2014-06-19T00:00:00.000+05:30,1089,CLOSED
52540,2014-06-19T00:00:00.000+05:30,6008,CLOSED
52541,2014-06-19T00:00:00.000+05:30,11146,CLOSED
52551,2014-06-19T00:00:00.000+05:30,11689,CLOSED
52555,2014-06-19T00:00:00.000+05:30,11938,CLOSED
52563,2014-06-19T00:00:00.000+05:30,12100,CLOSED
52571,2014-06-19T00:00:00.000+05:30,10982,CLOSED
52572,2014-06-19T00:00:00.000+05:30,12138,CLOSED
52596,2014-06-19T00:00:00.000+05:30,5407,CLOSED
52599,2014-06-19T00:00:00.000+05:30,6550,CLOSED
52603,2014-06-19T00:00:00.000+05:30,5968,CLOSED
