29634,2014-01-23T00:00:00.000+05:30,6203,CLOSED
29641,2014-01-23T00:00:00.000+05:30,6632,CLOSED
29643,2014-01-23T00:00:00.000+05:30,10126,CLOSED
29650,2014-01-24T00:00:00.000+05:30,10013,CLOSED
29663,2014-01-24T00:00:00.000+05:30,2067,CLOSED
29671,2014-01-24T00:00:00.000+05:30,9298,CLOSED
29672,2014-01-24T00:00:00.000+05:30,5039,CLOSED
29674,2014-01-24T00:00:00.000+05:30,964,CLOSED
29694,2014-01-24T00:00:00.000+05:30,6752,CLOSED
29714,2014-01-24T00:00:00.000+05:30,5148,CLOSED
29729,2014-01-24T00:00:00.000+05:30,85,CLOSED
29730,2014-01-24T00:00:00.000+05:30,11275,CLOSED
29735,2014-01-24T00:00:00.000+05:30,4436,CLOSED
29751,2014-01-24T00:00:00.000+05:30,1860,CLOSED
29754,2014-01-24T00:00:00.000+05:30,354,CLOSED
29764,2014-01-25T00:00:00.000+05:30,10595,CLOSED
29768,2014-01-25T00:00:00.000+05:30,6415,CLOSED
29772,2014-01-25T00:00:00.000+05:30,2267,CLOSED
29776,2014-01-25T00:00:00.000+05:30,11503,CLOSED
29783,2014-01-25T00:00:00.000+05:30,9974,CLOSED
29790,2014-01-25T00:00:00.000+05:30,3551,CLOSED
29803,2014-01-25T00:00:00.000+05:30,10014,CLOSED
29816,2014-01-25T00:00:00.000+05:30,7096,CLOSED
29826,2014-01-25T00:00:00.000+05:30,12364,CLOSED
29829,2014-01-25T00:00:00.000+05:30,7586,CLOSED
29834,2014-01-25T00:00:00.000+05:30,1147,CLOSED
29841,2014-01-26T00:00:00.000+05:30,483,CLOSED
29847,2014-01-26T00:00:00.000+05:30,8622,CLOSED
29903,2014-01-26T00:00:00.000+05:30,9535,CLOSED
29906,2014-01-26T00:00:00.000+05:30,8147,CLOSED
29910,2014-01-26T00:00:00.000+05:30,2905,CLOSED
29927,2014-01-26T00:00:00.000+05:30,4709,CLOSED
29940,2014-01-26T00:00:00.000+05:30,1644,CLOSED
29942,2014-01-26T00:00:00.000+05:30,409,CLOSED
29944,2014-01-26T00:00:00.000+05:30,6093,CLOSED
29962,2014-01-27T00:00:00.000+05:30,6503,CLOSED
29968,2014-01-27T00:00:00.000+05:30,7044,CLOSED
29971,2014-01-27T00:00:00.000+05:30,9373,CLOSED
29979,2014-01-27T00:00:00.000+05:30,10820,CLOSED
29983,2014-01-27T00:00:00.000+05:30,10932,CLOSED
29986,2014-01-27T00:00:00.000+05:30,4046,CLOSED
29996,2014-01-27T00:00:00.000+05:30,2203,CLOSED
29999,2014-01-27T00:00:00.000+05:30,3914,CLOSED
30003,2014-01-27T00:00:00.000+05:30,2110,CLOSED
30019,2014-01-27T00:00:00.000+05:30,6968,CLOSED
30022,2014-01-27T00:00:00.000+05:30,6568,CLOSED
30024,2014-01-27T00:00:00.000+05:30,10955,CLOSED
30033,2014-01-27T00:00:00.000+05:30,4997,CLOSED
30035,2014-01-27T00:00:00.000+05:30,2456,CLOSED
30048,2014-01-27T00:00:00.000+05:30,7629,CLOSED
30079,2014-01-28T00:00:00.000+05:30,8592,CLOSED
30106,2014-01-28T00:00:00.000+05:30,264,CLOSED
30113,2014-01-28T00:00:00.000+05:30,4008,CLOSED
30126,2014-01-28T00:00:00.000+05:30,9930,CLOSED
30137,2014-01-28T00:00:00.000+05:30,1651,CLOSED
30145,2014-01-28T00:00:00.000+05:30,1330,CLOSED
30148,2014-01-28T00:00:00.000+05:30,9335,CLOSED
30171,2014-01-28T00:00:00.000+05:30,4290,CLOSED
30179,2014-01-28T00:00:00.000+05:30,320,CLOSED
30189,2014-01-28T00:00:00.000+05:30,7228,CLOSED
30196,2014-01-28T00:00:00.000+05:30,5699,CLOSED
30212,2014-01-28T00:00:00.000+05:30,1288,CLOSED
30230,2014-01-28T00:00:00.000+05:30,7468,CLOSED
30232,2014-01-28T00:00:00.000+05:30,5190,CLOSED
30240,2014-01-28T00:00:00.000+05:30,9547,CLOSED
30257,2014-01-29T00:00:00.000+05:30,2898,CLOSED
30272,2014-01-29T00:00:00.000+05:30,4827,CLOSED
30273,2014-01-29T00:00:00.000+05:30,3162,CLOSED
30278,2014-01-29T00:00:00.000+05:30,8541,CLOSED
30316,2014-01-29T00:00:00.000+05:30,8943,CLOSED
30319,2014-01-29T00:00:00.000+05:30,7361,CLOSED
30338,2014-01-29T00:00:00.000+05:30,17,CLOSED
30346,2014-01-29T00:00:00.000+05:30,3883,CLOSED
30348,2014-01-29T00:00:00.000+05:30,7852,CLOSED
30352,2014-01-29T00:00:00.000+05:30,10508,CLOSED
30373,2014-01-30T00:00:00.000+05:30,7818,CLOSED
30407,2014-01-30T00:00:00.000+05:30,1248,CLOSED
30408,2014-01-30T00:00:00.000+05:30,5204,CLOSED
30409,2014-01-30T00:00:00.000+05:30,1525,CLOSED
30416,2014-01-30T00:00:00.000+05:30,1937,CLOSED
30419,2014-01-30T00:00:00.000+05:30,5473,CLOSED
30431,2014-01-30T00:00:00.000+05:30,2403,CLOSED
30443,2014-01-30T00:00:00.000+05:30,11728,CLOSED
30455,2014-01-30T00:00:00.000+05:30,9224,CLOSED
30477,2014-01-30T00:00:00.000+05:30,11693,CLOSED
30488,2014-01-30T00:00:00.000+05:30,10541,CLOSED
30491,2014-01-30T00:00:00.000+05:30,2553,CLOSED
30502,2014-01-30T00:00:00.000+05:30,8751,CLOSED
30507,2014-01-30T00:00:00.000+05:30,2321,CLOSED
30518,2014-01-30T00:00:00.000+05:30,4820,CLOSED
30543,2014-01-30T00:00:00.000+05:30,12227,CLOSED
30553,2014-01-30T00:00:00.000+05:30,7174,CLOSED
30554,2014-01-30T00:00:00.000+05:30,7374,CLOSED
30565,2014-01-30T00:00:00.000+05:30,688,CLOSED
30576,2014-01-30T00:00:00.000+05:30,11968,CLOSED
30581,2014-01-30T00:00:00.000+05:30,3281,CLOSED
30597,2014-01-31T00:00:00.000+05:30,1153,CLOSED
30601,2014-01-31T00:00:00.000+05:30,1656,CLOSED
30607,2014-01-31T00:00:00.000+05:30,9458,CLOSED
30620,2014-01-31T00:00:00.000+05:30,6921,CLOSED
30627,2014-01-31T00:00:00.000+05:30,11174,CLOSED
30628,2014-01-31T00:00:00.000+05:30,8988,CLOSED
30634,2014-01-31T00:00:00.000+05:30,6173,CLOSED
30637,2014-01-31T00:00:00.000+05:30,3764,CLOSED
30642,2014-01-31T00:00:00.000+05:30,3558,CLOSED
30651,2014-01-31T00:00:00.000+05:30,7413,CLOSED
30679,2014-01-31T00:00:00.000+05:30,4498,CLOSED
30683,2014-01-31T00:00:00.000+05:30,3610,CLOSED
30684,2014-01-31T00:00:00.000+05:30,7881,CLOSED
30685,2014-01-31T00:00:00.000+05:30,2948,CLOSED
30686,2014-01-31T00:00:00.000+05:30,28,CLOSED
30687,2014-01-31T00:00:00.000+05:30,8405,CLOSED
30698,2014-01-31T00:00:00.000+05:30,3763,CLOSED
30701,2014-01-31T00:00:00.000+05:30,4532,CLOSED
30708,2014-01-31T00:00:00.000+05:30,4874,CLOSED
30719,2014-01-31T00:00:00.000+05:30,5433,CLOSED
30734,2014-01-31T00:00:00.000+05:30,9461,CLOSED
30745,2014-01-31T00:00:00.000+05:30,11866,CLOSED
30749,2014-01-31T00:00:00.000+05:30,1118,CLOSED
30751,2014-01-31T00:00:00.000+05:30,3856,CLOSED
30754,2014-01-31T00:00:00.000+05:30,8236,CLOSED
30765,2014-01-31T00:00:00.000+05:30,444,CLOSED
30791,2014-02-01T00:00:00.000+05:30,1574,CLOSED
30794,2014-02-01T00:00:00.000+05:30,6196,CLOSED
30806,2014-02-01T00:00:00.000+05:30,2591,CLOSED
30807,2014-02-01T00:00:00.000+05:30,4268,CLOSED
30824,2014-02-01T00:00:00.000+05:30,2768,CLOSED
30834,2014-02-01T00:00:00.000+05:30,8354,CLOSED
30839,2014-02-01T00:00:00.000+05:30,10920,CLOSED
30896,2014-02-01T00:00:00.000+05:30,1621,CLOSED
30898,2014-02-01T00:00:00.000+05:30,9348,CLOSED
30904,2014-02-01T00:00:00.000+05:30,11017,CLOSED
30910,2014-02-01T00:00:00.000+05:30,11756,CLOSED
30912,2014-02-01T00:00:00.000+05:30,5379,CLOSED
30915,2014-02-01T00:00:00.000+05:30,7531,CLOSED
30918,2014-02-01T00:00:00.000+05:30,5489,CLOSED
30922,2014-02-01T00:00:00.000+05:30,1602,CLOSED
30938,2014-02-01T00:00:00.000+05:30,11024,CLOSED
30940,2014-02-01T00:00:00.000+05:30,9056,CLOSED
30967,2014-02-01T00:00:00.000+05:30,10791,CLOSED
30972,2014-02-01T00:00:00.000+05:30,7693,CLOSED
30992,2014-02-01T00:00:00.000+05:30,9571,CLOSED
31021,2014-02-02T00:00:00.000+05:30,10916,CLOSED
31027,2014-02-02T00:00:00.000+05:30,12077,CLOSED
31045,2014-02-02T00:00:00.000+05:30,2391,CLOSED
31050,2014-02-02T00:00:00.000+05:30,8040,CLOSED
31054,2014-02-02T00:00:00.000+05:30,5562,CLOSED
31071,2014-02-02T00:00:00.000+05:30,2169,CLOSED
31092,2014-02-02T00:00:00.000+05:30,10966,CLOSED
31094,2014-02-02T00:00:00.000+05:30,8767,CLOSED
31106,2014-02-02T00:00:00.000+05:30,7669,CLOSED
31113,2014-02-02T00:00:00.000+05:30,3112,CLOSED
31121,2014-02-02T00:00:00.000+05:30,1841,CLOSED
31136,2014-02-02T00:00:00.000+05:30,12091,CLOSED
31137,2014-02-02T00:00:00.000+05:30,6412,CLOSED
31142,2014-02-02T00:00:00.000+05:30,2989,CLOSED
31144,2014-02-02T00:00:00.000+05:30,5323,CLOSED
31163,2014-02-02T00:00:00.000+05:30,5463,CLOSED
31184,2014-02-02T00:00:00.000+05:30,1733,CLOSED
31196,2014-02-03T00:00:00.000+05:30,11804,CLOSED
31199,2014-02-03T00:00:00.000+05:30,8027,CLOSED
31210,2014-02-03T00:00:00.000+05:30,6785,CLOSED
31215,2014-02-03T00:00:00.000+05:30,3173,CLOSED
31227,2014-02-03T00:00:00.000+05:30,2193,CLOSED
31235,2014-02-03T00:00:00.000+05:30,11578,CLOSED
31247,2014-02-03T00:00:00.000+05:30,9268,CLOSED
31266,2014-02-03T00:00:00.000+05:30,3578,CLOSED
31270,2014-02-03T00:00:00.000+05:30,3079,CLOSED
31273,2014-02-03T00:00:00.000+05:30,5773,CLOSED
31300,2014-02-03T00:00:00.000+05:30,801,CLOSED
31301,2014-02-03T00:00:00.000+05:30,9350,CLOSED
31310,2014-02-03T00:00:00.000+05:30,2236,CLOSED
31320,2014-02-03T00:00:00.000+05:30,3193,CLOSED
31322,2014-02-03T00:00:00.000+05:30,2850,CLOSED
31326,2014-02-03T00:00:00.000+05:30,11943,CLOSED
31334,2014-02-03T00:00:00.000+05:30,661,CLOSED
31346,2014-02-03T00:00:00.000+05:30,8677,CLOSED
31351,2014-02-03T00:00:00.000+05:30,867,CLOSED
31354,2014-02-03T00:00:00.000+05:30,12176,CLOSED
31363,2014-02-03T00:00:00.000+05:30,11168,CLOSED
31370,2014-02-04T00:00:00.000+05:30,1841,CLOSED
31372,2014-02-04T00:00:00.000+05:30,10849,CLOSED
31395,2014-02-04T00:00:00.000+05:30,11551,CLOSED
31405,2014-02-04T00:00:00.000+05:30,4628,CLOSED
31408,2014-02-04T00:00:00.000+05:30,3184,CLOSED
31429,2014-02-04T00:00:00.000+05:30,12110,CLOSED
31431,2014-02-04T00:00:00.000+05:30,4276,CLOSED
31434,2014-02-04T00:00:00.000+05:30,2278,CLOSED
31445,2014-02-04T00:00:00.000+05:30,2419,CLOSED
31458,2014-02-04T00:00:00.000+05:30,145,CLOSED
31479,2014-02-05T00:00:00.000+05:30,4124,CLOSED
31481,2014-02-05T00:00:00.000+05:30,7202,CLOSED
31490,2014-02-05T00:00:00.000+05:30,11536,CLOSED
31496,2014-02-05T00:00:00.000+05:30,10765,CLOSED
31509,2014-02-05T00:00:00.000+05:30,12240,CLOSED
31513,2014-02-05T00:00:00.000+05:30,4725,CLOSED
31525,2014-02-05T00:00:00.000+05:30,6852,CLOSED
31534,2014-02-05T00:00:00.000+05:30,3762,CLOSED
31537,2014-02-05T00:00:00.000+05:30,10527,CLOSED
31540,2014-02-05T00:00:00.000+05:30,1088,CLOSED
31567,2014-02-05T00:00:00.000+05:30,6339,CLOSED
31574,2014-02-05T00:00:00.000+05:30,2939,CLOSED
31586,2014-02-05T00:00:00.000+05:30,2780,CLOSED
31591,2014-02-05T00:00:00.000+05:30,38,CLOSED
31592,2014-02-05T00:00:00.000+05:30,9232,CLOSED
31595,2014-02-05T00:00:00.000+05:30,9379,CLOSED
31605,2014-02-06T00:00:00.000+05:30,1073,CLOSED
31611,2014-02-06T00:00:00.000+05:30,1911,CLOSED
31616,2014-02-06T00:00:00.000+05:30,1083,CLOSED
31628,2014-02-06T00:00:00.000+05:30,6563,CLOSED
31630,2014-02-06T00:00:00.000+05:30,9213,CLOSED
31637,2014-02-06T00:00:00.000+05:30,7056,CLOSED
31641,2014-02-06T00:00:00.000+05:30,2159,CLOSED
31642,2014-02-06T00:00:00.000+05:30,7821,CLOSED
31646,2014-02-06T00:00:00.000+05:30,3457,CLOSED
31649,2014-02-06T00:00:00.000+05:30,11237,CLOSED
31667,2014-02-06T00:00:00.000+05:30,11448,CLOSED
31671,2014-02-06T00:00:00.000+05:30,10180,CLOSED
31678,2014-02-06T00:00:00.000+05:30,9796,CLOSED
31686,2014-02-06T00:00:00.000+05:30,6741,CLOSED
31700,2014-02-06T00:00:00.000+05:30,11709,CLOSED
31711,2014-02-06T00:00:00.000+05:30,5230,CLOSED
31719,2014-02-06T00:00:00.000+05:30,11985,CLOSED
31725,2014-02-06T00:00:00.000+05:30,3153,CLOSED
31734,2014-02-06T00:00:00.000+05:30,11560,CLOSED
31735,2014-02-06T00:00:00.000+05:30,432,CLOSED
31743,2014-02-06T00:00:00.000+05:30,9165,CLOSED
31769,2014-02-06T00:00:00.000+05:30,1461,CLOSED
31770,2014-02-06T00:00:00.000+05:30,3631,CLOSED
31782,2014-02-06T00:00:00.000+05:30,364,CLOSED
31802,2014-02-07T00:00:00.000+05:30,6503,CLOSED
31815,2014-02-07T00:00:00.000+05:30,7814,CLOSED
31818,2014-02-07T00:00:00.000+05:30,9425,CLOSED
31831,2014-02-07T00:00:00.000+05:30,9767,CLOSED
31840,2014-02-07T00:00:00.000+05:30,7888,CLOSED
31850,2014-02-07T00:00:00.000+05:30,5634,CLOSED
31877,2014-02-07T00:00:00.000+05:30,1655,CLOSED
31892,2014-02-07T00:00:00.000+05:30,10190,CLOSED
31897,2014-02-07T00:00:00.000+05:30,4693,CLOSED
31910,2014-02-07T00:00:00.000+05:30,5050,CLOSED
31911,2014-02-07T00:00:00.000+05:30,6788,CLOSED
31914,2014-02-07T00:00:00.000+05:30,3872,CLOSED
31915,2014-02-07T00:00:00.000+05:30,1585,CLOSED
31923,2014-02-07T00:00:00.000+05:30,2613,CLOSED
31924,2014-02-07T00:00:00.000+05:30,6012,CLOSED
31927,2014-02-07T00:00:00.000+05:30,1573,CLOSED
31931,2014-02-07T00:00:00.000+05:30,5378,CLOSED
31944,2014-02-07T00:00:00.000+05:30,2177,CLOSED
31953,2014-02-07T00:00:00.000+05:30,4252,CLOSED
31966,2014-02-07T00:00:00.000+05:30,2093,CLOSED
31975,2014-02-07T00:00:00.000+05:30,5993,CLOSED
31979,2014-02-07T00:00:00.000+05:30,4866,CLOSED
31984,2014-02-07T00:00:00.000+05:30,5180,CLOSED
31985,2014-02-07T00:00:00.000+05:30,2429,CLOSED
32008,2014-02-08T00:00:00.000+05:30,6634,CLOSED
32025,2014-02-08T00:00:00.000+05:30,10578,CLOSED
32026,2014-02-08T00:00:00.000+05:30,319,CLOSED
32030,2014-02-08T00:00:00.000+05:30,1812,CLOSED
32034,2014-02-08T00:00:00.000+05:30,9379,CLOSED
32048,2014-02-08T00:00:00.000+05:30,9425,CLOSED
32051,2014-02-08T00:00:00.000+05:30,4017,CLOSED
32055,2014-02-08T00:00:00.000+05:30,6811,CLOSED
32071,2014-02-08T00:00:00.000+05:30,10443,CLOSED
32072,2014-02-08T00:00:00.000+05:30,5440,CLOSED
32084,2014-02-08T00:00:00.000+05:30,789,CLOSED
32088,2014-02-08T00:00:00.000+05:30,12402,CLOSED
32122,2014-02-09T00:00:00.000+05:30,8707,CLOSED
32126,2014-02-09T00:00:00.000+05:30,12178,CLOSED
32129,2014-02-09T00:00:00.000+05:30,1128,CLOSED
32130,2014-02-09T00:00:00.000+05:30,11062,CLOSED
32150,2014-02-09T00:00:00.000+05:30,5887,CLOSED
32154,2014-02-09T00:00:00.000+05:30,9442,CLOSED
32161,2014-02-09T00:00:00.000+05:30,9494,CLOSED
32176,2014-02-09T00:00:00.000+05:30,7960,CLOSED
32186,2014-02-09T00:00:00.000+05:30,9279,CLOSED
32195,2014-02-09T00:00:00.000+05:30,11588,CLOSED
32203,2014-02-09T00:00:00.000+05:30,331,CLOSED
32208,2014-02-09T00:00:00.000+05:30,10100,CLOSED
32213,2014-02-09T00:00:00.000+05:30,4276,CLOSED
32218,2014-02-09T00:00:00.000+05:30,9450,CLOSED
32220,2014-02-09T00:00:00.000+05:30,2540,CLOSED
32221,2014-02-09T00:00:00.000+05:30,9151,CLOSED
32237,2014-02-09T00:00:00.000+05:30,2778,CLOSED
32238,2014-02-09T00:00:00.000+05:30,11981,CLOSED
32240,2014-02-09T00:00:00.000+05:30,4519,CLOSED
32254,2014-02-09T00:00:00.000+05:30,4272,CLOSED
32255,2014-02-09T00:00:00.000+05:30,4153,CLOSED
32279,2014-02-09T00:00:00.000+05:30,2311,CLOSED
32291,2014-02-09T00:00:00.000+05:30,2068,CLOSED
32306,2014-02-10T00:00:00.000+05:30,946,CLOSED
32322,2014-02-10T00:00:00.000+05:30,5985,CLOSED
32326,2014-02-10T00:00:00.000+05:30,10211,CLOSED
32329,2014-02-10T00:00:00.000+05:30,3653,CLOSED
32337,2014-02-10T00:00:00.000+05:30,9504,CLOSED
32338,2014-02-10T00:00:00.000+05:30,10625,CLOSED
32357,2014-02-10T00:00:00.000+05:30,3115,CLOSED
32365,2014-02-10T00:00:00.000+05:30,10646,CLOSED
32369,2014-02-10T00:00:00.000+05:30,8391,CLOSED
32375,2014-02-10T00:00:00.000+05:30,305,CLOSED
32387,2014-02-10T00:00:00.000+05:30,9831,CLOSED
32398,2014-02-10T00:00:00.000+05:30,741,CLOSED
32409,2014-02-10T00:00:00.000+05:30,11092,CLOSED
32412,2014-02-10T00:00:00.000+05:30,9404,CLOSED
32437,2014-02-10T00:00:00.000+05:30,9055,CLOSED
32439,2014-02-10T00:00:00.000+05:30,5256,CLOSED
32446,2014-02-10T00:00:00.000+05:30,2362,CLOSED
32476,2014-02-10T00:00:00.000+05:30,8534,CLOSED
32479,2014-02-10T00:00:00.000+05:30,5743,CLOSED
32481,2014-02-10T00:00:00.000+05:30,2842,CLOSED
32495,2014-02-10T00:00:00.000+05:30,4931,CLOSED
32506,2014-02-10T00:00:00.000+05:30,1036,CLOSED
32510,2014-02-10T00:00:00.000+05:30,3025,CLOSED
32517,2014-02-11T00:00:00.000+05:30,327,CLOSED
32520,2014-02-11T00:00:00.000+05:30,8726,CLOSED
32543,2014-02-11T00:00:00.000+05:30,1970,CLOSED
32554,2014-02-11T00:00:00.000+05:30,10018,CLOSED
32556,2014-02-11T00:00:00.000+05:30,3326,CLOSED
32559,2014-02-11T00:00:00.000+05:30,11052,CLOSED
32578,2014-02-11T00:00:00.000+05:30,306,CLOSED
32580,2014-02-11T00:00:00.000+05:30,9043,CLOSED
32589,2014-02-11T00:00:00.000+05:30,8437,CLOSED
32599,2014-02-11T00:00:00.000+05:30,1948,CLOSED
32608,2014-02-11T00:00:00.000+05:30,9058,CLOSED
32620,2014-02-11T00:00:00.000+05:30,10365,CLOSED
32621,2014-02-11T00:00:00.000+05:30,7984,CLOSED
32625,2014-02-11T00:00:00.000+05:30,928,CLOSED
32630,2014-02-11T00:00:00.000+05:30,6205,CLOSED
32633,2014-02-11T00:00:00.000+05:30,6701,CLOSED
32651,2014-02-11T00:00:00.000+05:30,11372,CLOSED
32665,2014-02-11T00:00:00.000+05:30,5172,CLOSED
32674,2014-02-11T00:00:00.000+05:30,9880,CLOSED
32693,2014-02-12T00:00:00.000+05:30,12006,CLOSED
32700,2014-02-12T00:00:00.000+05:30,4187,CLOSED
32704,2014-02-12T00:00:00.000+05:30,11180,CLOSED
32705,2014-02-12T00:00:00.000+05:30,937,CLOSED
32710,2014-02-12T00:00:00.000+05:30,807,CLOSED
32713,2014-02-12T00:00:00.000+05:30,6101,CLOSED
32725,2014-02-12T00:00:00.000+05:30,4282,CLOSED
32738,2014-02-12T00:00:00.000+05:30,3191,CLOSED
32740,2014-02-12T00:00:00.000+05:30,9677,CLOSED
32742,2014-02-12T00:00:00.000+05:30,3744,CLOSED
32748,2014-02-12T00:00:00.000+05:30,2230,CLOSED
32752,2014-02-12T00:00:00.000+05:30,10371,CLOSED
32756,2014-02-12T00:00:00.000+05:30,2424,CLOSED
32761,2014-02-12T00:00:00.000+05:30,4707,CLOSED
32762,2014-02-12T00:00:00.000+05:30,1411,CLOSED
32776,2014-02-12T00:00:00.000+05:30,8354,CLOSED
32780,2014-02-12T00:00:00.000+05:30,569,CLOSED
32783,2014-02-12T00:00:00.000+05:30,11099,CLOSED
32790,2014-02-12T00:00:00.000+05:30,515,CLOSED
32805,2014-02-12T00:00:00.000+05:30,6668,CLOSED
32817,2014-02-12T00:00:00.000+05:30,8465,CLOSED
32820,2014-02-12T00:00:00.000+05:30,7650,CLOSED
32821,2014-02-12T00:00:00.000+05:30,6185,CLOSED
32824,2014-02-12T00:00:00.000+05:30,2066,CLOSED
32835,2014-02-12T00:00:00.000+05:30,5970,CLOSED
32852,2014-02-13T00:00:00.000+05:30,9185,CLOSED
32854,2014-02-13T00:00:00.000+05:30,11540,CLOSED
32856,2014-02-13T00:00:00.000+05:30,11985,CLOSED
32859,2014-02-13T00:00:00.000+05:30,1285,CLOSED
32861,2014-02-13T00:00:00.000+05:30,3841,CLOSED
32863,2014-02-13T00:00:00.000+05:30,7347,CLOSED
32865,2014-02-13T00:00:00.000+05:30,10177,CLOSED
32870,2014-02-13T00:00:00.000+05:30,10954,CLOSED
32874,2014-02-13T00:00:00.000+05:30,6215,CLOSED
32891,2014-02-13T00:00:00.000+05:30,653,CLOSED
32901,2014-02-13T00:00:00.000+05:30,3304,CLOSED
32924,2014-02-13T00:00:00.000+05:30,10731,CLOSED
32929,2014-02-13T00:00:00.000+05:30,3011,CLOSED
32940,2014-02-13T00:00:00.000+05:30,4633,CLOSED
32948,2014-02-13T00:00:00.000+05:30,10804,CLOSED
32951,2014-02-13T00:00:00.000+05:30,10021,CLOSED
32952,2014-02-13T00:00:00.000+05:30,10812,CLOSED
32967,2014-02-13T00:00:00.000+05:30,9689,CLOSED
32978,2014-02-13T00:00:00.000+05:30,1255,CLOSED
32984,2014-02-13T00:00:00.000+05:30,6318,CLOSED
32990,2014-02-13T00:00:00.000+05:30,9327,CLOSED
33020,2014-02-14T00:00:00.000+05:30,5235,CLOSED
33052,2014-02-14T00:00:00.000+05:30,6603,CLOSED
33071,2014-02-14T00:00:00.000+05:30,5289,CLOSED
33076,2014-02-14T00:00:00.000+05:30,3890,CLOSED
33083,2014-02-14T00:00:00.000+05:30,8085,CLOSED
33085,2014-02-14T00:00:00.000+05:30,6974,CLOSED
33097,2014-02-14T00:00:00.000+05:30,6098,CLOSED
33099,2014-02-14T00:00:00.000+05:30,4349,CLOSED
33102,2014-02-14T00:00:00.000+05:30,1064,CLOSED
33122,2014-02-14T00:00:00.000+05:30,5439,CLOSED
33124,2014-02-14T00:00:00.000+05:30,5936,CLOSED
33135,2014-02-14T00:00:00.000+05:30,10308,CLOSED
33139,2014-02-15T00:00:00.000+05:30,10632,CLOSED
33162,2014-02-15T00:00:00.000+05:30,9728,CLOSED
33190,2014-02-15T00:00:00.000+05:30,8586,CLOSED
33201,2014-02-15T00:00:00.000+05:30,10849,CLOSED
33204,2014-02-15T00:00:00.000+05:30,4512,CLOSED
33210,2014-02-15T00:00:00.000+05:30,9204,CLOSED
33223,2014-02-15T00:00:00.000+05:30,1825,CLOSED
33231,2014-02-15T00:00:00.000+05:30,1247,CLOSED
33245,2014-02-15T00:00:00.000+05:30,10130,CLOSED
33251,2014-02-15T00:00:00.000+05:30,4197,CLOSED
33269,2014-02-15T00:00:00.000+05:30,2208,CLOSED
33272,2014-02-15T00:00:00.000+05:30,5028,CLOSED
33284,2014-02-15T00:00:00.000+05:30,7604,CLOSED
33293,2014-02-15T00:00:00.000+05:30,3987,CLOSED
33320,2014-02-16T00:00:00.000+05:30,9316,CLOSED
33327,2014-02-16T00:00:00.000+05:30,2094,CLOSED
33330,2014-02-16T00:00:00.000+05:30,9515,CLOSED
33337,2014-02-16T00:00:00.000+05:30,2636,CLOSED
33338,2014-02-16T00:00:00.000+05:30,316,CLOSED
33377,2014-02-16T00:00:00.000+05:30,8015,CLOSED
33382,2014-02-16T00:00:00.000+05:30,2616,CLOSED
33383,2014-02-16T00:00:00.000+05:30,2783,CLOSED
33393,2014-02-16T00:00:00.000+05:30,4429,CLOSED
33398,2014-02-16T00:00:00.000+05:30,9876,CLOSED
33412,2014-02-16T00:00:00.000+05:30,8362,CLOSED
33419,2014-02-16T00:00:00.000+05:30,265,CLOSED
33422,2014-02-16T00:00:00.000+05:30,12318,CLOSED
33423,2014-02-16T00:00:00.000+05:30,8762,CLOSED
33438,2014-02-16T00:00:00.000+05:30,11275,CLOSED
33455,2014-02-16T00:00:00.000+05:30,4249,CLOSED
33476,2014-02-16T00:00:00.000+05:30,1779,CLOSED
33497,2014-02-16T00:00:00.000+05:30,6759,CLOSED
33538,2014-02-16T00:00:00.000+05:30,10299,CLOSED
33543,2014-02-16T00:00:00.000+05:30,9972,CLOSED
33547,2014-02-16T00:00:00.000+05:30,445,CLOSED
33568,2014-02-17T00:00:00.000+05:30,1112,CLOSED
33574,2014-02-17T00:00:00.000+05:30,6550,CLOSED
33587,2014-02-17T00:00:00.000+05:30,5644,CLOSED
33588,2014-02-17T00:00:00.000+05:30,9245,CLOSED
33593,2014-02-17T00:00:00.000+05:30,9662,CLOSED
33598,2014-02-17T00:00:00.000+05:30,3929,CLOSED
33611,2014-02-17T00:00:00.000+05:30,4594,CLOSED
33627,2014-02-17T00:00:00.000+05:30,11847,CLOSED
33659,2014-02-17T00:00:00.000+05:30,4969,CLOSED
33662,2014-02-17T00:00:00.000+05:30,7655,CLOSED
33664,2014-02-17T00:00:00.000+05:30,7150,CLOSED
33671,2014-02-17T00:00:00.000+05:30,8392,CLOSED
33673,2014-02-17T00:00:00.000+05:30,10890,CLOSED
33676,2014-02-17T00:00:00.000+05:30,2201,CLOSED
33688,2014-02-17T00:00:00.000+05:30,2678,CLOSED
33692,2014-02-17T00:00:00.000+05:30,6970,CLOSED
33711,2014-02-17T00:00:00.000+05:30,1764,CLOSED
33715,2014-02-17T00:00:00.000+05:30,7063,CLOSED
33721,2014-02-18T00:00:00.000+05:30,4899,CLOSED
33724,2014-02-18T00:00:00.000+05:30,5217,CLOSED
33737,2014-02-18T00:00:00.000+05:30,7931,CLOSED
33746,2014-02-18T00:00:00.000+05:30,10736,CLOSED
33751,2014-02-18T00:00:00.000+05:30,3403,CLOSED
33753,2014-02-18T00:00:00.000+05:30,1671,CLOSED
33771,2014-02-18T00:00:00.000+05:30,1463,CLOSED
33773,2014-02-18T00:00:00.000+05:30,2942,CLOSED
33779,2014-02-18T00:00:00.000+05:30,5509,CLOSED
33783,2014-02-18T00:00:00.000+05:30,6719,CLOSED
